TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NH,3401,5,,XO,1220,19525,10651,324,,0,05,2020
2,NH,3401,5,,XS,1220,157150,72994,1202,,0,05,2020
2,NH,3403,5,,XA,1220,24584,21750,471,,0,05,2020
2,NH,3403,5,,XC,1220,82841,30289,448,,0,05,2020
2,NH,3403,5,,XS,1220,422384,21426,154,,0,05,2020
2,NH,3403,6,,XC,1220,52092,17263,443,,1,05,2020
2,NH,3403,6,,XO,1220,113088,39563,1031,,1,05,2020
2,NH,3604,5,,XO,1220,9075,20374,500,,0,05,2020
2,NH,3801,1,,XO,1220,277475,4576794,1,,0,05,2020
2,NH,3801,5,,XO,1220,413442,193644,5077,,0,05,2020
2,NH,3801,5,,XQ,1220,25199,41122,775,,0,05,2020
2,NH,3802,5,,XB,1220,5950,211,200,,0,05,2020
2,NH,3802,5,,XO,1220,14933,7356,1200,,0,05,2020
2,NH,3802,5,,XQ,1220,15603,3752,324,,0,05,2020
2,NH,3802,6,,XQ,1220,70186,184459,850,,0,05,2020
2,NH,3807,5,,XQ,1220,2892,2788,200,,0,05,2020
2,NH,39XX,3,,XO,1220,110344,21,150,,0,05,2020
2,NH,4101,3,,XB,1220,19464,15,258,,0,05,2020
2,NH,4101,3,,XC,1220,2999,2,84,,0,05,2020
2,NH,4101,3,,XN,1220,2546,4,78,,0,05,2020
2,NH,4101,3,,XO,1220,559313,17679,8751,,0,05,2020
2,NH,4101,3,,XQ,1220,229100,4961,2559,,0,05,2020
2,NH,41XX,3,,,2010,103118,441,957,,0,05,2020
2,NH,52XX,3,,,2010,204373,1668,12100,,0,05,2020
2,NJ,0104,5,,XQ,1220,14400,182,100,,0,05,2020
2,NJ,0105,6,,XB,1220,385036,1287836,51106,,0,05,2020
2,NJ,0106,5,,XA,1220,152882,120037,1859,,0,05,2020
2,NJ,0106,5,,XB,1220,4275090,1776292,67939,,0,05,2020
2,NJ,0106,5,,XN,1220,1107364,834800,37605,,0,05,2020
2,NJ,0106,5,,XO,1220,106364,66999,808,,0,05,2020
2,NJ,0106,5,,XP,1220,11052557,10376421,206374,,0,05,2020
2,NJ,0106,5,,XQ,1220,1675529,403066,13183,,0,05,2020
2,NJ,0106,5,,XW,1220,462000,29938,1600,,0,05,2020
2,NJ,0108,5,,XQ,1220,314937,107993,15400,,0,05,2020
2,NJ,0115,5,,XA,1220,3122,2670,37,,0,05,2020
2,NJ,0115,5,,XB,1220,1817815,803414,26051,,0,05,2020
2,NJ,0115,5,,XN,1220,1523091,145247,19045,,0,05,2020
2,NJ,0115,5,,XO,1220,72545,61821,1887,,0,05,2020
2,NJ,0115,5,,XP,1220,1319537,1360780,26871,,0,05,2020
2,NJ,0115,5,,XP,1220,20520,2517,2500,,1,05,2020
2,NJ,0115,5,,XQ,1220,6673,57037,1800,,0,05,2020
2,NJ,0115,5,,XW,1220,149490,7483,2049,,0,05,2020
2,NJ,0206,5,,XQ,1220,32026,228799,1524,,0,05,2020
2,NJ,0209,5,,XO,1220,280141,94265,1229,,0,05,2020
2,NJ,0209,5,,XQ,1220,2687725,3511906,47137,,0,05,2020
2,NJ,0211,5,,XQ,1220,135094,695836,5006,,0,05,2020
2,NJ,0212,5,,XO,1220,8460078,157823,2439,,0,05,2020
2,NJ,0212,5,,XQ,1220,1250312,1288157,18671,,0,05,2020
2,NJ,02XX,5,,,2010,2730,2724,32,,0,05,2020
2,NJ,0417,3,,XQ,1220,487120,52,800,,0,05,2020
2,NJ,04XX,3,,XQ,1220,3850,156,95,,0,05,2020
2,NJ,0701,5,,XO,1220,1330818,322619,17969,,0,05,2020
2,NJ,0701,5,,XQ,1220,55066,61680,6376,,0,05,2020
2,NJ,0704,5,,XO,1220,28668,21914,250,,0,05,2020
2,NJ,0704,5,,XQ,1220,3561,20933,148,,0,05,2020
2,NJ,0708,5,,XA,1220,4032,19504,100,,0,05,2020
2,NJ,0708,5,,XC,1220,2323,57,46,,0,05,2020
2,NJ,0708,5,,XO,1220,6854116,23882308,59508,,0,05,2020
2,NJ,0708,5,,XQ,1220,2537401,1458466,75507,,0,05,2020
2,NJ,0712,5,,,2010,386580,35726,356,,0,05,2020
2,NJ,0712,5,,XA,1220,62090,63047,3298,,0,05,2020
2,NJ,0712,5,,XB,1220,745918,449326,30164,,0,05,2020
2,NJ,0712,5,,XC,1220,22445,5842,185,,0,05,2020
2,NJ,0712,5,,XM,1220,498,1,1,,0,05,2020
2,NJ,0712,5,,XN,1220,118112,20973,744,,0,05,2020
2,NJ,0712,5,,XO,1220,11498957,3362186,66345,,0,05,2020
2,NJ,0712,5,,XO,1220,117640,6500,100,,1,05,2020
2,NJ,0712,5,,XQ,1220,79858413,40496826,994465,,0,05,2020
2,NJ,0712,5,,XQ,1220,10494071,2167981,20789,,1,05,2020
2,NJ,0712,5,,XS,1220,97977,76353,2837,,0,05,2020
2,NJ,0712,5,,XW,1220,245160,14969,100,,0,05,2020
2,NJ,0712,6,,XO,1220,638628,986769,78797,,0,05,2020
2,NJ,0712,6,,XQ,1220,1123078,2809692,89476,,0,05,2020
2,NJ,0712,6,,XQ,1220,1199289,1532747,3200,,1,05,2020
2,NJ,0715,5,,XQ,1220,184063,335783,400,,0,05,2020
2,NJ,0715,6,,XB,1220,618823,1255986,16904,,0,05,2020
2,NJ,0715,6,,XN,1220,235985,426130,6112,,0,05,2020
2,NJ,0715,6,,XO,1220,28049,65315,50,,1,05,2020
2,NJ,0715,6,,XQ,1220,489094,2124060,19106,,0,05,2020
2,NJ,0715,6,,XQ,1220,16223086,5814603,20415,,1,05,2020
2,NJ,07XX,5,,,2010,16809,1919,76,,0,05,2020
2,NJ,0901,3,,XO,1220,16352,149,500,,0,05,2020
2,NJ,0901,3,,XQ,1220,17425,264,150,,0,05,2020
2,NJ,0901,5,,,2010,444327,24738,4560,,0,05,2020
2,NJ,0901,5,,XA,1220,1152766,401085,20032,,0,05,2020
2,NJ,0901,5,,XB,1220,37944,55962,1589,,0,05,2020
2,NJ,0901,5,,XC,1220,2157790,301520,24028,,0,05,2020
2,NJ,0901,5,,XC,1220,46384,3723,100,,1,05,2020
2,NJ,0901,5,,XM,1220,1040513,1248642,20521,,0,05,2020
2,NJ,0901,5,,XN,1220,62429,10518,609,,0,05,2020
2,NJ,0901,5,,XO,1220,136791181,38607402,1116368,,0,05,2020
2,NJ,0901,5,,XO,1220,94466,82847,426,,1,05,2020
2,NJ,0901,5,,XP,1220,42662,59580,1997,,0,05,2020
2,NJ,0901,5,,XQ,1220,4165434,2305349,77909,,0,05,2020
2,NJ,0901,5,,XS,1220,908442,1140544,15309,,0,05,2020
2,NJ,0901,6,,XA,1220,112601,396856,5295,,0,05,2020
2,NJ,0901,6,,XA,1220,5797009,7763341,330381,,1,05,2020
2,NJ,0901,6,,XC,1220,331558,977481,5500,,0,05,2020
2,NJ,0901,6,,XO,1220,4849415,6645264,91362,,0,05,2020
2,NJ,0901,6,,XO,1220,4671275,6355844,63830,,1,05,2020
2,NJ,0901,6,,XQ,1220,164504,235153,1500,,0,05,2020
2,NJ,0901,6,,XQ,1220,33080,473188,11006,,1,05,2020
2,NJ,0901,6,,XS,1220,275957,416271,900,,0,05,2020
2,NJ,1003,1,,,2010,12073082,4069790,413906,,1,05,2020
2,NJ,1003,1,,XA,1220,87817766,414993631,6474840,,0,05,2020
2,NJ,1003,1,,XB,1220,26980706,106424535,1083338,,0,05,2020
2,NJ,1003,1,,XM,1220,87722,1814,3990,,1,05,2020
2,NJ,1003,1,,XO,1220,1686026,12725098,208496,,0,05,2020
2,NJ,1003,1,,XO,1220,1286187,231036,6393,,1,05,2020
2,NJ,1003,1,,XQ,1220,10030596,44598327,1298158,,0,05,2020
2,NJ,1003,3,,,2010,80536,6782,1389,,0,05,2020
2,NJ,1003,3,,XO,1220,233173,3851,150,,0,05,2020
2,NJ,1003,3,,XQ,1220,606963,267,2100,,0,05,2020
2,NJ,1003,5,,,2010,521768,83548,25782,,0,05,2020
2,NJ,1003,5,,XC,1220,5970,112,100,,0,05,2020
2,NJ,1003,5,,XO,1220,48387,26985,4252,,0,05,2020
2,NJ,1003,5,,XQ,1220,11561,551,190,,0,05,2020
2,NJ,1003,9,,,2010,395708,39330,8310,,0,05,2020
2,NJ,1012,3,,XO,1220,5593904,366,2050,,0,05,2020
2,NJ,1012,3,,XQ,1220,13153613,381,3609,,0,05,2020
2,NJ,10XX,1,,,2010,540900,212356,20275,,1,05,2020
2,NJ,10XX,1,,XB,1220,6025438,29162859,311701,,0,05,2020
2,NJ,10XX,3,,,2010,1531471,14905,69728,,0,05,2020
2,NJ,10XX,5,,XO,1220,48768,42770,750,,0,05,2020
2,NJ,10XX,5,,XQ,1220,4625,115,1000,,0,05,2020
2,NJ,11XX,1,,,2010,14637129,99979174,3411218,,0,05,2020
2,NJ,11XX,1,,,2010,2361929,2608871,113851,,1,05,2020
2,NJ,11XX,1,,XO,1220,9312,9209,32,,1,05,2020
2,NJ,11XX,1,,XW,1220,1887953,4234755,79384,,0,05,2020
2,NJ,11XX,3,,,2010,80853,1729,4616,,0,05,2020
2,NJ,11XX,3,,XO,1220,90594,75138,5684,,0,05,2020
2,NJ,11XX,3,,XQ,1220,883762,285,1428,,0,05,2020
2,NJ,13XX,3,,,2010,3205,6,161,,0,05,2020
2,NJ,13XX,3,,XO,1220,6495,13,500,,0,05,2020
2,NJ,1704,3,,XB,1220,4695,8,161,,0,05,2020
2,NJ,18XX,1,,,2010,552581,116457,35012,,1,05,2020
2,NJ,18XX,3,,XO,1220,48000,27,125,,0,05,2020
2,NJ,2006,3,,XO,1220,3743,1,55,,0,05,2020
2,NJ,20XX,1,,XA,1220,17613848,86013534,289929,,0,05,2020
2,NJ,20XX,3,,,2010,1039061,7168,29616,,0,05,2020
2,NJ,20XX,3,,XA,1220,44418,971,3914,,0,05,2020
2,NJ,20XX,3,,XB,1220,267,43,0,,0,05,2020
2,NJ,20XX,3,,XC,1220,689941,6149,11850,,0,05,2020
2,NJ,20XX,3,,XM,1220,629,84,0,,0,05,2020
2,NJ,20XX,3,,XN,1220,62461,257,4977,,0,05,2020
2,NJ,20XX,3,,XO,1220,2137355,60090,48903,,0,05,2020
2,NJ,20XX,3,,XP,1220,34468,33,900,,0,05,2020
2,NJ,20XX,3,,XQ,1220,794222,2131,17868,,0,05,2020
2,NJ,20XX,5,,XO,1220,12090,1038,789,,0,05,2020
2,NJ,2301,5,,,2010,2505374,1074058,87164,,0,05,2020
2,NJ,2303,5,,,2010,87173,6992,153,,0,05,2020
2,NJ,2303,6,,,2010,8612663,2068624,34373,,0,05,2020
2,NJ,2303,6,,,2010,8347530,4616199,228437,,1,05,2020
2,NJ,2304,5,,,2010,89615184,35567731,1843482,,0,05,2020
2,NJ,2304,5,,,2010,23529,1389,1388,,1,05,2020
2,NJ,2304,6,,,2010,9594582,3691613,44932,,0,05,2020
2,NJ,2304,6,,,2010,36275285,24378287,410963,,1,05,2020
2,NJ,2305,5,,,2010,4137487,2069934,114498,,0,05,2020
2,NJ,2305,5,,,2010,2737478,4364312,151535,,1,05,2020
2,NJ,2307,5,,,2010,84941,81541,2250,,0,05,2020
2,NJ,2309,5,,,2010,130499,270436,15000,,0,05,2020
2,NJ,23XX,5,,XO,1220,48783,4444,3033,,0,05,2020
2,NJ,23XX,5,,XQ,1220,13047,806,1038,,0,05,2020
2,NJ,2401,5,,,2010,15674341,1349159,61169,,0,05,2020
2,NJ,2402,5,,,2010,1946855,205945,2349,,0,05,2020
2,NJ,2402,6,,,2010,360441,332441,1880,,0,05,2020
2,NJ,2408,5,,,2010,9707,1153,66,,0,05,2020
2,NJ,2505,5,,,2010,455,130,3,,0,05,2020
2,NJ,2506,5,,,2010,30777262,1719925,25686,,0,05,2020
2,NJ,2507,5,,,2010,40812237,3390911,11036,,0,05,2020
2,NJ,25XX,5,,XO,1220,6855,547,5,,0,05,2020
2,NJ,2604,5,,,2010,11872595,3505850,170589,,0,05,2020
2,NJ,2608,5,,,2010,24686,16361,171,,0,05,2020
2,NJ,2704,1,,,2010,123758,23154,8400,,1,05,2020
2,NJ,2720,3,,,2010,4224,173,650,,0,05,2020
2,NJ,27XX,5,,,2010,160374,59983,800,,0,05,2020
2,NJ,28XX,1,,,2010,526028,110241,35211,,1,05,2020
2,NJ,3004,5,,XA,1220,11917,19278,200,,0,05,2020
2,NJ,3004,5,,XC,1220,5101564,689675,90148,,0,05,2020
2,NJ,3004,5,,XM,1220,4350,477,50,,0,05,2020
2,NJ,3004,5,,XO,1220,345199,92519,1778,,0,05,2020
2,NJ,3004,6,,XA,1220,522797,684526,1500,,0,05,2020
2,NJ,3004,6,,XC,1220,72140,70587,200,,0,05,2020
2,NJ,3009,5,,XA,1220,156803,257655,19025,,0,05,2020
2,NJ,3009,5,,XC,1220,938777,156056,5317,,0,05,2020
2,NJ,3009,5,,XO,1220,53333,2088,433,,0,05,2020
2,NJ,3015,6,,XC,1220,67927,90563,50,,1,05,2020
2,NJ,3019,5,,XC,1220,6785,758,1073,,0,05,2020
2,NJ,3020,5,,XC,1220,160656,303797,4750,,0,05,2020
2,NJ,3023,5,,XC,1220,5862,1211,150,,0,05,2020
2,NJ,3029,3,,XC,1220,5590,6,100,,0,05,2020
2,NJ,3029,5,,XC,1220,37619,631,704,,0,05,2020
2,NJ,3029,5,,XO,1220,16946,16,31,,0,05,2020
2,NJ,30XX,5,,,2010,36878,1672,484,,0,05,2020
2,NJ,3302,5,,XC,1220,171676,36565,150,,0,05,2020
2,NJ,3302,5,,XO,1220,18268,27420,3000,,0,05,2020
2,NJ,3310,5,,XA,1220,1681382,382536,15202,,0,05,2020
2,NJ,3310,5,,XC,1220,6966,887,200,,0,05,2020
2,NJ,3310,5,,XM,1220,230558,52778,300,,0,05,2020
2,NJ,3310,5,,XO,1220,8372,2175,535,,0,05,2020
2,NJ,3401,5,,XA,1220,908922,260688,14873,,0,05,2020
2,NJ,3401,5,,XC,1220,11173,1103,117,,0,05,2020
2,NJ,3401,5,,XM,1220,10131070,488473,13335,,0,05,2020
2,NJ,3401,5,,XN,1220,43481,37044,1236,,0,05,2020
2,NJ,3401,5,,XO,1220,363786,191528,2445,,0,05,2020
2,NJ,3401,5,,XQ,1220,348000,32832,1286,,0,05,2020
2,NJ,3401,5,,XS,1220,318110,223231,4496,,0,05,2020
2,NJ,3401,6,,XM,1220,3970750,5034125,11400,,0,05,2020
2,NJ,3401,6,,XS,1220,897561,1109878,3500,,0,05,2020
2,NJ,3401,6,,XS,1220,293103,361078,2000,,1,05,2020
2,NJ,3403,5,,XA,1220,933771,314287,11495,,0,05,2020
2,NJ,3403,5,,XC,1220,698167,2214283,2893,,0,05,2020
2,NJ,3403,5,,XS,1220,45781,58264,500,,0,05,2020
2,NJ,3403,6,,XA,1220,1063030,2737663,11250,,0,05,2020
2,NJ,3403,6,,XA,1220,1613744,3202828,5550,,1,05,2020
2,NJ,3403,6,,XC,1220,984857,2425234,25939,,0,05,2020
2,NJ,3403,6,,XC,1220,200984,76791,1450,,1,05,2020
2,NJ,3403,6,,XS,1220,48117,184195,1000,,0,05,2020
2,NJ,3423,6,,XA,1220,50386,104578,12616,,1,05,2020
2,NJ,3604,5,,XO,1220,36974,40508,401,,0,05,2020
2,NJ,3604,6,,XA,1220,2054147,2275919,44546,,0,05,2020
2,NJ,3604,6,,XA,1220,109904,173633,1800,,1,05,2020
2,NJ,3604,6,,XC,1220,370538,859769,5000,,0,05,2020
2,NJ,3604,6,,XC,1220,49295,24558,1500,,1,05,2020
2,NJ,3604,6,,XO,1220,186149,430915,2500,,0,05,2020
2,NJ,3604,6,,XO,1220,144480,81193,5000,,1,05,2020
2,NJ,3604,6,,XS,1220,778093,665920,700,,0,05,2020
2,NJ,3613,5,,XO,1220,2774,826,192,,0,05,2020
2,NJ,3801,5,,,2010,257347,96747,5713,,0,05,2020
2,NJ,3801,5,,XC,1220,35580,6577,1605,,0,05,2020
2,NJ,3801,5,,XN,1220,2781825,30432,916,,0,05,2020
2,NJ,3801,5,,XO,1220,8593691,2644685,126807,,0,05,2020
2,NJ,3801,5,,XO,1220,24400,7076,4500,,1,05,2020
2,NJ,3801,5,,XQ,1220,2136862,366681,8413,,0,05,2020
2,NJ,3801,6,,XO,1220,141353,1727042,131866,,0,05,2020
2,NJ,3801,6,,XO,1220,16887,24799,2000,,1,05,2020
2,NJ,3802,5,,,2010,3000,24,200,,0,05,2020
2,NJ,3802,5,,XC,1220,43936,215,182,,0,05,2020
2,NJ,3802,5,,XM,1220,25463,401,1192,,0,05,2020
2,NJ,3802,5,,XO,1220,3651289,842848,27501,,0,05,2020
2,NJ,3802,5,,XQ,1220,308305,136715,3945,,0,05,2020
2,NJ,3802,6,,XA,1220,24946,52387,3866,,0,05,2020
2,NJ,3802,6,,XA,1220,11967,19250,200,,1,05,2020
2,NJ,3802,6,,XO,1220,230477,310704,1700,,0,05,2020
2,NJ,3802,6,,XO,1220,141369,65697,600,,1,05,2020
2,NJ,3802,6,,XS,1220,15532,19000,500,,1,05,2020
2,NJ,3803,5,,XO,1220,52732,37071,400,,0,05,2020
2,NJ,3803,5,,XQ,1220,213575,60043,6403,,0,05,2020
2,NJ,3803,6,,XQ,1220,51857,56796,8590,,1,05,2020
2,NJ,3807,5,,XQ,1220,966,88,50,,0,05,2020
2,NJ,39XX,3,,XC,1220,83247,160,417,,0,05,2020
2,NJ,4101,3,,XA,1220,34906,179,712,,0,05,2020
2,NJ,4101,3,,XC,1220,491212,4395,3165,,0,05,2020
2,NJ,4101,3,,XM,1220,32514,159,951,,0,05,2020
2,NJ,4101,3,,XN,1220,4138,81,1,,0,05,2020
2,NJ,4101,3,,XO,1220,3423951,73631,43713,,0,05,2020
2,NJ,4101,3,,XQ,1220,877690,1576,17265,,0,05,2020
2,NJ,4101,3,,XS,1220,3053,50,187,,0,05,2020
2,NJ,4103,5,,XO,1220,703,35,35,,0,05,2020
2,NJ,41XX,3,,,2010,6444517,127879,70217,,0,05,2020
2,NJ,5201,1,,,2010,132746,38244,2,,1,05,2020
2,NJ,52XX,3,,,2010,703057,43,6182,,0,05,2020
2,NJ,5301,1,,,2010,218613,120726,6,,0,05,2020
2,NJ,5301,1,,,2010,483121,423698,4449,,1,05,2020
2,NJ,54XX,3,,XO,1220,27954,246,650,,0,05,2020
2,NM,0106,5,,XB,1220,11268,21764,1055,,0,05,2020
2,NM,0701,5,,XO,1220,32618,44,88,,0,05,2020
2,NM,0701,5,,XQ,1220,96575,15177,100,,0,05,2020
2,NM,0708,5,,XO,1220,30778,20594,654,,0,05,2020
2,NM,0708,5,,XQ,1220,54696,3440,1667,,0,05,2020
2,NM,0712,5,,XO,1220,2109,1850,11,,0,05,2020
2,NM,0712,5,,XQ,1220,247357,4822,1983,,0,05,2020
2,NM,0901,5,,XO,1220,299204,3691,1585,,0,05,2020
2,NM,0901,5,,XO,1220,9100,444,95,,1,05,2020
2,NM,0901,5,,XQ,1220,27588,399,1,,0,05,2020
2,NM,0901,6,,XO,1220,19675,18289,192,,1,05,2020
2,NM,20XX,3,,,2010,12862,178,1300,,0,05,2020
2,NM,20XX,3,,XA,1220,392300,186,450,,0,05,2020
2,NM,20XX,3,,XC,1220,26754,324,1550,,0,05,2020
2,NM,20XX,3,,XM,1220,40480,9,450,,0,05,2020
2,NM,20XX,3,,XO,1220,720375,3453,19904,,0,05,2020
2,NM,20XX,3,,XP,1220,467933,420,650,,0,05,2020
2,NM,20XX,3,,XQ,1220,74830,436,5752,,0,05,2020
2,NM,2301,5,,,2010,14709,320,391,,0,05,2020
2,NM,2304,5,,,2010,1200067,772187,13610,,0,05,2020
2,NM,2304,5,,,2010,29179,14960,1110,,1,05,2020
2,NM,2307,5,,,2010,340376,283847,14,,0,05,2020
2,NM,2401,5,,,2010,26643329,2132024,56129,,0,05,2020
2,NM,2401,5,,,2010,799679,31260,1391,,1,05,2020
2,NM,2402,3,,,2010,2284,220,372,,0,05,2020
2,NM,2402,5,,,2010,339059,119605,2292,,0,05,2020
2,NM,2402,6,,,2010,263268,534246,17241,,0,05,2020
2,NM,2403,5,,,2010,4000,3000,150,,0,05,2020
2,NM,2406,5,,,2010,2042634,8101940,19070,,0,05,2020
2,NM,2408,5,,,2010,17869925,16150629,116390,,0,05,2020
2,NM,2408,5,,,2010,10992257,559783,25794,,1,05,2020
2,NM,2408,8,,,2010,1070812,354313,639,,0,05,2020
2,NM,24XX,3,,XQ,1220,513810,256,486,,0,05,2020
2,NM,2507,5,,,2010,205056,67154,798,,0,05,2020
2,NM,2601,8,,,2010,74923,28410,150,,0,05,2020
2,NM,2604,5,,,2010,2433051,1588098,187306,,0,05,2020
2,NM,2604,8,,,2010,270016,94608,39,,0,05,2020
2,NM,2801,3,,,2010,10755,14,62,,0,05,2020
2,NM,28XX,3,,XO,1220,5897,32,150,,0,05,2020
2,NM,3004,5,,XA,1220,22200,28,39,,0,05,2020
2,NM,3004,5,,XC,1220,298978,53893,3445,,0,05,2020
2,NM,3004,5,,XO,1220,127446,24897,1086,,0,05,2020
2,NM,3004,6,,XC,1220,231678,859331,57938,,0,05,2020
2,NM,3004,6,,XC,1220,79044,94311,500,,1,05,2020
2,NM,3009,5,,XC,1220,167121,151228,1666,,0,05,2020
2,NM,3019,5,,XC,1220,41455,454,100,,0,05,2020
2,NM,3029,5,,XA,1220,152992,207,413,,0,05,2020
2,NM,3029,5,,XC,1220,24624,248,340,,0,05,2020
2,NM,3029,5,,XO,1220,3164,21,17,,0,05,2020
2,NM,30XX,5,,,2010,4250,5,30,,0,05,2020
2,NM,3301,5,,XA,1220,11889,43951,4172,,0,05,2020
2,NM,3301,5,,XM,1220,22987,40305,600,,0,05,2020
2,NM,3301,5,,XS,1220,198600,7130,150,,0,05,2020
2,NM,3302,5,,XC,1220,19347,20611,200,,0,05,2020
2,NM,3302,6,,XA,1220,143390,737301,5600,,1,05,2020
2,NM,3310,5,,XA,1220,1251673,631034,16745,,0,05,2020
2,NM,3310,5,,XO,1220,53432,11411,1455,,0,05,2020
2,NM,3310,6,,XA,1220,338314,977990,6000,,0,05,2020
2,NM,3310,6,,XA,1220,30826,181606,1600,,1,05,2020
2,NM,3401,5,,XA,1220,3585,6,53,,0,05,2020
2,NM,3401,5,,XM,1220,1017103,461076,9334,,0,05,2020
2,NM,3401,5,,XM,1220,626513,2265,1500,,1,05,2020
2,NM,3401,5,,XO,1220,26663,22505,1103,,0,05,2020
2,NM,3401,5,,XQ,1220,26340,193489,6000,,0,05,2020
2,NM,3401,5,,XS,1220,3315,100,73,,0,05,2020
2,NM,3401,6,,XA,1220,112363,334229,52383,,0,05,2020
2,NM,3401,6,,XM,1220,1136716,5074744,8400,,0,05,2020
2,NM,3403,5,,XS,1220,103973,3108,200,,0,05,2020
2,NM,3422,5,,XM,1220,52142,67703,991,,0,05,2020
2,NM,3423,5,,XM,1220,10450,19541,500,,0,05,2020
2,NM,3426,5,,XM,1220,27812,58423,1500,,0,05,2020
2,NM,3604,6,,XA,1220,154658,529082,6000,,0,05,2020
2,NM,3604,6,,XO,1220,325071,877210,5000,,0,05,2020
2,NM,3801,5,,XB,1220,22471,43528,2124,,0,05,2020
2,NM,3801,5,,XC,1220,9394,1827,273,,0,05,2020
2,NM,3801,5,,XO,1220,2504883,442128,12965,,0,05,2020
2,NM,3801,5,,XQ,1220,212596,196144,9335,,0,05,2020
2,NM,3801,6,,XO,1220,153696,459727,750,,0,05,2020
2,NM,3802,5,,XB,1220,75099,148721,7623,,0,05,2020
2,NM,3802,5,,XN,1220,305100,12044,607,,0,05,2020
2,NM,3802,5,,XO,1220,5926640,246220,13508,,0,05,2020
2,NM,3802,5,,XQ,1220,512098,143368,6492,,0,05,2020
2,NM,3802,6,,XQ,1220,59549,175418,1000,,0,05,2020
2,NM,3802,6,,XQ,1220,106703,1536220,31571,,1,05,2020
2,NM,3807,3,,XQ,1220,2525,4,500,,0,05,2020
2,NM,3807,5,,XO,1220,500,18,16,,0,05,2020
2,NM,39XX,5,,XO,1220,191975,755,1339,,0,05,2020
2,NM,4101,3,,XB,1220,5467,20,39,,0,05,2020
2,NM,4101,3,,XC,1220,16072,11,244,,0,05,2020
2,NM,4101,3,,XO,1220,109913,549,1952,,0,05,2020
2,NM,4101,3,,XQ,1220,288559,368,805,,0,05,2020
2,NM,41XX,3,,,2010,45557,85,627,,0,05,2020
2,NV,0105,6,,XB,1220,229720,352585,18151,,1,05,2020
2,NV,0106,5,,XP,1220,13316,18976,705,,0,05,2020
2,NV,0115,5,,XQ,1220,20200,250,200,,0,05,2020
2,NV,0701,5,,XO,1220,48499,25578,628,,0,05,2020
2,NV,0708,5,,XO,1220,63159,13400,1,,0,05,2020
2,NV,0708,5,,XQ,1220,88751,9713,2289,,0,05,2020
2,NV,0712,5,,,2010,34964,1401,54,,0,05,2020
2,NV,0712,5,,XO,1220,23595,6113,187,,0,05,2020
2,NV,0712,5,,XQ,1220,741197,72489,4958,,0,05,2020
2,NV,0901,5,,,2010,2519,37,57,,0,05,2020
2,NV,0901,5,,XO,1220,922387,69970,14244,,0,05,2020
2,NV,0901,5,,XQ,1220,29622,22918,349,,0,05,2020
