TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CA,94,6,,XO,1220,178914,95866,2550,,0,05,2020
2,CA,94,6,,XO,1220,40960,8950,800,,1,05,2020
2,CA,94,6,,XQ,1220,54556,22554,1000,,0,05,2020
2,CA,95,3,,,2010,8220,603,164,,0,05,2020
2,CA,95,3,,XC,1220,47878,279,1175,,0,05,2020
2,CA,95,3,,XO,1220,8151,50,139,,0,05,2020
2,CA,95,3,,XQ,1220,6610,842,783,,0,05,2020
2,CA,95,5,,,2010,3960410,352093,26429,,0,05,2020
2,CA,95,5,,XA,1220,6044,478,45,,0,05,2020
2,CA,95,5,,XC,1220,359224,15582,1709,,0,05,2020
2,CA,95,5,,XO,1220,230245,13242,1255,,0,05,2020
2,CA,95,5,,XQ,1220,626431,118023,7908,,0,05,2020
2,CA,95,6,,XO,1220,3095,276,26,,0,05,2020
2,CA,95,6,,XQ,1220,317787,67551,42,,0,05,2020
2,CA,95,6,,XQ,1220,96823,16613,1469,,1,05,2020
2,CA,96,1,,XO,1220,3447,1649,280,,1,05,2020
2,CA,96,5,,,2010,5385294,1771139,134885,,0,05,2020
2,CA,96,5,,XB,1220,477132,131200,6052,,0,05,2020
2,CA,96,5,,XO,1220,1340527,157609,2772,,0,05,2020
2,CA,96,5,,XQ,1220,50071,1076,2434,,0,05,2020
2,CA,96,6,,XO,1220,2076436,462400,28056,,1,05,2020
2,CA,96,6,,XQ,1220,306302,72453,1727,,1,05,2020
2,CA,97,3,,,2010,139990,1623,4498,,0,05,2020
2,CA,97,3,,XC,1220,31228,146,1450,,0,05,2020
2,CA,97,3,,XN,1220,21200,0,865,,0,05,2020
2,CA,97,3,,XO,1220,64052,159,1681,,0,05,2020
2,CA,97,3,,XQ,1220,66039,202,2750,,0,05,2020
2,CA,97,5,,XC,1220,155974,397,160,,0,05,2020
2,CA,97,5,,XO,1220,5952,34,66,,0,05,2020
2,CA,98,1,,,2010,128609,65248,1486,,0,05,2020
2,CA,98,1,,,2010,148891,35488,6700,,1,05,2020
2,CA,98,3,,,2010,4225124,128249,52985,,0,05,2020
2,CA,98,3,,XA,1220,7229,35,75,,0,05,2020
2,CA,98,3,,XC,1220,2392977,5764,2268,,0,05,2020
2,CA,98,3,,XM,1220,16500,24,647,,0,05,2020
2,CA,98,3,,XO,1220,11649678,335696,185213,,0,05,2020
2,CA,98,3,,XP,1220,344003,351,650,,0,05,2020
2,CA,98,3,,XQ,1220,113032,55,3116,,0,05,2020
2,CA,98,5,,,2010,84665568,25945305,224210,,0,05,2020
2,CA,98,5,,,2010,838309,556335,3378,,1,05,2020
2,CA,98,5,,XA,1220,159000,12970,300,,0,05,2020
2,CA,98,5,,XC,1220,25101,7326,500,,0,05,2020
2,CA,98,5,,XM,1220,7982,2137,200,,0,05,2020
2,CA,98,5,,XO,1220,26668932,7385496,162726,,0,05,2020
2,CA,98,5,,XO,1220,508950,1895,12919,,1,05,2020
2,CA,98,5,,XQ,1220,6168633,32827,982,,0,05,2020
2,CA,98,6,,,2010,129600,280800,19,,0,05,2020
2,CA,98,6,,,2010,2204,1250,16,,1,05,2020
2,CA,98,6,,XO,1220,134797,56025,7400,,0,05,2020
2,CA,98,6,,XO,1220,397920,37700,4158,,1,05,2020
2,CA,98,8,,,2010,26040,5673,1100,,0,05,2020
2,CA,98,9,,,2010,16976,2185,14597,,0,05,2020
2,CO,01,5,,XA,1220,693360,142988,1100,,0,05,2020
2,CO,01,5,,XC,1220,2500,8,50,,0,05,2020
2,CO,01,5,,XM,1220,364399,101339,400,,0,05,2020
2,CO,01,5,,XO,1220,59239,9056,537,,0,05,2020
2,CO,01,5,,XS,1220,3471524,1161409,4950,,0,05,2020
2,CO,01,8,,,2010,25930,8640,100,,0,05,2020
2,CO,02,5,,,2010,573929,162621,3300,,0,05,2020
2,CO,02,5,,XA,1220,3234215,362160,16924,,0,05,2020
2,CO,02,5,,XQ,1220,85906,11452,5393,,0,05,2020
2,CO,02,5,,XS,1220,101263,10779,100,,0,05,2020
2,CO,03,5,,XC,1220,331193,27022,5379,,0,05,2020
2,CO,03,5,,XP,1220,160500,19051,738,,0,05,2020
2,CO,04,5,,XQ,1220,8790,467,159,,0,05,2020
2,CO,05,5,,XA,1220,32653,9641,381,,0,05,2020
2,CO,06,5,,XC,1220,727588,419740,3351,,0,05,2020
2,CO,06,5,,XO,1220,164679,23805,1691,,0,05,2020
2,CO,07,5,,,2010,262759,210819,8917,,0,05,2020
2,CO,07,5,,XA,1220,46260,20562,401,,0,05,2020
2,CO,07,5,,XC,1220,339455,110478,1702,,0,05,2020
2,CO,07,5,,XM,1220,176354,279150,1200,,0,05,2020
2,CO,07,5,,XO,1220,374441,147061,1664,,0,05,2020
2,CO,07,5,,XS,1220,195633,96168,544,,0,05,2020
2,CO,08,5,,,2010,56215,147259,169,,0,05,2020
2,CO,08,5,,XC,1220,25000,5296,80,,0,05,2020
2,CO,09,5,,,2010,512144,120496,168,,0,05,2020
2,CO,09,5,,XC,1220,2242,130,2,,0,05,2020
2,CO,09,5,,XO,1220,10039,902,177,,0,05,2020
2,CO,10,5,,XA,1220,55461,170613,800,,0,05,2020
2,CO,10,5,,XM,1220,10560,19958,100,,0,05,2020
2,CO,10,5,,XS,1220,14368,26312,145,,0,05,2020
2,CO,10,6,,XA,1220,272849,498500,500,,0,05,2020
2,CO,10,6,,XC,1220,26706,173051,16752,,0,05,2020
2,CO,10,6,,XM,1220,813987,2892045,2900,,0,05,2020
2,CO,11,5,,XA,1220,26598,38511,300,,0,05,2020
2,CO,11,5,,XC,1220,12574,3659,587,,0,05,2020
2,CO,11,5,,XM,1220,10412,29728,100,,0,05,2020
2,CO,11,5,,XS,1220,191216,174614,2432,,0,05,2020
2,CO,11,6,,XA,1220,654327,1137932,1200,,0,05,2020
2,CO,12,5,,,2010,257707,50568,126,,0,05,2020
2,CO,12,5,,XA,1220,6107,21000,100,,0,05,2020
2,CO,12,5,,XM,1220,102182,71758,1001,,0,05,2020
2,CO,12,5,,XS,1220,83601,29938,280,,0,05,2020
2,CO,14,5,,,2010,94828,34832,597,,0,05,2020
2,CO,14,5,,XC,1220,2118,6055,30,,0,05,2020
2,CO,15,5,,,2010,26007,16771,450,,0,05,2020
2,CO,15,5,,XM,1220,21109,21723,100,,0,05,2020
2,CO,15,5,,XO,1220,23200,672,40,,0,05,2020
2,CO,15,5,,XS,1220,43200,43544,6000,,0,05,2020
2,CO,15,6,,XS,1220,340087,368820,400,,0,05,2020
2,CO,16,5,,XO,1220,5438,2711,1,,0,05,2020
2,CO,17,5,,,2010,149152,48606,3827,,0,05,2020
2,CO,17,5,,XO,1220,9046,1450,53,,0,05,2020
2,CO,17,5,,XQ,1220,59899,11207,2001,,0,05,2020
2,CO,18,5,,XO,1220,154154,34245,1052,,0,05,2020
2,CO,18,5,,XQ,1220,170910,37290,300,,0,05,2020
2,CO,19,5,,,2010,59297,33956,800,,0,05,2020
2,CO,19,5,,XA,1220,1690419,349171,7235,,0,05,2020
2,CO,19,5,,XC,1220,186724,39958,2158,,0,05,2020
2,CO,19,5,,XM,1220,13500,4536,100,,0,05,2020
2,CO,19,5,,XO,1220,1697060,447081,29275,,0,05,2020
2,CO,19,5,,XQ,1220,19920,4866,1381,,0,05,2020
2,CO,20,5,,,2010,33009,11760,591,,0,05,2020
2,CO,20,5,,XA,1220,126870,115575,1857,,0,05,2020
2,CO,20,5,,XC,1220,365181,54911,1681,,0,05,2020
2,CO,20,5,,XO,1220,107766,23230,1861,,0,05,2020
2,CO,20,5,,XQ,1220,42491,20235,349,,0,05,2020
2,CO,21,3,,,2010,10920,492,2500,,0,05,2020
2,CO,21,5,,XC,1220,117853,47031,1223,,0,05,2020
2,CO,21,5,,XO,1220,228799,183822,5271,,0,05,2020
2,CO,21,5,,XQ,1220,13844,4524,351,,0,05,2020
2,CO,22,1,,,2010,579078,86283,14800,,1,05,2020
2,CO,22,5,,,2010,183542,38844,3701,,0,05,2020
2,CO,22,5,,XB,1220,12710,19888,101,,0,05,2020
2,CO,22,5,,XC,1220,439924,224372,800,,0,05,2020
2,CO,22,5,,XO,1220,1358172,859207,19442,,0,05,2020
2,CO,22,5,,XQ,1220,153392,112822,2716,,0,05,2020
2,CO,23,5,,XC,1220,63446,23937,300,,0,05,2020
2,CO,23,5,,XM,1220,41871,326550,1400,,0,05,2020
2,CO,23,5,,XO,1220,85514,64690,2284,,0,05,2020
2,CO,23,5,,XQ,1220,18771,16237,60,,0,05,2020
2,CO,23,5,,XS,1220,81452,92896,1023,,0,05,2020
2,CO,23,6,,XM,1220,461368,2605301,3600,,0,05,2020
2,CO,25,5,,,2010,25490,41225,3397,,0,05,2020
2,CO,25,5,,XO,1220,6710,18143,460,,0,05,2020
2,CO,25,6,,,2010,40698,311684,150,,0,05,2020
2,CO,25,6,,XO,1220,121414,2211019,141132,,0,05,2020
2,CO,25,6,,XO,1220,59390,857994,3600,,1,05,2020
2,CO,25,6,,XQ,1220,20000,97250,3553,,0,05,2020
2,CO,26,5,,XC,1220,143276,19374,200,,0,05,2020
2,CO,27,5,,XA,1220,220731,403246,10906,,0,05,2020
2,CO,27,5,,XB,1220,20446,79832,5935,,0,05,2020
2,CO,27,5,,XC,1220,36476,118386,3250,,0,05,2020
2,CO,27,5,,XM,1220,532938,1128024,20206,,0,05,2020
2,CO,27,5,,XO,1220,79773,37954,904,,0,05,2020
2,CO,27,5,,XQ,1220,339624,904435,33345,,0,05,2020
2,CO,27,5,,XS,1220,283807,1313118,42812,,0,05,2020
2,CO,27,6,,XA,1220,120247,341326,1200,,0,05,2020
2,CO,27,7,,XA,1220,37695010,379324269,5962345,,0,05,2020
2,CO,28,3,,XO,1220,340000,67,4826,,0,05,2020
2,CO,28,3,,XQ,1220,64881,56748,3263,,0,05,2020
2,CO,28,5,,XA,1220,47416,19339,615,,0,05,2020
2,CO,28,5,,XC,1220,2046,726,100,,0,05,2020
2,CO,28,5,,XO,1220,2405,1818,48,,0,05,2020
2,CO,28,6,,XC,1220,122776,1033484,4242,,0,05,2020
2,CO,28,6,,XO,1220,17475,538641,3000,,0,05,2020
2,CO,29,3,,XO,1220,15000,2,900,,0,05,2020
2,CO,29,5,,,2010,35477,18005,1110,,1,05,2020
2,CO,29,5,,XA,1220,40320,18600,150,,0,05,2020
2,CO,29,5,,XO,1220,71064,1441,286,,0,05,2020
2,CO,29,6,,XA,1220,177031,320209,1000,,0,05,2020
2,CO,30,3,,,2010,6000,225,729,,0,05,2020
2,CO,30,3,,XN,1220,4578,10,292,,0,05,2020
2,CO,30,5,,,2010,17667,20271,130,,0,05,2020
2,CO,30,5,,XO,1220,193435,3402,235,,0,05,2020
2,CO,30,5,,XP,1220,28165,1,100,,0,05,2020
2,CO,30,5,,XQ,1220,15985,1026,76,,0,05,2020
2,CO,30,8,,XN,1220,27337,2,1500,,0,05,2020
2,CO,31,5,,XA,1220,47101,243835,4850,,0,05,2020
2,CO,31,5,,XC,1220,73446,25147,941,,0,05,2020
2,CO,31,5,,XO,1220,4187,13164,34,,0,05,2020
2,CO,31,5,,XQ,1220,43718,120020,2947,,0,05,2020
2,CO,31,6,,XS,1220,70796,368000,8000,,1,05,2020
2,CO,32,5,,,2010,68107,7015,1100,,0,05,2020
2,CO,32,5,,XC,1220,2835,289,200,,0,05,2020
2,CO,32,5,,XO,1220,35245,12703,1047,,0,05,2020
2,CO,33,3,,XC,1220,3074,14,75,,0,05,2020
2,CO,33,5,,XO,1220,94870,19060,3459,,0,05,2020
2,CO,33,5,,XQ,1220,10400,106,950,,0,05,2020
2,CO,34,5,,,2010,10930,28394,523,,0,05,2020
2,CO,34,5,,XC,1220,49782,20646,486,,0,05,2020
2,CO,34,5,,XO,1220,197106,157668,4813,,0,05,2020
2,CO,34,5,,XQ,1220,14800,907,200,,0,05,2020
2,CO,35,3,,XQ,1220,4804,350,650,,0,05,2020
2,CO,35,5,,XC,1220,49006,3799,860,,0,05,2020
2,CO,35,5,,XO,1220,3163,247,52,,0,05,2020
2,CO,35,5,,XQ,1220,26218,3644,9,,0,05,2020
2,CO,36,5,,,2010,293023,132759,7586,,0,05,2020
2,CO,36,5,,XC,1220,21605,1670,250,,0,05,2020
2,CO,36,5,,XQ,1220,1755397,67744,110476,,0,05,2020
2,CO,38,3,,,2010,11669,162,1781,,0,05,2020
2,CO,38,3,,XB,1220,15182,35,503,,0,05,2020
2,CO,38,3,,XN,1220,44817,88,2070,,0,05,2020
2,CO,38,3,,XO,1220,25956,25,1031,,0,05,2020
2,CO,38,3,,XQ,1220,6496,1,450,,0,05,2020
2,CO,38,5,,,2010,28871,56714,1866,,0,05,2020
2,CO,38,5,,XA,1220,24056,83925,400,,0,05,2020
2,CO,38,5,,XC,1220,3555,5,11,,0,05,2020
2,CO,38,5,,XO,1220,74175,20845,785,,0,05,2020
2,CO,38,5,,XQ,1220,72097,86668,3749,,0,05,2020
2,CO,38,6,,XQ,1220,28069,77683,1000,,0,05,2020
2,CO,39,3,,,2010,32341,2026,1433,,0,05,2020
2,CO,39,3,,XA,1220,709,5,165,,0,05,2020
2,CO,39,3,,XM,1220,4219,45,650,,0,05,2020
2,CO,39,3,,XO,1220,10895,322,228,,0,05,2020
2,CO,39,3,,XQ,1220,12048,679,450,,0,05,2020
2,CO,39,5,,,2010,3035225,293559,12962,,0,05,2020
2,CO,39,5,,,2010,252032,38134,20999,,1,05,2020
2,CO,39,5,,XA,1220,327635,74649,1313,,0,05,2020
2,CO,39,5,,XB,1220,2006,286,53,,0,05,2020
2,CO,39,5,,XC,1220,209501,19049,5120,,0,05,2020
2,CO,39,5,,XM,1220,470681,77051,1630,,0,05,2020
2,CO,39,5,,XN,1220,82892,10737,2366,,0,05,2020
2,CO,39,5,,XO,1220,2135622,490400,24146,,0,05,2020
2,CO,39,5,,XQ,1220,1032265,152506,10569,,0,05,2020
2,CO,39,5,,XS,1220,12452,4899,300,,0,05,2020
2,CO,39,6,,XA,1220,52025,88710,400,,0,05,2020
2,CO,39,6,,XO,1220,350231,72570,900,,0,05,2020
2,CO,40,1,,XO,1220,4229,235,53,,1,05,2020
2,CO,40,3,,XA,1220,314,1,0,,0,05,2020
2,CO,40,3,,XO,1220,13292,17,450,,0,05,2020
2,CO,40,3,,XQ,1220,871,5,0,,0,05,2020
2,CO,40,5,,XA,1220,34363,8708,471,,0,05,2020
2,CO,40,5,,XC,1220,31984,42816,218,,0,05,2020
2,CO,40,5,,XM,1220,58331,20383,5,,0,05,2020
2,CO,40,5,,XO,1220,91925,19787,2597,,0,05,2020
2,CO,40,5,,XQ,1220,75205,10471,1541,,0,05,2020
2,CO,42,3,,,2010,2569,436,6371,,0,05,2020
2,CO,42,5,,,2010,408739,9559,809,,0,05,2020
2,CO,42,5,,XM,1220,1055,16,77,,0,05,2020
2,CO,42,5,,XQ,1220,8752,689,516,,0,05,2020
2,CO,43,5,,XS,1220,844,16,342,,0,05,2020
2,CO,44,5,,,2010,273177,316123,3012,,0,05,2020
2,CO,44,5,,XA,1220,978337,1388774,49193,,0,05,2020
2,CO,44,5,,XB,1220,159813,580612,8622,,0,05,2020
2,CO,44,5,,XC,1220,1651055,1794920,12902,,0,05,2020
2,CO,44,5,,XM,1220,125389,75941,757,,0,05,2020
2,CO,44,5,,XN,1220,133958,187886,20,,0,05,2020
2,CO,44,5,,XO,1220,251689,241305,3311,,0,05,2020
2,CO,44,5,,XQ,1220,555495,390065,16416,,0,05,2020
2,CO,44,5,,XS,1220,53767,82313,450,,0,05,2020
2,CO,44,6,,XA,1220,2661368,8135418,126520,,0,05,2020
2,CO,44,6,,XB,1220,150969,1106398,1500,,0,05,2020
2,CO,44,6,,XC,1220,2110512,4299039,143004,,0,05,2020
2,CO,44,6,,XC,1220,726160,1189253,2131,,1,05,2020
2,CO,44,6,,XM,1220,60601,88854,200,,0,05,2020
2,CO,44,6,,XO,1220,754852,873591,6596,,0,05,2020
2,CO,44,6,,XQ,1220,129962,353634,1400,,0,05,2020
2,CO,44,6,,XQ,1220,23894,17382,500,,1,05,2020
2,CO,44,6,,XS,1220,2337305,7211693,61636,,0,05,2020
2,CO,45,5,,XO,1220,10474,1389,162,,0,05,2020
2,CO,46,5,,,2010,12499,834,25,,0,05,2020
2,CO,48,3,,,2010,3150,65,650,,0,05,2020
2,CO,48,5,,,2010,14701,4278,35,,0,05,2020
2,CO,48,5,,XA,1220,51112,18830,200,,0,05,2020
2,CO,48,5,,XC,1220,138401,93550,2218,,0,05,2020
2,CO,48,5,,XM,1220,4558,1260,100,,0,05,2020
2,CO,48,5,,XO,1220,456867,140425,4831,,0,05,2020
2,CO,48,5,,XQ,1220,581714,275690,9562,,0,05,2020
2,CO,49,3,,,2010,2020,98,0,,0,05,2020
2,CO,49,3,,XA,1220,2109,1,0,,0,05,2020
2,CO,49,5,,,2010,7198,27,5,,0,05,2020
2,CO,49,5,,XC,1220,2695,83,80,,0,05,2020
2,CO,49,5,,XM,1220,13246,643,2,,0,05,2020
2,CO,49,5,,XO,1220,58329,6591,1070,,0,05,2020
2,CO,52,5,,XO,1220,21889,2334,163,,0,05,2020
2,CO,54,3,,XQ,1220,2506,71,0,,0,05,2020
2,CO,54,5,,XO,1220,9209,479,70,,0,05,2020
2,CO,55,3,,XQ,1220,955,26,0,,0,05,2020
2,CO,55,5,,XO,1220,12769,2104,95,,0,05,2020
2,CO,56,5,,,2010,7193,1115,33,,0,05,2020
2,CO,56,5,,XC,1220,65042,19505,2,,0,05,2020
2,CO,56,5,,XQ,1220,6076,472,190,,0,05,2020
2,CO,57,5,,,2010,850,33,156,,0,05,2020
2,CO,58,3,,XO,1220,1638,3,0,,0,05,2020
2,CO,58,5,,XO,1220,6759,2313,50,,0,05,2020
2,CO,59,5,,XA,1220,1570,48,14,,0,05,2020
2,CO,59,5,,XO,1220,299833,62708,957,,0,05,2020
2,CO,59,5,,XQ,1220,13347,271,147,,0,05,2020
2,CO,60,5,,XO,1220,19451,1310,424,,0,05,2020
2,CO,60,5,,XQ,1220,6017,96,178,,0,05,2020
2,CO,61,5,,,2010,1429169,64664,11543,,0,05,2020
2,CO,61,5,,XC,1220,3683,22,18,,0,05,2020
2,CO,61,5,,XQ,1220,2419,102,36,,0,05,2020
2,CO,62,3,,,2010,4000,16,132,,0,05,2020
2,CO,62,5,,,2010,715000,43287,2668,,0,05,2020
2,CO,62,5,,XC,1220,496,3,3,,0,05,2020
2,CO,62,5,,XQ,1220,263,16,1,,0,05,2020
2,CO,63,3,,,2010,30337,259,1467,,0,05,2020
2,CO,63,3,,XA,1220,522,2,0,,0,05,2020
2,CO,63,3,,XO,1220,4530,8,75,,0,05,2020
2,CO,63,3,,XQ,1220,1925,17,0,,0,05,2020
2,CO,63,5,,,2010,1008076,32674,725,,0,05,2020
2,CO,63,5,,XA,1220,4131,120,52,,0,05,2020
2,CO,63,5,,XC,1220,10328,1370,2098,,0,05,2020
2,CO,63,5,,XO,1220,3466,138,176,,0,05,2020
2,CO,63,5,,XQ,1220,9649,620,97,,0,05,2020
2,CO,64,5,,,2010,551711,32208,4347,,0,05,2020
2,CO,65,3,,XQ,1220,3000,1,450,,0,05,2020
2,CO,65,5,,,2010,3303,130,62,,0,05,2020
2,CO,66,5,,XM,1220,2668,106,52,,0,05,2020
2,CO,68,3,,XO,1220,27394,32301,1474,,0,05,2020
2,CO,68,5,,,2010,268557,83983,311,,0,05,2020
2,CO,68,5,,XA,1220,293654,806068,6266,,0,05,2020
2,CO,68,5,,XC,1220,70196,36883,454,,0,05,2020
2,CO,68,5,,XO,1220,444836,490866,10531,,0,05,2020
2,CO,68,5,,XQ,1220,316570,221065,2831,,0,05,2020
2,CO,69,5,,,2010,27031,11407,292,,0,05,2020
2,CO,70,3,,XO,1220,3600,23,450,,0,05,2020
2,CO,70,3,,XQ,1220,9280,7,386,,0,05,2020
2,CO,70,5,,,2010,52537,26154,1939,,0,05,2020
2,CO,70,5,,XA,1220,695398,751265,20234,,0,05,2020
2,CO,70,5,,XC,1220,88782,40266,5088,,0,05,2020
2,CO,70,5,,XO,1220,143154,35292,2908,,0,05,2020
2,CO,70,5,,XQ,1220,3374,125,600,,0,05,2020
2,CO,71,3,,,2010,20934,26,47,,0,05,2020
2,CO,71,3,,XO,1220,57011,2,450,,0,05,2020
2,CO,72,5,,XC,1220,29898,30026,300,,0,05,2020
2,CO,72,5,,XO,1220,107181,103381,848,,0,05,2020
2,CO,72,5,,XQ,1220,9297,5430,56,,0,05,2020
2,CO,72,6,,,2010,175017,755381,7147,,0,05,2020
2,CO,73,3,,,2010,26299,145,282,,0,05,2020
2,CO,73,3,,XC,1220,6461,99,650,,0,05,2020
2,CO,73,3,,XO,1220,16866,246,959,,0,05,2020
2,CO,73,3,,XQ,1220,2165,38,1214,,0,05,2020
2,CO,73,5,,,2010,1581510,319446,23288,,0,05,2020
2,CO,73,5,,XA,1220,1414752,1167767,10931,,0,05,2020
2,CO,73,5,,XC,1220,158417,39395,1926,,0,05,2020
2,CO,73,5,,XM,1220,250498,49187,656,,0,05,2020
2,CO,73,5,,XO,1220,779751,202222,9584,,0,05,2020
2,CO,73,5,,XQ,1220,340765,59571,3292,,0,05,2020
2,CO,74,5,,,2010,21278,778,19,,0,05,2020
2,CO,74,5,,XO,1220,207700,24859,1221,,0,05,2020
2,CO,74,5,,XQ,1220,19218,2002,200,,0,05,2020
2,CO,76,5,,,2010,3580782,1432277,202118,,0,05,2020
2,CO,76,5,,XA,1220,687397,61393,6573,,0,05,2020
2,CO,76,5,,XC,1220,24398,1305,4,,0,05,2020
2,CO,76,5,,XM,1220,40435,2605,28,,0,05,2020
2,CO,76,5,,XO,1220,95585,8775,1120,,0,05,2020
2,CO,76,5,,XQ,1220,211986,37699,3394,,0,05,2020
2,CO,79,6,,XC,1220,179863,82907,200,,0,05,2020
2,CO,80,5,,,2010,41815,4215,650,,0,05,2020
2,CO,81,3,,XQ,1220,7500,54,650,,0,05,2020
2,CO,81,5,,,2010,229265,63302,935,,0,05,2020
2,CO,81,5,,XO,1220,245843,6584,1250,,0,05,2020
2,CO,81,5,,XQ,1220,259934,1417,200,,0,05,2020
2,CO,82,3,,XA,1220,9858,210,650,,0,05,2020
2,CO,82,3,,XC,1220,5950,169,75,,0,05,2020
2,CO,82,5,,,2010,59187,18788,574,,0,05,2020
2,CO,82,5,,XC,1220,28877,738,350,,0,05,2020
2,CO,82,5,,XO,1220,47919,3052,321,,0,05,2020
2,CO,82,5,,XQ,1220,91397,1504,1477,,0,05,2020
2,CO,83,3,,XQ,1220,4697,38,97,,0,05,2020
2,CO,83,5,,,2010,486589,204842,1822,,0,05,2020
2,CO,83,5,,XC,1220,80503,32972,996,,0,05,2020
2,CO,83,5,,XO,1220,29157,2282,773,,0,05,2020
2,CO,83,5,,XQ,1220,377639,12528,2246,,0,05,2020
2,CO,84,1,,,2010,19468,330,2327,,1,05,2020
2,CO,84,3,,,2010,1518121,15928,27936,,0,05,2020
2,CO,84,3,,XA,1220,16475,193,1412,,0,05,2020
2,CO,84,3,,XC,1220,51518,266,3580,,0,05,2020
2,CO,84,3,,XN,1220,19372,495,601,,0,05,2020
2,CO,84,3,,XO,1220,265127,21471,12079,,0,05,2020
2,CO,84,3,,XP,1220,47338,10,450,,0,05,2020
2,CO,84,3,,XQ,1220,200606,371,4247,,0,05,2020
2,CO,84,5,,,2010,33557159,2424091,141523,,0,05,2020
2,CO,84,5,,XA,1220,1875298,110321,5520,,0,05,2020
2,CO,84,5,,XB,1220,79040,3750,1209,,0,05,2020
2,CO,84,5,,XC,1220,1725839,61939,24389,,0,05,2020
2,CO,84,5,,XM,1220,467589,134604,3852,,0,05,2020
2,CO,84,5,,XN,1220,5078,944,150,,0,05,2020
2,CO,84,5,,XO,1220,7481245,502514,33148,,0,05,2020
2,CO,84,5,,XO,1220,4550,281,53,,1,05,2020
2,CO,84,5,,XP,1220,8672,629,139,,0,05,2020
2,CO,84,5,,XQ,1220,1179961,65160,8302,,0,05,2020
2,CO,84,5,,XS,1220,185060,29956,4619,,0,05,2020
2,CO,85,3,,,2010,1865546,5170,19916,,0,05,2020
2,CO,85,3,,XA,1220,221698,483,7466,,0,05,2020
2,CO,85,3,,XC,1220,71457,409,2847,,0,05,2020
2,CO,85,3,,XM,1220,2264,3,44,,0,05,2020
2,CO,85,3,,XN,1220,67779,312,2950,,0,05,2020
2,CO,85,3,,XO,1220,756505,2714,15996,,0,05,2020
2,CO,85,3,,XQ,1220,614928,2213,7378,,0,05,2020
2,CO,85,5,,,2010,11245518,1109665,66049,,0,05,2020
2,CO,85,5,,XA,1220,178708,2606,1830,,0,05,2020
2,CO,85,5,,XC,1220,475074,6866,1687,,0,05,2020
2,CO,85,5,,XC,1220,6359,1323,132,,1,05,2020
2,CO,85,5,,XM,1220,37340,23,157,,0,05,2020
2,CO,85,5,,XO,1220,957098,80316,5813,,0,05,2020
2,CO,85,5,,XQ,1220,928658,83234,4202,,0,05,2020
2,CO,86,5,,XO,1220,9203,1361,150,,0,05,2020
2,CO,87,3,,XA,1220,10544,11,117,,0,05,2020
2,CO,87,3,,XO,1220,2600,5,141,,0,05,2020
2,CO,87,3,,XQ,1220,11861,447,526,,0,05,2020
2,CO,87,5,,,2010,1380321,198103,12288,,0,05,2020
2,CO,87,5,,XA,1220,578157,58992,888,,0,05,2020
2,CO,87,5,,XB,1220,2392,172,43,,0,05,2020
2,CO,87,5,,XC,1220,579501,78199,2686,,0,05,2020
2,CO,87,5,,XC,1220,21089,2290,568,,1,05,2020
2,CO,87,5,,XM,1220,52385,8167,176,,0,05,2020
2,CO,87,5,,XO,1220,221289,21276,1492,,0,05,2020
2,CO,87,5,,XQ,1220,549509,116565,3833,,0,05,2020
2,CO,87,5,,XS,1220,72914,42939,250,,0,05,2020
2,CO,87,6,,,2010,3284,12406,160,,0,05,2020
2,CO,88,3,,XC,1220,120805,176,1101,,0,05,2020
2,CO,88,3,,XO,1220,12027,11,820,,0,05,2020
2,CO,88,3,,XQ,1220,50186,9,1216,,0,05,2020
2,CO,88,5,,,2010,103559,462,3850,,0,05,2020
2,CO,88,5,,XO,1220,1625142,865,189,,0,05,2020
2,CO,89,5,,XQ,1220,27863,4228,244,,0,05,2020
2,CO,90,1,,XO,1220,90000,392,1040,,1,05,2020
2,CO,90,3,,,2010,598225,2145,19669,,0,05,2020
2,CO,90,3,,XA,1220,16361,47,1361,,0,05,2020
2,CO,90,3,,XB,1220,18036,236,379,,0,05,2020
2,CO,90,3,,XC,1220,280274,390,5722,,0,05,2020
2,CO,90,3,,XN,1220,3416,1,75,,0,05,2020
2,CO,90,3,,XO,1220,474695,860,7477,,0,05,2020
2,CO,90,3,,XQ,1220,266149,832,7862,,0,05,2020
2,CO,90,5,,,2010,6192742,133366,18317,,0,05,2020
2,CO,90,5,,XA,1220,179512,11888,1779,,0,05,2020
2,CO,90,5,,XB,1220,114284,306,137,,0,05,2020
2,CO,90,5,,XC,1220,196533,5594,607,,0,05,2020
2,CO,90,5,,XM,1220,4398,363,100,,0,05,2020
2,CO,90,5,,XO,1220,4690609,23726,7137,,0,05,2020
2,CO,90,5,,XQ,1220,161850,6879,2381,,0,05,2020
2,CO,92,5,,XO,1220,4469,77,243,,0,05,2020
2,CO,93,5,,XO,1220,17393,31,139,,0,05,2020
2,CO,94,3,,XA,1220,1016,43,0,,0,05,2020
2,CO,94,3,,XC,1220,29744,2722,650,,0,05,2020
2,CO,94,3,,XM,1220,18021,136,650,,0,05,2020
2,CO,94,3,,XO,1220,6327,242,650,,0,05,2020
2,CO,94,3,,XQ,1220,3201,82,346,,0,05,2020
