TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CO,3604,5,,XO,1220,76340,29642,812,,0,09,2020
2,CO,3604,6,,XA,1220,917703,1285059,31832,,0,09,2020
2,CO,3604,6,,XC,1220,49036,197850,7800,,1,09,2020
2,CO,3604,6,,XM,1220,494032,720127,4271,,0,09,2020
2,CO,3604,6,,XO,1220,210257,259727,1200,,0,09,2020
2,CO,3604,6,,XS,1220,3586587,4396571,27499,,0,09,2020
2,CO,3604,6,,XS,1220,123994,733810,16000,,1,09,2020
2,CO,3801,5,,,2010,57034,5444,403,,0,09,2020
2,CO,3801,5,,XA,1220,1540,45,30,,0,09,2020
2,CO,3801,5,,XB,1220,107406,96807,5470,,0,09,2020
2,CO,3801,5,,XC,1220,139936,69963,2151,,0,09,2020
2,CO,3801,5,,XN,1220,220619,128305,759,,0,09,2020
2,CO,3801,5,,XO,1220,10393128,2519296,115604,,0,09,2020
2,CO,3801,5,,XO,1220,55008,2036,500,,1,09,2020
2,CO,3801,5,,XP,1220,47100,9072,100,,0,09,2020
2,CO,3801,5,,XQ,1220,3189259,1121033,71339,,0,09,2020
2,CO,3801,6,,XO,1220,217423,1752678,66041,,0,09,2020
2,CO,3801,6,,XO,1220,39117,503325,2000,,1,09,2020
2,CO,3801,6,,XQ,1220,1068842,670856,10260,,0,09,2020
2,CO,3802,5,,,2010,38333,1423,373,,0,09,2020
2,CO,3802,5,,XB,1220,56249,29272,3593,,0,09,2020
2,CO,3802,5,,XC,1220,3708,1470,444,,0,09,2020
2,CO,3802,5,,XM,1220,800,783,1,,0,09,2020
2,CO,3802,5,,XN,1220,118698,25530,1050,,0,09,2020
2,CO,3802,5,,XO,1220,9433240,1657080,82748,,0,09,2020
2,CO,3802,5,,XQ,1220,7454727,1390492,61038,,0,09,2020
2,CO,3802,5,,XS,1220,3420,1905,750,,0,09,2020
2,CO,3802,6,,XO,1220,317789,278685,1496,,0,09,2020
2,CO,3802,6,,XO,1220,103751,85112,150,,1,09,2020
2,CO,3802,6,,XQ,1220,521559,802241,14837,,0,09,2020
2,CO,3803,5,,XQ,1220,131011,15649,150,,0,09,2020
2,CO,3807,3,,XO,1220,27588,5,450,,0,09,2020
2,CO,3807,5,,XO,1220,51539,7752,1133,,0,09,2020
2,CO,3901,3,,,2010,2856,2,65,,0,09,2020
2,CO,39XX,3,,XO,1220,22144,122,116,,0,09,2020
2,CO,39XX,5,,XO,1220,2200000,211,800,,0,09,2020
2,CO,4101,3,,XA,1220,2467892,846,2589,,0,09,2020
2,CO,4101,3,,XB,1220,13201,42,592,,0,09,2020
2,CO,4101,3,,XC,1220,101015,371,1555,,0,09,2020
2,CO,4101,3,,XM,1220,4699,46,98,,0,09,2020
2,CO,4101,3,,XN,1220,14250,7,482,,0,09,2020
2,CO,4101,3,,XO,1220,835895,29964,10180,,0,09,2020
2,CO,4101,3,,XQ,1220,367482,5077,6172,,0,09,2020
2,CO,4103,5,,XO,1220,6628,70,70,,0,09,2020
2,CO,41XX,3,,,2010,1199667,3729,13458,,0,09,2020
2,CO,5301,1,,,2010,152699,18208,3200,,1,09,2020
2,CO,55XX,3,,XA,1220,1597562,674,1850,,0,09,2020
2,CO,55XX,3,,XN,1220,3725,27,250,,0,09,2020
2,CT,0104,5,,XQ,1220,121964,60333,837,,0,09,2020
2,CT,0104,6,,XQ,1220,15594,274750,120,,0,09,2020
2,CT,0104,6,,XQ,1220,46707,815600,1800,,1,09,2020
2,CT,0105,6,,XB,1220,1203211,1002154,10761,,0,09,2020
2,CT,0106,5,,XB,1220,1053009,1816912,50528,,0,09,2020
2,CT,0106,5,,XM,1220,381573,362512,2200,,0,09,2020
2,CT,0106,5,,XN,1220,161826,72759,1399,,0,09,2020
2,CT,0106,5,,XO,1220,140148,76045,1168,,0,09,2020
2,CT,0106,5,,XP,1220,273841,279484,6729,,0,09,2020
2,CT,0106,5,,XQ,1220,677361,584013,11501,,0,09,2020
2,CT,0108,5,,XQ,1220,345535,38986,8387,,0,09,2020
2,CT,0115,5,,XB,1220,2227290,1946747,53259,,0,09,2020
2,CT,0115,5,,XN,1220,522087,21887,4349,,0,09,2020
2,CT,0115,5,,XO,1220,2691089,2672,3695,,0,09,2020
2,CT,0115,5,,XP,1220,79034,92649,2751,,0,09,2020
2,CT,0115,5,,XQ,1220,4718,39098,1200,,0,09,2020
2,CT,0207,3,,XQ,1220,78653,182,2175,,0,09,2020
2,CT,0207,8,,XQ,1220,290617670,133207,40000,,0,09,2020
2,CT,0209,5,,XA,1220,94377,407449,2524,,0,09,2020
2,CT,0209,5,,XB,1220,141481,30948,2331,,0,09,2020
2,CT,0209,5,,XM,1220,109418,11871,144,,0,09,2020
2,CT,0209,5,,XO,1220,166168,103241,2913,,0,09,2020
2,CT,0209,5,,XQ,1220,8759591,7548633,210053,,0,09,2020
2,CT,0211,5,,XA,1220,24692,114320,600,,0,09,2020
2,CT,0211,5,,XQ,1220,141277,109560,2075,,0,09,2020
2,CT,0212,5,,XA,1220,7508,9810,50,,0,09,2020
2,CT,0212,5,,XB,1220,9964,20249,500,,0,09,2020
2,CT,0212,5,,XO,1220,1324181,1467375,14218,,0,09,2020
2,CT,0212,5,,XQ,1220,20810708,4809497,168207,,0,09,2020
2,CT,0212,5,,XQ,1220,647796,262895,4497,,1,09,2020
2,CT,0212,5,,XS,1220,271841,347229,15366,,0,09,2020
2,CT,0212,6,,XC,1220,3637666,4824184,38774,,0,09,2020
2,CT,0212,6,,XO,1220,205946,1000192,7776,,0,09,2020
2,CT,0212,6,,XQ,1220,967688,1949663,11450,,0,09,2020
2,CT,02XX,5,,,2010,8397,528,29,,0,09,2020
2,CT,0417,3,,XQ,1220,5817,797,150,,0,09,2020
2,CT,04XX,1,,XB,1220,34402804,102599764,822383,,0,09,2020
2,CT,04XX,1,,XO,1220,1536954,2967600,170663,,0,09,2020
2,CT,04XX,3,,,2010,666453,1273,3231,,0,09,2020
2,CT,04XX,3,,XC,1220,15977,5,17,,0,09,2020
2,CT,04XX,3,,XO,1220,2117786,1999,9124,,0,09,2020
2,CT,04XX,3,,XP,1220,51403,51,189,,0,09,2020
2,CT,04XX,3,,XQ,1220,121732,4395,970,,0,09,2020
2,CT,04XX,5,,XO,1220,61924,1945,400,,0,09,2020
2,CT,04XX,9,,,2010,68644,126,892,,0,09,2020
2,CT,0701,5,,XO,1220,519409,182027,6280,,0,09,2020
2,CT,0701,5,,XQ,1220,145778,10700,315,,0,09,2020
2,CT,0704,5,,XO,1220,59859,75572,761,,0,09,2020
2,CT,0704,5,,XQ,1220,382303,7094,426,,0,09,2020
2,CT,0708,5,,XM,1220,40275,56223,300,,0,09,2020
2,CT,0708,5,,XO,1220,1447659,608405,21764,,0,09,2020
2,CT,0708,5,,XQ,1220,9103986,492897,42063,,0,09,2020
2,CT,0708,5,,XS,1220,7261,5041,350,,0,09,2020
2,CT,0712,5,,XB,1220,24891,66502,3514,,0,09,2020
2,CT,0712,5,,XM,1220,343288,441022,2711,,0,09,2020
2,CT,0712,5,,XN,1220,7982,190,304,,0,09,2020
2,CT,0712,5,,XO,1220,3065511,1550865,22680,,0,09,2020
2,CT,0712,5,,XQ,1220,14846780,6185169,202278,,0,09,2020
2,CT,0712,5,,XQ,1220,53564,62561,680,,1,09,2020
2,CT,0712,5,,XS,1220,44723,36783,837,,0,09,2020
2,CT,0712,6,,XO,1220,1980000,654080,20,,1,09,2020
2,CT,0712,6,,XQ,1220,9241,91209,37,,0,09,2020
2,CT,0712,6,,XQ,1220,137236,452100,409,,1,09,2020
2,CT,0715,6,,XB,1220,38097,85694,2500,,1,09,2020
2,CT,0715,6,,XO,1220,126897,248861,1500,,0,09,2020
2,CT,0715,6,,XQ,1220,1090664,3271472,9600,,0,09,2020
2,CT,0901,5,,,2010,80944,12206,1863,,0,09,2020
2,CT,0901,5,,XA,1220,44942,20159,325,,0,09,2020
2,CT,0901,5,,XC,1220,366041,98267,6168,,0,09,2020
2,CT,0901,5,,XM,1220,648466,872093,4997,,0,09,2020
2,CT,0901,5,,XO,1220,29861431,11208226,512539,,0,09,2020
2,CT,0901,5,,XQ,1220,8777952,293428,54045,,0,09,2020
2,CT,0901,5,,XS,1220,123322,117729,1890,,0,09,2020
2,CT,0901,6,,XC,1220,115942,173620,1000,,0,09,2020
2,CT,0901,6,,XC,1220,79880,104504,50,,1,09,2020
2,CT,0901,6,,XO,1220,2134627,2809499,10900,,0,09,2020
2,CT,0901,6,,XQ,1220,644076,1676830,13376,,1,09,2020
2,CT,0903,3,,XO,1220,73974,14,75,,0,09,2020
2,CT,1003,1,,,2010,2055752,282619,22417,,1,09,2020
2,CT,1003,3,,,2010,4247,51,620,,0,09,2020
2,CT,1003,3,,XO,1220,66027,23,366,,0,09,2020
2,CT,1012,3,,XA,1220,24192,3,400,,0,09,2020
2,CT,1012,3,,XC,1220,2590,105,863,,0,09,2020
2,CT,1012,3,,XN,1220,21352,80,15,,0,09,2020
2,CT,1012,3,,XO,1220,1605471,2352,11644,,0,09,2020
2,CT,1012,3,,XQ,1220,1749291,4871,1220,,0,09,2020
2,CT,1012,5,,XB,1220,4374,66,87,,0,09,2020
2,CT,1012,5,,XO,1220,65285,18,324,,0,09,2020
2,CT,10XX,3,,,2010,443512,605,938,,0,09,2020
2,CT,10XX,5,,XO,1220,53696,93,100,,0,09,2020
2,CT,10XX,5,,XQ,1220,11405,440,535,,0,09,2020
2,CT,11XX,1,,,2010,385800,625000,25,,0,09,2020
2,CT,11XX,1,,,2010,756180,1225000,74074,,1,09,2020
2,CT,11XX,3,,,2010,2045,3,72,,0,09,2020
2,CT,15XX,3,,XQ,1220,36312,65,2,,0,09,2020
2,CT,1704,3,,XO,1220,13410,5,250,,0,09,2020
2,CT,19XX,1,,,2010,1129251,1823455,27,,0,09,2020
2,CT,19XX,3,,XO,1220,2341,21,242,,0,09,2020
2,CT,2006,3,,XO,1220,50695,15,429,,0,09,2020
2,CT,2006,3,,XQ,1220,53209,148,149,,0,09,2020
2,CT,20XX,3,,,2010,1649614,31698,51957,,0,09,2020
2,CT,20XX,3,,XA,1220,27713,31,1345,,0,09,2020
2,CT,20XX,3,,XB,1220,33118,518,500,,0,09,2020
2,CT,20XX,3,,XC,1220,130144,865,5200,,0,09,2020
2,CT,20XX,3,,XN,1220,47698,274,3550,,0,09,2020
2,CT,20XX,3,,XO,1220,2574147,4134,58197,,0,09,2020
2,CT,20XX,3,,XP,1220,759196,617,6152,,0,09,2020
2,CT,20XX,3,,XQ,1220,800059,1420,16205,,0,09,2020
2,CT,20XX,5,,XO,1220,55118,3,450,,0,09,2020
2,CT,2301,5,,,2010,13081575,8647615,15077,,0,09,2020
2,CT,2301,6,,,2010,1025017,815309,102502,,1,09,2020
2,CT,2303,6,,,2010,22508,4454,150,,1,09,2020
2,CT,2304,5,,,2010,196334825,6757310,306572,,0,09,2020
2,CT,2304,5,,,2010,68400,17100,3500,,1,09,2020
2,CT,2304,6,,,2010,17592800,6407565,100439,,0,09,2020
2,CT,2304,6,,,2010,888732,170170,11783,,1,09,2020
2,CT,2305,5,,,2010,65080,40000,3200,,0,09,2020
2,CT,2305,5,,,2010,1953614,90380,3075,,1,09,2020
2,CT,2401,5,,,2010,2448794,1540376,18719,,0,09,2020
2,CT,2402,5,,,2010,577954,901313,21092,,0,09,2020
2,CT,2408,5,,,2010,2139562,467041,6671,,0,09,2020
2,CT,2506,5,,,2010,1585854,322103,3161,,0,09,2020
2,CT,2604,5,,,2010,12874228,601744,36874,,0,09,2020
2,CT,2704,1,,,2010,1600679,1620323,122066,,1,09,2020
2,CT,27XX,1,,,2010,1185200,1944000,81,,0,09,2020
2,CT,27XX,1,,,2010,370374,600000,1,,1,09,2020
2,CT,2801,3,,,2010,10749,227,442,,0,09,2020
2,CT,3004,5,,XC,1220,941770,128592,13597,,0,09,2020
2,CT,3004,5,,XO,1220,464878,17684,577,,0,09,2020
2,CT,3004,6,,XA,1220,35895,84428,200,,0,09,2020
2,CT,3004,6,,XC,1220,79055,86909,500,,0,09,2020
2,CT,3009,5,,XC,1220,216111,30839,914,,0,09,2020
2,CT,3009,5,,XO,1220,96835,27686,1174,,0,09,2020
2,CT,3015,6,,XC,1220,189937,81908,200,,0,09,2020
2,CT,3019,5,,XC,1220,37908,8060,143,,0,09,2020
2,CT,3029,5,,XC,1220,12443,26,106,,0,09,2020
2,CT,3029,5,,XO,1220,14397,58,313,,0,09,2020
2,CT,30XX,1,,,2010,214686,76450,6800,,1,09,2020
2,CT,30XX,5,,,2010,53389,3102,111,,0,09,2020
2,CT,3126,3,,XO,1220,20811,253,402,,0,09,2020
2,CT,31XX,3,,,2010,8717,1,450,,0,09,2020
2,CT,3307,3,,,2010,18000,132,1000,,0,09,2020
2,CT,3310,5,,XA,1220,1163508,142094,4131,,0,09,2020
2,CT,3310,5,,XO,1220,34318,5152,607,,0,09,2020
2,CT,33XX,5,,,2010,15180,602,323,,0,09,2020
2,CT,3401,5,,XA,1220,80520,43831,3959,,0,09,2020
2,CT,3401,5,,XM,1220,1005662,704704,6413,,0,09,2020
2,CT,3401,5,,XO,1220,65944,9466,838,,0,09,2020
2,CT,3401,5,,XQ,1220,865,62,5,,0,09,2020
2,CT,3401,5,,XS,1220,251728,80774,1502,,0,09,2020
2,CT,3401,6,,XM,1220,120597,161829,400,,0,09,2020
2,CT,3403,5,,XA,1220,95594,34737,5350,,0,09,2020
2,CT,3403,5,,XC,1220,21840,19051,50,,0,09,2020
2,CT,3403,5,,XS,1220,166402,135070,1400,,0,09,2020
2,CT,3403,6,,XC,1220,353803,183105,4200,,0,09,2020
2,CT,3403,6,,XC,1220,1141895,422698,8330,,1,09,2020
2,CT,3403,6,,XO,1220,51378,24982,545,,1,09,2020
2,CT,3403,6,,XS,1220,7340,5877,350,,0,09,2020
2,CT,3423,5,,XO,1220,600000,29938,400,,0,09,2020
2,CT,3424,5,,XO,1220,300000,14969,200,,0,09,2020
2,CT,34XX,5,,,2010,3688,45,400,,0,09,2020
2,CT,3604,6,,XA,1220,75000,60578,200,,0,09,2020
2,CT,3801,5,,,2010,413907,132309,2007,,0,09,2020
2,CT,3801,5,,XB,1220,30839,5472,100,,0,09,2020
2,CT,3801,5,,XM,1220,76118,80,233,,0,09,2020
2,CT,3801,5,,XO,1220,3682166,1300538,29874,,0,09,2020
2,CT,3801,5,,XQ,1220,761009,52975,3984,,0,09,2020
2,CT,3802,5,,,2010,4325,172,100,,0,09,2020
2,CT,3802,5,,XC,1220,24585,49,65,,0,09,2020
2,CT,3802,5,,XO,1220,465653,63597,3161,,0,09,2020
2,CT,3802,5,,XO,1220,3132,53,1500,,1,09,2020
2,CT,3802,5,,XQ,1220,80176,17301,1616,,0,09,2020
2,CT,3802,6,,XO,1220,124657,84900,500,,1,09,2020
2,CT,3802,6,,XQ,1220,102649,88473,150,,1,09,2020
2,CT,3803,5,,XO,1220,1840,27,12,,0,09,2020
2,CT,3807,3,,XN,1220,5120,2,15,,0,09,2020
2,CT,3807,3,,XO,1220,52024,73,2044,,0,09,2020
2,CT,39XX,3,,XO,1220,222070,564,1200,,0,09,2020
2,CT,4101,3,,XA,1220,15034,145,473,,0,09,2020
2,CT,4101,3,,XC,1220,47598,671,5502,,0,09,2020
2,CT,4101,3,,XM,1220,3323,24,241,,0,09,2020
2,CT,4101,3,,XO,1220,3431624,7361,49465,,0,09,2020
2,CT,4101,3,,XQ,1220,4147748,7973,45659,,0,09,2020
2,CT,4110,3,,XQ,1220,14606,9,150,,0,09,2020
2,CT,41XX,3,,,2010,1312543,3288,13758,,0,09,2020
2,CT,4504,3,,XO,1220,10173,2,111,,0,09,2020
2,CT,52XX,3,,,2010,942668,2856,21200,,0,09,2020
2,DC,0115,5,,XB,1220,49193,6353,150,,0,09,2020
2,DC,0209,5,,XQ,1220,172296,42255,550,,0,09,2020
2,DC,0701,5,,XO,1220,4198,113,80,,0,09,2020
2,DC,0708,5,,XO,1220,13400,1388,102,,0,09,2020
2,DC,0708,5,,XQ,1220,335560,117087,2366,,0,09,2020
2,DC,0712,5,,XN,1220,50625,1657,39,,0,09,2020
2,DC,0712,5,,XO,1220,3727,162,263,,0,09,2020
2,DC,0712,5,,XQ,1220,634098,112283,3519,,0,09,2020
2,DC,0901,5,,XC,1220,10745,834,195,,0,09,2020
2,DC,0901,5,,XN,1220,3682,27,20,,0,09,2020
2,DC,0901,5,,XO,1220,2689919,264474,17450,,0,09,2020
2,DC,0901,5,,XQ,1220,21893,663,177,,0,09,2020
2,DC,1012,3,,XQ,1220,4229,6,19,,0,09,2020
2,DC,1303,5,,XQ,1220,1155,24,16,,0,09,2020
2,DC,13XX,3,,,2010,2998,178,467,,0,09,2020
2,DC,20XX,3,,XC,1220,249014,2381,4349,,0,09,2020
2,DC,20XX,3,,XO,1220,563909,1115,11676,,0,09,2020
2,DC,20XX,3,,XQ,1220,40430,4,1350,,0,09,2020
2,DC,2304,5,,,2010,23241,82552,1600,,0,09,2020
2,DC,3004,5,,XC,1220,93874,8356,8405,,0,09,2020
2,DC,3004,5,,XO,1220,43500,1553,50,,0,09,2020
2,DC,3029,5,,XC,1220,10114,13,63,,0,09,2020
2,DC,3401,5,,XC,1220,1405,340,138,,0,09,2020
2,DC,3401,5,,XM,1220,167569,13651,208,,0,09,2020
2,DC,3801,5,,XO,1220,1431530,160987,26243,,0,09,2020
2,DC,3802,5,,XC,1220,4000,46,80,,0,09,2020
2,DC,3802,5,,XO,1220,53624,10766,636,,0,09,2020
2,DC,4101,3,,XO,1220,44620,122,981,,0,09,2020
2,DC,4101,3,,XQ,1220,16000,5,75,,0,09,2020
2,DC,41XX,3,,,2010,16834,219,1026,,0,09,2020
2,DC,52XX,3,,,2010,1009,3,0,,0,09,2020
2,DE,0104,5,,XO,1220,45199,2389,1172,,0,09,2020
2,DE,0105,6,,XN,1220,111469,87056,1000,,0,09,2020
2,DE,0106,5,,XB,1220,74150,101668,974,,0,09,2020
2,DE,0106,5,,XN,1220,38013,23307,900,,0,09,2020
2,DE,0106,5,,XP,1220,10000,680,400,,0,09,2020
2,DE,0106,5,,XW,1220,37036,41335,200,,0,09,2020
2,DE,0115,5,,XB,1220,92729,194419,402,,0,09,2020
2,DE,0115,5,,XN,1220,3675,163,200,,0,09,2020
2,DE,0115,5,,XO,1220,3300,1293,150,,0,09,2020
2,DE,0115,5,,XW,1220,7800,18922,947,,0,09,2020
2,DE,0207,3,,XQ,1220,2885000,2268,1500,,0,09,2020
2,DE,0209,5,,XO,1220,14511,18915,100,,0,09,2020
2,DE,0209,5,,XQ,1220,584342,886922,9763,,0,09,2020
2,DE,0212,5,,XO,1220,101235,245296,1283,,0,09,2020
2,DE,0212,5,,XQ,1220,48102,30164,1061,,0,09,2020
2,DE,0701,5,,XO,1220,73772,31508,598,,0,09,2020
2,DE,0701,5,,XQ,1220,11618,41462,200,,0,09,2020
2,DE,0708,5,,XO,1220,6833257,229960,6858,,0,09,2020
2,DE,0708,5,,XQ,1220,1965677,746163,27714,,0,09,2020
2,DE,0712,5,,XA,1220,40462,75767,509,,0,09,2020
2,DE,0712,5,,XB,1220,23652,19085,303,,0,09,2020
2,DE,0712,5,,XO,1220,47924,6906,430,,0,09,2020
2,DE,0712,5,,XQ,1220,3599778,1795675,43893,,0,09,2020
2,DE,0712,5,,XQ,1220,18387,98,1500,,1,09,2020
2,DE,0712,5,,XS,1220,3863,3302,151,,0,09,2020
2,DE,0712,5,,XW,1220,19230,20448,100,,0,09,2020
2,DE,0712,6,,XQ,1220,62585,84494,200,,0,09,2020
2,DE,0712,6,,XW,1220,40814,79632,500,,0,09,2020
2,DE,0715,6,,XB,1220,77629,86415,500,,0,09,2020
2,DE,0715,6,,XQ,1220,76377,89811,500,,0,09,2020
2,DE,0901,5,,,2010,7584,83,16,,0,09,2020
2,DE,0901,5,,XA,1220,33685,39296,265,,0,09,2020
2,DE,0901,5,,XC,1220,10782,3674,95,,0,09,2020
2,DE,0901,5,,XM,1220,51103,1034,202,,0,09,2020
2,DE,0901,5,,XN,1220,13500,332,57,,0,09,2020
2,DE,0901,5,,XO,1220,5258160,1406437,62883,,0,09,2020
2,DE,0901,5,,XO,1220,231337,57359,13710,,1,09,2020
2,DE,0901,5,,XQ,1220,137753,29130,1179,,0,09,2020
2,DE,0901,6,,XO,1220,353832,1641096,2250,,0,09,2020
2,DE,0901,6,,XQ,1220,267872,214317,1700,,0,09,2020
2,DE,1003,1,,,2010,454940,62664,4800,,1,09,2020
2,DE,10XX,5,,XQ,1220,40420,270,160,,0,09,2020
2,DE,11XX,1,,,2010,7404998,32955973,315195,,0,09,2020
2,DE,11XX,1,,,2010,89710,9852,1800,,1,09,2020
2,DE,11XX,1,,XW,1220,23848,46777,8000,,1,09,2020
2,DE,11XX,3,,XO,1220,350,10,1,,0,09,2020
2,DE,11XX,3,,XQ,1220,5240,3,1,,0,09,2020
2,DE,13XX,1,,,2010,14835,1502,908,,1,09,2020
2,DE,20XX,3,,,2010,11250,100,650,,0,09,2020
2,DE,20XX,3,,XA,1220,4880,648,0,,0,09,2020
2,DE,20XX,3,,XC,1220,1108,37,0,,0,09,2020
2,DE,20XX,3,,XN,1220,8165,1,450,,0,09,2020
2,DE,20XX,3,,XO,1220,96732,488,2700,,0,09,2020
2,DE,20XX,3,,XQ,1220,88531,1933,3416,,0,09,2020
2,DE,2304,5,,,2010,20516602,6514321,193461,,0,09,2020
2,DE,23XX,5,,XO,1220,770,63,6,,0,09,2020
2,DE,2401,5,,,2010,8581960,423503,12018,,0,09,2020
2,DE,2402,5,,,2010,1180642,157655,1469,,0,09,2020
2,DE,24XX,5,,XO,1220,35483,7268,3,,0,09,2020
2,DE,2505,5,,,2010,659642,37104,1225,,0,09,2020
2,DE,2506,5,,,2010,3053488,279204,15445,,0,09,2020
2,DE,2507,5,,,2010,382345,23806,226,,0,09,2020
2,DE,2604,5,,,2010,80636,17919,6,,0,09,2020
2,DE,28XX,3,,XO,1220,2194,7,0,,0,09,2020
2,DE,3004,5,,XA,1220,21086,54588,300,,0,09,2020
2,DE,3004,5,,XC,1220,510885,128865,1162,,0,09,2020
2,DE,3004,5,,XO,1220,20906,3606,4467,,0,09,2020
2,DE,3009,5,,XA,1220,52026,137548,750,,0,09,2020
2,DE,3009,5,,XC,1220,171421,30701,189,,0,09,2020
2,DE,3019,5,,XC,1220,113200,4075,200,,0,09,2020
2,DE,3029,5,,XC,1220,2592,25,115,,0,09,2020
2,DE,30XX,5,,,2010,2500,54,1,,0,09,2020
2,DE,3302,5,,XA,1220,11568,18487,200,,0,09,2020
2,DE,3310,5,,XA,1220,326243,328340,2201,,0,09,2020
2,DE,3310,5,,XM,1220,80375,17013,75,,0,09,2020
2,DE,3310,6,,XM,1220,15683,87144,200,,0,09,2020
2,DE,3401,5,,XA,1220,54690,3032,511,,0,09,2020
2,DE,3401,5,,XM,1220,474743,116475,752,,0,09,2020
2,DE,3401,5,,XM,1220,1737143,2268,1500,,1,09,2020
2,DE,3401,5,,XO,1220,6000,24,300,,0,09,2020
2,DE,3403,5,,XA,1220,6951,18340,150,,0,09,2020
2,DE,3403,5,,XC,1220,20137,4349,150,,0,09,2020
2,DE,3403,5,,XO,1220,8939,19496,150,,0,09,2020
2,DE,3403,6,,XC,1220,422056,354821,1479,,0,09,2020
2,DE,3403,6,,XC,1220,46496,19187,500,,1,09,2020
2,DE,3403,6,,XO,1220,22940,7500,313,,0,09,2020
2,DE,3403,6,,XS,1220,27690,103000,1500,,0,09,2020
2,DE,3604,6,,XC,1220,74702,78996,201,,0,09,2020
2,DE,3604,6,,XM,1220,191337,1063203,2400,,0,09,2020
2,DE,3604,6,,XS,1220,14718,81780,200,,0,09,2020
2,DE,3604,6,,XS,1220,112032,264066,300,,1,09,2020
2,DE,3801,5,,XC,1220,25267,19242,125,,0,09,2020
2,DE,3801,5,,XO,1220,603571,368796,11135,,0,09,2020
2,DE,3801,5,,XO,1220,168031,32853,7686,,1,09,2020
2,DE,3801,5,,XQ,1220,955890,344582,2076,,0,09,2020
2,DE,3802,5,,XO,1220,93136,33024,3661,,0,09,2020
2,DE,3802,5,,XO,1220,28005,5476,2562,,1,09,2020
2,DE,3802,5,,XQ,1220,17792,55768,500,,0,09,2020
2,DE,3802,6,,XC,1220,91774,83632,200,,0,09,2020
2,DE,3802,6,,XO,1220,38460,275060,450,,0,09,2020
2,DE,3803,5,,XO,1220,31927,25724,850,,0,09,2020
2,DE,3803,5,,XQ,1220,52122,20412,200,,0,09,2020
2,DE,4101,3,,XA,1220,32838,154,313,,0,09,2020
2,DE,4101,3,,XC,1220,3116,1,203,,0,09,2020
2,DE,4101,3,,XO,1220,390552,933,8017,,0,09,2020
2,DE,4101,3,,XQ,1220,133855,405,4579,,0,09,2020
2,DE,41XX,3,,,2010,93723,257,771,,0,09,2020
2,DE,5301,1,,,2010,116115,365000,23725,,0,09,2020
2,DU,0115,5,,XB,1220,5472,178,44,,0,09,2020
2,DU,0212,5,,XO,1220,9070,79031,600,,0,09,2020
2,DU,0212,5,,XQ,1220,107072,999382,7500,,0,09,2020
2,DU,0704,5,,XO,1220,8438,571,565,,0,09,2020
2,DU,0708,5,,XO,1220,69389,8887,1800,,0,09,2020
2,DU,0708,5,,XQ,1220,102522,81515,2838,,0,09,2020
2,DU,0712,5,,XO,1220,24250,65263,700,,0,09,2020
2,DU,0712,5,,XQ,1220,745716,210050,12400,,0,09,2020
2,DU,0715,5,,XO,1220,1593,1815,80,,0,09,2020
2,DU,0715,5,,XQ,1220,8996,28103,449,,0,09,2020
2,DU,0901,5,,XC,1220,1166,69,200,,0,09,2020
2,DU,0901,5,,XO,1220,1135457,321240,11682,,0,09,2020
2,DU,0901,5,,XQ,1220,87443,20083,1742,,0,09,2020
2,DU,0906,3,,XQ,1220,2302,35,150,,0,09,2020
2,DU,1003,5,,XQ,1220,8803,901,500,,0,09,2020
2,DU,10XX,3,,,2010,2690,50,450,,0,09,2020
2,DU,10XX,5,,XQ,1220,17420,118,38,,0,09,2020
2,DU,11XX,5,,XQ,1220,14770,1324,1500,,0,09,2020
2,DU,20XX,3,,,2010,354811,2443,9618,,0,09,2020
2,DU,20XX,3,,XA,1220,9596,108,1600,,0,09,2020
2,DU,20XX,3,,XC,1220,70614,325,3575,,0,09,2020
2,DU,20XX,3,,XM,1220,7061,354,650,,0,09,2020
2,DU,20XX,3,,XN,1220,6913,69,592,,0,09,2020
2,DU,20XX,3,,XO,1220,1273663,6203,13966,,0,09,2020
2,DU,20XX,3,,XQ,1220,185648,1385,5489,,0,09,2020
2,DU,2304,5,,,2010,624146,160628,6858,,0,09,2020
2,DU,2401,5,,,2010,447084,20538,1664,,0,09,2020
2,DU,2402,9,,,2010,2674642,400369,53493,,0,09,2020
2,DU,2605,5,,,2010,2500,442,150,,0,09,2020
2,DU,2704,5,,XO,1220,6115,522,200,,0,09,2020
2,DU,2720,3,,,2010,55100,354,1950,,0,09,2020
2,DU,3004,5,,XA,1220,7560,19601,200,,0,09,2020
2,DU,3004,5,,XB,1220,6640,224,450,,0,09,2020
2,DU,3004,5,,XC,1220,17449,310,1175,,0,09,2020
2,DU,3004,5,,XO,1220,24354,46778,1605,,0,09,2020
2,DU,30XX,5,,,2010,2466,83,150,,0,09,2020
2,DU,3310,5,,XO,1220,4650,8895,300,,0,09,2020
2,DU,3401,5,,XC,1220,4165,156,100,,0,09,2020
2,DU,3401,5,,XO,1220,2470,746,150,,0,09,2020
2,DU,3801,5,,XO,1220,140483,42233,4028,,0,09,2020
2,DU,3801,5,,XQ,1220,55467,17701,2677,,0,09,2020
