TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MO,0212,5,,XQ,1220,116396,32687,2982,,0,09,2022
2,MO,0701,5,,XO,1220,640571,24751,4810,,0,09,2022
2,MO,0704,5,,XO,1220,82299,2880,274,,0,09,2022
2,MO,0708,5,,XB,1220,15365,19746,1115,,0,09,2022
2,MO,0708,5,,XO,1220,286269,95963,3288,,0,09,2022
2,MO,0708,5,,XQ,1220,1515732,197551,25645,,0,09,2022
2,MO,0712,5,,,2010,23847,1036,450,,0,09,2022
2,MO,0712,5,,XA,1220,812896,998,100,,0,09,2022
2,MO,0712,5,,XN,1220,1103,5,15,,0,09,2022
2,MO,0712,5,,XO,1220,123986,4236,5354,,0,09,2022
2,MO,0712,5,,XO,1220,3607,11,517,,1,09,2022
2,MO,0712,5,,XP,1220,2311,9,37,,0,09,2022
2,MO,0712,5,,XQ,1220,3369270,194613,21998,,0,09,2022
2,MO,0715,6,,XQ,1220,181929,283290,500,,0,09,2022
2,MO,0901,3,,XO,1220,6547,27,6,,0,09,2022
2,MO,0901,5,,,2010,65037,2231,574,,0,09,2022
2,MO,0901,5,,XA,1220,1147846,998,100,,0,09,2022
2,MO,0901,5,,XC,1220,83519,16163,904,,0,09,2022
2,MO,0901,5,,XM,1220,5200,4082,200,,0,09,2022
2,MO,0901,5,,XO,1220,7746983,1609596,66040,,0,09,2022
2,MO,0901,5,,XO,1220,8204,241,691,,1,09,2022
2,MO,0901,5,,XQ,1220,1622346,59975,3851,,0,09,2022
2,MO,0901,5,,XW,1220,7740,19504,750,,0,09,2022
2,MO,0901,6,,XO,1220,45196,77902,149,,0,09,2022
2,MO,0901,6,,XQ,1220,283482,96289,1592,,0,09,2022
2,MO,0901,6,,XQ,1220,121804,73705,8300,,1,09,2022
2,MO,1003,1,,,2010,37033,64271,7200,,1,09,2022
2,MO,14XX,1,,,2010,7932,330,811,,1,09,2022
2,MO,1704,3,,XO,1220,14079,35,512,,0,09,2022
2,MO,18XX,1,,,2010,340975,58830,5750,,1,09,2022
2,MO,19XX,1,,,2010,117645,69870,11673,,1,09,2022
2,MO,20XX,3,,,2010,325472,4545,13137,,0,09,2022
2,MO,20XX,3,,XA,1220,64511,222,4005,,0,09,2022
2,MO,20XX,3,,XB,1220,9120,21,450,,0,09,2022
2,MO,20XX,3,,XC,1220,394466,1776,11950,,0,09,2022
2,MO,20XX,3,,XM,1220,2588,13,450,,0,09,2022
2,MO,20XX,3,,XN,1220,103321,632,1997,,0,09,2022
2,MO,20XX,3,,XO,1220,1007560,9509,34255,,0,09,2022
2,MO,20XX,3,,XP,1220,57216,37,1426,,0,09,2022
2,MO,20XX,3,,XQ,1220,824871,8007,25229,,0,09,2022
2,MO,20XX,5,,XO,1220,7600,771,450,,0,09,2022
2,MO,2301,5,,,2010,932141,484493,184540,,0,09,2022
2,MO,2302,5,,,2010,1736430,141480,8315,,0,09,2022
2,MO,2303,5,,,2010,2806583,415897,3345,,0,09,2022
2,MO,2303,6,,,2010,6044624,2210624,48173,,0,09,2022
2,MO,2303,6,,,2010,227331,100146,300,,1,09,2022
2,MO,2304,3,,,2010,6260447,199859,824863,,0,09,2022
2,MO,2304,5,,,2010,230565687,33065511,1837183,,0,09,2022
2,MO,2304,5,,,2010,460916,71591,6,,1,09,2022
2,MO,2304,6,,,2010,2569677,1623711,55058,,0,09,2022
2,MO,2304,6,,,2010,3477136,770704,46116,,1,09,2022
2,MO,2305,5,,,2010,37475460,8486380,154427,,0,09,2022
2,MO,2310,5,,,2010,45672,47847,22,,0,09,2022
2,MO,23XX,5,,XO,1220,5930,1880,55,,0,09,2022
2,MO,2401,5,,,2010,73162725,10249431,462833,,0,09,2022
2,MO,2402,5,,,2010,1424298,50026,3696,,0,09,2022
2,MO,2402,6,,,2010,1028904,779922,20700,,0,09,2022
2,MO,2403,5,,,2010,159201,39100,2000,,0,09,2022
2,MO,2408,5,,,2010,841092,251314,3244,,0,09,2022
2,MO,24XX,5,,XO,1220,6827,1886,20,,0,09,2022
2,MO,2506,5,,,2010,5887768,744186,13871,,0,09,2022
2,MO,2507,5,,,2010,5500061,8045961,27452,,0,09,2022
2,MO,25XX,5,,XO,1220,456139,1747,21,,0,09,2022
2,MO,2601,5,,,2010,1808,245,225,,0,09,2022
2,MO,2604,5,,,2010,1482558,342806,24184,,0,09,2022
2,MO,26XX,3,,XO,1220,4306,108,450,,0,09,2022
2,MO,2704,1,,,2010,998110,1716748,192000,,1,09,2022
2,MO,2720,8,,,2010,19481,1309,15000,,0,09,2022
2,MO,27XX,3,,XQ,1220,2695,26,250,,0,09,2022
2,MO,29XX,3,,,2010,7335,5,250,,0,09,2022
2,MO,3004,5,,XB,1220,1103,95,22,,0,09,2022
2,MO,3004,5,,XC,1220,3891120,726860,42171,,0,09,2022
2,MO,3004,5,,XC,1220,3097,1,286,,1,09,2022
2,MO,3004,5,,XM,1220,3000,816,200,,0,09,2022
2,MO,3004,5,,XO,1220,344079,41539,3432,,0,09,2022
2,MO,3004,5,,XQ,1220,28774,8331,1749,,0,09,2022
2,MO,3004,6,,XC,1220,1259827,4290782,97864,,0,09,2022
2,MO,3004,6,,XS,1220,7543,150845,1600,,1,09,2022
2,MO,3009,5,,XA,1220,11847,20412,150,,0,09,2022
2,MO,3009,5,,XC,1220,547038,183760,3006,,0,09,2022
2,MO,3009,5,,XQ,1220,13584,17801,150,,0,09,2022
2,MO,3015,6,,XC,1220,6841474,4089738,10100,,0,09,2022
2,MO,3019,5,,XC,1220,162435,5020,249,,0,09,2022
2,MO,3029,5,,XB,1220,2335,246,5,,0,09,2022
2,MO,3029,5,,XC,1220,71854,1598,1721,,0,09,2022
2,MO,3029,5,,XO,1220,44316,102,248,,0,09,2022
2,MO,30XX,5,,,2010,34052,394,232,,0,09,2022
2,MO,3126,8,,XQ,1220,7310000,15778,1,,0,09,2022
2,MO,31XX,3,,,2010,2592,4,450,,0,09,2022
2,MO,32XX,3,,XQ,1220,6300,56,900,,0,09,2022
2,MO,3302,5,,XA,1220,73093,70888,900,,0,09,2022
2,MO,3310,5,,XA,1220,2853564,231788,7508,,0,09,2022
2,MO,3310,5,,XC,1220,24942,22068,200,,0,09,2022
2,MO,3310,5,,XO,1220,584702,59909,4216,,0,09,2022
2,MO,3310,5,,XQ,1220,406411,35381,150,,0,09,2022
2,MO,3310,5,,XS,1220,61360,77396,14,,0,09,2022
2,MO,3310,6,,XM,1220,195975,93512,200,,0,09,2022
2,MO,3401,5,,XA,1220,1150788,571338,23463,,0,09,2022
2,MO,3401,5,,XB,1220,2700,68,13,,0,09,2022
2,MO,3401,5,,XC,1220,345812,112768,2422,,0,09,2022
2,MO,3401,5,,XM,1220,13641814,3967641,175600,,0,09,2022
2,MO,3401,5,,XO,1220,3427219,625436,14133,,0,09,2022
2,MO,3401,5,,XO,1220,276344,106199,6000,,1,09,2022
2,MO,3401,5,,XQ,1220,26742,40161,1796,,0,09,2022
2,MO,3401,5,,XS,1220,2022414,702946,14526,,0,09,2022
2,MO,3401,6,,XA,1220,911618,1415514,157207,,0,09,2022
2,MO,3401,6,,XC,1220,1013782,949954,127256,,0,09,2022
2,MO,3401,6,,XM,1220,2634215,2260817,32905,,0,09,2022
2,MO,3401,6,,XO,1220,1938907,2129455,252614,,0,09,2022
2,MO,3401,6,,XQ,1220,605538,1143626,9152,,1,09,2022
2,MO,3401,6,,XS,1220,8534420,24752382,130400,,0,09,2022
2,MO,3401,6,,XS,1220,644478,2163566,16050,,1,09,2022
2,MO,3403,5,,XA,1220,1029922,655876,20719,,0,09,2022
2,MO,3403,5,,XC,1220,458683,136528,1300,,0,09,2022
2,MO,3403,5,,XM,1220,76800,34560,400,,0,09,2022
2,MO,3403,5,,XO,1220,1580092,236587,31871,,0,09,2022
2,MO,3403,5,,XO,1220,84172,34889,2000,,1,09,2022
2,MO,3403,5,,XS,1220,915159,341500,5039,,0,09,2022
2,MO,3403,6,,XA,1220,231538,175361,300,,0,09,2022
2,MO,3403,6,,XC,1220,1448979,1648186,7299,,0,09,2022
2,MO,3403,6,,XS,1220,703179,3006597,14300,,0,09,2022
2,MO,3406,6,,XA,1220,215304,342799,1200,,0,09,2022
2,MO,3406,6,,XS,1220,102371,171361,600,,0,09,2022
2,MO,3411,5,,XM,1220,4056,136,250,,0,09,2022
2,MO,3422,5,,XM,1220,132724,177154,1402,,0,09,2022
2,MO,34XX,5,,,2010,56941,16918,3167,,0,09,2022
2,MO,35XX,3,,,2010,15263,78,1000,,0,09,2022
2,MO,3604,5,,XO,1220,325109,225306,2636,,0,09,2022
2,MO,3604,5,,XQ,1220,1091591,2187080,76736,,0,09,2022
2,MO,3604,6,,XA,1220,3464876,4621867,229569,,0,09,2022
2,MO,3604,6,,XA,1220,207146,99706,150,,1,09,2022
2,MO,3604,6,,XC,1220,2253305,3539107,283471,,0,09,2022
2,MO,3604,6,,XC,1220,343086,505772,30246,,1,09,2022
2,MO,3604,6,,XO,1220,152981,246537,600,,0,09,2022
2,MO,3604,6,,XS,1220,1696218,2799150,24099,,0,09,2022
2,MO,3613,5,,XO,1220,1105475,1258112,175578,,0,09,2022
2,MO,36XX,5,,,2010,17400,93,68,,0,09,2022
2,MO,3801,5,,,2010,130299,41549,2351,,0,09,2022
2,MO,3801,5,,XA,1220,117091,94271,1904,,0,09,2022
2,MO,3801,5,,XB,1220,379391,266797,18231,,0,09,2022
2,MO,3801,5,,XC,1220,236642,46251,4898,,0,09,2022
2,MO,3801,5,,XN,1220,657350,477768,13542,,0,09,2022
2,MO,3801,5,,XO,1220,100958240,20028244,707434,,0,09,2022
2,MO,3801,5,,XO,1220,2000,3246,169,,1,09,2022
2,MO,3801,5,,XP,1220,83486,2000,124,,0,09,2022
2,MO,3801,5,,XQ,1220,16928490,5633450,394795,,0,09,2022
2,MO,3801,5,,XS,1220,7145,4374,426,,0,09,2022
2,MO,3801,6,,XO,1220,275105,345153,844,,0,09,2022
2,MO,3801,6,,XO,1220,91829,701214,1301,,1,09,2022
2,MO,3802,5,,,2010,209870,11658,1365,,0,09,2022
2,MO,3802,5,,XA,1220,43226,21304,501,,0,09,2022
2,MO,3802,5,,XB,1220,113025,39471,4138,,0,09,2022
2,MO,3802,5,,XC,1220,414056,66238,6108,,0,09,2022
2,MO,3802,5,,XN,1220,300541,95131,4356,,0,09,2022
2,MO,3802,5,,XO,1220,27315361,5290198,276239,,0,09,2022
2,MO,3802,5,,XO,1220,77746,22891,1026,,1,09,2022
2,MO,3802,5,,XP,1220,5828,136,155,,0,09,2022
2,MO,3802,5,,XQ,1220,13401169,1901051,74652,,0,09,2022
2,MO,3802,5,,XS,1220,4754,107,48,,0,09,2022
2,MO,3802,5,,XW,1220,114950,68,99,,0,09,2022
2,MO,3802,6,,XB,1220,252791,439364,8237,,0,09,2022
2,MO,3802,6,,XO,1220,1807943,1161625,6847,,0,09,2022
2,MO,3802,6,,XO,1220,2446272,2106762,9550,,1,09,2022
2,MO,3802,6,,XQ,1220,4415111,2404341,26795,,0,09,2022
2,MO,3802,6,,XQ,1220,478310,1920561,38071,,1,09,2022
2,MO,3803,5,,XO,1220,104230,51284,4718,,0,09,2022
2,MO,3803,5,,XQ,1220,1157632,607298,88622,,0,09,2022
2,MO,3803,6,,XQ,1220,300882,167504,28292,,1,09,2022
2,MO,3807,5,,XO,1220,794923,7377,1835,,0,09,2022
2,MO,3807,5,,XQ,1220,16602,261,1055,,0,09,2022
2,MO,3901,3,,,2010,61865,599,5126,,0,09,2022
2,MO,3901,6,,,2010,11121,1442,923,,1,09,2022
2,MO,39XX,6,,XO,1220,40456,13888,7260,,1,09,2022
2,MO,4101,3,,XA,1220,137059,1577,1579,,0,09,2022
2,MO,4101,3,,XC,1220,149557,255,1933,,0,09,2022
2,MO,4101,3,,XM,1220,827,15,39,,0,09,2022
2,MO,4101,3,,XN,1220,2308,1,19,,0,09,2022
2,MO,4101,3,,XO,1220,816035,3572,21491,,0,09,2022
2,MO,4101,3,,XQ,1220,1064783,3780,60079,,0,09,2022
2,MO,4102,3,,XC,1220,11789,21,500,,0,09,2022
2,MO,41XX,3,,,2010,429078,2968,17270,,0,09,2022
2,MO,45XX,1,,,2010,20201,2470,605,,1,09,2022
2,MO,45XX,1,,XC,1220,3080,389,88,,1,09,2022
2,MO,45XX,1,,XO,1220,13266,1650,424,,1,09,2022
2,MO,45XX,3,,,2010,581194,2512,20341,,0,09,2022
2,MO,45XX,3,,XO,1220,29751,18,75,,0,09,2022
2,MO,45XX,5,,,2010,1587259,386398,21930,,0,09,2022
2,MO,45XX,5,,XO,1220,23373,847,530,,0,09,2022
2,MO,45XX,5,,XQ,1220,304340,8144,1850,,0,09,2022
2,MO,45XX,6,,,2010,2872786,627490,30360,,1,09,2022
2,MO,45XX,6,,XA,1220,179879,82209,1200,,1,09,2022
2,MO,45XX,7,,XA,1220,215406173,443207204,8221511,,0,09,2022
2,MO,49XX,3,,,2010,37282,350,1750,,0,09,2022
2,MO,52XX,3,,,2010,1620,21,22,,0,09,2022
2,MO,5301,1,,,2010,371158,606003,67200,,1,09,2022
2,MO,5501,5,,,2010,125717,5266,5574,,0,09,2022
2,MO,5501,8,,,2010,58009,515,626,,0,09,2022
2,MO,55XX,3,,,2010,127197,366,3538,,0,09,2022
2,MS,0104,5,,XO,1220,16552,6573,200,,0,09,2022
2,MS,0104,5,,XQ,1220,8814,181,250,,0,09,2022
2,MS,0106,5,,XB,1220,30081,211139,650,,0,09,2022
2,MS,0106,5,,XN,1220,198153,7160,544,,0,09,2022
2,MS,0115,5,,XB,1220,174767,1100124,350,,0,09,2022
2,MS,0115,5,,XN,1220,125827,273,377,,0,09,2022
2,MS,0115,5,,XO,1220,18342,613,200,,0,09,2022
2,MS,0115,5,,XP,1220,7773,756,122,,0,09,2022
2,MS,0209,5,,XQ,1220,100128,61348,1143,,0,09,2022
2,MS,0211,5,,XQ,1220,17871,4845,102,,0,09,2022
2,MS,0701,5,,XO,1220,28609,1719,125,,0,09,2022
2,MS,0701,5,,XQ,1220,245847,27471,700,,0,09,2022
2,MS,0708,5,,XO,1220,73308,3554,2287,,0,09,2022
2,MS,0708,5,,XQ,1220,1356751,146333,18198,,0,09,2022
2,MS,0712,5,,,2010,10920,60,141,,0,09,2022
2,MS,0712,5,,XB,1220,13346,95,356,,0,09,2022
2,MS,0712,5,,XN,1220,22756,2092,128,,0,09,2022
2,MS,0712,5,,XO,1220,40744,3623,737,,0,09,2022
2,MS,0712,5,,XQ,1220,2751471,165716,21634,,0,09,2022
2,MS,0901,5,,,2010,3057,253,61,,0,09,2022
2,MS,0901,5,,XC,1220,23293,2024,476,,0,09,2022
2,MS,0901,5,,XN,1220,95833,4613,218,,0,09,2022
2,MS,0901,5,,XO,1220,4181103,326820,50656,,0,09,2022
2,MS,0901,5,,XO,1220,40898,2900,2985,,1,09,2022
2,MS,0901,5,,XQ,1220,342825,78679,2771,,0,09,2022
2,MS,0901,6,,XO,1220,55754,94364,198,,0,09,2022
2,MS,0901,6,,XQ,1220,141883,1414589,29761,,1,09,2022
2,MS,1012,3,,XO,1220,4297,1,201,,0,09,2022
2,MS,10XX,3,,,2010,10193,16,1342,,0,09,2022
2,MS,13XX,5,,XO,1220,11676,91,258,,0,09,2022
2,MS,15XX,3,,XQ,1220,5037,9,1,,0,09,2022
2,MS,1704,3,,XO,1220,130963,800,3749,,0,09,2022
2,MS,1704,3,,XQ,1220,3531,1,21,,0,09,2022
2,MS,17XX,3,,,2010,187928,949,2484,,0,09,2022
2,MS,18XX,1,,,2010,824609,62585,41170,,1,09,2022
2,MS,19XX,1,,,2010,89965939,181623990,2672316,,0,09,2022
2,MS,19XX,5,,,2010,2940,2740,100,,0,09,2022
2,MS,2006,3,,XO,1220,15123,324,1140,,0,09,2022
2,MS,2006,5,,XO,1220,9832,294,197,,0,09,2022
2,MS,2006,5,,XO,1220,3236,159,500,,1,09,2022
2,MS,20XX,1,,,2010,875039,47056,14885,,1,09,2022
2,MS,20XX,3,,,2010,691786,6666,26425,,0,09,2022
2,MS,20XX,3,,XA,1220,66788,241,3353,,0,09,2022
2,MS,20XX,3,,XC,1220,551289,1122,8133,,0,09,2022
2,MS,20XX,3,,XN,1220,41027,805,3700,,0,09,2022
2,MS,20XX,3,,XO,1220,1586566,4414,15862,,0,09,2022
2,MS,20XX,3,,XQ,1220,1018930,4103,45870,,0,09,2022
2,MS,20XX,4,,XQ,1220,7405,2,741,,0,09,2022
2,MS,20XX,9,,,2010,23809077,562353,2376472,,0,09,2022
2,MS,2301,5,,,2010,259887,146693,1607,,0,09,2022
2,MS,2301,6,,,2010,4355244,7060399,14850,,0,09,2022
2,MS,2303,5,,,2010,227380,96411,3887,,0,09,2022
2,MS,2303,6,,,2010,129066,68000,1500,,0,09,2022
2,MS,2304,3,,,2010,5080,792,1950,,0,09,2022
2,MS,2304,5,,,2010,150521969,17182435,981762,,0,09,2022
2,MS,2304,5,,,2010,15598,184,499,,1,09,2022
2,MS,2304,6,,,2010,4507932,911444,21574,,0,09,2022
2,MS,2304,6,,,2010,4684845,11338222,71700,,1,09,2022
2,MS,2305,5,,,2010,1488013,111239,2613,,0,09,2022
2,MS,2305,5,,,2010,212794,48256,1876,,1,09,2022
2,MS,2307,5,,,2010,252245,38319,1294,,0,09,2022
2,MS,23XX,5,,XO,1220,15860,561,298,,0,09,2022
2,MS,2401,5,,,2010,10707210,1036951,73968,,0,09,2022
2,MS,2402,5,,,2010,28335,1683,8,,0,09,2022
2,MS,2408,5,,,2010,529527,186277,9453,,0,09,2022
2,MS,2506,5,,,2010,4335903,1046213,15682,,0,09,2022
2,MS,2507,5,,,2010,84643,29630,210,,0,09,2022
2,MS,2720,3,,,2010,554191,4693,4171,,0,09,2022
2,MS,28XX,3,,XO,1220,3150,1,315,,0,09,2022
2,MS,3004,5,,XA,1220,2320,50,100,,0,09,2022
2,MS,3004,5,,XC,1220,2198967,101621,28086,,0,09,2022
2,MS,3004,5,,XO,1220,282009,38801,700,,0,09,2022
2,MS,3004,6,,XA,1220,900394,1581869,9500,,0,09,2022
2,MS,3009,5,,XC,1220,31606,7087,1118,,0,09,2022
2,MS,3009,5,,XO,1220,41650,20639,1379,,0,09,2022
2,MS,3016,5,,XC,1220,166543,73765,1597,,0,09,2022
2,MS,3019,5,,XC,1220,179191,82700,1800,,0,09,2022
2,MS,3029,5,,XC,1220,54875,518,979,,0,09,2022
2,MS,3029,5,,XO,1220,7380,2,33,,0,09,2022
2,MS,30XX,5,,,2010,2584,29,40,,0,09,2022
2,MS,31XX,3,,,2010,27908,78,1783,,0,09,2022
2,MS,3302,5,,XC,1220,37083,15716,300,,0,09,2022
2,MS,3310,5,,XA,1220,34908,991,390,,0,09,2022
2,MS,3310,5,,XC,1220,243361,25773,535,,0,09,2022
2,MS,3310,5,,XS,1220,11750,19051,100,,0,09,2022
2,MS,3401,5,,XA,1220,655043,236654,8304,,0,09,2022
2,MS,3401,5,,XC,1220,7636773,399563,18196,,0,09,2022
2,MS,3401,5,,XM,1220,1381010,554259,14423,,0,09,2022
2,MS,3401,5,,XO,1220,1477752,190760,20243,,0,09,2022
2,MS,3401,5,,XS,1220,608663,379403,1712,,0,09,2022
2,MS,3401,6,,XQ,1220,565627,706919,5632,,1,09,2022
2,MS,3401,6,,XS,1220,229922,1267329,7000,,0,09,2022
2,MS,3403,5,,XA,1220,202747,203966,4418,,0,09,2022
2,MS,3403,5,,XC,1220,557625,61054,1592,,0,09,2022
2,MS,3403,5,,XO,1220,981896,76028,1957,,0,09,2022
2,MS,3403,5,,XS,1220,275724,50168,3571,,0,09,2022
2,MS,3403,6,,XA,1220,71095,96583,223,,0,09,2022
2,MS,3403,6,,XA,1220,573630,475244,750,,1,09,2022
2,MS,3403,6,,XC,1220,202679,252989,877,,0,09,2022
2,MS,3411,5,,XO,1220,3213,150,100,,0,09,2022
2,MS,3423,5,,XM,1220,20750,40152,1000,,0,09,2022
2,MS,3426,5,,XM,1220,9074,19740,500,,0,09,2022
2,MS,3604,6,,XA,1220,276682,426220,14849,,0,09,2022
2,MS,3604,6,,XA,1220,55157091,101176631,951500,,1,09,2022
2,MS,3604,6,,XC,1220,344306,770569,17195,,0,09,2022
2,MS,3604,6,,XM,1220,896520,726501,4500,,1,09,2022
2,MS,3604,6,,XS,1220,5057612,12782107,121900,,0,09,2022
2,MS,3613,5,,XO,1220,292385,17899,494,,0,09,2022
2,MS,3801,5,,,2010,167772,5507,4484,,0,09,2022
2,MS,3801,5,,XA,1220,30441,14326,450,,0,09,2022
2,MS,3801,5,,XB,1220,90385,147502,2906,,0,09,2022
2,MS,3801,5,,XC,1220,11248,229,100,,0,09,2022
2,MS,3801,5,,XM,1220,57587,20347,500,,0,09,2022
2,MS,3801,5,,XN,1220,177798,53417,2754,,0,09,2022
2,MS,3801,5,,XO,1220,27085840,5668168,469073,,0,09,2022
2,MS,3801,5,,XO,1220,161922,8570,5524,,1,09,2022
2,MS,3801,5,,XQ,1220,6367504,1918951,60752,,0,09,2022
2,MS,3801,5,,XQ,1220,647753,197667,16768,,1,09,2022
2,MS,3801,6,,XN,1220,47176,41578,4232,,0,09,2022
2,MS,3801,6,,XO,1220,862563,1643241,18009,,0,09,2022
2,MS,3801,6,,XO,1220,325938,563957,902,,1,09,2022
2,MS,3801,6,,XQ,1220,51166,48968,4984,,0,09,2022
2,MS,3801,6,,XQ,1220,42953,80042,852,,1,09,2022
2,MS,3802,5,,,2010,37515,818,632,,0,09,2022
2,MS,3802,5,,XA,1220,20946,227,100,,0,09,2022
2,MS,3802,5,,XM,1220,11927,551,100,,0,09,2022
2,MS,3802,5,,XN,1220,91408,3910,838,,0,09,2022
2,MS,3802,5,,XO,1220,12372334,1575074,206471,,0,09,2022
2,MS,3802,5,,XO,1220,64732,3322,792,,1,09,2022
2,MS,3802,5,,XQ,1220,6065166,520402,13514,,0,09,2022
2,MS,3802,5,,XQ,1220,200999,59674,4413,,1,09,2022
2,MS,3802,6,,XA,1220,18647,424140,1000,,0,09,2022
2,MS,3802,6,,XO,1220,1599508,1090847,4700,,0,09,2022
2,MS,3802,6,,XO,1220,1778407,2189212,24075,,1,09,2022
2,MS,3802,6,,XQ,1220,897734,1962417,9065,,0,09,2022
2,MS,3802,6,,XQ,1220,105464,393416,9593,,1,09,2022
2,MS,3803,5,,XM,1220,22609,272,100,,0,09,2022
2,MS,3803,5,,XO,1220,16650,1837,200,,0,09,2022
2,MS,3803,5,,XQ,1220,98843,39544,7811,,0,09,2022
2,MS,3803,6,,XO,1220,588369,310733,600,,1,09,2022
2,MS,3807,3,,XC,1220,593,1,125,,0,09,2022
2,MS,3807,5,,XO,1220,18796,729,928,,0,09,2022
2,MS,3901,3,,,2010,141005,906,1300,,0,09,2022
2,MS,4101,3,,XA,1220,9375,4,32,,0,09,2022
2,MS,4101,3,,XC,1220,13737,94,326,,0,09,2022
2,MS,4101,3,,XM,1220,8074,33,188,,0,09,2022
2,MS,4101,3,,XN,1220,70534,1297,3426,,0,09,2022
2,MS,4101,3,,XO,1220,371183,1944,4065,,0,09,2022
2,MS,4101,3,,XQ,1220,86776,230,2618,,0,09,2022
2,MS,4110,3,,XO,1220,211998,2521,21200,,0,09,2022
2,MS,41XX,3,,,2010,441053,5593,17409,,0,09,2022
2,MS,53XX,8,,,2010,13131,300,1311,,0,09,2022
2,MS,5501,5,,,2010,11429,484,1459,,0,09,2022
2,MS,55XX,5,,XO,1220,2239,4,109,,0,09,2022
2,MT,0106,5,,XB,1220,21197,290,99,,0,09,2022
2,MT,0115,5,,XB,1220,7980,16962,600,,0,09,2022
2,MT,0207,8,,XQ,1220,20585000,10935,150,,0,09,2022
2,MT,0708,5,,XO,1220,8083,157,250,,0,09,2022
2,MT,0708,5,,XQ,1220,138680,5481,2256,,0,09,2022
2,MT,0712,5,,XO,1220,235600,1530,107,,0,09,2022
2,MT,0712,5,,XQ,1220,100318,1184,1353,,0,09,2022
2,MT,0901,5,,XA,1220,19714,20180,151,,0,09,2022
2,MT,0901,5,,XO,1220,371103,29887,4720,,0,09,2022
2,MT,0901,5,,XO,1220,6000,118,38,,1,09,2022
2,MT,0901,5,,XQ,1220,13508,1155,358,,0,09,2022
2,MT,20XX,3,,,2010,36051,236,2507,,0,09,2022
2,MT,20XX,3,,XA,1220,66456,83,1046,,0,09,2022
2,MT,20XX,3,,XC,1220,94892,1140,2947,,0,09,2022
2,MT,20XX,3,,XN,1220,2355,20,0,,0,09,2022
2,MT,20XX,3,,XO,1220,167387,207,6900,,0,09,2022
2,MT,20XX,3,,XQ,1220,24247,69,2110,,0,09,2022
2,MT,2303,5,,,2010,23000,1930,1,,0,09,2022
2,MT,2304,5,,,2010,2334564,130728,13826,,0,09,2022
2,MT,2307,5,,,2010,45252,41474,1600,,0,09,2022
2,MT,23XX,6,,XS,1220,71633,44000,1,,0,09,2022
2,MT,2401,5,,,2010,1025065,702101,44000,,0,09,2022
2,MT,2402,5,,,2010,3512,121,250,,0,09,2022
2,MT,2506,5,,,2010,104000,18000,3,,0,09,2022
2,MT,2608,5,,,2010,33462,333,754,,0,09,2022
2,MT,2720,3,,,2010,2589,54,284,,0,09,2022
2,MT,3004,5,,XA,1220,24659,229,210,,0,09,2022
2,MT,3004,5,,XC,1220,1582649,462571,25270,,0,09,2022
2,MT,3004,5,,XC,1220,12763,1520,200,,1,09,2022
2,MT,3004,5,,XO,1220,712108,86533,4047,,0,09,2022
2,MT,3004,6,,XA,1220,57076,90334,1001,,0,09,2022
2,MT,3004,6,,XC,1220,1101795,2407842,44710,,0,09,2022
2,MT,3004,6,,XC,1220,322064,266714,2730,,1,09,2022
2,MT,3009,5,,XA,1220,31683,29092,400,,0,09,2022
2,MT,3009,5,,XC,1220,3817101,838843,14750,,0,09,2022
2,MT,3009,5,,XO,1220,91623,5683,397,,0,09,2022
2,MT,3015,6,,XC,1220,182309,337018,600,,0,09,2022
2,MT,3016,5,,XC,1220,46827,34610,2797,,0,09,2022
2,MT,3016,6,,XC,1220,73595,88562,200,,0,09,2022
2,MT,3019,5,,XC,1220,883351,522555,25968,,0,09,2022
2,MT,3019,5,,XO,1220,486077,57570,697,,0,09,2022
2,MT,3020,5,,XC,1220,133015,391545,2600,,0,09,2022
2,MT,3022,8,,XC,1220,337038,0,0,,0,09,2022
2,MT,3029,3,,XQ,1220,875,3,386,,0,09,2022
2,MT,3029,5,,XA,1220,18985,249,531,,0,09,2022
2,MT,3029,5,,XC,1220,61702,2809,1856,,0,09,2022
2,MT,3029,5,,XO,1220,2787,2,24,,0,09,2022
2,MT,30XX,5,,,2010,56691,3232,827,,0,09,2022
2,MT,3301,5,,XA,1220,6823618,2207941,48750,,0,09,2022
2,MT,3301,5,,XC,1220,42383,76923,150,,0,09,2022
2,MT,3301,5,,XM,1220,193660,70234,203,,0,09,2022
2,MT,3301,5,,XO,1220,5726252,468641,8216,,0,09,2022
2,MT,3301,5,,XS,1220,6925604,4710044,58886,,0,09,2022
2,MT,3301,5,,XS,1220,7549,25000,100,,1,09,2022
2,MT,3301,7,,XA,1220,6119270,9589149,998,,0,09,2022
2,MT,3301,8,,XA,1220,1592,11,50,,0,09,2022
2,MT,3302,5,,XA,1220,175992,33614,2114,,0,09,2022
2,MT,3302,5,,XC,1220,597561,837677,7351,,0,09,2022
2,MT,3302,5,,XM,1220,42089,1783,124,,0,09,2022
2,MT,3302,5,,XO,1220,3913962,328729,28800,,0,09,2022
2,MT,3302,6,,XA,1220,494899,847105,5000,,0,09,2022
2,MT,3304,5,,XS,1220,8199,26200,200,,0,09,2022
