TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CA,81,5,MX,,2010,4845,0,0,1,0,09,2022
1,CA,81,5,PU,,2010,2799,0,0,1,0,09,2022
1,CA,81,5,TM,,2010,3780,0,0,2,0,09,2022
1,CA,82,1,,XC,1220,204334,4490,4006,2,X,09,2022
1,CA,82,1,XX,,2010,10248,1139,0,1,0,09,2022
1,CA,82,3,,XA,1220,8779,31,227,1,X,09,2022
1,CA,82,3,,XA,1220,8251,448,23,2,X,09,2022
1,CA,82,3,,XC,1220,46495,333,986,1,X,09,2022
1,CA,82,3,,XM,1220,3735,50,73,1,X,09,2022
1,CA,82,3,,XO,1220,32703,193,652,1,X,09,2022
1,CA,82,3,,XO,1220,48592,125,2136,2,X,09,2022
1,CA,82,3,,XQ,1220,56689,284,1218,1,X,09,2022
1,CA,82,3,,XQ,1220,2651,4,128,2,X,09,2022
1,CA,82,3,XX,,2010,30284,85,0,1,0,09,2022
1,CA,82,3,XX,,2010,311764,2453,0,2,0,09,2022
1,CA,82,5,,XA,1220,70800,0,1364,1,X,09,2022
1,CA,82,5,,XA,1220,286427,0,5683,2,X,09,2022
1,CA,82,5,,XB,1220,4740,0,143,1,X,09,2022
1,CA,82,5,,XC,1220,332724,0,6823,1,X,09,2022
1,CA,82,5,,XC,1220,198057,0,3592,2,X,09,2022
1,CA,82,5,,XM,1220,49323,0,844,1,X,09,2022
1,CA,82,5,,XM,1220,22249,0,474,2,X,09,2022
1,CA,82,5,,XO,1220,455934,0,8071,1,X,09,2022
1,CA,82,5,,XO,1220,544846,0,9124,2,X,09,2022
1,CA,82,5,,XQ,1220,23006,0,644,1,X,09,2022
1,CA,82,5,,XQ,1220,12065,0,670,2,X,09,2022
1,CA,82,5,,XY,1220,12451,0,244,1,X,09,2022
1,CA,82,5,BC,,2010,2576773,0,0,1,0,09,2022
1,CA,82,5,BC,,2010,944470,0,0,2,0,09,2022
1,CA,82,5,BS,,2010,8873,0,0,1,0,09,2022
1,CA,82,5,BS,,2010,3000,0,0,2,0,09,2022
1,CA,82,5,CH,,2010,3463,0,0,1,0,09,2022
1,CA,82,5,CH,,2010,6293,0,0,2,0,09,2022
1,CA,82,5,CM,,2010,35977,0,0,1,0,09,2022
1,CA,82,5,DF,,2010,84219,0,0,1,0,09,2022
1,CA,82,5,DF,,2010,9571,0,0,2,0,09,2022
1,CA,82,5,GT,,2010,731099,0,0,1,0,09,2022
1,CA,82,5,GT,,2010,3375,0,0,2,0,09,2022
1,CA,82,5,HG,,2010,7006,0,0,1,0,09,2022
1,CA,82,5,JA,,2010,299954,0,0,1,0,09,2022
1,CA,82,5,JA,,2010,167139,0,0,2,0,09,2022
1,CA,82,5,MX,,2010,550691,0,0,1,0,09,2022
1,CA,82,5,MX,,2010,316176,0,0,1,1,09,2022
1,CA,82,5,MX,,2010,14294,0,0,2,0,09,2022
1,CA,82,5,MX,,2010,3709,0,0,2,1,09,2022
1,CA,82,5,NL,,2010,57567,0,0,1,0,09,2022
1,CA,82,5,NL,,2010,146462,0,0,1,1,09,2022
1,CA,82,5,NL,,2010,91388,0,0,2,0,09,2022
1,CA,82,5,OT,,2010,9501,0,0,1,0,09,2022
1,CA,82,5,PU,,2010,170976,0,0,1,0,09,2022
1,CA,82,5,QT,,2010,20055,0,0,2,0,09,2022
1,CA,82,5,SI,,2010,8909,0,0,1,0,09,2022
1,CA,82,5,SI,,2010,2661,0,0,2,0,09,2022
1,CA,82,5,SL,,2010,6400,0,0,1,0,09,2022
1,CA,82,5,SO,,2010,19268,0,0,1,0,09,2022
1,CA,82,5,SO,,2010,2622,0,0,2,0,09,2022
1,CA,82,5,TM,,2010,34983,0,0,1,0,09,2022
1,CA,82,5,TM,,2010,8450,0,0,2,0,09,2022
1,CA,82,6,,XO,1220,17282,0,52,2,X,09,2022
1,CA,82,8,BC,,2010,7276,0,0,1,X,09,2022
1,CA,82,8,BC,,2010,17690,0,0,2,X,09,2022
1,CA,82,8,MX,,2010,3121,0,0,1,X,09,2022
1,CA,82,8,SO,,2010,17849,0,0,1,X,09,2022
1,CA,83,1,XX,,2010,9213,2285,0,1,1,09,2022
1,CA,83,3,,XA,1220,140475,2960,2761,1,X,09,2022
1,CA,83,3,,XA,1220,12899,552,600,2,X,09,2022
1,CA,83,3,,XC,1220,136340,1094,2300,1,X,09,2022
1,CA,83,3,,XC,1220,71428,1322,3600,2,X,09,2022
1,CA,83,3,,XM,1220,58925,1079,629,1,X,09,2022
1,CA,83,3,,XO,1220,68001,1387,2078,1,X,09,2022
1,CA,83,3,,XO,1220,226652,4508,16144,2,X,09,2022
1,CA,83,3,,XQ,1220,533806,9001,3312,1,X,09,2022
1,CA,83,3,,XQ,1220,53464,2957,1967,2,X,09,2022
1,CA,83,3,XX,,2010,246828,7376,0,1,0,09,2022
1,CA,83,3,XX,,2010,106117,274,0,2,0,09,2022
1,CA,83,5,,XA,1220,49682,0,2056,1,X,09,2022
1,CA,83,5,,XA,1220,463660,0,9592,2,X,09,2022
1,CA,83,5,,XB,1220,85007,0,6692,1,X,09,2022
1,CA,83,5,,XB,1220,7618,0,121,2,X,09,2022
1,CA,83,5,,XC,1220,373866,0,27966,1,X,09,2022
1,CA,83,5,,XC,1220,198607,0,5536,2,X,09,2022
1,CA,83,5,,XM,1220,14020,0,134,1,X,09,2022
1,CA,83,5,,XM,1220,58723,0,1307,2,X,09,2022
1,CA,83,5,,XO,1220,692013,0,16118,1,X,09,2022
1,CA,83,5,,XO,1220,1681717,0,37038,2,X,09,2022
1,CA,83,5,,XQ,1220,115552,0,3869,1,X,09,2022
1,CA,83,5,,XQ,1220,15802,0,328,2,X,09,2022
1,CA,83,5,AG,,2010,14561,0,0,1,0,09,2022
1,CA,83,5,AG,,2010,22576,0,0,2,0,09,2022
1,CA,83,5,BC,,2010,13942073,0,0,1,0,09,2022
1,CA,83,5,BC,,2010,4086025,0,0,2,0,09,2022
1,CA,83,5,BC,,2010,13099,0,0,2,1,09,2022
1,CA,83,5,BS,,2010,86207,0,0,1,0,09,2022
1,CA,83,5,BS,,2010,41411,0,0,2,0,09,2022
1,CA,83,5,CH,,2010,75338,0,0,1,0,09,2022
1,CA,83,5,CH,,2010,871772,0,0,2,0,09,2022
1,CA,83,5,CL,,2010,7320,0,0,1,0,09,2022
1,CA,83,5,CM,,2010,454408,0,0,1,0,09,2022
1,CA,83,5,DF,,2010,6689,0,0,1,0,09,2022
1,CA,83,5,DF,,2010,35163,0,0,2,0,09,2022
1,CA,83,5,GT,,2010,120360,0,0,1,0,09,2022
1,CA,83,5,GT,,2010,39130,0,0,2,0,09,2022
1,CA,83,5,HG,,2010,2598,0,0,1,0,09,2022
1,CA,83,5,HG,,2010,4588,0,0,2,0,09,2022
1,CA,83,5,JA,,2010,399770,0,0,1,0,09,2022
1,CA,83,5,JA,,2010,33866,0,0,2,0,09,2022
1,CA,83,5,MX,,2010,357478,0,0,1,0,09,2022
1,CA,83,5,MX,,2010,38350,0,0,1,1,09,2022
1,CA,83,5,MX,,2010,48914,0,0,2,0,09,2022
1,CA,83,5,NL,,2010,82742,0,0,1,0,09,2022
1,CA,83,5,NL,,2010,48636,0,0,1,1,09,2022
1,CA,83,5,NL,,2010,85083,0,0,2,0,09,2022
1,CA,83,5,OT,,2010,66370,0,0,2,0,09,2022
1,CA,83,5,QR,,2010,13016,0,0,1,0,09,2022
1,CA,83,5,QT,,2010,12409,0,0,2,0,09,2022
1,CA,83,5,SO,,2010,559574,0,0,1,0,09,2022
1,CA,83,5,SO,,2010,83566,0,0,2,0,09,2022
1,CA,83,5,YU,,2010,10525,0,0,1,0,09,2022
1,CA,83,6,,XO,1220,8968,0,23,2,X,09,2022
1,CA,83,6,JA,,2010,2808,0,0,1,0,09,2022
1,CA,83,8,BC,,2010,9948,0,0,1,X,09,2022
1,CA,83,8,CH,,2010,31835,0,0,2,X,09,2022
1,CA,84,1,,XC,1220,308438,79508,9185,2,X,09,2022
1,CA,84,1,,XO,1220,13585,136,306,1,X,09,2022
1,CA,84,1,,XO,1220,108201,38403,3222,2,X,09,2022
1,CA,84,1,XX,,2010,28858,2003,0,1,1,09,2022
1,CA,84,3,,XA,1220,1725108,8878,24630,1,X,09,2022
1,CA,84,3,,XA,1220,1326269,11585,18712,2,X,09,2022
1,CA,84,3,,XC,1220,1809985,13484,32247,1,X,09,2022
1,CA,84,3,,XC,1220,4143288,15395,60362,2,X,09,2022
1,CA,84,3,,XM,1220,597210,2234,10609,1,X,09,2022
1,CA,84,3,,XM,1220,505876,3749,5734,2,X,09,2022
1,CA,84,3,,XN,1220,3906,31,73,1,X,09,2022
1,CA,84,3,,XN,1220,3126,6,61,2,X,09,2022
1,CA,84,3,,XO,1220,7538309,40166,152349,1,X,09,2022
1,CA,84,3,,XO,1220,14723949,72429,223914,2,X,09,2022
1,CA,84,3,,XQ,1220,4544329,27259,44151,1,X,09,2022
1,CA,84,3,,XQ,1220,5510365,29392,100723,2,X,09,2022
1,CA,84,3,,XW,1220,4047,15,43,1,X,09,2022
1,CA,84,3,XX,,2010,10571751,84518,0,1,0,09,2022
1,CA,84,3,XX,,2010,17594488,187077,0,2,0,09,2022
1,CA,84,3,XX,,2010,27661,40,0,2,1,09,2022
1,CA,84,5,,XA,1220,7080482,0,141152,1,X,09,2022
1,CA,84,5,,XA,1220,11378700,0,219330,2,X,09,2022
1,CA,84,5,,XB,1220,78882,0,2238,1,X,09,2022
1,CA,84,5,,XB,1220,96778,0,5495,2,X,09,2022
1,CA,84,5,,XC,1220,9998419,0,200997,1,X,09,2022
1,CA,84,5,,XC,1220,24658388,0,410783,2,X,09,2022
1,CA,84,5,,XM,1220,1467708,0,31124,1,X,09,2022
1,CA,84,5,,XM,1220,1041037,0,13547,2,X,09,2022
1,CA,84,5,,XO,1220,41377504,0,547009,1,X,09,2022
1,CA,84,5,,XO,1220,110393535,0,2012794,2,X,09,2022
1,CA,84,5,,XQ,1220,2698577,0,30434,1,X,09,2022
1,CA,84,5,,XQ,1220,655871,0,12336,2,X,09,2022
1,CA,84,5,,XS,1220,618223,0,11682,1,X,09,2022
1,CA,84,5,,XS,1220,38775,0,789,2,X,09,2022
1,CA,84,5,AG,,2010,15662,0,0,1,0,09,2022
1,CA,84,5,BC,,2010,192478066,0,0,1,0,09,2022
1,CA,84,5,BC,,2010,63043,0,0,1,1,09,2022
1,CA,84,5,BC,,2010,55636551,0,0,2,0,09,2022
1,CA,84,5,BC,,2010,54148,0,0,2,1,09,2022
1,CA,84,5,BS,,2010,823847,0,0,1,0,09,2022
1,CA,84,5,BS,,2010,50199,0,0,2,0,09,2022
1,CA,84,5,CH,,2010,959430,0,0,1,0,09,2022
1,CA,84,5,CH,,2010,1607105,0,0,2,0,09,2022
1,CA,84,5,CL,,2010,25038,0,0,1,0,09,2022
1,CA,84,5,CM,,2010,884095,0,0,1,0,09,2022
1,CA,84,5,CM,,2010,891538,0,0,2,0,09,2022
1,CA,84,5,CO,,2010,911974,0,0,1,0,09,2022
1,CA,84,5,CO,,2010,124620,0,0,2,0,09,2022
1,CA,84,5,CS,,2010,5950,0,0,2,0,09,2022
1,CA,84,5,DF,,2010,14000526,0,0,1,0,09,2022
1,CA,84,5,DF,,2010,3603039,0,0,2,0,09,2022
1,CA,84,5,DG,,2010,263078,0,0,1,0,09,2022
1,CA,84,5,DG,,2010,3360,0,0,2,0,09,2022
1,CA,84,5,GT,,2010,1961941,0,0,1,0,09,2022
1,CA,84,5,GT,,2010,316256,0,0,2,0,09,2022
1,CA,84,5,HG,,2010,36405,0,0,1,0,09,2022
1,CA,84,5,HG,,2010,30322,0,0,2,0,09,2022
1,CA,84,5,JA,,2010,7405241,0,0,1,0,09,2022
1,CA,84,5,JA,,2010,1462318,0,0,2,0,09,2022
1,CA,84,5,MI,,2010,644107,0,0,1,0,09,2022
1,CA,84,5,MI,,2010,4542,0,0,2,0,09,2022
1,CA,84,5,MO,,2010,114129,0,0,1,0,09,2022
1,CA,84,5,MO,,2010,44328,0,0,2,0,09,2022
1,CA,84,5,MX,,2010,13942478,0,0,1,0,09,2022
1,CA,84,5,MX,,2010,2027548,0,0,1,1,09,2022
1,CA,84,5,MX,,2010,3295696,0,0,2,0,09,2022
1,CA,84,5,NL,,2010,3109437,0,0,1,0,09,2022
1,CA,84,5,NL,,2010,44401,0,0,1,1,09,2022
1,CA,84,5,NL,,2010,5780794,0,0,2,0,09,2022
1,CA,84,5,OT,,2010,6395070,0,0,1,0,09,2022
1,CA,84,5,OT,,2010,214453,0,0,2,0,09,2022
1,CA,84,5,PU,,2010,148779,0,0,1,0,09,2022
1,CA,84,5,PU,,2010,96000,0,0,1,1,09,2022
1,CA,84,5,PU,,2010,71077,0,0,2,0,09,2022
1,CA,84,5,QR,,2010,327448,0,0,1,0,09,2022
1,CA,84,5,QR,,2010,8758,0,0,2,0,09,2022
1,CA,84,5,QT,,2010,687076,0,0,1,0,09,2022
1,CA,84,5,QT,,2010,295683,0,0,2,0,09,2022
1,CA,84,5,SI,,2010,1422897,0,0,1,0,09,2022
1,CA,84,5,SI,,2010,30000,0,0,1,1,09,2022
1,CA,84,5,SI,,2010,560698,0,0,2,0,09,2022
1,CA,84,5,SL,,2010,112522,0,0,1,0,09,2022
1,CA,84,5,SL,,2010,23513,0,0,1,1,09,2022
1,CA,84,5,SL,,2010,78271,0,0,2,0,09,2022
1,CA,84,5,SO,,2010,4721957,0,0,1,0,09,2022
1,CA,84,5,SO,,2010,2137620,0,0,2,0,09,2022
1,CA,84,5,TB,,2010,469380,0,0,1,0,09,2022
1,CA,84,5,TB,,2010,4989,0,0,2,0,09,2022
1,CA,84,5,TM,,2010,339358,0,0,1,0,09,2022
1,CA,84,5,TM,,2010,195653,0,0,2,0,09,2022
1,CA,84,5,VE,,2010,33794,0,0,1,0,09,2022
1,CA,84,5,YU,,2010,69683,0,0,1,0,09,2022
1,CA,84,5,ZA,,2010,3178,0,0,1,0,09,2022
1,CA,84,5,ZA,,2010,7301,0,0,2,0,09,2022
1,CA,84,6,,XO,1220,1192252,0,14197,2,X,09,2022
1,CA,84,6,JA,,2010,20915,0,0,1,0,09,2022
1,CA,84,6,NL,,2010,4908,0,0,2,1,09,2022
1,CA,84,6,OT,,2010,68035,0,0,1,0,09,2022
1,CA,84,8,,XO,1220,9122,0,0,2,X,09,2022
1,CA,84,8,AG,,2010,10000,0,0,1,X,09,2022
1,CA,84,8,BC,,2010,280192,0,0,1,X,09,2022
1,CA,84,8,BC,,2010,23275,0,0,2,X,09,2022
1,CA,84,8,DF,,2010,39990,0,0,1,X,09,2022
1,CA,84,8,MX,,2010,20300,0,0,1,X,09,2022
1,CA,84,8,SI,,2010,6720,0,0,1,X,09,2022
1,CA,84,8,SO,,2010,193450,0,0,1,X,09,2022
1,CA,84,8,SO,,2010,2524,0,0,2,X,09,2022
1,CA,84,8,TM,,2010,19000,0,0,1,X,09,2022
1,CA,85,1,,XA,1220,612872,406,468,2,X,09,2022
1,CA,85,1,,XO,1220,448697,28070,3065,2,X,09,2022
1,CA,85,1,,XQ,1220,8786,1,149,1,X,09,2022
1,CA,85,1,,XQ,1220,191580,719,4014,2,X,09,2022
1,CA,85,1,XX,,2010,22741,6,0,1,0,09,2022
1,CA,85,1,XX,,2010,11295,233,0,1,1,09,2022
1,CA,85,1,XX,,2010,20349,163,0,2,1,09,2022
1,CA,85,3,,XA,1220,2210909,4823,44383,1,X,09,2022
1,CA,85,3,,XA,1220,4974464,18830,71977,2,X,09,2022
1,CA,85,3,,XC,1220,2891457,6472,49377,1,X,09,2022
1,CA,85,3,,XC,1220,6229299,28279,103849,2,X,09,2022
1,CA,85,3,,XM,1220,253022,1018,4294,1,X,09,2022
1,CA,85,3,,XM,1220,988542,1871,15014,2,X,09,2022
1,CA,85,3,,XN,1220,10247,1,200,2,X,09,2022
1,CA,85,3,,XO,1220,12102783,51103,175427,1,X,09,2022
1,CA,85,3,,XO,1220,14312020,81534,301350,2,X,09,2022
1,CA,85,3,,XQ,1220,5945790,19400,63536,1,X,09,2022
1,CA,85,3,,XQ,1220,6274431,30007,78333,2,X,09,2022
1,CA,85,3,,XW,1220,12514,19,96,1,X,09,2022
1,CA,85,3,XX,,2010,13249304,56979,0,1,0,09,2022
1,CA,85,3,XX,,2010,44611,21,0,1,1,09,2022
1,CA,85,3,XX,,2010,46862254,117727,0,2,0,09,2022
1,CA,85,3,XX,,2010,282719,1323,0,2,1,09,2022
1,CA,85,5,,XA,1220,2341004,0,43152,1,X,09,2022
1,CA,85,5,,XA,1220,14110702,0,210998,2,X,09,2022
1,CA,85,5,,XB,1220,55516,0,1987,1,X,09,2022
1,CA,85,5,,XB,1220,229110,0,8208,2,X,09,2022
1,CA,85,5,,XC,1220,7711753,0,133982,1,X,09,2022
1,CA,85,5,,XC,1220,22821344,0,398455,2,X,09,2022
1,CA,85,5,,XM,1220,1246984,0,14200,1,X,09,2022
1,CA,85,5,,XM,1220,6057476,0,53972,2,X,09,2022
1,CA,85,5,,XO,1220,26951988,0,375687,1,X,09,2022
1,CA,85,5,,XO,1220,136710942,0,2271094,2,X,09,2022
