TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AZ,0901,5,,XO,1220,2371756,315974,27376,,0,08,2024
2,AZ,0903,3,,XO,1220,158590,18,225,,0,08,2024
2,AZ,15XX,3,,XQ,1220,126629,70,3,,0,08,2024
2,AZ,18XX,1,,,2010,306306,5656,1201,,0,08,2024
2,AZ,18XX,1,,,2010,613599,78842,92976,,1,08,2024
2,AZ,18XX,3,,XC,1220,3200,24,795,,0,08,2024
2,AZ,2006,3,,XC,1220,83578,488,3698,,0,08,2024
2,AZ,2006,3,,XO,1220,291259,32,3150,,0,08,2024
2,AZ,20XX,3,,,2010,1623012,5679,60955,,0,08,2024
2,AZ,20XX,3,,XA,1220,296805,644,8184,,0,08,2024
2,AZ,20XX,3,,XB,1220,52206,186,1750,,0,08,2024
2,AZ,20XX,3,,XC,1220,912946,928,23156,,0,08,2024
2,AZ,20XX,3,,XM,1220,3334,166,650,,0,08,2024
2,AZ,20XX,3,,XN,1220,72472,173,5000,,0,08,2024
2,AZ,20XX,3,,XO,1220,11544673,18896,175222,,0,08,2024
2,AZ,20XX,3,,XP,1220,339600,146,3369,,0,08,2024
2,AZ,20XX,3,,XQ,1220,1508610,5680,55047,,0,08,2024
2,AZ,20XX,3,,XS,1220,7700,5,450,,0,08,2024
2,AZ,20XX,3,,XW,1220,890,50,0,,0,08,2024
2,AZ,2301,5,,,2010,1330084,159517,30754,,0,08,2024
2,AZ,2303,5,,,2010,8077493,379379,32136,,0,08,2024
2,AZ,2303,6,,,2010,63322,350182,200,,0,08,2024
2,AZ,2303,6,,,2010,5197182,593141,38896,,1,08,2024
2,AZ,2304,5,,,2010,106006694,29426980,1505803,,0,08,2024
2,AZ,2304,5,,,2010,244735,15769,2820,,1,08,2024
2,AZ,2304,6,,,2010,471709,657648,2087,,0,08,2024
2,AZ,2305,5,,,2010,18439438,16983744,1159740,,0,08,2024
2,AZ,2305,5,,,2010,1600220,5160167,314850,,1,08,2024
2,AZ,2307,5,,,2010,3481121,6472486,123928,,0,08,2024
2,AZ,2309,5,,,2010,80766,57348,400,,0,08,2024
2,AZ,2310,5,,,2010,3893678,5452475,13587,,0,08,2024
2,AZ,23XX,5,,XO,1220,115500,21096,351,,0,08,2024
2,AZ,2401,5,,,2010,60915509,7453176,205579,,0,08,2024
2,AZ,2402,5,,,2010,1815663,4315850,18459,,0,08,2024
2,AZ,2402,6,,,2010,1079724,5084651,28808,,0,08,2024
2,AZ,2403,5,,,2010,236245,72674,1500,,0,08,2024
2,AZ,2404,5,,,2010,74650,22146,1000,,0,08,2024
2,AZ,2406,5,,,2010,411527,1990887,6081,,0,08,2024
2,AZ,2406,8,,,2010,277352,58969,12,,0,08,2024
2,AZ,2408,5,,,2010,37201759,5986034,91989,,0,08,2024
2,AZ,2408,8,,,2010,626922,175618,469,,0,08,2024
2,AZ,24XX,5,,XO,1220,143398,910,12,,0,08,2024
2,AZ,2505,5,,,2010,283834,26278,449,,0,08,2024
2,AZ,2506,5,,,2010,43524633,20610167,537972,,0,08,2024
2,AZ,2507,5,,,2010,25777410,6025411,86773,,0,08,2024
2,AZ,25XX,5,,XO,1220,7942,71,26,,0,08,2024
2,AZ,2601,5,,,2010,31584991,5427350,106488,,0,08,2024
2,AZ,2601,8,,,2010,9542726,1842349,4392,,0,08,2024
2,AZ,2602,5,,,2010,158834,226693,5478,,0,08,2024
2,AZ,2603,5,,,2010,1240849,350685,63340,,0,08,2024
2,AZ,2604,5,,,2010,351462654,61336459,2982656,,0,08,2024
2,AZ,2604,5,,,2010,3680,19513,120,,1,08,2024
2,AZ,2604,6,,,2010,6010040,51866534,74856,,0,08,2024
2,AZ,2604,8,,,2010,10239274,2400914,597,,0,08,2024
2,AZ,2604,9,,,2010,1221907,108735,21000,,0,08,2024
2,AZ,2605,3,,,2010,4448001,14274,69249,,0,08,2024
2,AZ,2605,5,,,2010,430094,26362,3610,,0,08,2024
2,AZ,2605,5,,,2010,8896,50,500,,1,08,2024
2,AZ,2605,8,,,2010,2429,18,250,,0,08,2024
2,AZ,2605,9,,,2010,9794437,52103,245990,,0,08,2024
2,AZ,2608,5,,,2010,19178991,2178865,429011,,0,08,2024
2,AZ,2608,7,,,2010,267623,4905180,14895,,0,08,2024
2,AZ,2609,3,,,2010,72198,395,2055,,0,08,2024
2,AZ,2609,8,,,2010,13000,1848,150,,0,08,2024
2,AZ,26XX,3,,XA,1220,36836,59,726,,0,08,2024
2,AZ,26XX,3,,XC,1220,39888,63,517,,0,08,2024
2,AZ,26XX,3,,XM,1220,213123,9,443,,0,08,2024
2,AZ,26XX,3,,XN,1220,4248,2,56,,0,08,2024
2,AZ,26XX,3,,XO,1220,9683086,9087,52645,,0,08,2024
2,AZ,26XX,3,,XP,1220,499404,201,6491,,0,08,2024
2,AZ,26XX,3,,XQ,1220,1524648,7412,14741,,0,08,2024
2,AZ,26XX,5,,XA,1220,28000,5864,150,,0,08,2024
2,AZ,26XX,5,,XO,1220,1688055,65760,5253,,0,08,2024
2,AZ,26XX,5,,XQ,1220,360972,15790,1117,,0,08,2024
2,AZ,26XX,8,,XO,1220,15000,1466,500,,0,08,2024
2,AZ,2704,1,,,2010,1374000,192033,26600,,1,08,2024
2,AZ,2704,1,,XO,1220,57661,582,129,,1,08,2024
2,AZ,2704,5,,,2010,212134,7642,570,,0,08,2024
2,AZ,2720,3,,,2010,618788,1701,7129,,0,08,2024
2,AZ,27XX,3,,XC,1220,3075,79,450,,0,08,2024
2,AZ,27XX,3,,XO,1220,212067,151,7447,,0,08,2024
2,AZ,27XX,3,,XQ,1220,56451,64,680,,0,08,2024
2,AZ,2801,3,,,2010,42628,310,2756,,0,08,2024
2,AZ,3004,5,,XA,1220,180146,17965,3059,,0,08,2024
2,AZ,3004,5,,XC,1220,9222555,1803542,125376,,0,08,2024
2,AZ,3004,5,,XC,1220,31226,2027,250,,1,08,2024
2,AZ,3004,5,,XM,1220,107393,5808,1633,,0,08,2024
2,AZ,3004,5,,XO,1220,642570,94981,10100,,0,08,2024
2,AZ,3004,5,,XQ,1220,936887,34384,584,,0,08,2024
2,AZ,3004,5,,XS,1220,1645,94,33,,0,08,2024
2,AZ,3004,6,,XA,1220,2484448,3300816,86731,,0,08,2024
2,AZ,3004,6,,XA,1220,608644,947660,623,,1,08,2024
2,AZ,3004,6,,XC,1220,8470555,17854276,1530232,,0,08,2024
2,AZ,3004,6,,XC,1220,518006,778386,460,,1,08,2024
2,AZ,3009,5,,XA,1220,37500,3538,200,,0,08,2024
2,AZ,3009,5,,XC,1220,2593863,1372186,88684,,0,08,2024
2,AZ,3009,5,,XO,1220,288449,28794,3631,,0,08,2024
2,AZ,3009,5,,XQ,1220,66288,35301,7258,,0,08,2024
2,AZ,3015,6,,XC,1220,404956,396144,800,,0,08,2024
2,AZ,3016,5,,XC,1220,16382,7431,200,,0,08,2024
2,AZ,3016,6,,XC,1220,558433,1176852,2600,,0,08,2024
2,AZ,3019,5,,XC,1220,369309,194342,2600,,0,08,2024
2,AZ,3020,5,,XC,1220,36454,89198,150,,0,08,2024
2,AZ,3022,8,,XC,1220,22283637,0,0,,0,08,2024
2,AZ,3029,3,,XO,1220,4463,122,100,,0,08,2024
2,AZ,3029,5,,XA,1220,119070,1155,2032,,0,08,2024
2,AZ,3029,5,,XC,1220,240004,33482,4117,,0,08,2024
2,AZ,3029,5,,XO,1220,39968,138,526,,0,08,2024
2,AZ,30XX,5,,,2010,60729,5039,258,,0,08,2024
2,AZ,3126,3,,XQ,1220,9350,1,450,,0,08,2024
2,AZ,31XX,3,,,2010,10623,2,450,,0,08,2024
2,AZ,32XX,3,,,2010,5718,24,450,,0,08,2024
2,AZ,3301,5,,XM,1220,160939,261946,1301,,0,08,2024
2,AZ,3301,5,,XO,1220,623107,39748,355,,0,08,2024
2,AZ,3301,5,,XQ,1220,74020,4763,128,,0,08,2024
2,AZ,3301,5,,XS,1220,143216,177060,1786,,0,08,2024
2,AZ,3302,5,,XA,1220,41189,60208,850,,0,08,2024
2,AZ,3302,5,,XC,1220,78311,169596,452,,0,08,2024
2,AZ,3302,6,,XA,1220,343173,629938,4214,,0,08,2024
2,AZ,3302,6,,XA,1220,138892,218844,300,,1,08,2024
2,AZ,3302,6,,XC,1220,232043,644396,1584,,0,08,2024
2,AZ,3310,5,,XA,1220,8681394,3908692,203104,,0,08,2024
2,AZ,3310,5,,XB,1220,21384,17636,150,,0,08,2024
2,AZ,3310,5,,XC,1220,95375,4746,1512,,0,08,2024
2,AZ,3310,5,,XM,1220,104315,220439,1700,,0,08,2024
2,AZ,3310,5,,XO,1220,2299727,108681,7312,,0,08,2024
2,AZ,3310,5,,XP,1220,7977,3120,109,,0,08,2024
2,AZ,3310,5,,XQ,1220,273775,23016,450,,0,08,2024
2,AZ,3310,5,,XS,1220,1961847,293453,6957,,0,08,2024
2,AZ,3310,6,,XA,1220,188559,420065,2201,,0,08,2024
2,AZ,3318,5,,XC,1220,81835,63434,600,,0,08,2024
2,AZ,33XX,5,,,2010,18685,794,311,,0,08,2024
2,AZ,3401,5,,XA,1220,1543946,57149,2284,,0,08,2024
2,AZ,3401,5,,XM,1220,2439262,647727,20896,,0,08,2024
2,AZ,3401,5,,XM,1220,69151,3402,150,,1,08,2024
2,AZ,3401,5,,XO,1220,261916,129897,2682,,0,08,2024
2,AZ,3401,5,,XS,1220,28739,1761,706,,0,08,2024
2,AZ,3401,6,,XM,1220,1777950,3002563,6000,,0,08,2024
2,AZ,3401,6,,XO,1220,228243,188065,353,,1,08,2024
2,AZ,3401,6,,XS,1220,611025,879938,10000,,0,08,2024
2,AZ,3403,5,,XA,1220,108206,19613,400,,0,08,2024
2,AZ,3403,5,,XM,1220,7183,19731,100,,0,08,2024
2,AZ,3403,5,,XO,1220,4933,133,446,,0,08,2024
2,AZ,3406,6,,XS,1220,135803,337490,600,,0,08,2024
2,AZ,3406,6,,XS,1220,158217,340094,1000,,1,08,2024
2,AZ,3422,5,,XM,1220,35293,19500,100,,0,08,2024
2,AZ,3604,6,,XM,1220,542397,710925,1600,,0,08,2024
2,AZ,3604,6,,XS,1220,44436,81694,200,,1,08,2024
2,AZ,3613,5,,XO,1220,149731,1341,2638,,0,08,2024
2,AZ,3613,5,,XQ,1220,359012,669,232,,0,08,2024
2,AZ,3801,5,,,2010,407089,81147,2945,,0,08,2024
2,AZ,3801,5,,XA,1220,198616,170870,4980,,0,08,2024
2,AZ,3801,5,,XB,1220,108290,52212,1496,,0,08,2024
2,AZ,3801,5,,XC,1220,13121,524,100,,0,08,2024
2,AZ,3801,5,,XN,1220,771303,221928,1589,,0,08,2024
2,AZ,3801,5,,XO,1220,21208017,4066175,208470,,0,08,2024
2,AZ,3801,5,,XO,1220,200415,17226,577,,1,08,2024
2,AZ,3801,5,,XQ,1220,4570549,1416579,48513,,0,08,2024
2,AZ,3801,5,,XQ,1220,14400,172,250,,1,08,2024
2,AZ,3801,6,,XO,1220,784251,218565,5000,,0,08,2024
2,AZ,3801,6,,XQ,1220,777919,451804,4391,,0,08,2024
2,AZ,3802,5,,,2010,283316,17349,2533,,0,08,2024
2,AZ,3802,5,,XA,1220,216896,188893,6587,,0,08,2024
2,AZ,3802,5,,XB,1220,1150786,65660,2895,,0,08,2024
2,AZ,3802,5,,XC,1220,30740,2425,100,,0,08,2024
2,AZ,3802,5,,XN,1220,205146,46480,1986,,0,08,2024
2,AZ,3802,5,,XO,1220,33599778,5000883,295403,,0,08,2024
2,AZ,3802,5,,XO,1220,100975,9845,5167,,1,08,2024
2,AZ,3802,5,,XP,1220,60722,38106,1425,,0,08,2024
2,AZ,3802,5,,XQ,1220,8524358,1849595,126592,,0,08,2024
2,AZ,3802,5,,XQ,1220,29015,508,230,,1,08,2024
2,AZ,3802,6,,XO,1220,739868,469807,2751,,0,08,2024
2,AZ,3802,6,,XO,1220,1461906,2018589,16992,,1,08,2024
2,AZ,3802,6,,XQ,1220,275092,352757,2856,,0,08,2024
2,AZ,3802,6,,XQ,1220,994938,6034910,133978,,1,08,2024
2,AZ,3803,5,,XO,1220,268193,59373,1554,,0,08,2024
2,AZ,3803,6,,XO,1220,139875,165547,701,,0,08,2024
2,AZ,3807,5,,XM,1220,1010,85,20,,0,08,2024
2,AZ,3807,5,,XO,1220,16752,1273,550,,0,08,2024
2,AZ,39XX,3,,XQ,1220,186001,32,10700,,0,08,2024
2,AZ,4101,3,,XA,1220,24781,35,232,,0,08,2024
2,AZ,4101,3,,XB,1220,3779,9,75,,0,08,2024
2,AZ,4101,3,,XC,1220,237578,2879,4064,,0,08,2024
2,AZ,4101,3,,XM,1220,6159,206,95,,0,08,2024
2,AZ,4101,3,,XN,1220,50568,75,719,,0,08,2024
2,AZ,4101,3,,XO,1220,4851823,27361,45811,,0,08,2024
2,AZ,4101,3,,XQ,1220,832810,8707,5043,,0,08,2024
2,AZ,4102,3,,XO,1220,13650,5,1498,,0,08,2024
2,AZ,4102,3,,XQ,1220,3544,1,1500,,0,08,2024
2,AZ,41XX,3,,,2010,1336403,4141,23193,,0,08,2024
2,AZ,45XX,5,,XO,1220,5000,6389,1,,0,08,2024
2,AZ,52XX,3,,,2010,32260596,10561,10825,,0,08,2024
2,AZ,52XX,3,,XO,1220,9576,34,451,,0,08,2024
2,AZ,5301,1,,,2010,636,25,5,,1,08,2024
2,AZ,53XX,3,,XO,1220,19000,42,500,,0,08,2024
2,AZ,53XX,8,,,2010,17157,179,1800,,0,08,2024
2,AZ,54XX,3,,XO,1220,894501,216,698,,0,08,2024
2,AZ,5501,3,,,2010,4007,32,30,,0,08,2024
2,AZ,5501,5,,,2010,339101,1114,1929,,0,08,2024
2,AZ,55XX,3,,XO,1220,22821,5,250,,0,08,2024
2,AZ,55XX,3,,XQ,1220,12940,3,550,,0,08,2024
2,AZ,55XX,8,,,2010,7655,66,1500,,0,08,2024
2,CA,0104,5,,XO,1220,7857,27000,100,,0,08,2024
2,CA,0104,5,,XQ,1220,522131,4239,192276,,0,08,2024
2,CA,0106,5,,XB,1220,136636,55156,1600,,0,08,2024
2,CA,0106,5,,XN,1220,556455,23877,3200,,0,08,2024
2,CA,0106,5,,XW,1220,145680,11013,550,,0,08,2024
2,CA,0115,5,,XB,1220,501250,184443,2946,,0,08,2024
2,CA,0115,5,,XB,1220,5756,2,1100,,1,08,2024
2,CA,0115,5,,XC,1220,245149,23655,890,,0,08,2024
2,CA,0115,5,,XN,1220,1204015,67923,8643,,0,08,2024
2,CA,0115,5,,XO,1220,15016,513,488,,0,08,2024
2,CA,0115,5,,XW,1220,99181,9594,365,,0,08,2024
2,CA,01XX,5,,,2010,68200,544,100,,0,08,2024
2,CA,0207,3,,XO,1220,2692,10,450,,0,08,2024
2,CA,0209,5,,XO,1220,190744,14674,600,,0,08,2024
2,CA,0209,5,,XQ,1220,40430,5649,754,,0,08,2024
2,CA,0212,5,,XO,1220,378863,113,1500,,0,08,2024
2,CA,0212,5,,XQ,1220,343034,19645,3065,,0,08,2024
2,CA,04XX,3,,,2010,36393,93,1205,,0,08,2024
2,CA,05XX,1,,,2010,8958373,668291,80000,,0,08,2024
2,CA,0701,5,,XO,1220,2036447,6515,16187,,0,08,2024
2,CA,0704,5,,XO,1220,45744,1203,171,,0,08,2024
2,CA,0708,5,,XC,1220,1383,49,138,,0,08,2024
2,CA,0708,5,,XO,1220,925502,12450,6169,,0,08,2024
2,CA,0708,5,,XO,1220,92583,1,95,,1,08,2024
2,CA,0708,5,,XQ,1220,4043663,247498,44556,,0,08,2024
2,CA,0708,8,,XO,1220,445260,2733,2500,,0,08,2024
2,CA,0712,5,,,2010,36416,1321,611,,0,08,2024
2,CA,0712,5,,XA,1220,1122,27,22,,0,08,2024
2,CA,0712,5,,XB,1220,17117,276,1729,,0,08,2024
2,CA,0712,5,,XC,1220,4620,136,7,,0,08,2024
2,CA,0712,5,,XN,1220,24666,792,253,,0,08,2024
2,CA,0712,5,,XO,1220,1080525,928517,9499,,0,08,2024
2,CA,0712,5,,XO,1220,49995,71,225,,1,08,2024
2,CA,0712,5,,XP,1220,53215,1278,500,,0,08,2024
2,CA,0712,5,,XQ,1220,15851235,1323910,114838,,0,08,2024
2,CA,0712,5,,XQ,1220,82121,20138,1001,,1,08,2024
2,CA,07XX,5,,,2010,81826,169,819,,0,08,2024
2,CA,0901,3,,XC,1220,9278,6,2,,0,08,2024
2,CA,0901,3,,XO,1220,63325,179,40,,0,08,2024
2,CA,0901,3,,XQ,1220,14115,171,52,,0,08,2024
2,CA,0901,5,,,2010,50095,1086,229,,0,08,2024
2,CA,0901,5,,,2010,62606,261,2,,1,08,2024
2,CA,0901,5,,XA,1220,390737,613,500,,0,08,2024
2,CA,0901,5,,XC,1220,596047,98791,5483,,0,08,2024
2,CA,0901,5,,XN,1220,32594,2174,71,,0,08,2024
2,CA,0901,5,,XO,1220,19234295,3630393,264694,,0,08,2024
2,CA,0901,5,,XO,1220,1056477,1407,1732,,1,08,2024
2,CA,0901,5,,XP,1220,17910,11125,164,,0,08,2024
2,CA,0901,5,,XQ,1220,894993,97943,6712,,0,08,2024
2,CA,0901,5,,XW,1220,370210,20230,4187,,0,08,2024
2,CA,0901,6,,XO,1220,70928,17967,200,,1,08,2024
2,CA,0901,6,,XQ,1220,148071,46760,4550,,1,08,2024
2,CA,0904,1,,XQ,1220,822529,299962,2500,,0,08,2024
2,CA,1003,1,,,2010,459578,118125,1050,,1,08,2024
2,CA,1003,3,,XC,1220,45000,313,1101,,0,08,2024
2,CA,1003,3,,XQ,1220,5544,79,63,,0,08,2024
2,CA,1012,3,,XA,1220,3240,1,427,,0,08,2024
2,CA,1012,3,,XC,1220,1095,1,0,,0,08,2024
2,CA,1012,3,,XO,1220,5688402,713,10375,,0,08,2024
2,CA,1012,3,,XQ,1220,17407,10,639,,0,08,2024
2,CA,1012,5,,XO,1220,4592910,66,2000,,0,08,2024
2,CA,10XX,1,,XO,1220,2699,474,422,,0,08,2024
2,CA,10XX,3,,,2010,1109608,6164,5395,,0,08,2024
2,CA,11XX,1,,,2010,2058,67,31,,1,08,2024
2,CA,11XX,3,,XO,1220,10630,15,45,,0,08,2024
2,CA,13XX,1,,,2010,41044264,3058331,76400,,0,08,2024
2,CA,14XX,1,,,2010,132833,387422,37500,,1,08,2024
2,CA,15XX,3,,XQ,1220,76415,127,6,,0,08,2024
2,CA,16XX,3,,XO,1220,112834,391,619,,0,08,2024
2,CA,1704,3,,XA,1220,448197,99,3,,0,08,2024
2,CA,1704,3,,XO,1220,17533,136,500,,0,08,2024
2,CA,17XX,1,,,2010,19260292,1481400,100000,,0,08,2024
2,CA,17XX,1,,,2010,12084,145,238,,1,08,2024
2,CA,17XX,3,,,2010,518351,3985,2121,,0,08,2024
2,CA,17XX,3,,XO,1220,22828,13,225,,0,08,2024
2,CA,18XX,1,,,2010,48790,7109,9,,0,08,2024
2,CA,18XX,1,,,2010,3005531,422664,108735,,1,08,2024
2,CA,18XX,3,,XN,1220,8278,44,287,,0,08,2024
2,CA,2006,3,,XC,1220,1319575,5940,48330,,0,08,2024
2,CA,2006,3,,XO,1220,565536,841,15696,,0,08,2024
2,CA,2006,3,,XQ,1220,22497,17,900,,0,08,2024
2,CA,20XX,3,,,2010,33056898,237727,438521,,0,08,2024
2,CA,20XX,3,,XA,1220,1680740,7914,38829,,0,08,2024
2,CA,20XX,3,,XB,1220,164306,242,6700,,0,08,2024
2,CA,20XX,3,,XC,1220,1559224,4882,68373,,0,08,2024
2,CA,20XX,3,,XM,1220,82342,1873,6675,,0,08,2024
2,CA,20XX,3,,XN,1220,989926,9110,38375,,0,08,2024
2,CA,20XX,3,,XO,1220,23241011,70008,454344,,0,08,2024
2,CA,20XX,3,,XP,1220,1549850,2125,4438,,0,08,2024
2,CA,20XX,3,,XQ,1220,13329919,58949,168078,,0,08,2024
2,CA,20XX,3,,XS,1220,103724,1021,2492,,0,08,2024
2,CA,20XX,5,,XO,1220,233354,31512,3061,,0,08,2024
2,CA,2301,5,,,2010,2221472,143961,20582,,0,08,2024
2,CA,2302,5,,,2010,57707,29047,1252,,0,08,2024
2,CA,2303,5,,,2010,3375835,479817,7795,,0,08,2024
2,CA,2303,6,,,2010,287959802,17729684,941596,,0,08,2024
2,CA,2303,6,,,2010,22236094,3777916,713123,,1,08,2024
2,CA,2304,5,,,2010,852986680,121770766,7078114,,0,08,2024
2,CA,2304,5,,,2010,5202412,202558,126889,,1,08,2024
2,CA,2304,6,,,2010,261087658,28238398,1050375,,0,08,2024
2,CA,2304,6,,,2010,9250910,2022133,101455,,1,08,2024
2,CA,2305,5,,,2010,246321702,34429268,2564105,,0,08,2024
2,CA,2305,5,,,2010,9858921,4677742,428947,,1,08,2024
2,CA,2307,5,,,2010,132009,158693,15,,0,08,2024
2,CA,2310,5,,,2010,439245,482883,1567,,0,08,2024
2,CA,23XX,5,,XO,1220,1103250,23575,14837,,0,08,2024
2,CA,23XX,5,,XQ,1220,12500,166,1,,0,08,2024
2,CA,2401,5,,,2010,315349485,8895647,645319,,0,08,2024
2,CA,2401,5,,,2010,2656679,133634,3690,,1,08,2024
2,CA,2402,3,,,2010,109675,1083,1167,,0,08,2024
2,CA,2402,5,,,2010,18433486,2150227,27357,,0,08,2024
2,CA,2402,6,,,2010,75204227,22442127,420545,,0,08,2024
2,CA,2403,5,,,2010,41035,146433,3970,,0,08,2024
2,CA,2406,5,,,2010,589379,2590054,14103,,0,08,2024
2,CA,2408,5,,,2010,159197760,7761139,230844,,0,08,2024
2,CA,24XX,3,,XO,1220,59409,112,1500,,0,08,2024
2,CA,24XX,5,,XO,1220,83769,1624,212,,0,08,2024
2,CA,2501,1,,,2010,40581463,2975268,65982,,0,08,2024
2,CA,2501,3,,,2010,422752,2302,2058,,0,08,2024
2,CA,2501,5,,,2010,34988,3445,4,,0,08,2024
2,CA,2505,5,,,2010,48516807,6878327,70099,,0,08,2024
2,CA,2506,5,,,2010,1890863192,308036771,5928792,,0,08,2024
2,CA,2506,5,,,2010,145641358,31044531,370850,,1,08,2024
2,CA,2506,9,,,2010,64643636,1822572,1194294,,0,08,2024
2,CA,2507,3,,,2010,9873,7,1,,0,08,2024
2,CA,2507,5,,,2010,447472409,89619355,1473498,,0,08,2024
2,CA,2507,5,,,2010,8947963,316055,1763657,,1,08,2024
2,CA,2507,6,,,2010,1609379,3728896,7,,0,08,2024
2,CA,25XX,3,,XA,1220,18080,119,300,,0,08,2024
2,CA,25XX,3,,XC,1220,59621,149,2169,,0,08,2024
2,CA,25XX,3,,XO,1220,886616,10210,7954,,0,08,2024
2,CA,25XX,3,,XQ,1220,90052,550,722,,0,08,2024
2,CA,25XX,5,,XC,1220,17900,4173,1,,0,08,2024
2,CA,25XX,5,,XO,1220,388313,37599,1234,,0,08,2024
2,CA,25XX,5,,XQ,1220,50812,4550,262,,0,08,2024
2,CA,25XX,9,,XA,1220,3691154,1355340,7500,,0,08,2024
2,CA,25XX,9,,XO,1220,687435,388342,2100,,0,08,2024
2,CA,25XX,9,,XP,1220,48669,37092,200,,0,08,2024
2,CA,25XX,9,,XQ,1220,388790,173730,1100,,0,08,2024
2,CA,2601,5,,,2010,106059,242793,11101,,0,08,2024
2,CA,2601,8,,,2010,18353,4950,150,,0,08,2024
2,CA,2603,5,,,2010,22613,8149,5126,,0,08,2024
2,CA,2604,5,,,2010,128057093,22726275,1894809,,0,08,2024
2,CA,2604,6,,,2010,1200867,1574969,99659,,0,08,2024
2,CA,2605,3,,,2010,228911,465,4000,,0,08,2024
2,CA,2608,5,,,2010,28481753,7707992,69726,,0,08,2024
2,CA,2609,3,,,2010,15428,6,12,,0,08,2024
2,CA,26XX,3,,XA,1220,38737,32,350,,0,08,2024
2,CA,26XX,3,,XO,1220,81434,76,512,,0,08,2024
2,CA,26XX,5,,XO,1220,183171,6136,419,,0,08,2024
2,CA,2704,1,,,2010,63653357,117732278,1383822,,0,08,2024
2,CA,2704,1,,,2010,15784061,3468530,326434,,1,08,2024
2,CA,2704,1,,XA,1220,156471541,305223179,4481390,,0,08,2024
2,CA,2704,1,,XC,1220,38634015,149048971,1744990,,0,08,2024
2,CA,2704,1,,XC,1220,19229,1208,90,,1,08,2024
2,CA,2704,1,,XO,1220,376811,35125,42113,,1,08,2024
2,CA,2704,1,,XQ,1220,170247,229029,2484,,1,08,2024
2,CA,2704,1,,XS,1220,41028,1073,1111,,1,08,2024
2,CA,2704,1,,XW,1220,56906654,38675688,2664639,,0,08,2024
2,CA,2704,1,,XW,1220,16800,21505,3000,,1,08,2024
2,CA,2704,3,,,2010,1699060,39731,22074,,0,08,2024
2,CA,2704,5,,,2010,1046645,167749,41444,,0,08,2024
2,CA,2704,5,,XC,1220,5683,925,720,,0,08,2024
2,CA,2704,5,,XO,1220,2114,138,414,,0,08,2024
2,CA,2704,5,,XQ,1220,47775,1893,4777,,0,08,2024
2,CA,2704,9,,,2010,1483249,171925,23164,,0,08,2024
2,CA,2720,3,,,2010,21827329,237212,298612,,0,08,2024
2,CA,2720,8,,,2010,223586,1633,6421,,0,08,2024
2,CA,27XX,1,,,2010,40535585,1864462,815066,,0,08,2024
2,CA,27XX,1,,,2010,908600,179418,10963,,1,08,2024
2,CA,27XX,1,,XO,1220,116511,23118,11651,,1,08,2024
2,CA,27XX,3,,XA,1220,704380,6472,2938,,0,08,2024
2,CA,27XX,3,,XB,1220,4185,44,1,,0,08,2024
2,CA,27XX,3,,XC,1220,2757092,900,4336,,0,08,2024
2,CA,27XX,3,,XN,1220,18544,136,1023,,0,08,2024
2,CA,27XX,3,,XO,1220,10711991,19002,181748,,0,08,2024
2,CA,27XX,3,,XO,1220,1521944,52,2834,,1,08,2024
2,CA,27XX,3,,XQ,1220,2248569,6559,20169,,0,08,2024
2,CA,27XX,3,,XS,1220,50909,585,1066,,0,08,2024
2,CA,27XX,5,,XO,1220,294322,214,335,,0,08,2024
2,CA,27XX,8,,XA,1220,5101,2454,220,,0,08,2024
2,CA,27XX,8,,XO,1220,80109,11968,440,,0,08,2024
2,CA,2801,3,,,2010,12794363,24006,157467,,0,08,2024
2,CA,2801,8,,,2010,45002,7,2583,,0,08,2024
2,CA,28XX,1,,,2010,26241943,73613125,263453,,0,08,2024
2,CA,28XX,1,,,2010,12696789,2040068,185111,,1,08,2024
2,CA,28XX,1,,XA,1220,94002459,174872864,3077853,,0,08,2024
2,CA,28XX,1,,XC,1220,63731803,164714634,4049281,,0,08,2024
2,CA,28XX,1,,XO,1220,30801,1777,1013,,1,08,2024
2,CA,28XX,1,,XS,1220,11797730,11683314,633235,,0,08,2024
2,CA,28XX,3,,,2010,1404095,6781,15521,,0,08,2024
2,CA,28XX,3,,XA,1220,455767,2127,8619,,0,08,2024
2,CA,28XX,3,,XB,1220,27360,1494,480,,0,08,2024
2,CA,28XX,3,,XC,1220,1845802,4574,19587,,0,08,2024
2,CA,28XX,3,,XM,1220,98744,1083,1475,,0,08,2024
2,CA,28XX,3,,XO,1220,9589431,36796,48143,,0,08,2024
2,CA,28XX,3,,XQ,1220,4931755,9089,35009,,0,08,2024
2,CA,28XX,5,,,2010,2786010,136614,34432,,0,08,2024
2,CA,28XX,5,,XA,1220,71228,38292,7500,,0,08,2024
2,CA,28XX,5,,XC,1220,148671,1255,6422,,0,08,2024
2,CA,28XX,5,,XO,1220,275403,1142,5950,,0,08,2024
2,CA,28XX,8,,,2010,32455,68,1600,,0,08,2024
2,CA,28XX,8,,XM,1220,12072,1000,6000,,0,08,2024
2,CA,28XX,8,,XO,1220,3371,1637,220,,0,08,2024
2,CA,28XX,9,,,2010,1180000,35852,15339,,0,08,2024
