TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3004,90,5,1220,19250913,455626,106568,,0,08,2024
2,3004,90,5,1220,94998,145,369,,1,08,2024
2,3004,91,5,1220,12264,123,2,,0,08,2024
2,3004,92,5,1220,113388,14126,922,,0,08,2024
2,3004,92,5,1220,106434,201,703,,1,08,2024
2,3004,93,5,1220,294413,16051,500,,0,08,2024
2,3004,94,5,1220,19749369,1733221,207257,,0,08,2024
2,3004,94,5,1220,39938,7579,6000,,1,08,2024
2,3004,95,5,1220,1859138,107924,16399,,0,08,2024
2,3004,96,5,1220,122725,24013,502,,0,08,2024
2,3004,97,5,1220,573777,2502,930,,0,08,2024
2,3004,98,5,1220,76670936,9231287,494712,,0,08,2024
2,3004,98,5,1220,1451476,124290,15602,,1,08,2024
2,3005,27,1,1220,68442057,119346020,1501999,,0,08,2024
2,3005,27,7,1220,245546251,430569041,4775858,,0,08,2024
2,3005,89,1,1220,20000,4445,200,,0,08,2024
2,3005,98,3,1220,124000,1906,1001,,0,08,2024
2,3005,98,8,1220,1700000,4233,10000,,0,08,2024
2,3006,25,1,1220,328457,24600000,40000,,0,08,2024
2,3006,44,1,1220,424434,3760682,3500,,0,08,2024
2,3007,44,5,1220,222539,35162,1000,,0,08,2024
2,3008,27,7,1220,42124324,0,6294439,,0,08,2024
2,3009,01,5,1220,1604250,691383,15984,,0,08,2024
2,3009,04,5,1220,699811,459632,26752,,0,08,2024
2,3009,05,5,1220,237093,287702,1750,,0,08,2024
2,3009,06,5,1220,6461591,2782807,347743,,0,08,2024
2,3009,07,5,1220,19467988,4753071,119388,,0,08,2024
2,3009,08,5,1220,38046412,9169306,274435,,0,08,2024
2,3009,09,5,1220,2160,93,100,,0,08,2024
2,3009,10,5,1220,119956,372324,1311,,0,08,2024
2,3009,11,5,1220,3864078,4833582,36561,,0,08,2024
2,3009,12,5,1220,515400,221012,3162,,0,08,2024
2,3009,15,5,1220,30546,16560,1366,,0,08,2024
2,3009,17,5,1220,129228,2589260,1850,,0,08,2024
2,3009,18,5,1220,960299,83407,31719,,0,08,2024
2,3009,19,5,1220,1521108,583641,13105,,0,08,2024
2,3009,20,5,1220,1718036,395714,32784,,0,08,2024
2,3009,21,5,1220,345266,321703,8621,,0,08,2024
2,3009,22,5,1220,108835,308550,12164,,0,08,2024
2,3009,23,5,1220,1870358,6273719,38468,,0,08,2024
2,3009,25,5,1220,554772,24363281,21259,,0,08,2024
2,3009,27,5,1220,2611931,5141580,31630,,0,08,2024
2,3009,27,6,1220,2451394,5383078,10350,,1,08,2024
2,3009,27,7,1220,59604777,95161755,2683044,,0,08,2024
2,3009,28,5,1220,89444,172825,1728,,0,08,2024
2,3009,29,5,1220,66948,6386,47,,0,08,2024
2,3009,31,5,1220,152997,416742,245,,0,08,2024
2,3009,32,5,1220,52694,42217,387,,0,08,2024
2,3009,33,5,1220,796924,98821,1574,,0,08,2024
2,3009,34,5,1220,408313,96688,2831,,0,08,2024
2,3009,35,5,1220,14127,2004,202,,0,08,2024
2,3009,38,5,1220,104693,119796,2477,,0,08,2024
2,3009,38,5,1220,3476,112000,1,,1,08,2024
2,3009,39,5,1220,5462218,1276423,54345,,0,08,2024
2,3009,40,5,1220,211195,311044,1643,,0,08,2024
2,3009,41,5,1220,47249,36741,1100,,0,08,2024
2,3009,44,5,1220,54496348,68236983,1617352,,0,08,2024
2,3009,44,5,1220,296113,270347,9706,,1,08,2024
2,3009,44,6,1220,340031,1021948,11000,,0,08,2024
2,3009,47,5,1220,737545,4413959,60206,,0,08,2024
2,3009,47,5,1220,30012,38330,1038,,1,08,2024
2,3009,48,5,1220,875791,560126,36470,,0,08,2024
2,3009,54,5,1220,7740,680,67,,0,08,2024
2,3009,56,5,1220,2250,1089,1,,0,08,2024
2,3009,57,5,1220,7500,447,5,,0,08,2024
2,3009,60,5,1220,31200,1842,100,,0,08,2024
2,3009,63,5,1220,21211,1264,14,,0,08,2024
2,3009,68,5,1220,5437096,11917643,118629,,0,08,2024
2,3009,68,5,1220,4628,11640,4,,1,08,2024
2,3009,69,5,1220,12211,1189,27,,0,08,2024
2,3009,70,5,1220,607092,256730,8568,,0,08,2024
2,3009,72,5,1220,2220682,3566031,22370,,0,08,2024
2,3009,73,5,1220,7895823,2010994,36818,,0,08,2024
2,3009,76,5,1220,7516638,1269054,20363,,0,08,2024
2,3009,76,5,1220,54173,1858,3715,,1,08,2024
2,3009,79,5,1220,41323,1857,18,,0,08,2024
2,3009,82,5,1220,1088453,28186,805,,0,08,2024
2,3009,83,5,1220,1292426,302650,12474,,0,08,2024
2,3009,84,5,1220,14679275,975229,168260,,0,08,2024
2,3009,84,5,1220,147954,5746,504,,1,08,2024
2,3009,85,5,1220,5264161,227433,6203,,0,08,2024
2,3009,86,5,1220,45000,83462,900,,0,08,2024
2,3009,87,5,1220,17290097,1713308,61740,,0,08,2024
2,3009,88,5,1220,168303,5730,902,,0,08,2024
2,3009,89,5,1220,2276,227,4,,0,08,2024
2,3009,89,5,1220,159912,5484,10966,,1,08,2024
2,3009,90,5,1220,6710943,497260,6822,,0,08,2024
2,3009,93,5,1220,2402344,168421,1942,,0,08,2024
2,3009,94,5,1220,5318395,672761,38386,,0,08,2024
2,3009,94,5,1220,49216,1688,3375,,1,08,2024
2,3009,95,5,1220,428567,26300,5303,,0,08,2024
2,3009,96,5,1220,31500,7248,100,,0,08,2024
2,3009,97,5,1220,71000,2018,100,,0,08,2024
2,3009,98,5,1220,3308517,861317,31159,,0,08,2024
2,3009,98,5,1220,176734,50502,12053,,1,08,2024
2,3010,27,1,1220,13800000,15031789,287500,,0,08,2024
2,3010,27,7,1220,207631312,343193003,1204538,,0,08,2024
2,3010,89,8,1220,339000,11015,97,,0,08,2024
2,3010,98,8,1220,10000,325,3,,0,08,2024
2,3012,44,5,1220,57037,134480,1000,,0,08,2024
2,3012,85,5,1220,2700,52,100,,0,08,2024
2,3014,89,5,1220,775118,113336,1050,,0,08,2024
2,3014,89,8,1220,698811,23875,372,,0,08,2024
2,3014,98,1,1220,125164,13608,499,,0,08,2024
2,3014,98,8,1220,312182,11340,6244,,0,08,2024
2,3015,26,6,1220,100711,2139973,1200,,0,08,2024
2,3015,28,6,1220,1266054,8735825,99,,0,08,2024
2,3015,31,6,1220,854659,2687307,31,,0,08,2024
2,3015,44,6,1220,3478228,9130770,18801,,0,08,2024
2,3015,44,6,1220,350116,974870,498,,1,08,2024
2,3015,47,6,1220,7589306,9286330,21600,,0,08,2024
2,3015,78,6,1220,10878082,4603127,12400,,0,08,2024
2,3015,79,6,1220,46484364,14889323,36000,,0,08,2024
2,3015,84,5,1220,589850,24927,1292,,0,08,2024
2,3016,26,6,1220,111379,4781212,7050,,1,08,2024
2,3016,44,5,1220,808846,1817820,13400,,0,08,2024
2,3016,44,6,1220,2901066,6132214,14598,,0,08,2024
2,3016,68,5,1220,920954,371353,9850,,0,08,2024
2,3017,01,5,1220,3543,544,1500,,0,08,2024
2,3017,06,5,1220,3961,4082,150,,0,08,2024
2,3017,22,5,1220,3179,900,99,,0,08,2024
2,3017,39,5,1220,3188,136,1,,0,08,2024
2,3017,89,8,1220,164812,23966,199,,0,08,2024
2,3017,92,5,1220,18500,12,2,,0,08,2024
2,3017,98,1,1220,229224,3992,500,,0,08,2024
2,3017,98,5,1220,22661,2836,300,,0,08,2024
2,3019,01,5,1220,155200,485,9,,0,08,2024
2,3019,06,5,1220,72912,30651,141,,0,08,2024
2,3019,07,5,1220,87185,41786,663,,0,08,2024
2,3019,08,5,1220,2310916,298471,4311,,0,08,2024
2,3019,10,5,1220,99976,41730,200,,0,08,2024
2,3019,11,5,1220,734788,861938,5495,,0,08,2024
2,3019,12,5,1220,53941,19051,200,,0,08,2024
2,3019,18,5,1220,4414,1587,10,,0,08,2024
2,3019,19,5,1220,137208,140003,1106,,0,08,2024
2,3019,20,5,1220,246215,18554,1501,,0,08,2024
2,3019,21,5,1220,21522,3998,49,,0,08,2024
2,3019,22,5,1220,47578,165204,2500,,0,08,2024
2,3019,23,5,1220,988811,1011235,6743,,0,08,2024
2,3019,25,5,1220,37619,58897,450,,0,08,2024
2,3019,28,5,1220,27122,80486,1390,,0,08,2024
2,3019,32,5,1220,7496,285,19,,0,08,2024
2,3019,38,5,1220,2682,5353,33,,0,08,2024
2,3019,39,5,1220,1663385,19142,33198,,0,08,2024
2,3019,40,5,1220,51262,18883,114,,0,08,2024
2,3019,42,5,1220,9894,118,200,,0,08,2024
2,3019,44,5,1220,12582711,13580927,176014,,0,08,2024
2,3019,47,5,1220,47502,273410,2100,,0,08,2024
2,3019,48,5,1220,55812,1270,1294,,0,08,2024
2,3019,49,5,1220,5000,150,12,,0,08,2024
2,3019,68,5,1220,597919,517484,6829,,0,08,2024
2,3019,70,5,1220,22302,34292,2400,,0,08,2024
2,3019,72,5,1220,43146,181714,550,,0,08,2024
2,3019,73,5,1220,1485738,252304,37656,,0,08,2024
2,3019,76,5,1220,830479,309816,4160,,0,08,2024
2,3019,83,5,1220,21945,631,22,,0,08,2024
2,3019,84,5,1220,2776747,267937,9025,,0,08,2024
2,3019,85,5,1220,974063,27658,612,,0,08,2024
2,3019,86,5,1220,19500,4,200,,0,08,2024
2,3019,87,5,1220,3802540,277088,6649,,0,08,2024
2,3019,88,5,1220,94615,195,497,,0,08,2024
2,3019,89,5,1220,378856,10922,616,,0,08,2024
2,3019,94,5,1220,875493,368282,4770,,0,08,2024
2,3019,98,5,1220,6550268,632395,49539,,0,08,2024
2,3020,28,5,1220,1452616,3414675,21091,,0,08,2024
2,3020,31,5,1220,1701107,5781170,24064,,0,08,2024
2,3020,39,5,1220,41767,86244,800,,0,08,2024
2,3020,44,5,1220,849872,1563560,9801,,0,08,2024
2,3020,78,5,1220,1619165,813452,15000,,0,08,2024
2,3020,79,5,1220,445095,137370,1400,,0,08,2024
2,3022,24,9,1220,829728,81806,8447,,0,08,2024
2,3022,27,8,1220,123442833,0,0,,0,08,2024
2,3022,40,3,1220,4415,2,750,,0,08,2024
2,3022,84,3,1220,263761,19215,9150,,0,08,2024
2,3022,85,3,1220,2904,2,750,,0,08,2024
2,3022,98,3,1220,49316,63,2250,,0,08,2024
2,3023,06,5,1220,208103,91662,1762,,0,08,2024
2,3023,08,5,1220,76016,24676,50,,0,08,2024
2,3023,27,5,1220,152951,212918,350,,0,08,2024
2,3023,39,5,1220,13968,3596,278,,0,08,2024
2,3023,44,5,1220,17916,16680,557,,0,08,2024
2,3023,76,5,1220,13785,381,42,,0,08,2024
2,3023,84,5,1220,893689,32660,682,,0,08,2024
2,3023,87,5,1220,300000,9072,55,,0,08,2024
2,3023,93,5,1220,84867,938,274,,0,08,2024
2,3023,94,5,1220,406,11,1,,0,08,2024
2,3023,98,5,1220,680832,409503,3192,,0,08,2024
2,3025,44,5,1220,303694,182939,350,,0,08,2024
2,3029,05,3,1220,50000,88,200,,0,08,2024
2,3029,07,5,1220,7133,145,246,,0,08,2024
2,3029,09,5,1220,13055,415,570,,0,08,2024
2,3029,17,5,1220,4680,143,205,,0,08,2024
2,3029,21,5,1220,13116,58,110,,0,08,2024
2,3029,23,5,1220,2340,122,384,,0,08,2024
2,3029,24,5,1220,6583,120,100,,0,08,2024
2,3029,25,5,1220,7787,32275,249,,0,08,2024
2,3029,28,3,1220,150000,48,1200,,0,08,2024
2,3029,29,3,1220,2004205,130,405,,0,08,2024
2,3029,30,5,1220,136046,232,1121,,0,08,2024
2,3029,30,8,1220,32546,2,1500,,0,08,2024
2,3029,32,5,1220,5030,339,1423,,0,08,2024
2,3029,33,3,1220,32363,153,676,,0,08,2024
2,3029,33,5,1220,170148,3372,3101,,0,08,2024
2,3029,34,5,1220,2295,74,327,,0,08,2024
2,3029,37,5,1220,9690,109,241,,0,08,2024
2,3029,38,5,1220,55127,43,161,,0,08,2024
2,3029,39,3,1220,44364,28,43,,0,08,2024
2,3029,39,5,1220,467034,9037,13935,,0,08,2024
2,3029,40,5,1220,77197,794,2174,,0,08,2024
2,3029,41,5,1220,1240,26,39,,0,08,2024
2,3029,42,5,1220,50452,696,1555,,0,08,2024
2,3029,44,5,1220,15307,5655,262,,0,08,2024
2,3029,48,3,1220,3129,57,767,,0,08,2024
2,3029,48,5,1220,80544,7145,10112,,0,08,2024
2,3029,49,3,1220,22320,24,37,,0,08,2024
2,3029,49,5,1220,616399,97932,128833,,0,08,2024
2,3029,54,5,1220,874,11,37,,0,08,2024
2,3029,56,5,1220,2823,53,133,,0,08,2024
2,3029,57,5,1220,1819,29,92,,0,08,2024
2,3029,58,5,1220,6756,53,303,,0,08,2024
2,3029,59,5,1220,1040,2,7,,0,08,2024
2,3029,60,5,1220,10224,27,140,,0,08,2024
2,3029,61,5,1220,35340,431,1337,,0,08,2024
2,3029,62,5,1220,25183,117,880,,0,08,2024
2,3029,63,3,1220,31212,90,145,,0,08,2024
2,3029,63,5,1220,19281,154,567,,0,08,2024
2,3029,64,5,1220,2923,58,114,,0,08,2024
2,3029,65,5,1220,9615,173,299,,0,08,2024
2,3029,67,5,1220,1943,395,199,,0,08,2024
2,3029,68,5,1220,8801,6032,319,,0,08,2024
2,3029,69,5,1220,2180,22,57,,0,08,2024
2,3029,70,5,1220,12531,216,515,,0,08,2024
2,3029,71,5,1220,26104,44,177,,0,08,2024
2,3029,73,3,1220,2240,1,7,,0,08,2024
2,3029,73,5,1220,56723,494,1388,,0,08,2024
2,3029,74,5,1220,5327,2,9,,0,08,2024
2,3029,75,3,1220,17080,50,81,,0,08,2024
2,3029,76,5,1220,121251,2726,5476,,0,08,2024
2,3029,81,5,1220,22050,46,162,,0,08,2024
2,3029,82,5,1220,579958,7862,16003,,0,08,2024
2,3029,83,3,1220,15917,21,58,,0,08,2024
2,3029,83,5,1220,42597,532,1454,,0,08,2024
2,3029,84,3,1220,1515873,11826,8746,,0,08,2024
2,3029,84,5,1220,1763890,22721,37916,,0,08,2024
2,3029,85,3,1220,4777550,6586,15227,,0,08,2024
2,3029,85,5,1220,6701359,29490,41825,,0,08,2024
2,3029,87,5,1220,228479,10964,6643,,0,08,2024
2,3029,88,3,1220,1056912,1667,2794,,0,08,2024
2,3029,88,5,1220,142827,301,1319,,0,08,2024
2,3029,90,3,1220,2448247,4791,10264,,0,08,2024
2,3029,90,5,1220,3136169,35630,24902,,0,08,2024
2,3029,90,5,1220,2500,57,250,,1,08,2024
2,3029,92,5,1220,104397,5687,1681,,0,08,2024
2,3029,94,3,1220,450,9,1,,0,08,2024
2,3029,94,5,1220,640909,6613,18103,,0,08,2024
2,3029,95,5,1220,152252,5265,4439,,0,08,2024
2,3029,96,5,1220,5355,866,32,,0,08,2024
2,3029,97,5,1220,116868,557,2948,,0,08,2024
2,3029,98,3,1220,1804643,1157,4924,,0,08,2024
2,3029,98,5,1220,1032634,6613,15068,,0,08,2024
2,30XX,03,3,2010,3125,391,669,,0,08,2024
2,30XX,05,1,2010,60118,55000,8028,,1,08,2024
2,30XX,07,5,2010,101996,23794,272,,0,08,2024
2,30XX,08,1,2010,100800,50326,15000,,1,08,2024
2,30XX,08,5,2010,611153,176820,1571,,0,08,2024
2,30XX,09,1,2010,2372352,415018,53717,,1,08,2024
2,30XX,09,5,2010,370848,45047,2595,,0,08,2024
2,30XX,22,1,2010,2183008,367728,54853,,1,08,2024
2,30XX,25,1,2010,1097630,41471000,1136000,,0,08,2024
2,30XX,26,1,2010,85076,42900,7000,,1,08,2024
2,30XX,29,5,2010,57690,19950,770,,0,08,2024
2,30XX,31,5,2010,18018,6300,150,,0,08,2024
2,30XX,39,3,2010,49845,163,405,,0,08,2024
2,30XX,39,5,2010,41597,1916,255,,0,08,2024
2,30XX,40,1,2010,227675,42154,22693,,1,08,2024
2,30XX,40,5,2010,4706,1824,138,,0,08,2024
2,30XX,42,3,2010,8633,38,50,,0,08,2024
2,30XX,61,5,2010,18134,736,89,,0,08,2024
2,30XX,62,3,2010,25691,425,124,,0,08,2024
2,30XX,62,5,2010,13456,281,441,,0,08,2024
2,30XX,63,3,2010,79814,210,370,,0,08,2024
2,30XX,69,1,2010,12186,25100,3500,,1,08,2024
2,30XX,69,5,2010,8571,761,524,,0,08,2024
2,30XX,70,3,2010,19277,18,45,,0,08,2024
2,30XX,73,1,2010,134677,6547,526,,1,08,2024
2,30XX,73,5,2010,162056,20156,3636,,0,08,2024
2,30XX,83,3,2010,78984,29,128,,0,08,2024
2,30XX,83,5,2010,13936,393,479,,0,08,2024
2,30XX,84,1,2010,8940,70,210,,0,08,2024
2,30XX,84,1,2010,1615647,219129,2859,,1,08,2024
2,30XX,84,3,2010,478325,4725,2056,,0,08,2024
2,30XX,84,5,2010,400012,15523,6776,,0,08,2024
2,30XX,85,1,2010,82146,303,187,,1,08,2024
2,30XX,85,3,2010,1144597,43972,22007,,0,08,2024
2,30XX,85,5,2010,1044471,5619,19238,,0,08,2024
2,30XX,87,5,2010,2633951,353264,12688,,0,08,2024
2,30XX,87,6,2010,808044,32554,45,,0,08,2024
2,30XX,88,3,2010,62663,76,259,,0,08,2024
2,30XX,89,5,2010,23145,647,100,,0,08,2024
2,30XX,90,1,2010,6726,28,46,,1,08,2024
2,30XX,90,3,2010,69288,667,515,,0,08,2024
2,30XX,90,5,2010,495128,18331,3219,,0,08,2024
2,30XX,94,3,2010,8462,13,25,,0,08,2024
2,30XX,94,5,2010,28962,1844,1032,,0,08,2024
2,30XX,94,9,2010,235848,44169,3067,,0,08,2024
2,30XX,98,3,2010,202169,511,3478,,0,08,2024
2,30XX,98,5,2010,97818,4250,422,,0,08,2024
2,3101,03,1,1220,158704,25897,17786,,0,08,2024
2,3101,27,1,1220,3566833,4712543,309840,,0,08,2024
2,3101,98,1,1220,3716,240,100,,0,08,2024
2,3102,27,1,1220,7890571,10398595,87601,,0,08,2024
2,3103,12,5,1220,3300,19776,100,,0,08,2024
2,3103,26,5,1220,7414278,894388,61335,,0,08,2024
2,3103,27,1,1220,279705,346047,11000,,0,08,2024
2,3103,27,5,1220,16153,38500,200,,0,08,2024
2,3103,39,5,1220,9298,1,250,,0,08,2024
2,3103,68,5,1220,3668,1089,92,,0,08,2024
2,3103,83,5,1220,16882,91,150,,0,08,2024
2,3103,98,8,1220,9745,14552,5000,,0,08,2024
2,3104,01,5,1220,34009,1724,4500,,0,08,2024
2,3104,04,5,1220,18616,5080,150,,0,08,2024
2,3104,06,5,1220,12300,18144,4,,0,08,2024
2,3104,12,5,1220,19740,54124,12000,,0,08,2024
2,3104,25,5,1220,7470,20865,200,,0,08,2024
2,3104,27,5,1220,1105751,2177816,126213,,0,08,2024
2,3104,28,5,1220,124829,583750,25880,,0,08,2024
2,3104,29,5,1220,96707,31840,5570,,0,08,2024
2,3104,31,5,1220,205754,2609000,1600,,0,08,2024
2,3104,32,5,1220,2413,72,58,,0,08,2024
2,3104,34,5,1220,24984,2346,200,,0,08,2024
2,3104,36,5,1220,25853,16936,200,,0,08,2024
2,3104,39,5,1220,532256,84234,4104,,0,08,2024
2,3104,39,5,1220,16334,511,440,,1,08,2024
2,3104,40,5,1220,40500,89,139,,0,08,2024
2,3104,44,5,1220,1255753,595699,33984,,0,08,2024
2,3104,44,5,1220,187435,25964,20527,,1,08,2024
2,3104,56,5,1220,1949,1631,389,,0,08,2024
2,3104,62,5,1220,8758,101,900,,0,08,2024
2,3104,63,5,1220,327,4,7,,0,08,2024
2,3104,63,5,1220,5125,273,65,,1,08,2024
2,3104,65,5,1220,9004,104,925,,0,08,2024
2,3104,68,5,1220,94355,85033,5422,,0,08,2024
2,3104,68,5,1220,65362,26235,10316,,1,08,2024
2,3104,70,5,1220,13018,3766,286,,0,08,2024
2,3104,73,5,1220,1280402,162739,44052,,0,08,2024
2,3104,73,5,1220,539176,30407,8974,,1,08,2024
2,3104,74,5,1220,9933,59,25,,1,08,2024
2,3104,76,5,1220,157662,11938,3447,,0,08,2024
2,3104,76,5,1220,7285,181,714,,1,08,2024
2,3104,82,5,1220,35865,5721,3821,,0,08,2024
2,3104,83,5,1220,15004,196,674,,0,08,2024
2,3104,83,5,1220,2992,197,82,,1,08,2024
2,3104,84,5,1220,14418881,824122,200442,,0,08,2024
2,3104,84,5,1220,310889,4280,1260,,1,08,2024
2,3104,85,5,1220,1209412,101280,48478,,0,08,2024
2,3104,85,5,1220,7709,185,346,,1,08,2024
2,3104,86,5,1220,5000,967,237,,0,08,2024
2,3104,87,5,1220,773796,182973,5136,,0,08,2024
2,3104,88,5,1220,100000,1400,200,,0,08,2024
2,3104,89,5,1220,6738,200,11,,0,08,2024
2,3104,90,5,1220,35045,643,138,,0,08,2024
2,3104,94,5,1220,1415809,499130,62514,,0,08,2024
2,3104,98,5,1220,4546667,588044,133079,,0,08,2024
2,3104,98,5,1220,16490,1168,2190,,1,08,2024
2,3104,98,8,1220,205000,23460,1000,,0,08,2024
2,3106,12,5,1220,5865,7286,100,,0,08,2024
2,3106,27,1,1220,291428,364072,35742,,0,08,2024
2,3106,27,5,1220,15627,38033,200,,0,08,2024
2,3106,36,5,1220,79038,58504,914,,0,08,2024
2,3106,38,5,1220,6194,995,995,,0,08,2024
2,3106,39,5,1220,1627,549,6,,0,08,2024
2,3106,40,5,1220,650,64,2,,0,08,2024
2,3106,44,5,1220,2090,336,336,,0,08,2024
2,3106,73,5,1220,4135,409,15,,0,08,2024
2,3106,84,5,1220,14336,3636,100,,0,08,2024
2,3106,94,5,1220,18662,10358,109,,0,08,2024
2,3106,98,5,1220,79986,9043,1203,,0,08,2024
2,3111,84,5,1220,13450,340,2000,,0,08,2024
2,3111,98,5,1220,6577,110,400,,0,08,2024
2,3115,27,1,1220,426299,575773,51718,,0,08,2024
2,3126,27,1,1220,56036949,81868289,1083399,,0,08,2024
2,3126,39,3,1220,3559,86,364,,0,08,2024
2,3126,73,3,1220,388000,2200,7847,,0,08,2024
2,3126,81,3,1220,12600,2,450,,0,08,2024
2,3126,82,3,1220,10757,63,498,,0,08,2024
2,3126,84,3,1220,378267,2843,8736,,0,08,2024
2,3126,85,3,1220,353190,1402,5313,,0,08,2024
2,3126,87,3,1220,3645,168,250,,0,08,2024
2,3126,87,8,1220,14462,1227,100,,0,08,2024
2,3126,88,3,1220,20033798,23091,30593,,0,08,2024
2,3126,90,3,1220,57875,129,3149,,0,08,2024
2,3126,94,3,1220,2240,85,450,,0,08,2024
2,3126,98,3,1220,177815,3364,15474,,0,08,2024
2,31XX,71,3,2010,2188,1,168,,0,08,2024
2,31XX,73,5,2010,29892,8817,2723,,0,08,2024
2,31XX,84,3,2010,40568,147,736,,0,08,2024
2,31XX,85,3,2010,1684910,2102,18037,,0,08,2024
2,31XX,85,5,2010,2412,404,106,,0,08,2024
2,31XX,87,5,2010,8511,9050,298,,0,08,2024
2,31XX,88,3,2010,3222,10,450,,0,08,2024
2,31XX,90,3,2010,765798,986,9883,,0,08,2024
2,31XX,95,3,2010,37156,243,650,,0,08,2024
2,32XX,03,3,1220,9200,448,2000,,0,08,2024
2,32XX,06,3,1220,9357,2141,2945,,0,08,2024
2,32XX,21,1,1220,11022,1351,55,,1,08,2024
2,32XX,22,1,1220,58688,32332,271,,1,08,2024
2,32XX,25,1,1220,293558,50701000,145000,,0,08,2024
2,32XX,31,1,2010,30363,18937,4000,,1,08,2024
2,32XX,39,1,1220,54772,39763,10017,,1,08,2024
2,32XX,39,1,2010,30228,13463,4500,,1,08,2024
2,32XX,39,3,1220,400,35,203,,0,08,2024
2,32XX,40,3,1220,1456,128,738,,0,08,2024
2,32XX,44,3,1220,163583,15528,1686,,0,08,2024
2,32XX,63,3,1220,460,37,283,,0,08,2024
2,32XX,63,3,2010,312,42,321,,0,08,2024
2,32XX,64,3,2010,14604,976,2982,,0,08,2024
2,32XX,68,3,1220,25890,730,405,,0,08,2024
2,32XX,70,1,1220,5340,175,209,,1,08,2024
2,32XX,70,3,1220,2958,173,692,,0,08,2024
2,32XX,76,1,1220,83740,2737,3274,,1,08,2024
2,32XX,76,3,1220,12120,507,3369,,0,08,2024
2,32XX,76,5,1220,7898,240,1400,,0,08,2024
2,32XX,84,3,1220,84261,1070,9837,,0,08,2024
2,32XX,84,3,2010,58151,165,795,,0,08,2024
2,32XX,85,3,1220,92742,93,1540,,0,08,2024
2,32XX,85,3,2010,295156,1479,6724,,0,08,2024
2,32XX,87,1,2010,13399401,902901,22436,,0,08,2024
2,32XX,87,3,1220,12411,302,655,,0,08,2024
2,32XX,88,3,1220,15002475,20461,11692,,0,08,2024
2,32XX,88,8,1220,5900000,12111,12111,,0,08,2024
2,32XX,90,3,1220,172637,2476,2082,,0,08,2024
2,32XX,90,3,2010,45271,415,3039,,0,08,2024
2,32XX,94,1,1220,20111,2520,4500,,1,08,2024
2,32XX,94,3,1220,15304,272,152,,0,08,2024
2,32XX,98,3,1220,58183,1980,13423,,0,08,2024
2,3301,01,5,1220,1460431,331337,3800,,0,08,2024
2,3301,04,5,1220,229279,76233,800,,0,08,2024
2,3301,07,5,1220,236389,215563,2400,,0,08,2024
2,3301,10,5,1220,60599,87051,1070,,0,08,2024
2,3301,11,5,1220,2035542,1728991,17270,,0,08,2024
2,3301,12,5,1220,237348,213716,1350,,0,08,2024
2,3301,19,5,1220,103866,50348,7200,,0,08,2024
2,3301,23,5,1220,132860,154772,850,,0,08,2024
2,3301,25,5,1220,67830,241318,3600,,0,08,2024
2,3301,27,5,1220,3553746,7614850,77370,,0,08,2024
2,3301,27,7,1220,13350776,24101539,999,,0,08,2024
2,3301,28,5,1220,7147547,645116,18050,,0,08,2024
2,3301,29,5,1220,52200,21175,2,,0,08,2024
2,3301,31,5,1220,1763390,3530261,21313,,0,08,2024
2,3301,34,5,1220,408916,178990,366,,0,08,2024
2,3301,38,5,1220,1015295,347836,3937,,0,08,2024
2,3301,39,5,1220,401947,61550,2663,,0,08,2024
2,3301,40,5,1220,289681,190433,4448,,0,08,2024
2,3301,44,5,1220,1089801,1940295,85885,,0,08,2024
2,3301,48,5,1220,61587,46919,2514,,0,08,2024
2,3301,56,5,1220,55090,1030,10,,0,08,2024
2,3301,68,5,1220,130972,353883,3246,,0,08,2024
2,3301,73,5,1220,2212920,1115227,19158,,0,08,2024
2,3301,82,5,1220,6773,222,49,,0,08,2024
2,3301,84,5,1220,24807906,1418215,100711,,0,08,2024
2,3301,85,5,1220,433296,5540,480,,0,08,2024
2,3301,86,5,1220,20761,98454,1811,,0,08,2024
2,3301,87,5,1220,380478,34454,558,,0,08,2024
2,3301,90,8,1220,2547,14,20,,0,08,2024
2,3301,94,5,1220,192441,45562,983,,0,08,2024
2,3301,98,5,1220,6585735,738104,17897,,0,08,2024
2,3302,01,5,1220,36044782,9511169,74891,,0,08,2024
2,3302,03,5,1220,89684,11623,100,,0,08,2024
2,3302,05,6,1220,76801,94834,500,,1,08,2024
2,3302,06,5,1220,197256,73287,544,,0,08,2024
2,3302,07,5,1220,860618,569038,9220,,0,08,2024
2,3302,09,5,1220,22800,18144,200,,0,08,2024
2,3302,10,5,1220,261032,431614,2005,,0,08,2024
2,3302,10,6,1220,589401,823467,1200,,0,08,2024
2,3302,11,5,1220,4178799,4314189,83639,,0,08,2024
2,3302,11,6,1220,1230876,1519420,14756,,0,08,2024
2,3302,12,5,1220,1116103,644925,4759,,0,08,2024
2,3302,15,5,1220,847181,447849,4321,,0,08,2024
2,3302,15,6,1220,24134171,19241780,29186,,0,08,2024
2,3302,15,6,1220,3989336,2693198,16000,,1,08,2024
2,3302,17,5,1220,23486,19051,200,,0,08,2024
2,3302,18,5,1220,562908,56921,950,,0,08,2024
2,3302,19,5,1220,425199,98452,14924,,0,08,2024
2,3302,20,5,1220,3398179,1548067,48494,,0,08,2024
