TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NV,38,5,,XM,1220,79047,0,725,1,X,02,2024
1,NV,38,5,,XM,1220,6214,0,122,2,X,02,2024
1,NV,38,5,,XO,1220,7138,0,139,2,X,02,2024
1,NV,38,5,BC,,2010,69230,0,0,1,0,02,2024
1,NV,38,5,BC,,2010,128249,0,0,2,0,02,2024
1,NV,38,5,CH,,2010,17700,0,0,1,0,02,2024
1,NV,38,5,CO,,2010,6147,0,0,1,0,02,2024
1,NV,38,5,DF,,2010,105037,0,0,1,0,02,2024
1,NV,38,5,MX,,2010,11159,0,0,2,0,02,2024
1,NV,38,5,SO,,2010,47332,0,0,1,0,02,2024
1,NV,38,5,SO,,2010,2728,0,0,2,0,02,2024
1,NV,38,6,,XO,1220,218368,0,7798,1,X,02,2024
1,NV,39,1,XX,,2010,4771,266,0,1,1,02,2024
1,NV,39,1,XX,,2010,2974,100,0,2,1,02,2024
1,NV,39,3,,XC,1220,28414,732,296,1,X,02,2024
1,NV,39,3,,XO,1220,13624,913,243,1,X,02,2024
1,NV,39,3,,XO,1220,4901,54,74,2,X,02,2024
1,NV,39,5,,XA,1220,1249612,0,12279,1,X,02,2024
1,NV,39,5,,XA,1220,31583,0,853,2,X,02,2024
1,NV,39,5,,XC,1220,1063202,0,17223,1,X,02,2024
1,NV,39,5,,XC,1220,102882,0,5511,2,X,02,2024
1,NV,39,5,,XM,1220,195314,0,1116,1,X,02,2024
1,NV,39,5,,XM,1220,3913,0,482,2,X,02,2024
1,NV,39,5,,XO,1220,430040,0,10495,1,X,02,2024
1,NV,39,5,,XO,1220,278130,0,4221,2,X,02,2024
1,NV,39,5,,XQ,1220,10320,0,204,1,X,02,2024
1,NV,39,5,,XQ,1220,2788,0,54,2,X,02,2024
1,NV,39,5,,XS,1220,42710,0,2,1,X,02,2024
1,NV,39,5,AG,,2010,6143,0,0,1,0,02,2024
1,NV,39,5,BC,,2010,1062400,0,0,1,0,02,2024
1,NV,39,5,BC,,2010,312649,0,0,2,0,02,2024
1,NV,39,5,CH,,2010,2600,0,0,1,0,02,2024
1,NV,39,5,CH,,2010,22570,0,0,2,0,02,2024
1,NV,39,5,DF,,2010,43996,0,0,1,0,02,2024
1,NV,39,5,DF,,2010,48365,0,0,2,0,02,2024
1,NV,39,5,JA,,2010,256052,0,0,1,0,02,2024
1,NV,39,5,MX,,2010,16191,0,0,1,0,02,2024
1,NV,39,5,NL,,2010,59415,0,0,1,0,02,2024
1,NV,39,5,NL,,2010,7007,0,0,2,0,02,2024
1,NV,39,5,OT,,2010,7480,0,0,2,0,02,2024
1,NV,39,5,SO,,2010,14352,0,0,1,0,02,2024
1,NV,39,6,,XA,1220,166741,0,37,1,X,02,2024
1,NV,40,3,,XC,1220,5773,50,73,2,X,02,2024
1,NV,40,3,,XO,1220,8299,150,105,2,X,02,2024
1,NV,40,5,,XA,1220,6182,0,107,1,X,02,2024
1,NV,40,5,,XA,1220,4484,0,85,2,X,02,2024
1,NV,40,5,,XC,1220,86797,0,1921,1,X,02,2024
1,NV,40,5,,XC,1220,24435,0,470,2,X,02,2024
1,NV,40,5,,XO,1220,48945,0,935,1,X,02,2024
1,NV,40,5,,XO,1220,86888,0,2550,2,X,02,2024
1,NV,40,5,,XS,1220,3109,0,199,2,X,02,2024
1,NV,40,5,BC,,2010,35238,0,0,1,0,02,2024
1,NV,40,5,DF,,2010,36757,0,0,1,0,02,2024
1,NV,40,5,MX,,2010,61855,0,0,1,0,02,2024
1,NV,40,5,MX,,2010,3852,0,0,2,0,02,2024
1,NV,42,3,,XA,1220,9104,117,469,2,X,02,2024
1,NV,42,3,,XC,1220,3962,135,88,1,X,02,2024
1,NV,42,3,,XO,1220,5076,42,74,1,X,02,2024
1,NV,42,5,,XC,1220,20853,0,298,1,X,02,2024
1,NV,42,5,,XM,1220,4529,0,37,2,X,02,2024
1,NV,42,5,,XO,1220,26313,0,288,2,X,02,2024
1,NV,42,5,SO,,2010,21035,0,0,2,0,02,2024
1,NV,44,5,,XC,1220,143850,0,1399,1,X,02,2024
1,NV,44,5,,XO,1220,26721,0,839,1,X,02,2024
1,NV,44,5,,XO,1220,118233,0,4130,2,X,02,2024
1,NV,44,5,BC,,2010,634049,0,0,1,0,02,2024
1,NV,44,5,GT,,2010,15726,0,0,1,0,02,2024
1,NV,44,5,JA,,2010,145367,0,0,1,0,02,2024
1,NV,44,5,NL,,2010,294004,0,0,1,0,02,2024
1,NV,47,5,BC,,2010,125629,0,0,1,0,02,2024
1,NV,47,6,MX,,2010,106517,0,0,1,0,02,2024
1,NV,48,1,XX,,2010,4527,400,0,2,1,02,2024
1,NV,48,3,,XQ,1220,2913,760,74,1,X,02,2024
1,NV,48,5,,XA,1220,293924,0,7894,1,X,02,2024
1,NV,48,5,,XA,1220,6892,0,221,2,X,02,2024
1,NV,48,5,,XC,1220,259634,0,4139,1,X,02,2024
1,NV,48,5,,XC,1220,30996,0,2434,2,X,02,2024
1,NV,48,5,,XM,1220,98321,0,1971,1,X,02,2024
1,NV,48,5,,XO,1220,14917,0,442,1,X,02,2024
1,NV,48,5,,XO,1220,163175,0,4164,2,X,02,2024
1,NV,48,5,,XQ,1220,84936,0,74,2,X,02,2024
1,NV,48,5,BC,,2010,123807,0,0,1,0,02,2024
1,NV,48,5,DF,,2010,118859,0,0,1,0,02,2024
1,NV,48,5,JA,,2010,20942,0,0,1,0,02,2024
1,NV,48,5,MX,,2010,514522,0,0,1,0,02,2024
1,NV,48,5,MX,,2010,1033894,0,0,2,0,02,2024
1,NV,48,5,SO,,2010,24463,0,0,1,0,02,2024
1,NV,48,5,SO,,2010,10095,0,0,2,0,02,2024
1,NV,49,3,,XA,1220,33496,1358,657,1,X,02,2024
1,NV,49,3,,XC,1220,5640,10,110,1,X,02,2024
1,NV,49,3,,XO,1220,64039,1819,1314,1,X,02,2024
1,NV,49,3,,XQ,1220,8838,75,203,1,X,02,2024
1,NV,49,3,,XQ,1220,3895,106,192,2,X,02,2024
1,NV,49,5,,XA,1220,13177,0,261,1,X,02,2024
1,NV,49,5,,XA,1220,3078,0,61,2,X,02,2024
1,NV,49,5,,XC,1220,345801,0,4082,1,X,02,2024
1,NV,49,5,,XC,1220,152045,0,1795,2,X,02,2024
1,NV,49,5,,XM,1220,4591,0,142,1,X,02,2024
1,NV,49,5,,XO,1220,23161,0,175,1,X,02,2024
1,NV,49,5,BC,,2010,396682,0,0,1,0,02,2024
1,NV,49,5,DF,,2010,10650,0,0,1,0,02,2024
1,NV,52,5,CO,,2010,567423,0,0,1,0,02,2024
1,NV,52,5,OT,,2010,19278,0,0,1,0,02,2024
1,NV,52,5,OT,,2010,36150,0,0,2,0,02,2024
1,NV,54,5,,XC,1220,10251,0,200,2,X,02,2024
1,NV,55,3,XX,,2010,12551,385,0,1,0,02,2024
1,NV,56,5,,XO,1220,197316,0,6666,1,X,02,2024
1,NV,56,5,,XO,1220,23092,0,674,2,X,02,2024
1,NV,56,5,BC,,2010,11677,0,0,1,0,02,2024
1,NV,57,5,BS,,2010,16471,0,0,1,0,02,2024
1,NV,59,5,,XB,1220,11120,0,217,1,X,02,2024
1,NV,59,5,,XC,1220,17972,0,340,2,X,02,2024
1,NV,59,5,,XM,1220,9818,0,182,2,X,02,2024
1,NV,59,5,,XQ,1220,2909,0,57,2,X,02,2024
1,NV,59,5,BC,,2010,20729,0,0,1,0,02,2024
1,NV,59,5,GT,,2010,85834,0,0,2,0,02,2024
1,NV,60,5,,XC,1220,8979,0,176,1,X,02,2024
1,NV,60,5,,XO,1220,2644,0,63,2,X,02,2024
1,NV,60,5,BC,,2010,3960,0,0,2,0,02,2024
1,NV,61,3,,XA,1220,5983,22,116,2,X,02,2024
1,NV,61,3,,XO,1220,45466,488,4347,2,X,02,2024
1,NV,61,3,,XQ,1220,2610,11,268,2,X,02,2024
1,NV,61,3,XX,,2010,8829,9,0,2,0,02,2024
1,NV,61,5,,XA,1220,5581,0,26,1,X,02,2024
1,NV,61,5,,XC,1220,32683,0,633,2,X,02,2024
1,NV,61,5,,XM,1220,3178,0,33,2,X,02,2024
1,NV,61,5,,XO,1220,143763,0,3493,2,X,02,2024
1,NV,61,5,,XQ,1220,12237,0,1030,2,X,02,2024
1,NV,61,5,BC,,2010,6636,0,0,2,0,02,2024
1,NV,61,5,CH,,2010,4342,0,0,2,0,02,2024
1,NV,61,5,SO,,2010,38160,0,0,1,0,02,2024
1,NV,61,5,SO,,2010,140409,0,0,2,0,02,2024
1,NV,62,3,,XA,1220,22197,382,2191,2,X,02,2024
1,NV,62,3,,XC,1220,47347,490,2864,2,X,02,2024
1,NV,62,5,,XC,1220,4367,0,66,1,X,02,2024
1,NV,62,5,,XC,1220,99942,0,2466,2,X,02,2024
1,NV,62,5,,XO,1220,22605,0,371,1,X,02,2024
1,NV,62,5,,XO,1220,91921,0,1630,2,X,02,2024
1,NV,63,5,,XC,1220,60138,0,1240,1,X,02,2024
1,NV,63,5,,XC,1220,111826,0,2248,2,X,02,2024
1,NV,63,5,,XO,1220,20277,0,377,2,X,02,2024
1,NV,63,5,BS,,2010,6523,0,0,2,0,02,2024
1,NV,64,5,,XC,1220,16143,0,307,2,X,02,2024
1,NV,64,5,,XO,1220,82917,0,1624,2,X,02,2024
1,NV,65,5,,XO,1220,18753,0,176,2,X,02,2024
1,NV,66,5,BC,,2010,42372,0,0,1,0,02,2024
1,NV,67,5,,XC,1220,69708,0,4176,2,X,02,2024
1,NV,68,5,,XC,1220,567388,0,63135,1,X,02,2024
1,NV,68,5,,XO,1220,2979,0,94,1,X,02,2024
1,NV,68,5,BC,,2010,39192,0,0,2,0,02,2024
1,NV,68,5,CH,,2010,20874,0,0,1,0,02,2024
1,NV,68,5,NL,,2010,21210,0,0,1,0,02,2024
1,NV,68,5,NL,,2010,7350,0,0,1,1,02,2024
1,NV,68,5,QT,,2010,7635,0,0,1,0,02,2024
1,NV,68,6,,XA,1220,26255,0,1250,1,X,02,2024
1,NV,68,6,,XC,1220,19657,0,936,1,X,02,2024
1,NV,69,5,,XA,1220,3621,0,74,2,X,02,2024
1,NV,69,5,,XC,1220,2862,0,47,2,X,02,2024
1,NV,69,5,,XM,1220,9240,0,165,1,X,02,2024
1,NV,69,5,,XO,1220,12118,0,173,1,X,02,2024
1,NV,69,5,,XO,1220,4399,0,79,2,X,02,2024
1,NV,69,5,MX,,2010,17875,0,0,1,0,02,2024
1,NV,69,5,SO,,2010,16279,0,0,1,0,02,2024
1,NV,69,5,SO,,2010,63544,0,0,2,0,02,2024
1,NV,70,5,,XA,1220,10814,0,185,2,X,02,2024
1,NV,70,5,,XC,1220,5483,0,1,1,X,02,2024
1,NV,70,5,,XM,1220,12285,0,105,1,X,02,2024
1,NV,70,5,BC,,2010,3082,0,0,2,0,02,2024
1,NV,70,5,NL,,2010,6089,0,0,2,0,02,2024
1,NV,71,3,,XA,1220,2818133,868,10538,1,X,02,2024
1,NV,71,3,,XA,1220,3587996,775,12741,2,X,02,2024
1,NV,71,3,,XC,1220,19341,3,148,1,X,02,2024
1,NV,71,3,,XC,1220,237689,5,828,2,X,02,2024
1,NV,71,3,,XO,1220,207212,105,1503,1,X,02,2024
1,NV,71,3,,XO,1220,876632,234,5343,2,X,02,2024
1,NV,71,3,XX,,2010,1304296,21,0,2,0,02,2024
1,NV,71,5,,XA,1220,1168477,0,4074,1,X,02,2024
1,NV,71,5,,XA,1220,772446,0,2691,2,X,02,2024
1,NV,71,5,,XO,1220,2789074,0,26700,1,X,02,2024
1,NV,71,5,,XO,1220,12168,0,238,2,X,02,2024
1,NV,71,5,SO,,2010,6180,0,0,1,0,02,2024
1,NV,72,3,,XA,1220,3969,2047,77,1,X,02,2024
1,NV,72,3,,XC,1220,20112,100,42,1,X,02,2024
1,NV,72,5,,XA,1220,23885,0,136,1,X,02,2024
1,NV,72,5,,XC,1220,6387,0,29,1,X,02,2024
1,NV,72,5,,XO,1220,4143,0,81,1,X,02,2024
1,NV,72,5,,XO,1220,2663,0,107,2,X,02,2024
1,NV,72,5,BC,,2010,148190,0,0,1,0,02,2024
1,NV,72,5,BC,,2010,38630,0,0,2,0,02,2024
1,NV,72,5,NL,,2010,200633,0,0,1,0,02,2024
1,NV,72,5,SO,,2010,65203,0,0,1,0,02,2024
1,NV,73,1,XX,,2010,23096,1050,0,1,1,02,2024
1,NV,73,3,,XM,1220,15114,671,1,1,X,02,2024
1,NV,73,3,,XM,1220,8390,757,13,2,X,02,2024
1,NV,73,3,,XO,1220,2920,6,118,1,X,02,2024
1,NV,73,3,,XQ,1220,6576,84,18,1,X,02,2024
1,NV,73,3,XX,,2010,3398,62,0,1,0,02,2024
1,NV,73,5,,XA,1220,1105421,0,13032,1,X,02,2024
1,NV,73,5,,XA,1220,102211,0,1949,2,X,02,2024
1,NV,73,5,,XC,1220,1037894,0,14939,1,X,02,2024
1,NV,73,5,,XC,1220,251617,0,4241,2,X,02,2024
1,NV,73,5,,XM,1220,5324,0,39,1,X,02,2024
1,NV,73,5,,XM,1220,6736,0,42,2,X,02,2024
1,NV,73,5,,XO,1220,594467,0,7317,1,X,02,2024
1,NV,73,5,,XO,1220,71290,0,1050,2,X,02,2024
1,NV,73,5,,XQ,1220,3416,0,82,1,X,02,2024
1,NV,73,5,BC,,2010,314813,0,0,1,0,02,2024
1,NV,73,5,BC,,2010,54193,0,0,2,0,02,2024
1,NV,73,5,BS,,2010,6654,0,0,2,0,02,2024
1,NV,73,5,CM,,2010,2758,0,0,2,0,02,2024
1,NV,73,5,CO,,2010,2587,0,0,1,0,02,2024
1,NV,73,5,DF,,2010,45395,0,0,2,0,02,2024
1,NV,73,5,JA,,2010,15640,0,0,1,0,02,2024
1,NV,73,5,NL,,2010,5475,0,0,1,1,02,2024
1,NV,73,5,SO,,2010,125500,0,0,1,0,02,2024
1,NV,74,3,,XQ,1220,5819,209,144,1,X,02,2024
1,NV,74,5,,XA,1220,4502,0,40,2,X,02,2024
1,NV,74,5,,XC,1220,19492,0,191,1,X,02,2024
1,NV,74,5,,XC,1220,23153,0,187,2,X,02,2024
1,NV,74,5,,XO,1220,306962,0,148,1,X,02,2024
1,NV,74,5,BC,,2010,3542,0,0,1,0,02,2024
1,NV,75,6,,XO,1220,2686057,0,26567,1,X,02,2024
1,NV,76,3,,XA,1220,2742,21,0,1,X,02,2024
1,NV,76,3,,XC,1220,6819,18,95,1,X,02,2024
1,NV,76,3,,XO,1220,5835,135,102,1,X,02,2024
1,NV,76,3,,XQ,1220,11073,1136,62,1,X,02,2024
1,NV,76,5,,XA,1220,96496,0,915,1,X,02,2024
1,NV,76,5,,XA,1220,25240,0,76,2,X,02,2024
1,NV,76,5,,XC,1220,47715,0,665,1,X,02,2024
1,NV,76,5,,XC,1220,51157,0,256,2,X,02,2024
1,NV,76,5,,XM,1220,6408,0,105,1,X,02,2024
1,NV,76,5,,XO,1220,101915,0,69,1,X,02,2024
1,NV,76,5,,XO,1220,31460,0,1080,2,X,02,2024
1,NV,76,5,BC,,2010,135600,0,0,1,0,02,2024
1,NV,76,5,BC,,2010,6489,0,0,2,0,02,2024
1,NV,76,5,NL,,2010,6787,0,0,2,0,02,2024
1,NV,76,5,SO,,2010,276564,0,0,1,0,02,2024
1,NV,76,5,SO,,2010,71918,0,0,2,0,02,2024
1,NV,78,5,SO,,2010,2934,0,0,1,0,02,2024
1,NV,79,5,DF,,2010,12468,0,0,2,0,02,2024
1,NV,81,5,,XO,1220,3124,0,96,1,X,02,2024
1,NV,82,3,,XA,1220,4039,15,79,1,X,02,2024
1,NV,82,3,,XO,1220,695695,231,109,1,X,02,2024
1,NV,82,5,,XA,1220,10250,0,157,1,X,02,2024
1,NV,82,5,,XA,1220,7501,0,0,2,X,02,2024
1,NV,82,5,,XB,1220,4000,0,190,2,X,02,2024
1,NV,82,5,,XC,1220,50612,0,370,1,X,02,2024
1,NV,82,5,,XC,1220,82005,0,370,2,X,02,2024
1,NV,82,5,,XO,1220,41849,0,820,1,X,02,2024
1,NV,82,5,,XO,1220,21793,0,345,2,X,02,2024
1,NV,82,5,,XQ,1220,6089,0,289,2,X,02,2024
1,NV,82,5,BC,,2010,20693,0,0,1,0,02,2024
1,NV,82,5,BC,,2010,82040,0,0,2,0,02,2024
1,NV,82,5,CH,,2010,10244,0,0,1,0,02,2024
1,NV,82,5,MX,,2010,3311,0,0,2,0,02,2024
1,NV,83,3,,XA,1220,8494,276,14,1,X,02,2024
1,NV,83,3,,XC,1220,7415,93,145,1,X,02,2024
1,NV,83,3,,XQ,1220,8644,336,18,1,X,02,2024
1,NV,83,5,,XA,1220,70866,0,2735,1,X,02,2024
1,NV,83,5,,XA,1220,50897,0,1177,2,X,02,2024
1,NV,83,5,,XB,1220,10703,0,39,2,X,02,2024
1,NV,83,5,,XC,1220,10854,0,589,1,X,02,2024
1,NV,83,5,,XC,1220,77892,0,1810,2,X,02,2024
1,NV,83,5,,XM,1220,8181,0,160,1,X,02,2024
1,NV,83,5,,XM,1220,15637,0,849,2,X,02,2024
1,NV,83,5,,XO,1220,10835,0,346,1,X,02,2024
1,NV,83,5,,XO,1220,273789,0,3930,2,X,02,2024
1,NV,83,5,BC,,2010,169764,0,0,1,0,02,2024
1,NV,83,5,BC,,2010,59643,0,0,2,0,02,2024
1,NV,83,5,JA,,2010,10226,0,0,1,0,02,2024
1,NV,83,5,OT,,2010,3200,0,0,1,0,02,2024
1,NV,84,1,XX,,2010,3042,1500,0,1,1,02,2024
1,NV,84,1,XX,,2010,18030,400,0,2,1,02,2024
1,NV,84,3,,XA,1220,121493,788,2580,1,X,02,2024
1,NV,84,3,,XA,1220,19674,92,781,2,X,02,2024
1,NV,84,3,,XC,1220,10436,19,314,1,X,02,2024
1,NV,84,3,,XC,1220,45218,901,1176,2,X,02,2024
1,NV,84,3,,XM,1220,54857,458,403,1,X,02,2024
1,NV,84,3,,XM,1220,70176,1283,84,2,X,02,2024
1,NV,84,3,,XO,1220,304442,1531,1915,1,X,02,2024
1,NV,84,3,,XO,1220,194837,4792,3948,2,X,02,2024
1,NV,84,3,,XQ,1220,256097,194,4201,1,X,02,2024
1,NV,84,3,,XQ,1220,116707,228,1020,2,X,02,2024
1,NV,84,3,XX,,2010,190681,334,0,1,0,02,2024
1,NV,84,3,XX,,2010,3726078,6303,0,2,0,02,2024
1,NV,84,3,XX,,2010,3888,3,0,2,1,02,2024
1,NV,84,5,,XA,1220,1790443,0,14217,1,X,02,2024
1,NV,84,5,,XA,1220,440232,0,7027,2,X,02,2024
1,NV,84,5,,XB,1220,23871,0,572,1,X,02,2024
1,NV,84,5,,XC,1220,1002487,0,19178,1,X,02,2024
1,NV,84,5,,XC,1220,831356,0,16872,2,X,02,2024
1,NV,84,5,,XM,1220,183848,0,7008,1,X,02,2024
1,NV,84,5,,XM,1220,38629,0,830,2,X,02,2024
1,NV,84,5,,XO,1220,1439074,0,31448,1,X,02,2024
1,NV,84,5,,XO,1220,1531933,0,23322,2,X,02,2024
1,NV,84,5,,XQ,1220,293211,0,8715,1,X,02,2024
1,NV,84,5,,XQ,1220,22915,0,662,2,X,02,2024
1,NV,84,5,,XS,1220,71182,0,994,1,X,02,2024
1,NV,84,5,BC,,2010,149366,0,0,1,0,02,2024
1,NV,84,5,BC,,2010,490394,0,0,2,0,02,2024
1,NV,84,5,CH,,2010,11144,0,0,1,0,02,2024
1,NV,84,5,CM,,2010,6008,0,0,2,0,02,2024
1,NV,84,5,CO,,2010,163824,0,0,1,0,02,2024
1,NV,84,5,DF,,2010,11660,0,0,1,0,02,2024
1,NV,84,5,GT,,2010,4482,0,0,1,0,02,2024
1,NV,84,5,MX,,2010,60840,0,0,1,0,02,2024
1,NV,84,5,MX,,2010,7434,0,0,2,0,02,2024
1,NV,84,5,NL,,2010,484812,0,0,1,0,02,2024
1,NV,84,5,NL,,2010,40930,0,0,2,0,02,2024
1,NV,84,5,SI,,2010,123800,0,0,1,0,02,2024
1,NV,84,5,SO,,2010,365685,0,0,1,0,02,2024
1,NV,84,5,SO,,2010,317611,0,0,2,0,02,2024
1,NV,84,8,BC,,2010,183800,0,0,1,X,02,2024
1,NV,85,1,XX,,2010,25043,74,0,1,1,02,2024
1,NV,85,1,XX,,2010,4672,17,0,2,1,02,2024
1,NV,85,3,,XA,1220,254996,606,2647,1,X,02,2024
1,NV,85,3,,XA,1220,1297191,2911,3296,2,X,02,2024
1,NV,85,3,,XC,1220,231611,410,2707,1,X,02,2024
1,NV,85,3,,XC,1220,1968315,2059,3383,2,X,02,2024
1,NV,85,3,,XM,1220,112901,263,1925,1,X,02,2024
1,NV,85,3,,XM,1220,484679,909,2198,2,X,02,2024
1,NV,85,3,,XO,1220,710179,1403,8757,1,X,02,2024
1,NV,85,3,,XO,1220,5375724,6959,21995,2,X,02,2024
1,NV,85,3,,XQ,1220,291549,914,2744,1,X,02,2024
1,NV,85,3,,XQ,1220,4190725,5857,13805,2,X,02,2024
1,NV,85,3,XX,,2010,605539,1671,0,1,0,02,2024
1,NV,85,3,XX,,2010,23325,22,0,1,1,02,2024
1,NV,85,3,XX,,2010,18334893,35126,0,2,0,02,2024
1,NV,85,3,XX,,2010,10944,572,0,2,1,02,2024
1,NV,85,5,,XA,1220,615082,0,15379,1,X,02,2024
1,NV,85,5,,XA,1220,286761,0,2208,2,X,02,2024
1,NV,85,5,,XC,1220,366559,0,4041,1,X,02,2024
1,NV,85,5,,XC,1220,569724,0,10381,2,X,02,2024
1,NV,85,5,,XM,1220,312363,0,7742,1,X,02,2024
1,NV,85,5,,XM,1220,2910,0,85,2,X,02,2024
1,NV,85,5,,XO,1220,2218558,0,12012,1,X,02,2024
1,NV,85,5,,XO,1220,2467358,0,49986,2,X,02,2024
1,NV,85,5,,XQ,1220,45036,0,905,1,X,02,2024
1,NV,85,5,,XQ,1220,364975,0,2494,2,X,02,2024
1,NV,85,5,,XS,1220,51602,0,891,1,X,02,2024
1,NV,85,5,,XS,1220,2600,0,51,2,X,02,2024
1,NV,85,5,BC,,2010,191530,0,0,1,0,02,2024
1,NV,85,5,BC,,2010,1492729,0,0,2,0,02,2024
1,NV,85,5,CH,,2010,184113,0,0,2,0,02,2024
1,NV,85,5,CO,,2010,56929,0,0,1,0,02,2024
1,NV,85,5,DF,,2010,110776,0,0,1,0,02,2024
1,NV,85,5,DF,,2010,973238,0,0,2,0,02,2024
1,NV,85,5,GT,,2010,4620,0,0,1,0,02,2024
1,NV,85,5,JA,,2010,39795,0,0,1,0,02,2024
1,NV,85,5,JA,,2010,382978,0,0,2,0,02,2024
1,NV,85,5,MX,,2010,60612,0,0,1,0,02,2024
1,NV,85,5,MX,,2010,111678,0,0,2,0,02,2024
1,NV,85,5,NL,,2010,1555668,0,0,1,0,02,2024
1,NV,85,5,NL,,2010,1023596,0,0,2,0,02,2024
1,NV,85,5,OT,,2010,8000,0,0,1,0,02,2024
1,NV,85,5,OT,,2010,44775,0,0,1,1,02,2024
1,NV,85,5,SO,,2010,30266,0,0,1,0,02,2024
1,NV,85,5,SO,,2010,162673,0,0,2,0,02,2024
1,NV,85,5,ZA,,2010,12190,0,0,1,0,02,2024
1,NV,85,8,MX,,2010,3775,0,0,2,X,02,2024
1,NV,86,5,,XA,1220,37192,0,1464,1,X,02,2024
1,NV,86,5,,XA,1220,6250,0,408,2,X,02,2024
1,NV,86,5,CO,,2010,2559,0,0,1,0,02,2024
1,NV,86,5,CO,,2010,22401,0,0,2,0,02,2024
1,NV,86,5,NL,,2010,48467,0,0,2,0,02,2024
1,NV,87,3,,XA,1220,4048,48,179,1,X,02,2024
1,NV,87,3,,XQ,1220,4246,12,115,1,X,02,2024
1,NV,87,5,,XA,1220,1019165,0,10995,1,X,02,2024
1,NV,87,5,,XA,1220,436726,0,8296,2,X,02,2024
1,NV,87,5,,XB,1220,4860,0,148,2,X,02,2024
1,NV,87,5,,XC,1220,344124,0,5182,1,X,02,2024
1,NV,87,5,,XC,1220,1623771,0,16314,2,X,02,2024
1,NV,87,5,,XM,1220,7366,0,143,1,X,02,2024
1,NV,87,5,,XM,1220,20529,0,187,2,X,02,2024
1,NV,87,5,,XO,1220,211054,0,3755,1,X,02,2024
1,NV,87,5,,XO,1220,406014,0,6183,2,X,02,2024
1,NV,87,5,,XQ,1220,2605,0,51,1,X,02,2024
1,NV,87,5,,XQ,1220,3998,0,78,2,X,02,2024
1,NV,87,5,,XS,1220,229575,0,3246,2,X,02,2024
1,NV,87,5,BC,,2010,9512,0,0,1,0,02,2024
1,NV,87,5,BC,,2010,14433,0,0,2,0,02,2024
1,NV,87,5,GR,,2010,7600,0,0,1,0,02,2024
1,NV,87,5,JA,,2010,59018,0,0,1,0,02,2024
1,NV,87,5,JA,,2010,28585,0,0,2,0,02,2024
1,NV,87,5,MX,,2010,11535,0,0,1,0,02,2024
1,NV,87,5,NL,,2010,3142,0,0,1,0,02,2024
1,NV,87,5,SO,,2010,32237,0,0,2,0,02,2024
1,NV,87,8,,XQ,1220,25537,0,740,1,X,02,2024
1,NV,87,8,AG,,2010,15000,0,0,1,X,02,2024
1,NV,87,8,BC,,2010,250671,0,0,1,X,02,2024
1,NV,87,8,BC,,2010,161581,0,0,2,X,02,2024
1,NV,87,8,CH,,2010,114509,0,0,1,X,02,2024
1,NV,87,8,CH,,2010,4640,0,0,2,X,02,2024
1,NV,87,8,GR,,2010,6000,0,0,1,X,02,2024
1,NV,87,8,GT,,2010,4500,0,0,1,X,02,2024
1,NV,87,8,MO,,2010,4000,0,0,1,X,02,2024
1,NV,87,8,NL,,2010,18000,0,0,1,X,02,2024
1,NV,87,8,TM,,2010,7000,0,0,1,X,02,2024
1,NV,87,8,YU,,2010,3365,0,0,1,X,02,2024
1,NV,88,1,XX,,2010,6032,3,0,1,1,02,2024
1,NV,88,3,,XA,1220,44156,64,852,1,X,02,2024
1,NV,88,3,,XM,1220,22138,15,389,1,X,02,2024
1,NV,88,3,,XO,1220,64232,222,790,1,X,02,2024
1,NV,88,3,,XQ,1220,923189,329,2502,1,X,02,2024
1,NV,88,3,,XQ,1220,6402,9,37,2,X,02,2024
1,NV,88,3,XX,,2010,10939,11,0,1,0,02,2024
1,NV,88,3,XX,,2010,12053,4,0,2,0,02,2024
1,NV,88,5,,XC,1220,247357,0,565,1,X,02,2024
1,NV,88,5,,XC,1220,488076,0,9570,2,X,02,2024
1,NV,88,5,,XO,1220,303420,0,1737,1,X,02,2024
1,NV,88,5,,XO,1220,59983,0,81,2,X,02,2024
1,NV,88,5,,XQ,1220,7301,0,22,1,X,02,2024
1,NV,90,1,XX,,2010,37912,17,0,1,1,02,2024
1,NV,90,3,,XA,1220,53620,119,974,1,X,02,2024
1,NV,90,3,,XA,1220,5387,3,105,2,X,02,2024
1,NV,90,3,,XC,1220,11038,51,364,1,X,02,2024
1,NV,90,3,,XC,1220,75062,292,784,2,X,02,2024
1,NV,90,3,,XM,1220,27522,7,519,2,X,02,2024
1,NV,90,3,,XO,1220,197346,903,2897,1,X,02,2024
1,NV,90,3,,XO,1220,274034,1760,1536,2,X,02,2024
1,NV,90,3,,XQ,1220,118358,164,2171,1,X,02,2024
1,NV,90,3,,XQ,1220,33633,353,706,2,X,02,2024
1,NV,90,3,XX,,2010,205484,5542,0,1,0,02,2024
1,NV,90,3,XX,,2010,15169,4,0,1,1,02,2024
1,NV,90,3,XX,,2010,147773,52,0,2,0,02,2024
1,NV,90,3,XX,,2010,13088,1,0,2,1,02,2024
1,NV,90,5,,XA,1220,12844,0,16,2,X,02,2024
1,NV,90,5,,XC,1220,188352,0,1572,1,X,02,2024
