TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MD,1303,1,,XQ,1220,66542444,27386554,961113,,0,02,2024
2,MD,1303,6,,XQ,1220,112371,530573,12,,0,02,2024
2,MD,1303,9,,XO,1220,150000,9524,560,,0,02,2024
2,MD,13XX,1,,,2010,163157273,25707296,392208,,0,02,2024
2,MD,13XX,1,,,2010,55430048,3892731,86395,,1,02,2024
2,MD,13XX,3,,,2010,31470,54,1022,,0,02,2024
2,MD,13XX,3,,XC,1220,4350,81,24,,0,02,2024
2,MD,13XX,3,,XN,1220,2276,1,1000,,0,02,2024
2,MD,13XX,3,,XO,1220,77604,132,7339,,0,02,2024
2,MD,13XX,3,,XQ,1220,132890,451,1442,,0,02,2024
2,MD,16XX,3,,XQ,1220,5860,12,200,,0,02,2024
2,MD,18XX,1,,,2010,2216465,463129,230736,,1,02,2024
2,MD,18XX,3,,XO,1220,31894,4,150,,0,02,2024
2,MD,2006,3,,XC,1220,57827,734,2721,,0,02,2024
2,MD,2006,3,,XO,1220,11853,14,900,,0,02,2024
2,MD,20XX,3,,,2010,639890,991,14599,,0,02,2024
2,MD,20XX,3,,XA,1220,74255,335,4185,,0,02,2024
2,MD,20XX,3,,XB,1220,7255,13,900,,0,02,2024
2,MD,20XX,3,,XC,1220,130140,505,5069,,0,02,2024
2,MD,20XX,3,,XM,1220,30340,443,450,,0,02,2024
2,MD,20XX,3,,XN,1220,78382,451,2700,,0,02,2024
2,MD,20XX,3,,XO,1220,989869,1236,33949,,0,02,2024
2,MD,20XX,3,,XP,1220,22255,20,276,,0,02,2024
2,MD,20XX,3,,XQ,1220,263690,976,12772,,0,02,2024
2,MD,20XX,3,,XS,1220,10414,6,450,,0,02,2024
2,MD,2301,5,,,2010,2154716,243737,4083,,0,02,2024
2,MD,2302,5,,,2010,713024,3941,1155,,0,02,2024
2,MD,2303,5,,,2010,356049,269379,753,,0,02,2024
2,MD,2303,6,,,2010,1154686,261586,24913,,0,02,2024
2,MD,2303,6,,,2010,30126,7133,4999,,1,02,2024
2,MD,2304,5,,,2010,74890020,7371294,721154,,0,02,2024
2,MD,2304,6,,,2010,8766686,1501245,88153,,0,02,2024
2,MD,2304,6,,,2010,505207,63774,9600,,1,02,2024
2,MD,2305,5,,,2010,5272494,509964,49540,,0,02,2024
2,MD,23XX,5,,XO,1220,2917985,20985,7198,,0,02,2024
2,MD,2401,5,,,2010,807968,98723,5055,,0,02,2024
2,MD,2506,5,,,2010,4066276,47842,3145,,0,02,2024
2,MD,2507,5,,,2010,249202,103999,306,,0,02,2024
2,MD,2601,5,,,2010,2846,1880,2,,0,02,2024
2,MD,2604,5,,,2010,1716775,97511,4706,,0,02,2024
2,MD,2720,3,,,2010,40168,14,794,,0,02,2024
2,MD,27XX,3,,XO,1220,11020,3,106,,0,02,2024
2,MD,3004,5,,XC,1220,3437832,448931,35986,,0,02,2024
2,MD,3004,5,,XO,1220,433633,18745,2639,,0,02,2024
2,MD,3004,5,,XQ,1220,2196,192,48,,0,02,2024
2,MD,3004,6,,XC,1220,50569,90718,500,,0,02,2024
2,MD,3009,5,,XA,1220,22124,646,779,,0,02,2024
2,MD,3009,5,,XC,1220,246927,89208,3966,,0,02,2024
2,MD,3009,5,,XO,1220,25423,5581,234,,0,02,2024
2,MD,3019,5,,XC,1220,38174,40957,1150,,0,02,2024
2,MD,3029,5,,XC,1220,107686,471,2060,,0,02,2024
2,MD,3029,5,,XO,1220,15005,8,66,,0,02,2024
2,MD,30XX,5,,,2010,23427,2521,418,,0,02,2024
2,MD,3304,3,,XO,1220,7466,2,5,,0,02,2024
2,MD,3310,5,,XA,1220,736608,76242,3338,,0,02,2024
2,MD,3310,5,,XO,1220,382203,15846,2064,,0,02,2024
2,MD,3310,6,,XA,1220,225433,424044,1400,,0,02,2024
2,MD,3401,5,,XA,1220,660095,252955,10686,,0,02,2024
2,MD,3401,5,,XC,1220,93820,50495,2374,,0,02,2024
2,MD,3401,5,,XM,1220,1999563,790954,8969,,0,02,2024
2,MD,3401,5,,XO,1220,329362,151082,2438,,0,02,2024
2,MD,3401,5,,XQ,1220,309,2,1,,0,02,2024
2,MD,3401,5,,XS,1220,33531,20004,122,,0,02,2024
2,MD,3401,5,,XS,1220,20000,20000,3403,,1,02,2024
2,MD,3401,6,,XM,1220,260196,600935,1200,,0,02,2024
2,MD,3401,6,,XO,1220,184358,88745,500,,0,02,2024
2,MD,3401,6,,XS,1220,51188,273000,600,,0,02,2024
2,MD,3403,5,,XA,1220,1086026,167762,7906,,0,02,2024
2,MD,3403,5,,XC,1220,246425,53420,2525,,0,02,2024
2,MD,3403,5,,XS,1220,112725,62493,778,,0,02,2024
2,MD,3403,6,,XA,1220,43242,56805,1000,,0,02,2024
2,MD,3403,6,,XA,1220,379086,393755,600,,1,02,2024
2,MD,3403,6,,XC,1220,135714,32969,1200,,0,02,2024
2,MD,3403,6,,XC,1220,242940,110861,800,,1,02,2024
2,MD,3403,6,,XS,1220,80840,367294,2000,,0,02,2024
2,MD,3406,6,,XA,1220,31968,59751,200,,0,02,2024
2,MD,3422,5,,XS,1220,163700,3958,150,,0,02,2024
2,MD,3604,5,,XO,1220,19068,21091,811,,0,02,2024
2,MD,3604,6,,XA,1220,2656690,2316296,61714,,0,02,2024
2,MD,3604,6,,XC,1220,366446,401144,38689,,0,02,2024
2,MD,3604,6,,XC,1220,87509,37008,250,,1,02,2024
2,MD,3604,6,,XM,1220,71228,90448,200,,0,02,2024
2,MD,3604,6,,XO,1220,8711,1000,88,,0,02,2024
2,MD,3604,6,,XS,1220,66690,185172,4000,,1,02,2024
2,MD,3613,5,,XO,1220,8437,20200,2679,,0,02,2024
2,MD,3613,5,,XQ,1220,10639,327,203,,0,02,2024
2,MD,3801,5,,,2010,3049868,587247,16525,,0,02,2024
2,MD,3801,5,,XO,1220,3624576,1481156,28034,,0,02,2024
2,MD,3801,5,,XQ,1220,151122,7155,218,,0,02,2024
2,MD,3802,5,,XA,1220,43400,20346,500,,0,02,2024
2,MD,3802,5,,XB,1220,8857,612,200,,0,02,2024
2,MD,3802,5,,XN,1220,28938,1669,200,,0,02,2024
2,MD,3802,5,,XO,1220,1207533,185583,11751,,0,02,2024
2,MD,3802,5,,XQ,1220,410519,72043,3345,,0,02,2024
2,MD,3802,6,,XO,1220,446713,352220,2000,,0,02,2024
2,MD,3802,6,,XO,1220,168910,177160,1000,,1,02,2024
2,MD,3802,6,,XQ,1220,62867,93883,500,,0,02,2024
2,MD,3802,6,,XQ,1220,202655,403932,1250,,1,02,2024
2,MD,3803,5,,XO,1220,116164,120624,13511,,0,02,2024
2,MD,3803,5,,XQ,1220,387006,228845,28012,,0,02,2024
2,MD,3807,3,,XM,1220,3618,18,30,,1,02,2024
2,MD,3807,3,,XO,1220,42021,12,278,,0,02,2024
2,MD,4101,3,,XA,1220,4598,7,54,,0,02,2024
2,MD,4101,3,,XC,1220,373342,1798,1595,,0,02,2024
2,MD,4101,3,,XM,1220,7630,10,57,,0,02,2024
2,MD,4101,3,,XO,1220,844177,7141,25433,,0,02,2024
2,MD,4101,3,,XQ,1220,2177191,3131,14971,,0,02,2024
2,MD,41XX,3,,,2010,268378,1891,3876,,0,02,2024
2,MD,54XX,3,,XO,1220,194122,201,2550,,0,02,2024
2,MD,54XX,3,,XQ,1220,72770,27,352,,0,02,2024
2,ME,0101,1,,XB,1220,161992650,228454556,1236524,,0,02,2024
2,ME,0101,3,,XO,1220,15734,11,575,,0,02,2024
2,ME,0102,1,,XB,1220,48499624,61107714,401517,,0,02,2024
2,ME,0103,5,,XB,1220,568036,26806,1300,,0,02,2024
2,ME,0104,5,,XA,1220,46126,28756,8142,,0,02,2024
2,ME,0104,5,,XB,1220,9935,6202,243,,0,02,2024
2,ME,0104,5,,XC,1220,42317,34729,1335,,0,02,2024
2,ME,0104,5,,XM,1220,102304,8174,1,,0,02,2024
2,ME,0104,5,,XN,1220,89336,103955,728,,0,02,2024
2,ME,0104,5,,XO,1220,1952821,948411,40218,,0,02,2024
2,ME,0104,5,,XQ,1220,16553736,24613790,495173,,0,02,2024
2,ME,0104,6,,XA,1220,5173818,10335417,138300,,0,02,2024
2,ME,0104,6,,XA,1220,76544,243800,5200,,1,02,2024
2,ME,0104,6,,XM,1220,2126800,76038,1,,1,02,2024
2,ME,0104,6,,XO,1220,685152,1917133,6400,,0,02,2024
2,ME,0104,6,,XO,1220,204248,1731038,63387,,1,02,2024
2,ME,0104,6,,XQ,1220,2162550,4175333,24400,,0,02,2024
2,ME,0104,6,,XQ,1220,113634,689807,26009,,1,02,2024
2,ME,0104,6,,XS,1220,218349,546089,4500,,0,02,2024
2,ME,0105,5,,XB,1220,21417,5495,249,,0,02,2024
2,ME,0105,6,,XB,1220,3346048,6888354,85620,,0,02,2024
2,ME,0105,6,,XB,1220,205129,285731,4896,,1,02,2024
2,ME,0105,6,,XO,1220,27048,108861,3300,,0,02,2024
2,ME,0106,5,,XA,1220,21826,1077,18,,0,02,2024
2,ME,0106,5,,XB,1220,14750946,6740303,273579,,0,02,2024
2,ME,0106,5,,XB,1220,107658,255820,3236,,1,02,2024
2,ME,0106,5,,XC,1220,146310,36926,1977,,0,02,2024
2,ME,0106,5,,XM,1220,13071,16571,647,,0,02,2024
2,ME,0106,5,,XN,1220,1677878,1425079,24240,,0,02,2024
2,ME,0106,5,,XO,1220,1735860,124745,7107,,0,02,2024
2,ME,0106,5,,XP,1220,1026710,789799,17759,,0,02,2024
2,ME,0106,5,,XP,1220,55870,25434,836,,1,02,2024
2,ME,0106,5,,XQ,1220,1152373,1931118,37653,,0,02,2024
2,ME,0106,5,,XW,1220,53538,74012,5918,,0,02,2024
2,ME,0106,8,,XW,1220,9744578,0,0,,0,02,2024
2,ME,0107,5,,XB,1220,209724,461064,3145,,0,02,2024
2,ME,0107,5,,XP,1220,17280,8981,375,,0,02,2024
2,ME,0108,5,,XB,1220,5244066,10345557,33017,,0,02,2024
2,ME,0108,5,,XB,1220,10352,34292,400,,1,02,2024
2,ME,0108,5,,XC,1220,464874,631855,23198,,0,02,2024
2,ME,0108,5,,XM,1220,323197,272757,2100,,0,02,2024
2,ME,0108,5,,XO,1220,599242,541762,11755,,0,02,2024
2,ME,0108,5,,XQ,1220,4691953,7405941,136837,,0,02,2024
2,ME,0108,6,,XA,1220,512654,997265,5940,,0,02,2024
2,ME,0108,6,,XA,1220,384317,1029536,3400,,1,02,2024
2,ME,0108,6,,XB,1220,197949,3890403,21450,,0,02,2024
2,ME,0108,6,,XM,1220,120000,238868,400,,0,02,2024
2,ME,0108,6,,XO,1220,3544673,5003816,39316,,0,02,2024
2,ME,0108,6,,XQ,1220,1883141,1653991,40979,,0,02,2024
2,ME,0108,6,,XS,1220,62244,120057,200,,0,02,2024
2,ME,0109,7,,XB,1220,13173554,31440528,658678,,0,02,2024
2,ME,0110,5,,XB,1220,995685,1786293,39446,,0,02,2024
2,ME,0110,5,,XC,1220,512226,711766,25611,,0,02,2024
2,ME,0110,5,,XO,1220,7849,681,94,,0,02,2024
2,ME,0110,5,,XQ,1220,521919,602642,22791,,0,02,2024
2,ME,0115,5,,XB,1220,10231594,7676781,122642,,0,02,2024
2,ME,0115,5,,XB,1220,12345,286,4877,,1,02,2024
2,ME,0115,5,,XN,1220,10074277,1859269,62778,,0,02,2024
2,ME,0115,5,,XO,1220,141687,13328,3137,,0,02,2024
2,ME,0115,5,,XP,1220,2470488,652781,24900,,0,02,2024
2,ME,0115,5,,XQ,1220,75736,208940,2992,,0,02,2024
2,ME,0115,5,,XW,1220,45120,409,841,,0,02,2024
2,ME,0115,6,,XB,1220,60820,79325,310,,0,02,2024
2,ME,0115,6,,XB,1220,2310488,2938952,11470,,1,02,2024
2,ME,0115,8,,XB,1220,18047578,0,0,,0,02,2024
2,ME,0127,5,,XB,1220,706512,751370,4150,,0,02,2024
2,ME,0127,5,,XM,1220,531233,1468400,7500,,0,02,2024
2,ME,01XX,1,,,2010,3228,87,159,,1,02,2024
2,ME,01XX,3,,,2010,2118130,5120,6964,,0,02,2024
2,ME,01XX,5,,,2010,189753,23487,1406,,0,02,2024
2,ME,0206,5,,XQ,1220,94552,70487,2150,,0,02,2024
2,ME,0209,5,,XA,1220,154699,83583,1817,,0,02,2024
2,ME,0209,5,,XB,1220,650,143,41,,0,02,2024
2,ME,0209,5,,XC,1220,160229,136846,16441,,0,02,2024
2,ME,0209,5,,XM,1220,218992,130113,486,,0,02,2024
2,ME,0209,5,,XO,1220,3482327,2556401,68773,,0,02,2024
2,ME,0209,5,,XO,1220,24000,15024,697,,1,02,2024
2,ME,0209,5,,XQ,1220,11031631,6863804,123822,,0,02,2024
2,ME,0209,5,,XS,1220,34491,24728,52,,0,02,2024
2,ME,0211,5,,XA,1220,42799,140000,5420,,0,02,2024
2,ME,0211,5,,XO,1220,3868,1087,21,,0,02,2024
2,ME,0211,5,,XQ,1220,2766834,1368747,36892,,0,02,2024
2,ME,0211,6,,XA,1220,1554844,3460631,37560,,0,02,2024
2,ME,0211,6,,XA,1220,932846,1966499,6600,,1,02,2024
2,ME,0211,6,,XC,1220,192972,338270,1400,,0,02,2024
2,ME,0211,6,,XO,1220,5345353,11120699,75407,,0,02,2024
2,ME,0211,6,,XO,1220,127906,768562,35065,,1,02,2024
2,ME,0211,6,,XQ,1220,4252732,7790420,42800,,0,02,2024
2,ME,0211,6,,XQ,1220,768889,1910738,32233,,1,02,2024
2,ME,0211,6,,XS,1220,287029,835243,7000,,0,02,2024
2,ME,0211,6,,XS,1220,991903,2078393,17800,,1,02,2024
2,ME,0212,5,,XA,1220,1134,27,23,,0,02,2024
2,ME,0212,5,,XO,1220,567243,876342,7199,,0,02,2024
2,ME,0212,5,,XQ,1220,1734222,1178658,19584,,0,02,2024
2,ME,02XX,5,,,2010,9118,3222,268,,0,02,2024
2,ME,0417,3,,XO,1220,9095,517,1,,0,02,2024
2,ME,0417,3,,XQ,1220,804028,209,305,,0,02,2024
2,ME,0701,5,,XO,1220,224089,16655,711,,0,02,2024
2,ME,0701,5,,XQ,1220,835,86,5,,0,02,2024
2,ME,0708,5,,XB,1220,7554,19504,200,,0,02,2024
2,ME,0708,5,,XB,1220,25642,58512,600,,1,02,2024
2,ME,0708,5,,XO,1220,264054,81999,4313,,0,02,2024
2,ME,0708,5,,XQ,1220,109102,22064,1226,,0,02,2024
2,ME,0712,5,,,2010,78160,3237,114,,0,02,2024
2,ME,0712,5,,XB,1220,193997,156151,2617,,0,02,2024
2,ME,0712,5,,XC,1220,42221,8001,671,,0,02,2024
2,ME,0712,5,,XM,1220,240312,8027,280,,0,02,2024
2,ME,0712,5,,XN,1220,40867,170,356,,0,02,2024
2,ME,0712,5,,XO,1220,1482338,80097,11422,,0,02,2024
2,ME,0712,5,,XQ,1220,2154406,418979,30799,,0,02,2024
2,ME,0712,5,,XS,1220,50622,57153,12310,,0,02,2024
2,ME,0712,6,,XA,1220,123484,238902,800,,0,02,2024
2,ME,0712,8,,XQ,1220,7488358,0,0,,0,02,2024
2,ME,0715,6,,XQ,1220,161531,264050,750,,1,02,2024
2,ME,0901,5,,,2010,35944,623,547,,0,02,2024
2,ME,0901,5,,XA,1220,15390,1998,348,,0,02,2024
2,ME,0901,5,,XB,1220,250959,55430,1180,,0,02,2024
2,ME,0901,5,,XC,1220,42581,13561,1992,,0,02,2024
2,ME,0901,5,,XM,1220,250739,16147,364,,0,02,2024
2,ME,0901,5,,XO,1220,8160419,1791755,82781,,0,02,2024
2,ME,0901,5,,XO,1220,7277,200,1250,,1,02,2024
2,ME,0901,5,,XQ,1220,144151,24037,1677,,0,02,2024
2,ME,0901,5,,XQ,1220,6431,200,50,,1,02,2024
2,ME,0901,5,,XS,1220,3338,320,250,,0,02,2024
2,ME,0901,6,,XA,1220,1740910,3459828,29000,,0,02,2024
2,ME,0901,6,,XO,1220,1695370,3335490,7200,,0,02,2024
2,ME,0901,8,,XO,1220,121727,0,0,,0,02,2024
2,ME,0906,3,,XO,1220,3654,5,500,,0,02,2024
2,ME,1003,1,,,2010,19734,60,133,,1,02,2024
2,ME,1003,3,,XO,1220,7283,1,55,,0,02,2024
2,ME,1012,3,,XQ,1220,19776,3,185,,0,02,2024
2,ME,10XX,3,,,2010,7797,22,100,,0,02,2024
2,ME,10XX,5,,XQ,1220,2746,204,50,,0,02,2024
2,ME,18XX,1,,,2010,275426,14534,2950,,1,02,2024
2,ME,2006,3,,XC,1220,6967,136,450,,0,02,2024
2,ME,2006,3,,XO,1220,5265,57,73,,0,02,2024
2,ME,20XX,3,,,2010,528217,2635,17227,,0,02,2024
2,ME,20XX,3,,XA,1220,159936,104,1100,,0,02,2024
2,ME,20XX,3,,XC,1220,40503,1692,1800,,0,02,2024
2,ME,20XX,3,,XN,1220,121218,61,2250,,0,02,2024
2,ME,20XX,3,,XO,1220,245814,1024,7000,,0,02,2024
2,ME,20XX,3,,XQ,1220,278296,1475,10360,,0,02,2024
2,ME,2304,5,,,2010,5036913,353374,32230,,0,02,2024
2,ME,2305,5,,,2010,275400,129549,13600,,0,02,2024
2,ME,2506,5,,,2010,37075,12561,500,,0,02,2024
2,ME,27XX,3,,XC,1220,2109,13,0,,0,02,2024
2,ME,3004,5,,XC,1220,730811,134172,8882,,0,02,2024
2,ME,3004,5,,XO,1220,61549,1960,2157,,0,02,2024
2,ME,3009,5,,XC,1220,31952,11805,103,,0,02,2024
2,ME,3029,5,,XC,1220,20721,136,469,,0,02,2024
2,ME,3029,5,,XO,1220,7329,12,94,,0,02,2024
2,ME,30XX,5,,,2010,115323,37639,355,,0,02,2024
2,ME,3310,5,,XA,1220,9638,264,212,,0,02,2024
2,ME,3401,5,,XA,1220,3600,27,64,,0,02,2024
2,ME,3401,5,,XC,1220,200652,20477,269,,0,02,2024
2,ME,3401,5,,XM,1220,60019,2715,1150,,0,02,2024
2,ME,3401,5,,XO,1220,3014,7,24,,0,02,2024
2,ME,3401,5,,XS,1220,52778,39689,201,,0,02,2024
2,ME,3401,6,,XM,1220,556405,1739780,5400,,0,02,2024
2,ME,3403,5,,XA,1220,36652,8684,535,,0,02,2024
2,ME,3403,5,,XS,1220,33898,38102,550,,0,02,2024
2,ME,3403,6,,XA,1220,63121,238703,800,,0,02,2024
2,ME,3411,3,,XB,1220,13000,3,100,,0,02,2024
2,ME,3604,6,,XA,1220,104923,201240,2000,,0,02,2024
2,ME,3604,6,,XS,1220,62000,119570,200,,0,02,2024
2,ME,3613,5,,XO,1220,37892,75220,2617,,0,02,2024
2,ME,3801,5,,XB,1220,101033,60464,741,,0,02,2024
2,ME,3801,5,,XN,1220,200025,36559,201,,0,02,2024
2,ME,3801,5,,XO,1220,205722,12808,2527,,0,02,2024
2,ME,3801,5,,XQ,1220,55095,56500,1368,,0,02,2024
2,ME,3801,6,,XA,1220,102380,238728,2000,,0,02,2024
2,ME,3801,6,,XM,1220,30000,59402,100,,0,02,2024
2,ME,3801,6,,XO,1220,31000,58928,100,,0,02,2024
2,ME,3802,5,,XB,1220,18926,20071,609,,0,02,2024
2,ME,3802,5,,XO,1220,278300,23451,2791,,0,02,2024
2,ME,4101,3,,XC,1220,16883,186,270,,0,02,2024
2,ME,4101,3,,XN,1220,2605,16,215,,0,02,2024
2,ME,4101,3,,XO,1220,258390,240,1662,,0,02,2024
2,ME,4101,3,,XQ,1220,7919,44,200,,0,02,2024
2,ME,4102,3,,XO,1220,274237,172,200,,0,02,2024
2,ME,4102,3,,XQ,1220,54956,20,294,,0,02,2024
2,ME,41XX,3,,,2010,3467,17,502,,0,02,2024
2,MI,0105,6,,XB,1220,129255,148722,5000,,1,02,2024
2,MI,0105,6,,XN,1220,37612,87832,1000,,0,02,2024
2,MI,0106,5,,XN,1220,73048,875,500,,0,02,2024
2,MI,0106,5,,XO,1220,9914,16146,200,,0,02,2024
2,MI,0106,5,,XS,1220,27413,19254,200,,0,02,2024
2,MI,0108,5,,XQ,1220,66379,81224,200,,0,02,2024
2,MI,0108,6,,XQ,1220,1233641,1459321,3600,,0,02,2024
2,MI,0108,6,,XQ,1220,67666,80488,200,,1,02,2024
2,MI,0115,5,,XB,1220,20345,163848,150,,0,02,2024
2,MI,0115,5,,XO,1220,26171,499,3000,,0,02,2024
2,MI,0209,5,,XQ,1220,110321,157791,4051,,0,02,2024
2,MI,0211,5,,XQ,1220,47490,123038,996,,0,02,2024
2,MI,0211,6,,XA,1220,24201,59390,500,,0,02,2024
2,MI,0211,6,,XQ,1220,112789,239364,1500,,0,02,2024
2,MI,0212,5,,XO,1220,15597,130,7,,0,02,2024
2,MI,0212,5,,XQ,1220,1429059,217680,4401,,0,02,2024
2,MI,0212,6,,XQ,1220,210278,245177,600,,0,02,2024
2,MI,05XX,1,,,2010,209391587,23259592,401833,,0,02,2024
2,MI,0701,5,,XO,1220,564551,37233,2538,,0,02,2024
2,MI,0701,5,,XQ,1220,232418,78648,5104,,0,02,2024
2,MI,0708,5,,XA,1220,11669,2039,95,,0,02,2024
2,MI,0708,5,,XN,1220,81781,19843,99,,0,02,2024
2,MI,0708,5,,XO,1220,395102,116615,3562,,0,02,2024
2,MI,0708,5,,XQ,1220,2222849,307026,45705,,0,02,2024
2,MI,0708,5,,XW,1220,54828,38315,400,,0,02,2024
2,MI,0712,5,,,2010,1803,54,97,,0,02,2024
2,MI,0712,5,,XB,1220,10979,87,245,,0,02,2024
2,MI,0712,5,,XN,1220,26632,204,245,,0,02,2024
2,MI,0712,5,,XO,1220,584329,80618,3113,,0,02,2024
2,MI,0712,5,,XP,1220,17881,1,40,,0,02,2024
2,MI,0712,5,,XQ,1220,2889499,547545,35489,,0,02,2024
2,MI,0712,6,,XA,1220,368372,436120,2000,,0,02,2024
2,MI,0712,6,,XO,1220,3378,38161,300,,0,02,2024
2,MI,0715,6,,XQ,1220,2987443,3599274,6865,,0,02,2024
2,MI,0901,3,,XQ,1220,2327,8,3,,0,02,2024
2,MI,0901,5,,,2010,755154,240122,2000,,0,02,2024
2,MI,0901,5,,XA,1220,2158,363,150,,0,02,2024
2,MI,0901,5,,XN,1220,447435,145958,10800,,0,02,2024
2,MI,0901,5,,XO,1220,70771680,9864553,271812,,0,02,2024
2,MI,0901,5,,XO,1220,17052,881,2248,,1,02,2024
2,MI,0901,5,,XQ,1220,1594899,182493,6683,,0,02,2024
2,MI,0901,6,,,2010,65481,5430,61,,0,02,2024
2,MI,0901,6,,,2010,43654,3620,46,,1,02,2024
2,MI,0901,6,,XA,1220,119543,175440,800,,0,02,2024
2,MI,0901,6,,XN,1220,7298,87133,500,,0,02,2024
2,MI,0901,6,,XO,1220,64289064,9176944,76419,,0,02,2024
2,MI,0901,6,,XO,1220,1154797,323270,4754,,1,02,2024
2,MI,0901,6,,XQ,1220,24135,92344,250,,1,02,2024
2,MI,0901,8,,XO,1220,18742813,0,0,,0,02,2024
2,MI,1003,1,,,2010,235430,4348,2598,,1,02,2024
2,MI,1003,1,,XO,1220,20203,2012,424,,1,02,2024
2,MI,1003,1,,XQ,1220,11522,596,355,,1,02,2024
2,MI,1003,3,,,2010,3481,53,171,,0,02,2024
2,MI,1012,3,,XO,1220,27078,8,24,,0,02,2024
2,MI,10XX,3,,,2010,7049,330,150,,0,02,2024
2,MI,10XX,8,,,2010,25885,651,2580,,0,02,2024
2,MI,11XX,1,,XO,1220,92050,86,146,,1,02,2024
2,MI,11XX,5,,XQ,1220,59219,420,840,,0,02,2024
2,MI,13XX,1,,,2010,109786334,12260612,163854,,0,02,2024
2,MI,15XX,3,,XQ,1220,196076,1278,18,,0,02,2024
2,MI,15XX,8,,,2010,4347,138,435,,0,02,2024
2,MI,16XX,3,,,2010,10538,406,1500,,0,02,2024
2,MI,17XX,1,,,2010,128228255,14823409,235003,,0,02,2024
2,MI,17XX,1,,,2010,90955,3096,79,,1,02,2024
2,MI,17XX,8,,,2010,20327,1934,1835,,0,02,2024
2,MI,18XX,1,,,2010,89922813,11990150,11250,,0,02,2024
2,MI,18XX,5,,XQ,1220,395,15,29,,0,02,2024
2,MI,19XX,1,,,2010,24456767,3630368,2500,,0,02,2024
2,MI,2006,3,,XC,1220,68130,305,3971,,0,02,2024
2,MI,2006,3,,XO,1220,8247,20,900,,0,02,2024
2,MI,20XX,3,,,2010,8355889,189461,195287,,0,02,2024
2,MI,20XX,3,,XA,1220,252083,21417,7660,,0,02,2024
2,MI,20XX,3,,XB,1220,18900,33,550,,0,02,2024
2,MI,20XX,3,,XC,1220,172186,510,9442,,0,02,2024
2,MI,20XX,3,,XN,1220,563328,832,8714,,0,02,2024
2,MI,20XX,3,,XO,1220,7090127,24297,129567,,0,02,2024
2,MI,20XX,3,,XP,1220,257198,95,9447,,0,02,2024
2,MI,20XX,3,,XQ,1220,7264338,16612,97839,,0,02,2024
2,MI,20XX,3,,XS,1220,3065,4,450,,0,02,2024
2,MI,20XX,5,,XO,1220,71546,4356,3041,,0,02,2024
2,MI,2301,3,,,2010,3105,38,1,,0,02,2024
2,MI,2301,5,,,2010,23988037,4032979,32417,,0,02,2024
2,MI,2302,5,,,2010,18693925,1425398,2195,,0,02,2024
2,MI,2303,1,,,2010,212227,46654,7500,,0,02,2024
2,MI,2303,5,,,2010,58075835,7925546,124446,,0,02,2024
2,MI,2303,6,,,2010,1132521251,153159394,2640787,,0,02,2024
2,MI,2303,6,,,2010,9322051,3172343,101120,,1,02,2024
2,MI,2304,3,,,2010,3362040,208950,126263,,0,02,2024
2,MI,2304,5,,,2010,1554461238,197533567,8692383,,0,02,2024
2,MI,2304,5,,,2010,1623808,350671,59927,,1,02,2024
2,MI,2304,6,,,2010,1309622128,169155160,4182694,,0,02,2024
2,MI,2304,6,,,2010,60869569,4789412,2738911,,1,02,2024
2,MI,2305,5,,,2010,81357214,9694908,543039,,0,02,2024
2,MI,2305,5,,,2010,42512905,235417,20237,,1,02,2024
2,MI,23XX,3,,XQ,1220,363400,274,350,,0,02,2024
2,MI,23XX,5,,XO,1220,1944701,226557,4140,,0,02,2024
2,MI,23XX,6,,XO,1220,277209,94940,1747,,0,02,2024
2,MI,2401,5,,,2010,293692628,22779644,1642082,,0,02,2024
2,MI,2402,5,,,2010,1486388,323729,25182,,0,02,2024
2,MI,2402,6,,,2010,90257765,11864809,167864,,0,02,2024
2,MI,2402,6,,,2010,1170660,213816,15900,,1,02,2024
2,MI,2403,5,,,2010,1849114,517735,22000,,0,02,2024
2,MI,2404,5,,,2010,5181,162,829,,0,02,2024
2,MI,2408,5,,,2010,4690145,577895,16943,,0,02,2024
2,MI,24XX,5,,XO,1220,540774,53581,802,,0,02,2024
2,MI,2501,1,,,2010,27114679,4065606,13664,,0,02,2024
2,MI,2505,5,,,2010,673316,14889,397,,0,02,2024
2,MI,2506,5,,,2010,16162094,3262423,57251,,0,02,2024
2,MI,2507,5,,,2010,10201398,691186,34254,,0,02,2024
2,MI,25XX,5,,XO,1220,55460,3443,1308,,0,02,2024
2,MI,25XX,5,,XQ,1220,21298,3160,93,,0,02,2024
2,MI,2601,5,,,2010,2765729,306161,15941,,0,02,2024
2,MI,2604,5,,,2010,105524707,9897944,368620,,0,02,2024
2,MI,2604,6,,,2010,518694229,34615816,2857573,,0,02,2024
2,MI,2604,6,,,2010,5425,1008,1300,,1,02,2024
2,MI,2608,5,,,2010,3176407,416866,14550,,0,02,2024
2,MI,26XX,5,,XO,1220,2672,23,7,,0,02,2024
2,MI,2704,1,,,2010,317679,10502,2576,,1,02,2024
2,MI,2704,5,,XQ,1220,3757,137,274,,0,02,2024
2,MI,2720,3,,,2010,48083,864,3390,,0,02,2024
2,MI,27XX,1,,,2010,25784588,3085284,5000,,0,02,2024
