TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,GA,68,5,,XS,1220,37039,0,3830,2,X,03,2023
1,GA,68,5,BC,,2010,47389,0,0,1,0,03,2023
1,GA,68,5,BC,,2010,34350,0,0,2,0,03,2023
1,GA,68,5,CM,,2010,17250,0,0,1,0,03,2023
1,GA,68,5,DF,,2010,40598,0,0,1,0,03,2023
1,GA,68,5,JA,,2010,81286,0,0,1,0,03,2023
1,GA,68,5,MX,,2010,10625,0,0,1,0,03,2023
1,GA,68,5,NL,,2010,129920,0,0,1,0,03,2023
1,GA,68,5,NL,,2010,3718,0,0,2,0,03,2023
1,GA,68,5,SL,,2010,9846,0,0,1,0,03,2023
1,GA,68,5,SO,,2010,14307,0,0,1,0,03,2023
1,GA,68,5,TM,,2010,5771,0,0,1,0,03,2023
1,GA,68,6,,XA,1220,92963,0,1327,1,X,03,2023
1,GA,68,6,,XC,1220,368513,0,5263,1,X,03,2023
1,GA,68,6,,XC,1220,22288,0,2487,2,X,03,2023
1,GA,68,6,,XO,1220,1036756,0,24976,1,X,03,2023
1,GA,68,6,,XQ,1220,277092,0,3955,1,X,03,2023
1,GA,69,5,,XB,1220,3871,0,304,1,X,03,2023
1,GA,69,5,,XB,1220,26810,0,2112,2,X,03,2023
1,GA,69,5,,XC,1220,29827,0,1419,2,X,03,2023
1,GA,69,5,,XM,1220,50295,0,985,1,X,03,2023
1,GA,69,5,,XM,1220,2726,0,130,2,X,03,2023
1,GA,69,5,,XO,1220,141613,0,4205,1,X,03,2023
1,GA,69,5,,XO,1220,741713,0,11110,2,X,03,2023
1,GA,69,5,,XQ,1220,12440,0,175,1,X,03,2023
1,GA,69,5,,XQ,1220,29480,0,834,2,X,03,2023
1,GA,69,5,,XS,1220,3834,0,81,2,X,03,2023
1,GA,69,5,BS,,2010,49040,0,0,2,0,03,2023
1,GA,69,5,CO,,2010,43264,0,0,1,0,03,2023
1,GA,69,5,GT,,2010,8394,0,0,1,0,03,2023
1,GA,69,5,GT,,2010,2880,0,0,2,0,03,2023
1,GA,69,5,MX,,2010,25296,0,0,2,0,03,2023
1,GA,69,5,NL,,2010,69325,0,0,2,0,03,2023
1,GA,69,5,SL,,2010,80360,0,0,1,0,03,2023
1,GA,70,3,,XA,1220,27722,14401,486,1,X,03,2023
1,GA,70,3,,XO,1220,120609,1609,2796,1,X,03,2023
1,GA,70,3,,XO,1220,3458,115,67,2,X,03,2023
1,GA,70,3,XX,,2010,2534,10,0,1,0,03,2023
1,GA,70,5,,XA,1220,4269,0,84,1,X,03,2023
1,GA,70,5,,XC,1220,7372,0,96,1,X,03,2023
1,GA,70,5,,XM,1220,8708,0,116,2,X,03,2023
1,GA,70,5,,XO,1220,2853665,0,58506,1,X,03,2023
1,GA,70,5,,XO,1220,145664,0,4688,2,X,03,2023
1,GA,70,5,,XQ,1220,102248,0,929,1,X,03,2023
1,GA,70,5,,XQ,1220,62834,0,829,2,X,03,2023
1,GA,70,5,,XS,1220,16837,0,267,1,X,03,2023
1,GA,70,5,BC,,2010,4686,0,0,1,0,03,2023
1,GA,70,5,CH,,2010,5501,0,0,1,0,03,2023
1,GA,70,5,CM,,2010,12205,0,0,1,0,03,2023
1,GA,70,5,CS,,2010,4632,0,0,1,0,03,2023
1,GA,70,5,DF,,2010,7990,0,0,2,0,03,2023
1,GA,70,5,GT,,2010,153378,0,0,1,0,03,2023
1,GA,70,5,MX,,2010,5624,0,0,1,0,03,2023
1,GA,70,5,NL,,2010,180562,0,0,1,0,03,2023
1,GA,70,5,NL,,2010,44660,0,0,2,0,03,2023
1,GA,70,5,SL,,2010,39886,0,0,1,0,03,2023
1,GA,70,5,TB,,2010,3088,0,0,1,0,03,2023
1,GA,70,5,TB,,2010,6048,0,0,2,0,03,2023
1,GA,70,5,TM,,2010,121356,0,0,1,0,03,2023
1,GA,70,6,,XA,1220,381273,0,7469,1,X,03,2023
1,GA,70,6,,XC,1220,16612,0,325,1,X,03,2023
1,GA,71,3,,XA,1220,6160,1,36,1,X,03,2023
1,GA,71,3,,XC,1220,21082,2,146,1,X,03,2023
1,GA,71,3,,XC,1220,4122,2,73,2,X,03,2023
1,GA,71,3,,XM,1220,7866,4,177,1,X,03,2023
1,GA,71,3,,XO,1220,21049,1,127,1,X,03,2023
1,GA,71,3,,XO,1220,22963,5,266,2,X,03,2023
1,GA,71,3,,XQ,1220,32131,11,383,2,X,03,2023
1,GA,71,5,,XC,1220,17807,0,350,1,X,03,2023
1,GA,71,5,,XO,1220,6464,0,108,1,X,03,2023
1,GA,71,5,,XO,1220,6446,0,31,2,X,03,2023
1,GA,71,5,BC,,2010,3816,0,0,1,0,03,2023
1,GA,71,5,BC,,2010,226052,0,0,2,0,03,2023
1,GA,71,5,JA,,2010,6453,0,0,1,0,03,2023
1,GA,72,5,,XA,1220,8415,0,120,1,X,03,2023
1,GA,72,5,,XC,1220,13894,0,575,1,X,03,2023
1,GA,72,5,,XC,1220,14789,0,235,2,X,03,2023
1,GA,72,5,,XO,1220,12437780,0,867461,1,X,03,2023
1,GA,72,5,,XO,1220,184420,0,2588,2,X,03,2023
1,GA,72,5,,XQ,1220,91482,0,958,1,X,03,2023
1,GA,72,5,,XS,1220,67740,0,5857,1,X,03,2023
1,GA,72,5,AG,,2010,117753,0,0,1,0,03,2023
1,GA,72,5,BC,,2010,903009,0,0,1,0,03,2023
1,GA,72,5,CH,,2010,392000,0,0,1,0,03,2023
1,GA,72,5,CM,,2010,350447,0,0,2,0,03,2023
1,GA,72,5,CO,,2010,100662,0,0,1,0,03,2023
1,GA,72,5,GT,,2010,94814,0,0,1,0,03,2023
1,GA,72,5,JA,,2010,435007,0,0,1,0,03,2023
1,GA,72,5,MX,,2010,155562,0,0,1,0,03,2023
1,GA,72,5,MX,,2010,4308,0,0,2,0,03,2023
1,GA,72,5,NL,,2010,622539,0,0,1,0,03,2023
1,GA,72,5,NL,,2010,61035,0,0,2,0,03,2023
1,GA,72,5,OT,,2010,60675,0,0,1,0,03,2023
1,GA,72,6,,XA,1220,95393,0,11522,1,X,03,2023
1,GA,72,6,,XC,1220,106595,0,12876,1,X,03,2023
1,GA,72,6,,XO,1220,3006192,0,354077,1,X,03,2023
1,GA,72,6,,XQ,1220,321561,0,19151,1,X,03,2023
1,GA,73,3,,XA,1220,31394,1244,790,1,X,03,2023
1,GA,73,3,,XA,1220,38302,3247,954,2,X,03,2023
1,GA,73,3,,XC,1220,130821,16023,1045,1,X,03,2023
1,GA,73,3,,XC,1220,21155,528,232,2,X,03,2023
1,GA,73,3,,XM,1220,11401,77,108,2,X,03,2023
1,GA,73,3,,XO,1220,84302,2287,1662,1,X,03,2023
1,GA,73,3,,XO,1220,18162,4801,270,2,X,03,2023
1,GA,73,3,,XQ,1220,43601,2252,611,1,X,03,2023
1,GA,73,3,,XQ,1220,11182,42,186,2,X,03,2023
1,GA,73,3,XX,,2010,116332,643,0,1,0,03,2023
1,GA,73,3,XX,,2010,5709,2,0,2,0,03,2023
1,GA,73,5,,XA,1220,170652,0,4742,1,X,03,2023
1,GA,73,5,,XA,1220,104913,0,6419,2,X,03,2023
1,GA,73,5,,XB,1220,92599,0,1384,1,X,03,2023
1,GA,73,5,,XB,1220,48131,0,519,2,X,03,2023
1,GA,73,5,,XC,1220,636118,0,12912,1,X,03,2023
1,GA,73,5,,XC,1220,40604,0,3195,2,X,03,2023
1,GA,73,5,,XM,1220,411938,0,8481,1,X,03,2023
1,GA,73,5,,XM,1220,94149,0,3010,2,X,03,2023
1,GA,73,5,,XO,1220,3182702,0,71561,1,X,03,2023
1,GA,73,5,,XO,1220,826186,0,17248,2,X,03,2023
1,GA,73,5,,XQ,1220,476341,0,9384,1,X,03,2023
1,GA,73,5,,XQ,1220,30184,0,666,2,X,03,2023
1,GA,73,5,,XS,1220,329691,0,6154,1,X,03,2023
1,GA,73,5,,XS,1220,99293,0,4022,2,X,03,2023
1,GA,73,5,AG,,2010,3240,0,0,1,0,03,2023
1,GA,73,5,AG,,2010,7514,0,0,2,0,03,2023
1,GA,73,5,BC,,2010,2625139,0,0,1,0,03,2023
1,GA,73,5,BC,,2010,511685,0,0,2,0,03,2023
1,GA,73,5,CH,,2010,223343,0,0,1,0,03,2023
1,GA,73,5,CH,,2010,665738,0,0,2,0,03,2023
1,GA,73,5,CM,,2010,361521,0,0,1,0,03,2023
1,GA,73,5,CO,,2010,287875,0,0,1,0,03,2023
1,GA,73,5,CO,,2010,84126,0,0,2,0,03,2023
1,GA,73,5,DF,,2010,19366,0,0,1,0,03,2023
1,GA,73,5,DF,,2010,443552,0,0,2,0,03,2023
1,GA,73,5,GT,,2010,107047,0,0,1,0,03,2023
1,GA,73,5,GT,,2010,82131,0,0,2,0,03,2023
1,GA,73,5,HG,,2010,73197,0,0,1,0,03,2023
1,GA,73,5,JA,,2010,157323,0,0,1,0,03,2023
1,GA,73,5,JA,,2010,150854,0,0,2,0,03,2023
1,GA,73,5,MO,,2010,573765,0,0,1,0,03,2023
1,GA,73,5,MX,,2010,185240,0,0,1,0,03,2023
1,GA,73,5,MX,,2010,39049,0,0,2,0,03,2023
1,GA,73,5,NL,,2010,931233,0,0,1,0,03,2023
1,GA,73,5,NL,,2010,29422,0,0,1,1,03,2023
1,GA,73,5,NL,,2010,189555,0,0,2,0,03,2023
1,GA,73,5,OT,,2010,32140,0,0,1,0,03,2023
1,GA,73,5,OT,,2010,16960,0,0,2,0,03,2023
1,GA,73,5,PU,,2010,7820,0,0,1,0,03,2023
1,GA,73,5,PU,,2010,59827,0,0,2,0,03,2023
1,GA,73,5,QR,,2010,21136,0,0,1,0,03,2023
1,GA,73,5,QT,,2010,24230,0,0,1,0,03,2023
1,GA,73,5,QT,,2010,14341,0,0,2,0,03,2023
1,GA,73,5,SL,,2010,51142,0,0,1,0,03,2023
1,GA,73,5,TL,,2010,13484,0,0,1,0,03,2023
1,GA,73,5,TM,,2010,32433,0,0,1,0,03,2023
1,GA,73,5,TM,,2010,4086,0,0,2,0,03,2023
1,GA,73,5,VE,,2010,134820,0,0,1,0,03,2023
1,GA,73,5,VE,,2010,9952,0,0,2,0,03,2023
1,GA,73,5,YU,,2010,4313,0,0,2,0,03,2023
1,GA,73,6,,XA,1220,3711,0,78,2,X,03,2023
1,GA,73,6,,XC,1220,19467,0,1656,1,X,03,2023
1,GA,73,6,OT,,2010,16683,0,0,1,0,03,2023
1,GA,73,8,SO,,2010,5545,0,0,1,X,03,2023
1,GA,74,1,XX,,2010,4524,286,0,1,1,03,2023
1,GA,74,3,,XO,1220,21561,1228,262,1,X,03,2023
1,GA,74,5,,XB,1220,30151,0,0,1,X,03,2023
1,GA,74,5,,XM,1220,19740,0,684,2,X,03,2023
1,GA,74,5,,XO,1220,291894,0,11828,1,X,03,2023
1,GA,74,5,,XQ,1220,2799,0,54,1,X,03,2023
1,GA,74,5,BC,,2010,4453576,0,0,1,0,03,2023
1,GA,74,5,BC,,2010,7820,0,0,2,0,03,2023
1,GA,74,5,CM,,2010,75378,0,0,1,0,03,2023
1,GA,74,5,CO,,2010,322480,0,0,1,0,03,2023
1,GA,74,5,CO,,2010,278737,0,0,2,0,03,2023
1,GA,74,5,DF,,2010,42509,0,0,1,0,03,2023
1,GA,74,5,GT,,2010,238173,0,0,1,0,03,2023
1,GA,74,5,JA,,2010,32727,0,0,1,0,03,2023
1,GA,74,5,JA,,2010,22850,0,0,2,0,03,2023
1,GA,74,5,NL,,2010,976487,0,0,1,0,03,2023
1,GA,74,5,QT,,2010,56512,0,0,2,0,03,2023
1,GA,74,5,SL,,2010,272335,0,0,1,0,03,2023
1,GA,75,3,,XC,1220,37114,92,151,1,X,03,2023
1,GA,75,3,,XC,1220,20381,27,146,2,X,03,2023
1,GA,75,3,,XQ,1220,32444,95,152,1,X,03,2023
1,GA,75,3,,XQ,1220,13195,63,72,2,X,03,2023
1,GA,75,3,XX,,2010,2916,1,0,2,0,03,2023
1,GA,75,5,,XO,1220,2561,0,29,1,X,03,2023
1,GA,75,5,BC,,2010,3135,0,0,1,0,03,2023
1,GA,75,5,SO,,2010,31525,0,0,1,0,03,2023
1,GA,76,1,XX,,2010,4249,908,0,1,1,03,2023
1,GA,76,3,,XO,1220,19633,910,461,1,X,03,2023
1,GA,76,3,,XO,1220,3018,18,73,2,X,03,2023
1,GA,76,3,,XQ,1220,23043,1008,342,1,X,03,2023
1,GA,76,3,,XQ,1220,27570,594,523,2,X,03,2023
1,GA,76,3,XX,,2010,70709,602,0,1,0,03,2023
1,GA,76,3,XX,,2010,6137,36,0,2,0,03,2023
1,GA,76,5,,XA,1220,5744,0,724,1,X,03,2023
1,GA,76,5,,XB,1220,88836,0,4054,1,X,03,2023
1,GA,76,5,,XB,1220,7228,0,535,2,X,03,2023
1,GA,76,5,,XC,1220,174584,0,1563,1,X,03,2023
1,GA,76,5,,XC,1220,26986,0,178,2,X,03,2023
1,GA,76,5,,XM,1220,128907,0,3106,1,X,03,2023
1,GA,76,5,,XO,1220,5830816,0,124039,1,X,03,2023
1,GA,76,5,,XO,1220,2542058,0,30844,2,X,03,2023
1,GA,76,5,,XQ,1220,116834,0,3277,1,X,03,2023
1,GA,76,5,,XS,1220,76583,0,1042,1,X,03,2023
1,GA,76,5,AG,,2010,61802,0,0,1,0,03,2023
1,GA,76,5,BC,,2010,2521211,0,0,1,0,03,2023
1,GA,76,5,BC,,2010,40072,0,0,2,0,03,2023
1,GA,76,5,CH,,2010,12477,0,0,1,0,03,2023
1,GA,76,5,CM,,2010,110936,0,0,1,0,03,2023
1,GA,76,5,CO,,2010,1133757,0,0,1,0,03,2023
1,GA,76,5,DF,,2010,3546201,0,0,1,0,03,2023
1,GA,76,5,GT,,2010,28362,0,0,1,0,03,2023
1,GA,76,5,MX,,2010,475958,0,0,1,0,03,2023
1,GA,76,5,MX,,2010,3254,0,0,2,0,03,2023
1,GA,76,5,NL,,2010,3716337,0,0,1,0,03,2023
1,GA,76,5,NL,,2010,103992,0,0,2,0,03,2023
1,GA,76,5,OT,,2010,204698,0,0,1,0,03,2023
1,GA,76,5,OT,,2010,9706,0,0,2,0,03,2023
1,GA,76,5,QT,,2010,272747,0,0,1,0,03,2023
1,GA,76,5,QT,,2010,7752,0,0,2,0,03,2023
1,GA,76,5,SL,,2010,1563314,0,0,1,0,03,2023
1,GA,76,6,,XA,1220,23798,0,891,1,X,03,2023
1,GA,76,6,,XO,1220,57147,0,2206,1,X,03,2023
1,GA,78,5,,XA,1220,12618,0,14,2,X,03,2023
1,GA,78,5,,XQ,1220,19494,0,382,1,X,03,2023
1,GA,79,5,,XQ,1220,97299,0,963,2,X,03,2023
1,GA,79,5,JA,,2010,4455,0,0,1,0,03,2023
1,GA,79,5,MX,,2010,25844,0,0,1,0,03,2023
1,GA,79,5,NL,,2010,18675,0,0,1,0,03,2023
1,GA,80,5,BC,,2010,111733,0,0,2,0,03,2023
1,GA,81,3,,XO,1220,16610,59,324,1,X,03,2023
1,GA,81,3,,XQ,1220,16217,99,62,2,X,03,2023
1,GA,81,3,XX,,2010,13350,8,0,1,0,03,2023
1,GA,81,3,XX,,2010,9090,171,0,2,0,03,2023
1,GA,81,5,,XA,1220,4805,0,206,2,X,03,2023
1,GA,81,5,,XO,1220,21349,0,412,1,X,03,2023
1,GA,81,5,BC,,2010,17482,0,0,1,0,03,2023
1,GA,81,5,QT,,2010,891653,0,0,1,0,03,2023
1,GA,82,3,,XA,1220,3784,31,110,1,X,03,2023
1,GA,82,3,,XO,1220,84432,1033,984,1,X,03,2023
1,GA,82,3,,XO,1220,15284,34,380,2,X,03,2023
1,GA,82,3,XX,,2010,25200,11,0,2,0,03,2023
1,GA,82,5,,XA,1220,22536,0,681,1,X,03,2023
1,GA,82,5,,XA,1220,17044,0,157,2,X,03,2023
1,GA,82,5,,XC,1220,4230,0,87,2,X,03,2023
1,GA,82,5,,XM,1220,34170,0,769,1,X,03,2023
1,GA,82,5,,XM,1220,72259,0,1567,2,X,03,2023
1,GA,82,5,,XO,1220,178870,0,3092,1,X,03,2023
1,GA,82,5,,XO,1220,169286,0,3995,2,X,03,2023
1,GA,82,5,,XQ,1220,20659,0,319,1,X,03,2023
1,GA,82,5,,XQ,1220,23063,0,624,2,X,03,2023
1,GA,82,5,BC,,2010,22374,0,0,1,0,03,2023
1,GA,82,5,BC,,2010,12428,0,0,2,0,03,2023
1,GA,82,5,CO,,2010,2606,0,0,1,1,03,2023
1,GA,82,5,JA,,2010,63672,0,0,1,0,03,2023
1,GA,82,5,MX,,2010,23672,0,0,1,0,03,2023
1,GA,82,5,MX,,2010,9352,0,0,2,0,03,2023
1,GA,82,5,NL,,2010,266440,0,0,1,0,03,2023
1,GA,82,5,NL,,2010,941479,0,0,2,0,03,2023
1,GA,82,5,SL,,2010,56962,0,0,1,0,03,2023
1,GA,82,5,TM,,2010,2778,0,0,1,0,03,2023
1,GA,82,5,TM,,2010,11545,0,0,2,0,03,2023
1,GA,83,3,,XA,1220,11871,277,217,1,X,03,2023
1,GA,83,3,,XC,1220,2861,132,69,1,X,03,2023
1,GA,83,3,,XC,1220,34012,187,3298,2,X,03,2023
1,GA,83,3,,XO,1220,55193,3023,2988,1,X,03,2023
1,GA,83,3,,XO,1220,46815,2913,3627,2,X,03,2023
1,GA,83,3,,XQ,1220,7007,38,116,1,X,03,2023
1,GA,83,3,,XQ,1220,26360,764,1748,2,X,03,2023
1,GA,83,3,XX,,2010,28018,9,0,1,0,03,2023
1,GA,83,3,XX,,2010,6822,22,0,2,0,03,2023
1,GA,83,5,,XA,1220,18731,0,145,1,X,03,2023
1,GA,83,5,,XC,1220,28623,0,1226,1,X,03,2023
1,GA,83,5,,XM,1220,20555,0,978,1,X,03,2023
1,GA,83,5,,XM,1220,20180,0,305,2,X,03,2023
1,GA,83,5,,XO,1220,454293,0,8065,1,X,03,2023
1,GA,83,5,,XO,1220,284070,0,5937,2,X,03,2023
1,GA,83,5,,XQ,1220,118051,0,1797,1,X,03,2023
1,GA,83,5,,XQ,1220,52689,0,1510,2,X,03,2023
1,GA,83,5,,XS,1220,6073,0,2,1,X,03,2023
1,GA,83,5,BC,,2010,1191955,0,0,1,0,03,2023
1,GA,83,5,BC,,2010,29595,0,0,2,0,03,2023
1,GA,83,5,CH,,2010,4872,0,0,1,0,03,2023
1,GA,83,5,CM,,2010,12182,0,0,1,0,03,2023
1,GA,83,5,CO,,2010,7369,0,0,1,0,03,2023
1,GA,83,5,DF,,2010,30105,0,0,1,0,03,2023
1,GA,83,5,JA,,2010,39596,0,0,1,0,03,2023
1,GA,83,5,MX,,2010,219809,0,0,1,0,03,2023
1,GA,83,5,MX,,2010,59702,0,0,2,0,03,2023
1,GA,83,5,NL,,2010,361791,0,0,1,0,03,2023
1,GA,83,5,NL,,2010,3312,0,0,2,0,03,2023
1,GA,83,5,OT,,2010,11619,0,0,2,0,03,2023
1,GA,83,5,PU,,2010,3196,0,0,1,0,03,2023
1,GA,83,5,QT,,2010,20160,0,0,2,0,03,2023
1,GA,83,5,SL,,2010,4381,0,0,1,0,03,2023
1,GA,83,5,SO,,2010,69227,0,0,2,0,03,2023
1,GA,83,6,,XC,1220,29949,0,1631,1,X,03,2023
1,GA,84,1,,XO,1220,23745,44,152,1,X,03,2023
1,GA,84,1,,XQ,1220,65823,1100,1037,2,X,03,2023
1,GA,84,1,XX,,2010,79132,2043,0,1,1,03,2023
1,GA,84,1,XX,,2010,223355,6277,0,2,1,03,2023
1,GA,84,3,,XA,1220,1152679,10868,8860,1,X,03,2023
1,GA,84,3,,XA,1220,682931,6105,14579,2,X,03,2023
1,GA,84,3,,XC,1220,4617776,11880,18388,1,X,03,2023
1,GA,84,3,,XC,1220,264193,1095,3348,2,X,03,2023
1,GA,84,3,,XM,1220,31452,240,805,1,X,03,2023
1,GA,84,3,,XM,1220,43530,610,1237,2,X,03,2023
1,GA,84,3,,XO,1220,2004093,14273,20104,1,X,03,2023
1,GA,84,3,,XO,1220,1175225,6980,18764,2,X,03,2023
1,GA,84,3,,XQ,1220,1133542,11876,13576,1,X,03,2023
1,GA,84,3,,XQ,1220,415688,2210,9047,2,X,03,2023
1,GA,84,3,XX,,2010,870961,8542,0,1,0,03,2023
1,GA,84,3,XX,,2010,508091,5962,0,2,0,03,2023
1,GA,84,5,,XA,1220,297295,0,5941,1,X,03,2023
1,GA,84,5,,XA,1220,5681519,0,90703,2,X,03,2023
1,GA,84,5,,XB,1220,2305849,0,68978,1,X,03,2023
1,GA,84,5,,XB,1220,2461345,0,55771,2,X,03,2023
1,GA,84,5,,XC,1220,5731928,0,100116,1,X,03,2023
1,GA,84,5,,XC,1220,14824354,0,268620,2,X,03,2023
1,GA,84,5,,XM,1220,12559343,0,141736,1,X,03,2023
1,GA,84,5,,XM,1220,3771487,0,72352,2,X,03,2023
1,GA,84,5,,XO,1220,43193526,0,788904,1,X,03,2023
1,GA,84,5,,XO,1220,39291306,0,510844,2,X,03,2023
1,GA,84,5,,XQ,1220,1498103,0,33583,1,X,03,2023
1,GA,84,5,,XQ,1220,8132258,0,130707,2,X,03,2023
1,GA,84,5,,XS,1220,12553354,0,182120,1,X,03,2023
1,GA,84,5,,XS,1220,5073224,0,51714,2,X,03,2023
1,GA,84,5,AG,,2010,152420,0,0,1,0,03,2023
1,GA,84,5,BC,,2010,1211938,0,0,1,0,03,2023
1,GA,84,5,BC,,2010,977635,0,0,2,0,03,2023
1,GA,84,5,BS,,2010,16148,0,0,1,0,03,2023
1,GA,84,5,CH,,2010,211957,0,0,1,0,03,2023
1,GA,84,5,CH,,2010,394060,0,0,2,0,03,2023
1,GA,84,5,CM,,2010,297413,0,0,1,0,03,2023
1,GA,84,5,CM,,2010,238732,0,0,2,0,03,2023
1,GA,84,5,CO,,2010,884920,0,0,1,0,03,2023
1,GA,84,5,CO,,2010,66620,0,0,1,1,03,2023
1,GA,84,5,CO,,2010,474367,0,0,2,0,03,2023
1,GA,84,5,CS,,2010,141810,0,0,1,0,03,2023
1,GA,84,5,DF,,2010,940063,0,0,1,0,03,2023
1,GA,84,5,DF,,2010,462134,0,0,2,0,03,2023
1,GA,84,5,DG,,2010,3325,0,0,1,0,03,2023
1,GA,84,5,GT,,2010,913599,0,0,1,0,03,2023
1,GA,84,5,GT,,2010,44216,0,0,2,0,03,2023
1,GA,84,5,HG,,2010,39992,0,0,1,0,03,2023
1,GA,84,5,JA,,2010,1112657,0,0,1,0,03,2023
1,GA,84,5,JA,,2010,280661,0,0,2,0,03,2023
1,GA,84,5,JA,,2010,47968,0,0,2,1,03,2023
1,GA,84,5,MI,,2010,171475,0,0,2,0,03,2023
1,GA,84,5,MO,,2010,146560,0,0,1,0,03,2023
1,GA,84,5,MX,,2010,6478578,0,0,1,0,03,2023
1,GA,84,5,MX,,2010,136062,0,0,1,1,03,2023
1,GA,84,5,MX,,2010,1235431,0,0,2,0,03,2023
1,GA,84,5,MX,,2010,28959,0,0,2,1,03,2023
1,GA,84,5,NL,,2010,4600214,0,0,1,0,03,2023
1,GA,84,5,NL,,2010,8271,0,0,1,1,03,2023
1,GA,84,5,NL,,2010,1332879,0,0,2,0,03,2023
1,GA,84,5,OT,,2010,218663,0,0,1,0,03,2023
1,GA,84,5,OT,,2010,53399,0,0,2,0,03,2023
1,GA,84,5,PU,,2010,528776,0,0,1,0,03,2023
1,GA,84,5,PU,,2010,75788,0,0,2,0,03,2023
1,GA,84,5,QT,,2010,581631,0,0,1,0,03,2023
1,GA,84,5,QT,,2010,794490,0,0,1,1,03,2023
1,GA,84,5,QT,,2010,472258,0,0,2,0,03,2023
1,GA,84,5,SI,,2010,28439,0,0,1,0,03,2023
1,GA,84,5,SI,,2010,79904,0,0,1,1,03,2023
1,GA,84,5,SI,,2010,6789,0,0,2,0,03,2023
1,GA,84,5,SL,,2010,141226,0,0,1,0,03,2023
1,GA,84,5,SL,,2010,1246738,0,0,2,0,03,2023
1,GA,84,5,SO,,2010,268378,0,0,1,0,03,2023
1,GA,84,5,SO,,2010,15940,0,0,2,0,03,2023
1,GA,84,5,TB,,2010,212117,0,0,1,0,03,2023
1,GA,84,5,TB,,2010,40334,0,0,2,0,03,2023
1,GA,84,5,TL,,2010,31192,0,0,1,0,03,2023
1,GA,84,5,TM,,2010,608197,0,0,1,0,03,2023
1,GA,84,5,TM,,2010,1348753,0,0,2,0,03,2023
1,GA,84,5,VE,,2010,240254,0,0,1,0,03,2023
1,GA,84,5,VE,,2010,63374,0,0,2,0,03,2023
1,GA,84,5,YU,,2010,76582,0,0,1,0,03,2023
1,GA,84,5,YU,,2010,51557,0,0,2,0,03,2023
1,GA,84,6,,XA,1220,270730,0,6575,1,X,03,2023
1,GA,84,6,,XC,1220,282559,0,6575,1,X,03,2023
1,GA,84,6,OT,,2010,131218,0,0,1,0,03,2023
1,GA,84,6,OT,,2010,791203,0,0,2,0,03,2023
1,GA,84,6,SL,,2010,104502,0,0,1,0,03,2023
1,GA,84,8,,XA,1220,216560,0,3200,2,X,03,2023
1,GA,84,8,,XO,1220,28891,0,258,2,X,03,2023
1,GA,84,8,MX,,2010,4700,0,0,1,X,03,2023
1,GA,84,8,SL,,2010,26000,0,0,1,X,03,2023
1,GA,85,1,,XO,1220,16849,614,94,1,X,03,2023
1,GA,85,1,XX,,2010,87761,20312,0,1,1,03,2023
1,GA,85,3,,XA,1220,554580,3494,4518,1,X,03,2023
1,GA,85,3,,XA,1220,443986,2320,4332,2,X,03,2023
1,GA,85,3,,XC,1220,387328,678,6574,1,X,03,2023
1,GA,85,3,,XC,1220,156082,2547,3551,2,X,03,2023
1,GA,85,3,,XM,1220,78827,105,799,1,X,03,2023
1,GA,85,3,,XM,1220,396463,1288,10598,2,X,03,2023
1,GA,85,3,,XO,1220,2889322,11791,19735,1,X,03,2023
1,GA,85,3,,XO,1220,2006346,5901,20036,2,X,03,2023
1,GA,85,3,,XQ,1220,1213350,3986,5587,1,X,03,2023
1,GA,85,3,,XQ,1220,1181174,6382,16733,2,X,03,2023
1,GA,85,3,XX,,2010,416342,921,0,1,0,03,2023
1,GA,85,3,XX,,2010,2225772,5608,0,2,0,03,2023
1,GA,85,5,,XA,1220,786067,0,13837,1,X,03,2023
1,GA,85,5,,XA,1220,44534683,0,49777,2,X,03,2023
1,GA,85,5,,XB,1220,192639,0,2971,1,X,03,2023
1,GA,85,5,,XB,1220,210640,0,7068,2,X,03,2023
1,GA,85,5,,XC,1220,1425898,0,14126,1,X,03,2023
1,GA,85,5,,XC,1220,1482942,0,28784,2,X,03,2023
1,GA,85,5,,XM,1220,1129873,0,17197,1,X,03,2023
1,GA,85,5,,XM,1220,1216572,0,16013,2,X,03,2023
1,GA,85,5,,XO,1220,24649882,0,361803,1,X,03,2023
1,GA,85,5,,XO,1220,14900093,0,235087,2,X,03,2023
1,GA,85,5,,XQ,1220,807934,0,13360,1,X,03,2023
1,GA,85,5,,XQ,1220,1001342,0,13036,2,X,03,2023
1,GA,85,5,,XS,1220,211140,0,1051,1,X,03,2023
1,GA,85,5,,XS,1220,48158,0,586,2,X,03,2023
1,GA,85,5,AG,,2010,46555,0,0,1,0,03,2023
1,GA,85,5,AG,,2010,99043,0,0,2,0,03,2023
1,GA,85,5,BC,,2010,7193336,0,0,1,0,03,2023
1,GA,85,5,BC,,2010,29816743,0,0,2,0,03,2023
1,GA,85,5,CH,,2010,3493008,0,0,1,0,03,2023
1,GA,85,5,CH,,2010,99311,0,0,2,0,03,2023
1,GA,85,5,CL,,2010,59286,0,0,2,0,03,2023
1,GA,85,5,CM,,2010,352446,0,0,1,0,03,2023
1,GA,85,5,CM,,2010,125336,0,0,2,0,03,2023
