TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,38XX,90,3,2010,12964,158,1838,,0,03,2023
2,38XX,94,3,2010,21573,555,2750,,0,03,2023
2,38XX,94,5,2010,1407,123,64,,0,03,2023
2,38XX,94,8,2010,19695,852,1968,,0,03,2023
2,38XX,98,3,2010,154218,402,1005,,0,03,2023
2,3901,07,3,2010,37550,3100,5869,,0,03,2023
2,3901,08,5,2010,84516,40504,7000,,0,03,2023
2,3901,09,3,2010,22628,3237,6536,,0,03,2023
2,3901,09,5,2010,367453,73508,14000,,0,03,2023
2,3901,12,3,2010,67390,8718,20935,,0,03,2023
2,3901,16,3,2010,11854,1100,92,,0,03,2023
2,3901,17,3,2010,3691,32,16,,0,03,2023
2,3901,23,3,2010,12150,32000,500,,0,03,2023
2,3901,29,1,2010,113980,39770,3900,,1,03,2023
2,3901,29,3,2010,375991,19130,18956,,0,03,2023
2,3901,30,1,2010,8952,57,82,,1,03,2023
2,3901,30,3,2010,114590,226,4007,,0,03,2023
2,3901,33,3,2010,7121,53,300,,0,03,2023
2,3901,35,3,2010,119000,1557,5000,,0,03,2023
2,3901,39,1,2010,350,5,4,,0,03,2023
2,3901,39,1,2010,10498,19532,2635,,1,03,2023
2,3901,39,3,2010,16858,413,2232,,0,03,2023
2,3901,39,5,2010,265,1,3,,0,03,2023
2,3901,39,6,2010,21159,806,316,,1,03,2023
2,3901,39,8,2010,1201,26,250,,0,03,2023
2,3901,40,1,2010,43143,2136,7641,,1,03,2023
2,3901,40,3,2010,6844,134,520,,0,03,2023
2,3901,40,6,2010,17929,465,535,,1,03,2023
2,3901,42,3,2010,8258,48,500,,0,03,2023
2,3901,42,8,2010,4256,42,6930,,0,03,2023
2,3901,48,3,2010,3000,35,100,,0,03,2023
2,3901,49,3,2010,4181,226,602,,0,03,2023
2,3901,57,8,2010,397,30,900,,0,03,2023
2,3901,61,1,2010,16706,112,300,,1,03,2023
2,3901,62,3,2010,3467,105,483,,0,03,2023
2,3901,70,3,2010,271261,9398,1000,,0,03,2023
2,3901,73,1,2010,2575,27,22,,1,03,2023
2,3901,73,3,2010,92200,633,100,,0,03,2023
2,3901,73,6,2010,90298,1769,948,,1,03,2023
2,3901,74,3,2010,13175,286,946,,0,03,2023
2,3901,83,1,2010,3486,36,60,,1,03,2023
2,3901,84,1,2010,783684,39877,13023,,1,03,2023
2,3901,84,3,2010,3929898,22423,33733,,0,03,2023
2,3901,84,5,2010,2448,68,70,,0,03,2023
2,3901,84,6,2010,13261,458,1253,,0,03,2023
2,3901,84,6,2010,734251,24430,10756,,1,03,2023
2,3901,84,8,2010,23374,195,1008,,0,03,2023
2,3901,85,1,2010,16138,2473,29,,0,03,2023
2,3901,85,1,2010,208972,7451,3850,,1,03,2023
2,3901,85,3,2010,3062377,18722,84308,,0,03,2023
2,3901,85,3,2010,2054,20,50,,1,03,2023
2,3901,85,5,2010,174885,1462,3926,,0,03,2023
2,3901,85,5,2010,12087,1,31,,1,03,2023
2,3901,85,6,2010,298434,8917,5116,,1,03,2023
2,3901,85,8,2010,939168,17908,89288,,0,03,2023
2,3901,85,9,2010,42912,1051,557,,0,03,2023
2,3901,87,1,2010,15633,560,399,,1,03,2023
2,3901,87,3,2010,15979,2997,4891,,0,03,2023
2,3901,87,5,2010,20990,2669,84,,0,03,2023
2,3901,87,6,2010,97758,2513,1407,,1,03,2023
2,3901,87,8,2010,108099,6565,14041,,0,03,2023
2,3901,88,3,2010,4667,3,29,,0,03,2023
2,3901,90,1,2010,65026,794,2299,,1,03,2023
2,3901,90,3,2010,893752,6146,23107,,0,03,2023
2,3901,90,6,2010,16165,446,980,,1,03,2023
2,3901,90,8,2010,11265,58,153,,0,03,2023
2,3901,94,1,2010,4442,109,172,,1,03,2023
2,3901,94,3,2010,16872,1003,2927,,0,03,2023
2,3901,94,8,2010,120883,3227,11594,,0,03,2023
2,3901,95,3,2010,62450,350,1578,,0,03,2023
2,3901,95,6,2010,51888,10285,2529,,1,03,2023
2,3901,97,1,2010,8368,143,70,,1,03,2023
2,3901,97,3,2010,336407,1107,4631,,0,03,2023
2,3901,98,3,2010,865524,2929,23126,,0,03,2023
2,39XX,03,3,1220,5511,358,1224,,0,03,2023
2,39XX,05,3,1220,28208,196,1258,,0,03,2023
2,39XX,09,5,1220,29360,2170,150,,0,03,2023
2,39XX,19,6,1220,29335,7856,5999,,1,03,2023
2,39XX,21,3,1220,4859,174,1000,,0,03,2023
2,39XX,22,5,1220,4714,529,16,,0,03,2023
2,39XX,25,1,1220,766602,23991860,10000,,0,03,2023
2,39XX,27,7,1220,3556074692,8382703344,194382450,,0,03,2023
2,39XX,28,3,1220,6630,3,24,,0,03,2023
2,39XX,29,3,1220,7300,2,1000,,0,03,2023
2,39XX,30,3,1220,53030,30,1062,,0,03,2023
2,39XX,32,5,1220,14720,96,49,,0,03,2023
2,39XX,33,3,1220,83611,342,181,,0,03,2023
2,39XX,39,1,1220,272,3,2,,1,03,2023
2,39XX,39,3,1220,26998,106,459,,0,03,2023
2,39XX,39,3,2010,922,5,13,,0,03,2023
2,39XX,39,5,1220,1094,187,1,,0,03,2023
2,39XX,39,6,1220,53804,4157,954,,1,03,2023
2,39XX,40,1,1220,6353,185,84,,1,03,2023
2,39XX,40,3,1220,9251,154,2322,,0,03,2023
2,39XX,40,5,1220,46539,513,406,,0,03,2023
2,39XX,40,6,1220,29343,1379,262,,1,03,2023
2,39XX,42,3,1220,3241,120,500,,0,03,2023
2,39XX,59,1,1220,306,1,10,,1,03,2023
2,39XX,62,3,1220,1136,1,75,,0,03,2023
2,39XX,63,5,1220,2369,141,100,,0,03,2023
2,39XX,67,3,1220,1665,7,4,,0,03,2023
2,39XX,68,1,1220,2595673,34729,19075,,1,03,2023
2,39XX,72,5,1220,3613,461,69,,0,03,2023
2,39XX,73,3,1220,13998,429,1558,,0,03,2023
2,39XX,73,5,1220,13323,944,236,,0,03,2023
2,39XX,73,6,1220,5358,210,41,,1,03,2023
2,39XX,76,5,1220,5644,78,249,,0,03,2023
2,39XX,82,3,1220,2435,16,57,,0,03,2023
2,39XX,83,3,1220,16228,83,226,,0,03,2023
2,39XX,84,1,1220,107206,4028,1137,,1,03,2023
2,39XX,84,3,1220,2064570,21210,17075,,0,03,2023
2,39XX,84,5,1220,76857,5122,6012,,0,03,2023
2,39XX,84,6,1220,160286,15350,2,,0,03,2023
2,39XX,84,6,1220,59420,3307,5555,,1,03,2023
2,39XX,85,1,1220,5634,75,121,,1,03,2023
2,39XX,85,3,1220,1629677,4717,38347,,0,03,2023
2,39XX,85,3,2010,4936,87,95,,0,03,2023
2,39XX,85,5,1220,57251,83,238,,0,03,2023
2,39XX,85,6,1220,29527,1325,654,,1,03,2023
2,39XX,87,1,1220,3687,420,0,,1,03,2023
2,39XX,87,3,1220,127375,6234,7629,,0,03,2023
2,39XX,87,3,2010,6157,166,162,,0,03,2023
2,39XX,87,5,1220,46540,3391,500,,0,03,2023
2,39XX,87,8,1220,2701,118,500,,0,03,2023
2,39XX,88,1,1220,3300,24,24,,1,03,2023
2,39XX,88,3,1220,685702,751,4247,,0,03,2023
2,39XX,88,5,1220,71730,507,3000,,0,03,2023
2,39XX,90,3,1220,3745049,2538,23037,,0,03,2023
2,39XX,90,5,1220,27999500,11782,29119,,0,03,2023
2,39XX,90,5,1220,3952887,735,19969,,1,03,2023
2,39XX,90,6,1220,2589,282,24,,1,03,2023
2,39XX,94,3,1220,1685,58,113,,0,03,2023
2,39XX,94,3,2010,2826,47,41,,0,03,2023
2,39XX,94,5,1220,1069,91,21,,0,03,2023
2,39XX,97,3,1220,3096,1,75,,0,03,2023
2,39XX,98,3,1220,1650471,6379,19134,,0,03,2023
2,39XX,98,5,1220,381821,7542,5982,,0,03,2023
2,39XX,98,5,1220,61687,458,5602,,1,03,2023
2,39XX,98,6,1220,97348,27077,2000,,0,03,2023
2,39XX,98,6,1220,3408298,606859,62815,,1,03,2023
2,39XX,98,8,1220,17898,1831,500,,0,03,2023
2,4101,06,3,1220,8500,18,450,,0,03,2023
2,4101,08,3,1220,3465,95,95,,0,03,2023
2,4101,09,3,1220,15161,9034,75,,0,03,2023
2,4101,12,3,1220,26586,158,704,,0,03,2023
2,4101,13,3,1220,9140,20,272,,0,03,2023
2,4101,18,3,1220,14115,278,972,,0,03,2023
2,4101,21,3,1220,127411,1820,9441,,0,03,2023
2,4101,22,5,1220,29938,61878,2400,,0,03,2023
2,4101,25,1,1220,1162875,7105000,10000,,0,03,2023
2,4101,25,3,1220,5873,1016,230,,0,03,2023
2,4101,27,3,1220,25543,59482,3151,,0,03,2023
2,4101,28,3,1220,390449,3606,18077,,0,03,2023
2,4101,29,3,1220,493384,9219,21705,,0,03,2023
2,4101,30,3,1220,1476788,3364,21890,,0,03,2023
2,4101,31,3,1220,4574,1001,31,,0,03,2023
2,4101,32,3,1220,30598,125,1358,,0,03,2023
2,4101,33,3,1220,117305,927,4680,,0,03,2023
2,4101,34,3,1220,11668,216,1646,,0,03,2023
2,4101,35,3,1220,440606,10225,2897,,0,03,2023
2,4101,38,3,1220,2769075,3608,113329,,0,03,2023
2,4101,39,3,1220,3988309,83876,150126,,0,03,2023
2,4101,40,3,1220,996945,24960,38461,,0,03,2023
2,4101,41,3,1220,2940,202,75,,0,03,2023
2,4101,42,3,1220,234980,2204,6732,,0,03,2023
2,4101,43,3,1220,11059,21,200,,0,03,2023
2,4101,44,3,1220,19498,158,1801,,0,03,2023
2,4101,48,3,1220,259949,2853,19886,,0,03,2023
2,4101,49,3,1220,1198839,7265,28775,,0,03,2023
2,4101,50,3,1220,3410,8,52,,0,03,2023
2,4101,54,3,1220,71745,2426,5200,,0,03,2023
2,4101,55,3,1220,23430,799,2805,,0,03,2023
2,4101,56,3,1220,12467,77,1041,,0,03,2023
2,4101,58,3,1220,13364,44,628,,0,03,2023
2,4101,59,3,1220,44345,1443,5525,,0,03,2023
2,4101,60,3,1220,18667,102,1212,,0,03,2023
2,4101,61,3,1220,226882,1954,10250,,0,03,2023
2,4101,62,3,1220,954912,1648,14300,,0,03,2023
2,4101,63,3,1220,65201,555,4004,,0,03,2023
2,4101,64,3,1220,44525,461,1974,,0,03,2023
2,4101,65,3,1220,25222,130,2245,,0,03,2023
2,4101,67,3,1220,28394,187,605,,0,03,2023
2,4101,68,3,1220,161188,83885,9213,,0,03,2023
2,4101,68,5,1220,5404,82,150,,0,03,2023
2,4101,69,3,1220,17285,1313,523,,0,03,2023
2,4101,70,3,1220,88571,6819,2556,,0,03,2023
2,4101,71,3,1220,12306621,1980,145003,,0,03,2023
2,4101,72,1,1220,5338506,6528834,15148,,0,03,2023
2,4101,72,3,1220,4128,949,54,,0,03,2023
2,4101,73,3,1220,1501236,22383,50975,,0,03,2023
2,4101,74,3,1220,128920,5380,2917,,0,03,2023
2,4101,75,3,1220,448653,1255,12525,,0,03,2023
2,4101,76,3,1220,498639,8884,16476,,0,03,2023
2,4101,81,3,1220,140217,236,3468,,0,03,2023
2,4101,82,3,1220,1670372,18462,47398,,0,03,2023
2,4101,83,3,1220,1430269,10778,49764,,0,03,2023
2,4101,84,3,1220,73825545,356967,880532,,0,03,2023
2,4101,84,5,1220,5676,191,100,,0,03,2023
2,4101,85,3,1220,65237348,236410,895122,,0,03,2023
2,4101,86,3,1220,515336,3905,23862,,0,03,2023
2,4101,87,3,1220,813743,50648,40348,,0,03,2023
2,4101,88,3,1220,6620161,6204,103667,,0,03,2023
2,4101,89,3,1220,62737,1622,1469,,0,03,2023
2,4101,90,3,1220,49317384,247313,779179,,0,03,2023
2,4101,91,3,1220,166947,232,6016,,0,03,2023
2,4101,92,3,1220,440511,1157,5269,,0,03,2023
2,4101,93,3,1220,15563,40,507,,0,03,2023
2,4101,94,3,1220,1050234,20260,35570,,0,03,2023
2,4101,95,3,1220,778137,44199,33306,,0,03,2023
2,4101,95,5,1220,3345,123,190,,0,03,2023
2,4101,96,3,1220,74940,6833,4882,,0,03,2023
2,4101,97,3,1220,761939,2690,19751,,0,03,2023
2,4101,98,3,1220,52600307,93583,785444,,0,03,2023
2,4101,98,5,1220,9851,1462,301,,0,03,2023
2,4102,29,3,1220,3440,2,250,,0,03,2023
2,4102,33,9,1220,251070,20852,925,,0,03,2023
2,4102,39,1,1220,2437,578,311,,1,03,2023
2,4102,39,3,1220,2699,18,249,,0,03,2023
2,4102,40,3,1220,10580,31,76,,0,03,2023
2,4102,73,3,1220,3853,43,456,,0,03,2023
2,4102,75,9,1220,31572,147,411,,0,03,2023
2,4102,81,3,1220,8052,1,750,,0,03,2023
2,4102,82,3,1220,8340,32,75,,0,03,2023
2,4102,84,3,1220,2137326,7128,17609,,0,03,2023
2,4102,84,5,1220,4811,673,65,,0,03,2023
2,4102,84,9,1220,3682,4,48,,0,03,2023
2,4102,85,3,1220,296510,728,1692,,0,03,2023
2,4102,88,3,1220,28590,19,819,,0,03,2023
2,4102,90,3,1220,420885,363,1444,,0,03,2023
2,4102,90,5,1220,23000,2039,400,,0,03,2023
2,4102,97,3,1220,21507,82,492,,0,03,2023
2,4102,98,1,1220,25610,1095,234,,1,03,2023
2,4102,98,3,1220,1710301,702,26440,,0,03,2023
2,4102,98,5,1220,20080,1282,150,,0,03,2023
2,4102,98,9,1220,283894,553,3689,,0,03,2023
2,4103,29,3,1220,3930,1,283,,0,03,2023
2,4103,48,9,1220,2102,6,27,,0,03,2023
2,4103,73,9,1220,6828,233,88,,0,03,2023
2,4103,82,3,1220,12100,11,200,,0,03,2023
2,4103,84,1,1220,29645,200,122,,1,03,2023
2,4103,84,9,1220,10060,1157,131,,0,03,2023
2,4103,88,8,1220,108013913,51057,20000,,0,03,2023
2,4103,94,1,1220,1728,244,291,,1,03,2023
2,4103,94,9,1220,255824,30820,3325,,0,03,2023
2,4103,98,3,1220,2745,20,1500,,0,03,2023
2,4104,70,5,1220,1735,170,150,,0,03,2023
2,4104,84,3,1220,53227,1406,1732,,0,03,2023
2,4104,95,5,1220,10617,927,195,,0,03,2023
2,4104,98,3,1220,167135,79,1227,,0,03,2023
2,4105,10,1,1220,7238339,16840510,352636,,0,03,2023
2,4105,27,7,1220,540933,937627,13666,,0,03,2023
2,4105,27,9,1220,4264538,7441140,108522,,0,03,2023
2,4105,28,3,1220,17995,3,450,,0,03,2023
2,4110,15,6,1220,182849,92452,500,,1,03,2023
2,4110,29,3,1220,48000,1,500,,0,03,2023
2,4110,34,6,1220,90558,10122,1927,,1,03,2023
2,4110,38,3,1220,427443,586,3334,,0,03,2023
2,4110,39,5,1220,21045,1461,185,,0,03,2023
2,4110,39,9,1220,3150,26,279,,0,03,2023
2,4110,40,9,1220,27165,1349,2550,,0,03,2023
2,4110,48,5,1220,9412,1961,200,,0,03,2023
2,4110,49,5,1220,4816,358,169,,0,03,2023
2,4110,68,1,1220,27281,2246,19,,1,03,2023
2,4110,70,9,1220,2213,158,221,,0,03,2023
2,4110,73,5,1220,86724,5984,629,,0,03,2023
2,4110,73,9,1220,22477,1392,1340,,0,03,2023
2,4110,76,5,1220,5061,36,47,,0,03,2023
2,4110,83,9,1220,39319,3073,3118,,0,03,2023
2,4110,84,3,1220,164441,119,4691,,0,03,2023
2,4110,84,5,1220,9294,295,876,,0,03,2023
2,4110,84,9,1220,70996,2090,6387,,0,03,2023
2,4110,85,3,1220,193645,130,3784,,0,03,2023
2,4110,85,5,1220,2108,41,72,,0,03,2023
2,4110,85,9,1220,173928,694,11400,,0,03,2023
2,4110,87,5,1220,6868,1021,200,,0,03,2023
2,4110,87,9,1220,99023,5520,7480,,0,03,2023
2,4110,90,3,1220,58720,656,585,,0,03,2023
2,4110,92,5,1220,7000,160,350,,0,03,2023
2,4110,98,3,1220,217492,284,4429,,0,03,2023
2,4110,98,5,1220,83230,3694,368,,0,03,2023
2,4110,98,9,1220,1081507,12376,29424,,0,03,2023
2,4110,98,9,1220,264580,218,3439,,1,03,2023
2,4115,22,5,1220,217872,377222,11271,,0,03,2023
2,4115,22,6,1220,756514,1271308,19200,,0,03,2023
2,4115,22,6,1220,421956,671265,8,,1,03,2023
2,4115,39,3,1220,334,14,59,,0,03,2023
2,4115,73,5,1220,3097,66,200,,0,03,2023
2,4115,84,3,1220,6852,398,3487,,0,03,2023
2,4115,84,5,1220,17613,467,360,,0,03,2023
2,4115,85,3,1220,129631,2381,1377,,0,03,2023
2,4115,87,5,1220,3912,605,238,,0,03,2023
2,4115,88,3,1220,843824,137,840,,0,03,2023
2,4115,90,3,1220,4974,17,689,,0,03,2023
2,4115,98,3,1220,450792,6944,20069,,0,03,2023
2,4115,98,5,1220,863427,432070,6090,,0,03,2023
2,41XX,01,3,2010,3277,26,344,,0,03,2023
2,41XX,08,3,2010,2827,3,47,,0,03,2023
2,41XX,09,3,2010,30465,90,620,,0,03,2023
2,41XX,10,3,2010,203988,213909,723254,,0,03,2023
2,41XX,12,3,2010,2020,1,134,,0,03,2023
2,41XX,13,3,2010,27320,8171,805,,0,03,2023
2,41XX,21,1,2010,2497,21,137,,1,03,2023
2,41XX,21,3,2010,4477,11,158,,0,03,2023
2,41XX,22,1,2010,150431,18340,2000,,1,03,2023
2,41XX,22,5,1220,89303,85307,5,,1,03,2023
2,41XX,22,5,2010,7173781,1500531,34651,,0,03,2023
2,41XX,22,6,1220,933052,4220261,83,,0,03,2023
2,41XX,22,6,2010,1097284,159224,3000,,0,03,2023
2,41XX,22,6,2010,492863,86178,1200,,1,03,2023
2,41XX,22,9,2010,175883,71673,6000,,0,03,2023
2,41XX,24,9,2010,7184127,449866,93396,,1,03,2023
2,41XX,28,3,2010,7872,51,75,,0,03,2023
2,41XX,29,3,2010,17810,10,891,,0,03,2023
2,41XX,30,3,2010,44134,173,825,,0,03,2023
2,41XX,30,9,2010,501111,3182,6514,,0,03,2023
2,41XX,32,3,2010,5775,295,2909,,0,03,2023
2,41XX,33,3,2010,52840,254,1118,,0,03,2023
2,41XX,34,3,2010,6279,291,278,,0,03,2023
2,41XX,35,3,2010,12229,1844,51,,0,03,2023
2,41XX,38,3,2010,141625,897,12530,,0,03,2023
2,41XX,39,3,2010,573448,14314,78072,,0,03,2023
2,41XX,40,1,2010,2979,128,174,,1,03,2023
2,41XX,40,3,2010,378482,13215,61022,,0,03,2023
2,41XX,40,5,1220,48470,984,250,,0,03,2023
2,41XX,40,9,2010,25140,812,327,,0,03,2023
2,41XX,41,3,2010,4579,108,215,,0,03,2023
2,41XX,42,3,2010,230610,3433,15621,,0,03,2023
2,41XX,43,3,2010,5827,47,333,,0,03,2023
2,41XX,44,3,2010,25687,1573,781,,0,03,2023
2,41XX,46,3,2010,2610,41,193,,0,03,2023
2,41XX,48,3,2010,100886,3729,4979,,0,03,2023
2,41XX,49,3,2010,70525,1036,6510,,0,03,2023
2,41XX,52,3,2010,432,9,12,,0,03,2023
2,41XX,54,3,2010,3034,81,354,,0,03,2023
2,41XX,56,3,2010,3000,1,1125,,0,03,2023
2,41XX,57,3,2010,36025,798,3458,,0,03,2023
2,41XX,58,3,2010,110732,1330,8214,,0,03,2023
2,41XX,59,3,2010,11075,448,3314,,0,03,2023
2,41XX,60,3,2010,2931,1,150,,0,03,2023
2,41XX,61,3,2010,173935,1892,13453,,0,03,2023
2,41XX,62,3,2010,199128,2414,16143,,0,03,2023
2,41XX,63,3,2010,125582,1724,5913,,0,03,2023
2,41XX,64,3,2010,223266,3862,18292,,0,03,2023
2,41XX,65,3,2010,41492,339,1496,,0,03,2023
2,41XX,68,3,2010,550647,18220,7466,,0,03,2023
2,41XX,69,3,2010,42880,773,1048,,0,03,2023
2,41XX,70,3,2010,325199,12470,24592,,0,03,2023
2,41XX,71,3,2010,52879773,8397,42631,,0,03,2023
2,41XX,73,3,2010,1113732,31092,113284,,0,03,2023
2,41XX,74,3,2010,103266,1665,8366,,0,03,2023
2,41XX,75,3,2010,20335,14,373,,0,03,2023
2,41XX,76,3,2010,183531,4134,36820,,0,03,2023
2,41XX,80,3,2010,4634,47,75,,0,03,2023
2,41XX,81,3,2010,6500,9,5,,0,03,2023
2,41XX,82,3,2010,631843,6120,13108,,0,03,2023
2,41XX,83,3,2010,1279661,10660,72420,,0,03,2023
2,41XX,84,1,2010,16392,536,426,,1,03,2023
2,41XX,84,3,2010,20401535,159342,660612,,0,03,2023
2,41XX,84,5,2010,39155,274,1000,,0,03,2023
2,41XX,84,9,2010,50996,5624,662,,0,03,2023
2,41XX,84,9,2010,46643,2407,606,,1,03,2023
2,41XX,85,3,2010,68852826,652736,3310345,,0,03,2023
2,41XX,85,3,2010,60169,3239,782,,1,03,2023
2,41XX,85,5,2010,45989,233,192,,0,03,2023
2,41XX,85,9,2010,890201,34388,11573,,0,03,2023
2,41XX,85,9,2010,9070247,173507,117904,,1,03,2023
2,41XX,86,3,2010,2660,6,38,,0,03,2023
2,41XX,87,3,2010,3267791,190499,740902,,0,03,2023
2,41XX,87,5,2010,5085,4312,90,,0,03,2023
2,41XX,88,3,2010,1956389,2729,40543,,0,03,2023
2,41XX,90,1,2010,102972,1729,1108,,1,03,2023
2,41XX,90,3,2010,21108549,158450,551074,,0,03,2023
2,41XX,90,3,2010,15575,9,202,,1,03,2023
2,41XX,90,5,2010,12254,112,89,,0,03,2023
2,41XX,90,6,2010,20794,620,364,,1,03,2023
2,41XX,90,9,2010,8136,45,106,,0,03,2023
2,41XX,90,9,2010,214687,2753,2789,,1,03,2023
2,41XX,91,3,2010,3725,17,75,,0,03,2023
2,41XX,92,3,2010,4000,9,1,,0,03,2023
2,41XX,94,1,2010,662,33,21,,1,03,2023
2,41XX,94,3,2010,259881,10521,22442,,0,03,2023
2,41XX,95,3,2010,17390,708,227,,0,03,2023
2,41XX,96,3,2010,2774,88,88,,0,03,2023
2,41XX,97,3,2010,844959,3683,15504,,0,03,2023
2,41XX,98,3,2010,29017062,49517,196744,,0,03,2023
2,41XX,98,9,2010,21462,401,278,,0,03,2023
2,41XX,98,9,2010,663558,10820,8628,,1,03,2023
2,4504,39,3,1220,4311,36,275,,0,03,2023
2,4504,73,3,1220,3875,2,150,,0,03,2023
2,4504,84,3,1220,6456402,7920,2718,,0,03,2023
2,4504,85,3,1220,1090354,102,3093,,0,03,2023
2,4504,86,3,1220,109817,77,22,,0,03,2023
2,4504,88,3,1220,9204,7,205,,0,03,2023
2,4504,90,3,1220,553010,603,380,,0,03,2023
2,4504,91,3,1220,16913,6,55,,0,03,2023
2,4504,94,3,1220,28230,1291,440,,0,03,2023
2,4504,98,3,1220,254489,130,3595,,0,03,2023
2,45XX,22,5,2010,2755313,502820,26730,,0,03,2023
2,45XX,22,6,2010,805343,201141,16640,,1,03,2023
2,45XX,27,7,1220,26781960,68856458,1795875,,0,03,2023
2,45XX,27,9,1220,261031983,585856373,4015877,,0,03,2023
2,45XX,39,3,1220,4150,1,10,,0,03,2023
2,45XX,83,1,2010,234191,26235,0,,1,03,2023
2,45XX,83,3,2010,4672,15,240,,0,03,2023
2,45XX,84,1,1220,2681,95,78,,1,03,2023
2,45XX,84,1,2010,65336,4093,3519,,1,03,2023
2,45XX,84,3,1220,4557,286,4651,,0,03,2023
2,45XX,84,3,2010,173346,9081,10617,,0,03,2023
2,45XX,84,5,1220,3213,68,223,,0,03,2023
2,45XX,85,1,2010,15427,18151,197,,1,03,2023
2,45XX,85,3,1220,547902,2904,598,,0,03,2023
2,45XX,85,3,2010,136447,540,2599,,0,03,2023
2,45XX,85,5,1220,20717,3986,1500,,0,03,2023
2,45XX,87,3,2010,113854,15351,61404,,0,03,2023
2,45XX,87,8,2010,2500,3629,2000,,0,03,2023
2,45XX,88,3,1220,69500,32,40,,0,03,2023
2,45XX,88,3,2010,3176,3,55,,0,03,2023
2,45XX,90,1,2010,5133,201,155,,1,03,2023
2,45XX,90,3,1220,104562,1326,3030,,0,03,2023
2,45XX,90,3,2010,22024,201,189,,0,03,2023
2,45XX,94,3,2010,8340,429,75,,0,03,2023
2,45XX,98,3,1220,168326,78,3549,,0,03,2023
2,45XX,98,3,2010,308004,640,6170,,0,03,2023
2,45XX,98,5,1220,54199,1134,150,,0,03,2023
2,45XX,98,8,1220,2850000,6641,10000,,0,03,2023
2,49XX,02,1,1220,3490231,1282495,171534,,1,03,2023
2,49XX,03,1,1220,37851,8559,2039,,1,03,2023
2,49XX,03,1,2010,34560,28500,6750,,1,03,2023
2,49XX,03,3,2010,6300,324,650,,0,03,2023
2,49XX,04,1,1220,41682,9580,2500,,1,03,2023
2,49XX,07,1,1220,4272312,5314505,690416,,1,03,2023
2,49XX,07,1,2010,165915,110000,19105,,1,03,2023
2,49XX,09,1,2010,1936182,372762,16900,,1,03,2023
2,49XX,10,1,1220,21421,24089,1000,,1,03,2023
2,49XX,11,1,1220,23969,24948,3400,,1,03,2023
2,49XX,12,1,2010,59233,101280,8000,,1,03,2023
2,49XX,15,1,1220,77142,71796,2000,,0,03,2023
2,49XX,15,1,1220,1023526,656596,43856,,1,03,2023
2,49XX,15,1,2010,121920,70160,2200,,1,03,2023
2,49XX,16,1,1220,275940,178605,27400,,1,03,2023
2,49XX,17,1,1220,5026,936,486,,1,03,2023
2,49XX,17,1,2010,1261382,811762,45850,,1,03,2023
2,49XX,18,1,1220,997565,241030,128443,,1,03,2023
2,49XX,18,1,2010,380010,40806,7321,,1,03,2023
2,49XX,19,1,1220,800078,131873,82983,,1,03,2023
2,49XX,19,1,2010,171582,22648,8000,,0,03,2023
2,49XX,19,1,2010,1505167,456577,130841,,1,03,2023
2,49XX,20,1,1220,3650642,2147867,342858,,1,03,2023
2,49XX,20,1,2010,419024,176284,11754,,1,03,2023
2,49XX,21,1,1220,32683,22202,458,,1,03,2023
2,49XX,21,1,2010,1022978,253822,34768,,1,03,2023
2,49XX,22,1,1220,71076,18852,800,,1,03,2023
2,49XX,22,1,2010,1496750,1069253,120139,,1,03,2023
2,49XX,23,1,1220,264499,275183,46100,,1,03,2023
2,49XX,25,1,1220,35550,92515,5500,,1,03,2023
2,49XX,27,1,1220,724132,1532311,33265,,0,03,2023
2,49XX,27,1,1220,566987,463621,38189,,1,03,2023
2,49XX,27,1,2010,1848285,4025124,87381,,0,03,2023
2,49XX,27,1,2010,305520,108451,55880,,1,03,2023
2,49XX,27,3,2010,2908,914,2425,,0,03,2023
2,49XX,28,1,2010,167587,271345,42618,,1,03,2023
2,49XX,28,3,1220,2449,71,488,,0,03,2023
2,49XX,29,1,2010,286253,100904,4,,1,03,2023
2,49XX,31,1,2010,131901,51355,4777,,1,03,2023
2,49XX,32,1,1220,5093,827,2500,,1,03,2023
2,49XX,33,1,2010,652753,265893,85851,,1,03,2023
2,49XX,33,3,2010,18260,819,3668,,0,03,2023
2,49XX,33,5,1220,20972,295,1,,0,03,2023
2,49XX,33,5,2010,162401,4400,200,,0,03,2023
2,49XX,34,1,2010,2310149,2035032,476229,,1,03,2023
2,49XX,34,3,2010,22439,5986,7395,,0,03,2023
2,49XX,35,1,2010,4740,9933,4507,,1,03,2023
2,49XX,38,1,1220,16803,5857,1417,,1,03,2023
2,49XX,38,1,2010,105731,41439,3911,,1,03,2023
2,49XX,39,1,1220,1186841,346436,29940,,1,03,2023
2,49XX,39,1,2010,90725,39513,10063,,0,03,2023
2,49XX,39,1,2010,2806137,1751223,219746,,1,03,2023
2,49XX,39,3,2010,13733,1082,70,,0,03,2023
2,49XX,39,5,1220,304,25,150,,0,03,2023
2,49XX,40,1,2010,50425,13640,4,,0,03,2023
2,49XX,40,1,2010,170606,38534,11115,,1,03,2023
2,49XX,42,3,1220,2885,10,34,,0,03,2023
2,49XX,44,1,1220,64294,104820,0,,0,03,2023
2,49XX,44,1,1220,116046,159443,27330,,1,03,2023
