TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WV,3403,5,,XS,1220,79640,0,4945,2,X,01,2023
1,WV,3403,6,,XA,1220,11354753,0,574685,1,X,01,2023
1,WV,3403,6,,XS,1220,130107,0,4842,1,X,01,2023
1,WV,34XX,3,,XA,1220,20812,24,408,1,X,01,2023
1,WV,34XX,3,,XM,1220,139779,5443,3352,1,X,01,2023
1,WV,3501,3,,XM,1220,9210,137,34,1,X,01,2023
1,WV,35XX,3,,XA,1220,835152,425,119,1,X,01,2023
1,WV,3604,5,,XA,1220,20606,0,552,1,X,01,2023
1,WV,3604,5,,XM,1220,4967,0,22,1,X,01,2023
1,WV,3604,5,,XO,1220,35389,0,2378,1,X,01,2023
1,WV,3604,5,,XS,1220,3598,0,54,1,X,01,2023
1,WV,3604,5,,XS,1220,10992,0,227,2,X,01,2023
1,WV,3604,6,,XC,1220,34755,0,2752,1,X,01,2023
1,WV,3801,5,,XO,1220,108102524,0,1013370,1,X,01,2023
1,WV,3801,5,,XO,1220,944560,0,15186,2,X,01,2023
1,WV,3801,6,,XQ,1220,295024,0,14040,1,X,01,2023
1,WV,3802,5,,XO,1220,1990293,0,75881,1,X,01,2023
1,WV,3802,5,,XO,1220,314398,0,8364,2,X,01,2023
1,WV,3802,6,,XA,1220,89725,0,1759,1,X,01,2023
1,WV,3802,6,,XO,1220,102674,0,4242,1,X,01,2023
1,WV,3803,5,,XO,1220,62330,0,5046,1,X,01,2023
1,WV,38XX,3,,XQ,1220,73976,169,267,1,X,01,2023
1,WV,38XX,3,,XQ,1220,357999,2246,1197,2,X,01,2023
1,WV,4101,3,,XC,1220,15495,148,305,1,X,01,2023
1,WV,4101,3,,XO,1220,11007,75,148,1,X,01,2023
1,WV,4101,3,,XO,1220,5868,8,170,2,X,01,2023
1,WV,4101,3,,XQ,1220,9894,4,44,1,X,01,2023
1,WV,4101,3,,XQ,1220,13172,1,134,2,X,01,2023
1,WV,4102,3,,XQ,1220,4772,57,334,1,X,01,2023
1,WV,4115,3,,XO,1220,3940,137,77,1,X,01,2023
1,WV,41XX,3,XX,,2010,92000,9,0,1,0,01,2023
1,WV,52XX,3,XX,,2010,41317,24913,0,1,0,01,2023
1,WV,55XX,3,XX,,2010,15241,293,0,1,0,01,2023
1,WV,70XX,8,,OT,1220,16751,0,0,1,X,01,2023
1,WV,70XX,8,,XC,1220,1725,0,131,1,X,01,2023
1,WV,70XX,8,,XM,1220,3383,0,61,2,X,01,2023
1,WV,70XX,8,,XO,1220,100,0,2,2,X,01,2023
1,WV,70XX,8,,XQ,1220,6023,0,25,1,X,01,2023
1,WV,70XX,8,,XQ,1220,17387,0,246,2,X,01,2023
1,WY,0115,5,,XB,1220,16976,0,340,1,X,01,2023
1,WY,0701,5,,XO,1220,391953,0,1846,1,X,01,2023
1,WY,0708,5,,XO,1220,28596,0,3069,1,X,01,2023
1,WY,0712,5,,XQ,1220,60877,0,130,1,X,01,2023
1,WY,0901,5,,XO,1220,90430,0,1595,1,X,01,2023
1,WY,0901,5,,XO,1220,136849,0,3723,2,X,01,2023
1,WY,0901,5,,XQ,1220,21928,0,216,1,X,01,2023
1,WY,0901,5,,XQ,1220,18923,0,186,2,X,01,2023
1,WY,20XX,3,,XA,1220,6765,27,92,1,X,01,2023
1,WY,20XX,3,,XQ,1220,11537,73,55,1,X,01,2023
1,WY,2303,5,DF,,2010,5100,0,0,1,0,01,2023
1,WY,2303,5,NL,,2010,15180,0,0,1,0,01,2023
1,WY,2303,6,CO,,2010,126257,0,0,1,0,01,2023
1,WY,2303,6,CO,,2010,748759,0,0,1,1,01,2023
1,WY,2303,6,DG,,2010,202842,0,0,1,0,01,2023
1,WY,2303,6,NL,,2010,33736,0,0,1,0,01,2023
1,WY,2304,5,CM,,2010,25599,0,0,1,0,01,2023
1,WY,2304,5,DF,,2010,16328,0,0,1,0,01,2023
1,WY,2304,5,JA,,2010,105939,0,0,1,0,01,2023
1,WY,2304,5,MO,,2010,2557,0,0,1,0,01,2023
1,WY,2304,5,MX,,2010,134763,0,0,1,0,01,2023
1,WY,2304,5,NL,,2010,74533,0,0,1,0,01,2023
1,WY,2304,5,NL,,2010,3010,0,0,2,0,01,2023
1,WY,2304,5,PU,,2010,118773,0,0,2,0,01,2023
1,WY,2304,5,VE,,2010,90480,0,0,1,0,01,2023
1,WY,2304,6,MO,,2010,343236,0,0,1,0,01,2023
1,WY,2304,6,NL,,2010,1737166,0,0,1,0,01,2023
1,WY,2304,8,OA,,2010,4503,0,0,1,X,01,2023
1,WY,2305,5,DF,,2010,26650,0,0,1,0,01,2023
1,WY,2305,5,DF,,2010,39000,0,0,2,0,01,2023
1,WY,2305,5,MX,,2010,16151,0,0,1,0,01,2023
1,WY,2305,5,MX,,2010,3500,0,0,2,0,01,2023
1,WY,2401,5,CH,,2010,249037,0,0,1,0,01,2023
1,WY,2401,5,DG,,2010,33597,0,0,1,0,01,2023
1,WY,2404,8,CH,,2010,12671,0,0,1,X,01,2023
1,WY,2404,8,CH,,2010,2782,0,0,2,X,01,2023
1,WY,2506,5,BC,,2010,46624,0,0,1,0,01,2023
1,WY,2506,5,CH,,2010,84994,0,0,1,0,01,2023
1,WY,2601,5,SO,,2010,358550,0,0,1,0,01,2023
1,WY,2603,5,SO,,2010,755105,0,0,1,0,01,2023
1,WY,2603,5,SO,,2010,33401,0,0,2,0,01,2023
1,WY,2720,8,BC,,2010,5024,0,0,1,X,01,2023
1,WY,3001,5,,XC,1220,8525,0,247,1,X,01,2023
1,WY,3001,5,,XC,1220,6860,0,103,2,X,01,2023
1,WY,3004,5,,XC,1220,191223,0,4862,1,X,01,2023
1,WY,3004,5,,XC,1220,96334,0,3563,2,X,01,2023
1,WY,3004,6,,XC,1220,258140,0,24585,1,X,01,2023
1,WY,3009,5,,XC,1220,49078,0,290,1,X,01,2023
1,WY,3016,5,,XC,1220,4022,0,601,1,X,01,2023
1,WY,3019,5,,XC,1220,12427,0,243,1,X,01,2023
1,WY,3020,5,,XC,1220,61592,0,1824,1,X,01,2023
1,WY,3023,5,,XC,1220,48454,0,467,1,X,01,2023
1,WY,30XX,3,,XC,1220,17304,876,1699,1,X,01,2023
1,WY,30XX,3,,XC,1220,5024,4,372,2,X,01,2023
1,WY,3301,5,,XS,1220,944120,0,29534,1,X,01,2023
1,WY,3301,5,,XS,1220,13677,0,267,2,X,01,2023
1,WY,3301,8,,XS,1220,10198,0,74,1,X,01,2023
1,WY,3302,5,,XC,1220,191008,0,4672,1,X,01,2023
1,WY,3302,5,,XC,1220,76725,0,1591,2,X,01,2023
1,WY,3302,6,,XA,1220,1816823,0,17650,1,X,01,2023
1,WY,3302,6,,XC,1220,385354,0,6378,1,X,01,2023
1,WY,3302,6,,XS,1220,259599,0,4470,1,X,01,2023
1,WY,3304,5,,XS,1220,92688,0,7522,1,X,01,2023
1,WY,3310,5,,XA,1220,6912755,0,123753,1,X,01,2023
1,WY,3310,5,,XA,1220,393527,0,10171,2,X,01,2023
1,WY,3310,6,,XA,1220,1557679,0,75417,1,X,01,2023
1,WY,3316,5,,XC,1220,16069,0,99,1,X,01,2023
1,WY,3318,5,,XC,1220,54099,0,598,1,X,01,2023
1,WY,3401,5,,XA,1220,12395,0,242,1,X,01,2023
1,WY,3401,5,,XM,1220,32945,0,2106,1,X,01,2023
1,WY,3401,5,,XM,1220,20525,0,844,2,X,01,2023
1,WY,3401,6,,XM,1220,346844,0,14866,1,X,01,2023
1,WY,3403,5,,XS,1220,514613,0,10871,1,X,01,2023
1,WY,3403,5,,XS,1220,129276,0,2055,2,X,01,2023
1,WY,3422,5,,XM,1220,55827,0,2413,1,X,01,2023
1,WY,3604,5,,XA,1220,7731,0,151,1,X,01,2023
1,WY,3604,6,,XM,1220,233008,0,5139,1,X,01,2023
1,WY,3613,5,,XC,1220,19187,0,200,1,X,01,2023
1,WY,3613,5,,XO,1220,562862,0,16760,1,X,01,2023
1,WY,3801,5,,XA,1220,13070,0,558,1,X,01,2023
1,WY,3801,5,,XO,1220,540005,0,20446,1,X,01,2023
1,WY,3801,5,,XO,1220,69473,0,1976,2,X,01,2023
1,WY,3801,5,,XS,1220,11353,0,222,1,X,01,2023
1,WY,3801,6,,XO,1220,861577,0,17138,1,X,01,2023
1,WY,3801,6,,XQ,1220,337111,0,1705,1,X,01,2023
1,WY,3802,5,,XM,1220,6177,0,923,1,X,01,2023
1,WY,3802,5,,XO,1220,465083,0,14960,1,X,01,2023
1,WY,3802,5,,XO,1220,11686,0,536,2,X,01,2023
1,WY,3802,6,,XO,1220,2926815,0,79451,1,X,01,2023
1,WY,4101,3,,XO,1220,30920,94,105,1,X,01,2023
1,WY,4101,3,,XQ,1220,3112,1,61,1,X,01,2023
1,WY,41XX,3,XX,,2010,4451,14,0,2,0,01,2023
1,WY,70XX,8,,XO,1220,1983,0,38,1,X,01,2023
1,WY,70XX,8,,XQ,1220,4455,0,335,2,X,01,2023
2,AK,0708,5,,XO,1220,4071,122,2,,0,01,2023
2,AK,0708,5,,XQ,1220,17315,1133,797,,0,01,2023
2,AK,0712,5,,XB,1220,587,26,12,,0,01,2023
2,AK,0712,5,,XN,1220,1088,6,22,,0,01,2023
2,AK,0712,5,,XO,1220,14374,579,200,,0,01,2023
2,AK,0712,5,,XQ,1220,3604,236,150,,0,01,2023
2,AK,0901,5,,XO,1220,167870,8605,1824,,0,01,2023
2,AK,0901,5,,XQ,1220,7436,348,350,,0,01,2023
2,AK,20XX,3,,,2010,39018,78,1986,,0,01,2023
2,AK,20XX,3,,XA,1220,53501,149,3735,,0,01,2023
2,AK,20XX,3,,XC,1220,164942,503,7803,,0,01,2023
2,AK,20XX,3,,XM,1220,171956,930,2400,,0,01,2023
2,AK,20XX,3,,XO,1220,726461,1852,17928,,0,01,2023
2,AK,20XX,3,,XP,1220,535431,358,650,,0,01,2023
2,AK,20XX,3,,XQ,1220,192699,869,5329,,0,01,2023
2,AK,20XX,3,,XS,1220,1283,18,0,,0,01,2023
2,AK,2304,5,,,2010,225079,29229,1900,,0,01,2023
2,AK,2304,6,,,2010,5679443,1817803,932500,,1,01,2023
2,AK,2402,6,,,2010,3607480,1592593,851351,,1,01,2023
2,AK,3004,5,,XA,1220,18797,2377,1275,,0,01,2023
2,AK,3004,5,,XC,1220,1679665,496176,17204,,0,01,2023
2,AK,3004,5,,XO,1220,67870,9656,2921,,0,01,2023
2,AK,3004,5,,XQ,1220,31764,1317,466,,0,01,2023
2,AK,3004,6,,XA,1220,708353,1353154,6300,,0,01,2023
2,AK,3004,6,,XA,1220,462148,773738,11800,,1,01,2023
2,AK,3004,6,,XC,1220,27110,90421,6877,,0,01,2023
2,AK,3004,6,,XC,1220,470678,347395,2000,,1,01,2023
2,AK,3004,6,,XN,1220,247661,166240,800,,0,01,2023
2,AK,3004,6,,XO,1220,215776,87714,10000,,0,01,2023
2,AK,3004,6,,XS,1220,65467,92079,2000,,1,01,2023
2,AK,3009,5,,XC,1220,237525,300869,39196,,0,01,2023
2,AK,3009,5,,XO,1220,12500,771,13,,0,01,2023
2,AK,3009,5,,XS,1220,133600,18143,10000,,0,01,2023
2,AK,3019,5,,XC,1220,242040,3571,346,,0,01,2023
2,AK,3019,5,,XO,1220,21833,1820,45,,0,01,2023
2,AK,3022,8,,XC,1220,5332,0,0,,0,01,2023
2,AK,3029,5,,XC,1220,17800,71,200,,0,01,2023
2,AK,30XX,3,,,2010,2041,6,4,,0,01,2023
2,AK,3101,1,,XA,1220,1197217,1271007,1000,,0,01,2023
2,AK,3101,1,,XC,1220,2755003,2659275,1000,,0,01,2023
2,AK,3102,1,,XA,1220,3359414,3137093,1000,,0,01,2023
2,AK,3102,1,,XC,1220,2805431,4440214,1000,,0,01,2023
2,AK,3103,5,,XC,1220,5130,4817,1,,0,01,2023
2,AK,3104,5,,XA,1220,1971279,228252,44068,,0,01,2023
2,AK,3104,5,,XC,1220,202790,190359,478,,0,01,2023
2,AK,3104,5,,XM,1220,104443,30467,500,,0,01,2023
2,AK,3104,5,,XO,1220,4550179,262145,70665,,0,01,2023
2,AK,3104,5,,XP,1220,12774,408,64,,0,01,2023
2,AK,3104,5,,XQ,1220,439404,29410,2202,,0,01,2023
2,AK,3104,5,,XS,1220,237776,10271,3959,,0,01,2023
2,AK,3104,5,,XY,1220,12459,13200,145,,0,01,2023
2,AK,3106,5,,XA,1220,27779,67209,100,,0,01,2023
2,AK,3106,5,,XC,1220,19193,26645,80,,0,01,2023
2,AK,3106,5,,XO,1220,20087,1918,147,,0,01,2023
2,AK,3106,5,,XQ,1220,106427,78827,3072,,0,01,2023
2,AK,3111,3,,XA,1220,5413,175,732,,0,01,2023
2,AK,3126,1,,XA,1220,8041317,9112396,538471,,0,01,2023
2,AK,3126,3,,XA,1220,145747,523,2676,,0,01,2023
2,AK,3126,3,,XO,1220,280401,1956,5574,,0,01,2023
2,AK,3126,3,,XQ,1220,1012159,659,2648,,0,01,2023
2,AK,3126,5,,XA,1220,63000,2000,2000,,0,01,2023
2,AK,3126,5,,XM,1220,97350,24000,2000,,0,01,2023
2,AK,3126,5,,XO,1220,75000,20000,2000,,0,01,2023
2,AK,31XX,3,,,2010,22195,175,123,,0,01,2023
2,AK,31XX,5,,,2010,9490,124,273,,0,01,2023
2,AK,32XX,3,,,2010,3660,23,19,,0,01,2023
2,AK,32XX,3,,XO,1220,70416,452,362,,0,01,2023
2,AK,3302,5,,XA,1220,220025,19419,1738,,0,01,2023
2,AK,3302,5,,XQ,1220,140471,4876,144,,0,01,2023
2,AK,3302,6,,XA,1220,845096,2614200,21000,,0,01,2023
2,AK,3302,6,,XA,1220,41146,182799,556,,1,01,2023
2,AK,3310,5,,XA,1220,607259,1406,1393,,0,01,2023
2,AK,3310,5,,XO,1220,8942,272,52,,0,01,2023
2,AK,3310,5,,XS,1220,753543,17781,200,,0,01,2023
2,AK,3401,5,,XM,1220,8513,276,151,,0,01,2023
2,AK,3401,5,,XO,1220,22970,467,23,,0,01,2023
2,AK,3401,5,,XS,1220,13173,603,2,,0,01,2023
2,AK,3604,6,,XA,1220,54797,164956,1000,,0,01,2023
2,AK,3613,5,,XQ,1220,4397,102,499,,0,01,2023
2,AK,3801,5,,XO,1220,263058,132183,2407,,0,01,2023
2,AK,3801,5,,XQ,1220,357985,9336,806,,0,01,2023
2,AK,3802,5,,XC,1220,105126,11340,500,,0,01,2023
2,AK,3802,5,,XO,1220,587205,20601,1126,,0,01,2023
2,AK,3802,5,,XQ,1220,347212,22808,726,,0,01,2023
2,AK,3803,5,,XQ,1220,1425774,49755,1790,,0,01,2023
2,AK,3807,5,,XQ,1220,38495,552,150,,0,01,2023
2,AK,39XX,5,,XQ,1220,118750,6723,500,,0,01,2023
2,AK,4101,3,,XC,1220,28152,211,978,,0,01,2023
2,AK,4101,3,,XM,1220,12112,181,181,,0,01,2023
2,AK,4101,3,,XO,1220,77338,508,3622,,0,01,2023
2,AK,4101,3,,XQ,1220,94525,370,2057,,0,01,2023
2,AK,41XX,3,,,2010,21515,92,424,,0,01,2023
2,AK,55XX,3,,XO,1220,4800,3,350,,0,01,2023
2,AL,0106,5,,XB,1220,336943,141249,3101,,0,01,2023
2,AL,0106,5,,XN,1220,237124,79121,731,,0,01,2023
2,AL,0106,5,,XQ,1220,40279,96457,3081,,0,01,2023
2,AL,0115,5,,XB,1220,99575,70016,1161,,0,01,2023
2,AL,0115,5,,XN,1220,157031,10225,5526,,0,01,2023
2,AL,0115,5,,XQ,1220,12428,38634,1200,,0,01,2023
2,AL,0207,3,,XO,1220,3285,7,1,,0,01,2023
2,AL,0212,5,,XQ,1220,110735,1635,149,,0,01,2023
2,AL,0701,5,,XB,1220,3659,2332,500,,0,01,2023
2,AL,0701,5,,XO,1220,113839,3883,1606,,0,01,2023
2,AL,0701,5,,XQ,1220,1010031,121367,1351,,0,01,2023
2,AL,0708,5,,XB,1220,11287,18516,700,,0,01,2023
2,AL,0708,5,,XO,1220,493402,131370,14857,,0,01,2023
2,AL,0708,5,,XQ,1220,3344683,671303,37755,,0,01,2023
2,AL,0708,5,,XQ,1220,61958,20519,1528,,1,01,2023
2,AL,0712,5,,,2010,1733,193,25,,0,01,2023
2,AL,0712,5,,XC,1220,4000,82,36,,0,01,2023
2,AL,0712,5,,XN,1220,9801,56,223,,0,01,2023
