TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WI,2503,5,OT,,2010,3360,0,0,1,0,03,2023
1,WI,2504,6,NL,,2010,391464,0,0,1,0,03,2023
1,WI,2505,5,BC,,2010,912028,0,0,1,0,03,2023
1,WI,2505,5,BC,,2010,3992973,0,0,2,0,03,2023
1,WI,2506,5,BC,,2010,11597262,0,0,1,0,03,2023
1,WI,2506,5,BC,,2010,79756,0,0,1,1,03,2023
1,WI,2506,5,BC,,2010,633943,0,0,2,0,03,2023
1,WI,2506,5,DF,,2010,25447,0,0,1,0,03,2023
1,WI,2506,5,JA,,2010,52545,0,0,2,0,03,2023
1,WI,2506,5,MX,,2010,562823,0,0,1,0,03,2023
1,WI,2506,5,NL,,2010,388773,0,0,1,0,03,2023
1,WI,2506,5,QT,,2010,107972,0,0,1,0,03,2023
1,WI,2506,5,SO,,2010,45818,0,0,1,0,03,2023
1,WI,2506,8,BC,,2010,3400,0,0,2,X,03,2023
1,WI,2507,5,BC,,2010,6030484,0,0,1,0,03,2023
1,WI,2507,5,BC,,2010,155381,0,0,2,0,03,2023
1,WI,2507,5,DF,,2010,10003,0,0,1,0,03,2023
1,WI,2507,5,DG,,2010,8082,0,0,1,0,03,2023
1,WI,2507,5,MX,,2010,36452,0,0,1,0,03,2023
1,WI,2507,5,NL,,2010,17754,0,0,1,0,03,2023
1,WI,2507,5,SO,,2010,4260,0,0,1,0,03,2023
1,WI,2601,5,SO,,2010,2667551,0,0,1,0,03,2023
1,WI,2601,5,SO,,2010,29506,0,0,2,0,03,2023
1,WI,2602,8,SO,,2010,140000,0,0,1,X,03,2023
1,WI,2603,5,JA,,2010,869051,0,0,1,0,03,2023
1,WI,2603,5,SO,,2010,124024,0,0,1,0,03,2023
1,WI,2603,5,SO,,2010,81687,0,0,2,0,03,2023
1,WI,2604,5,AG,,2010,601532,0,0,1,0,03,2023
1,WI,2604,5,BS,,2010,39006,0,0,1,0,03,2023
1,WI,2604,5,BS,,2010,6795,0,0,2,0,03,2023
1,WI,2604,5,DF,,2010,10641,0,0,1,0,03,2023
1,WI,2604,5,GT,,2010,57721,0,0,1,0,03,2023
1,WI,2604,5,JA,,2010,10347,0,0,1,0,03,2023
1,WI,2604,5,NL,,2010,66549,0,0,1,0,03,2023
1,WI,2604,5,NL,,2010,34096,0,0,2,0,03,2023
1,WI,2604,5,QT,,2010,83128,0,0,1,0,03,2023
1,WI,2604,5,SI,,2010,29935,0,0,1,0,03,2023
1,WI,2604,5,SI,,2010,8273,0,0,2,0,03,2023
1,WI,2604,5,SO,,2010,27990957,0,0,1,0,03,2023
1,WI,2604,5,SO,,2010,11335029,0,0,2,0,03,2023
1,WI,2604,6,DF,,2010,1174705,0,0,1,0,03,2023
1,WI,2604,6,SO,,2010,839505,0,0,1,1,03,2023
1,WI,2604,8,YU,,2010,9077,0,0,1,X,03,2023
1,WI,2720,3,XX,,2010,2786,2,0,1,0,03,2023
1,WI,29XX,3,,XA,1220,37197,129,393,1,X,03,2023
1,WI,29XX,3,,XA,1220,3902,4,131,2,X,03,2023
1,WI,29XX,3,,XC,1220,4090,48,131,1,X,03,2023
1,WI,29XX,3,,XO,1220,6294,14,131,1,X,03,2023
1,WI,29XX,3,,XQ,1220,2580,4,131,1,X,03,2023
1,WI,29XX,3,,XQ,1220,12491,23,392,2,X,03,2023
1,WI,3001,5,,XA,1220,40762,0,2195,1,X,03,2023
1,WI,3001,5,,XC,1220,518597,0,10535,1,X,03,2023
1,WI,3001,5,,XC,1220,252436,0,3543,2,X,03,2023
1,WI,3001,5,,XM,1220,23867,0,574,1,X,03,2023
1,WI,3001,5,,XM,1220,7621,0,253,2,X,03,2023
1,WI,3001,5,,XO,1220,98700,0,3284,1,X,03,2023
1,WI,3001,5,,XO,1220,25899,0,269,2,X,03,2023
1,WI,3001,6,,XO,1220,54414,0,3288,1,X,03,2023
1,WI,3003,5,,XO,1220,45215,0,448,1,X,03,2023
1,WI,3004,5,,XA,1220,117403,0,1085,1,X,03,2023
1,WI,3004,5,,XB,1220,3182,0,62,1,X,03,2023
1,WI,3004,5,,XC,1220,23680475,0,329302,1,X,03,2023
1,WI,3004,5,,XC,1220,3908284,0,56370,2,X,03,2023
1,WI,3004,5,,XM,1220,242348,0,5685,1,X,03,2023
1,WI,3004,5,,XM,1220,20875,0,295,2,X,03,2023
1,WI,3004,5,,XO,1220,158801,0,2697,1,X,03,2023
1,WI,3004,5,,XO,1220,15845,0,242,2,X,03,2023
1,WI,3004,5,,XQ,1220,21723,0,425,1,X,03,2023
1,WI,3004,5,,XS,1220,566454,0,5928,1,X,03,2023
1,WI,3004,5,,XS,1220,3792,0,10,2,X,03,2023
1,WI,3004,6,,XC,1220,1237223,0,9864,1,X,03,2023
1,WI,3006,5,,XM,1220,6723,0,131,1,X,03,2023
1,WI,3008,5,,XO,1220,22044,0,942,1,X,03,2023
1,WI,3009,5,,XC,1220,729513,0,11318,1,X,03,2023
1,WI,3009,5,,XC,1220,351730,0,4967,2,X,03,2023
1,WI,3015,6,,XC,1220,61977,0,915,1,X,03,2023
1,WI,3019,5,,XC,1220,16817,0,271,1,X,03,2023
1,WI,3019,5,,XC,1220,46440,0,1446,2,X,03,2023
1,WI,3023,5,,XC,1220,282023,0,6576,1,X,03,2023
1,WI,3023,5,,XC,1220,136079,0,4569,2,X,03,2023
1,WI,30XX,1,,XM,1220,27124,10030,532,2,X,03,2023
1,WI,30XX,3,,XC,1220,636279,6347,22495,1,X,03,2023
1,WI,30XX,3,,XC,1220,179998,875,9438,2,X,03,2023
1,WI,30XX,3,,XO,1220,3681,3,0,1,X,03,2023
1,WI,30XX,3,,XO,1220,5601,1,131,2,X,03,2023
1,WI,3104,5,,XA,1220,50521,0,0,1,X,03,2023
1,WI,3301,5,,XS,1220,231381,0,1924,1,X,03,2023
1,WI,3301,5,,XS,1220,10756,0,146,2,X,03,2023
1,WI,3302,5,,XA,1220,9087,0,613,1,X,03,2023
1,WI,3302,5,,XC,1220,938947,0,19148,1,X,03,2023
1,WI,3302,5,,XC,1220,1557794,0,28903,2,X,03,2023
1,WI,3302,6,,XC,1220,8197,0,159,1,X,03,2023
1,WI,3304,5,,XC,1220,17825,0,25,1,X,03,2023
1,WI,3308,5,,XC,1220,3065,0,292,1,X,03,2023
1,WI,3310,5,,XA,1220,5894808,0,103997,1,X,03,2023
1,WI,3310,5,,XA,1220,4668796,0,66362,2,X,03,2023
1,WI,3310,5,,XM,1220,54141,0,818,1,X,03,2023
1,WI,3310,5,,XM,1220,9150,0,179,2,X,03,2023
1,WI,3310,5,,XS,1220,257036,0,3494,1,X,03,2023
1,WI,3310,5,,XS,1220,85421,0,562,2,X,03,2023
1,WI,3310,6,,XO,1220,28452,0,557,1,X,03,2023
1,WI,3318,5,,XC,1220,187408,0,4053,1,X,03,2023
1,WI,3321,5,,XS,1220,5184,0,101,1,X,03,2023
1,WI,3321,6,,XA,1220,31192,0,681,1,X,03,2023
1,WI,3321,6,,XA,1220,3035,0,38,2,X,03,2023
1,WI,3322,6,,XC,1220,104344,0,2043,1,X,03,2023
1,WI,33XX,3,,XA,1220,18818,15531,368,1,X,03,2023
1,WI,33XX,3,,XA,1220,3085,49,60,2,X,03,2023
1,WI,33XX,3,,XO,1220,6966,29,173,2,X,03,2023
1,WI,3401,5,,XA,1220,485576,0,7367,1,X,03,2023
1,WI,3401,5,,XA,1220,21895,0,290,2,X,03,2023
1,WI,3401,5,,XB,1220,3334,0,65,2,X,03,2023
1,WI,3401,5,,XC,1220,17515,0,473,1,X,03,2023
1,WI,3401,5,,XM,1220,91298674,0,1719642,1,X,03,2023
1,WI,3401,5,,XM,1220,11885226,0,223212,2,X,03,2023
1,WI,3401,5,,XO,1220,549328,0,16898,1,X,03,2023
1,WI,3401,5,,XO,1220,114747,0,1748,2,X,03,2023
1,WI,3401,5,,XQ,1220,24091,0,407,1,X,03,2023
1,WI,3401,5,,XS,1220,696971,0,9127,1,X,03,2023
1,WI,3401,5,,XS,1220,47596,0,1061,2,X,03,2023
1,WI,3401,6,,XA,1220,273607,0,5363,1,X,03,2023
1,WI,3401,6,,XA,1220,31752,0,350,2,X,03,2023
1,WI,3401,6,,XM,1220,198096,0,8977,1,X,03,2023
1,WI,3401,6,,XS,1220,153382,0,3545,1,X,03,2023
1,WI,3401,8,,XM,1220,9662,0,146,1,X,03,2023
1,WI,3403,5,,XA,1220,139890,0,6141,1,X,03,2023
1,WI,3403,5,,XA,1220,27589,0,821,2,X,03,2023
1,WI,3403,5,,XM,1220,35841,0,475,1,X,03,2023
1,WI,3403,5,,XM,1220,15572,0,244,2,X,03,2023
1,WI,3403,5,,XO,1220,15497,0,42,1,X,03,2023
1,WI,3403,5,,XS,1220,44060280,0,738209,1,X,03,2023
1,WI,3403,5,,XS,1220,2424330,0,32855,2,X,03,2023
1,WI,3403,6,,XA,1220,1565578,0,27798,1,X,03,2023
1,WI,3403,6,,XA,1220,108036,0,2065,2,X,03,2023
1,WI,3403,6,,XC,1220,1290010,0,37347,1,X,03,2023
1,WI,3403,6,,XS,1220,291477,0,7580,1,X,03,2023
1,WI,3406,5,,XO,1220,7822,0,524,1,X,03,2023
1,WI,3422,5,,XM,1220,974840,0,18479,1,X,03,2023
1,WI,3422,5,,XM,1220,344562,0,5138,2,X,03,2023
1,WI,34XX,3,,XC,1220,2639,1,131,2,X,03,2023
1,WI,34XX,3,,XM,1220,64374,13957,1519,1,X,03,2023
1,WI,34XX,3,,XM,1220,49635,8735,2684,2,X,03,2023
1,WI,34XX,3,,XO,1220,4139,2,131,1,X,03,2023
1,WI,34XX,3,,XQ,1220,36694,9,146,1,X,03,2023
1,WI,34XX,3,,XS,1220,11493,493,539,2,X,03,2023
1,WI,3501,3,,XA,1220,91849,807,1942,1,X,03,2023
1,WI,3501,3,,XA,1220,17925,117,372,2,X,03,2023
1,WI,3501,3,,XM,1220,312568,2271,24213,1,X,03,2023
1,WI,3501,3,,XM,1220,14086,108,1041,2,X,03,2023
1,WI,3501,3,,XO,1220,10207,2551,252,1,X,03,2023
1,WI,3501,5,,XM,1220,10744,0,131,2,X,03,2023
1,WI,35XX,3,,XA,1220,239302,2063,8440,1,X,03,2023
1,WI,35XX,3,,XA,1220,99856,303,7245,2,X,03,2023
1,WI,35XX,3,XX,,2010,5523,13,0,1,0,03,2023
1,WI,3604,5,,XA,1220,1215082,0,23403,1,X,03,2023
1,WI,3604,5,,XA,1220,195086,0,3440,2,X,03,2023
1,WI,3604,5,,XC,1220,78861,0,779,1,X,03,2023
1,WI,3604,5,,XM,1220,68805,0,1132,1,X,03,2023
1,WI,3604,5,,XM,1220,13903,0,114,2,X,03,2023
1,WI,3604,5,,XO,1220,1502858,0,31555,1,X,03,2023
1,WI,3604,5,,XO,1220,13919,0,363,2,X,03,2023
1,WI,3604,5,,XQ,1220,3342,0,426,1,X,03,2023
1,WI,3604,5,,XS,1220,208305,0,2927,1,X,03,2023
1,WI,3604,5,,XS,1220,6078,0,87,2,X,03,2023
1,WI,3604,6,,XA,1220,7338834,0,247607,1,X,03,2023
1,WI,3604,6,,XA,1220,32078,0,629,2,X,03,2023
1,WI,3604,6,,XB,1220,306329,0,6004,1,X,03,2023
1,WI,3604,6,,XC,1220,174744,0,3421,1,X,03,2023
1,WI,3604,6,,XM,1220,20954317,0,686176,1,X,03,2023
1,WI,3604,6,,XO,1220,156936,0,3076,1,X,03,2023
1,WI,3604,6,,XS,1220,334772,0,16551,1,X,03,2023
1,WI,3613,5,,XO,1220,411800,0,10970,1,X,03,2023
1,WI,3613,5,,XO,1220,47742,0,613,2,X,03,2023
1,WI,36XX,3,,XA,1220,6726,54,131,1,X,03,2023
1,WI,3701,1,,XQ,1220,142204,45013,109,2,X,03,2023
1,WI,3701,3,,XO,1220,312163,363,5480,1,X,03,2023
1,WI,37XX,1,,XQ,1220,91218,17080,1788,2,X,03,2023
1,WI,37XX,1,XX,,2010,903708,105467,0,1,1,03,2023
1,WI,3801,5,,XC,1220,66088,0,788,1,X,03,2023
1,WI,3801,5,,XC,1220,2823,0,203,2,X,03,2023
1,WI,3801,5,,XM,1220,289629,0,8208,1,X,03,2023
1,WI,3801,5,,XM,1220,4999,0,131,2,X,03,2023
1,WI,3801,5,,XO,1220,181272200,0,3518711,1,X,03,2023
1,WI,3801,5,,XO,1220,16907164,0,316486,2,X,03,2023
1,WI,3801,5,,XQ,1220,68931,0,1729,1,X,03,2023
1,WI,3801,5,,XQ,1220,60332,0,1290,2,X,03,2023
1,WI,3801,5,,XS,1220,116996,0,4350,1,X,03,2023
1,WI,3801,6,,XO,1220,408607,0,14461,1,X,03,2023
1,WI,3801,6,,XQ,1220,274959,0,2720,1,X,03,2023
1,WI,3802,5,,XB,1220,30384,0,761,1,X,03,2023
1,WI,3802,5,,XB,1220,3316,0,72,2,X,03,2023
1,WI,3802,5,,XC,1220,8216,0,156,1,X,03,2023
1,WI,3802,5,,XC,1220,10312,0,174,2,X,03,2023
1,WI,3802,5,,XM,1220,636402,0,3714,1,X,03,2023
1,WI,3802,5,,XM,1220,93741,0,1115,2,X,03,2023
1,WI,3802,5,,XO,1220,217973585,0,4344150,1,X,03,2023
1,WI,3802,5,,XO,1220,34685822,0,556739,2,X,03,2023
1,WI,3802,5,,XQ,1220,261523,0,3894,1,X,03,2023
1,WI,3802,5,,XQ,1220,34069,0,1266,2,X,03,2023
1,WI,3802,5,MX,,2010,18401,0,0,1,0,03,2023
1,WI,3802,6,,XA,1220,204977,0,9504,1,X,03,2023
1,WI,3802,6,,XB,1220,1699411,0,33370,1,X,03,2023
1,WI,3802,6,,XN,1220,6134,0,5,1,X,03,2023
1,WI,3802,6,,XO,1220,14983774,0,532516,1,X,03,2023
1,WI,3802,6,,XO,1220,391709,0,7523,2,X,03,2023
1,WI,3802,6,,XS,1220,9302,0,326,1,X,03,2023
1,WI,3803,5,,XO,1220,15367388,0,349041,1,X,03,2023
1,WI,3803,5,,XO,1220,763654,0,11921,2,X,03,2023
1,WI,38XX,1,,XO,1220,15242,141,298,1,X,03,2023
1,WI,38XX,3,,XA,1220,9786,45,131,1,X,03,2023
1,WI,38XX,3,,XA,1220,4534,54,131,2,X,03,2023
1,WI,38XX,3,,XO,1220,1168056,89160,35212,1,X,03,2023
1,WI,38XX,3,,XO,1220,156501,1804,4247,2,X,03,2023
1,WI,38XX,3,,XQ,1220,2647,1,131,1,X,03,2023
1,WI,38XX,3,,XQ,1220,25755,85,1587,2,X,03,2023
1,WI,3901,3,XX,,2010,2538612,15754,0,1,0,03,2023
1,WI,3901,3,XX,,2010,1463777,33776,0,2,0,03,2023
1,WI,4101,3,,XA,1220,55465,141,1849,1,X,03,2023
1,WI,4101,3,,XA,1220,12140,28,919,2,X,03,2023
1,WI,4101,3,,XC,1220,56085,616,2575,1,X,03,2023
1,WI,4101,3,,XC,1220,3680,34,72,2,X,03,2023
1,WI,4101,3,,XM,1220,4040,3,131,1,X,03,2023
1,WI,4101,3,,XM,1220,2824,31,45,2,X,03,2023
1,WI,4101,3,,XO,1220,1953907,28986,59474,1,X,03,2023
1,WI,4101,3,,XO,1220,844174,5234,26998,2,X,03,2023
1,WI,4101,3,,XQ,1220,922197,6465,25660,1,X,03,2023
1,WI,4101,3,,XQ,1220,314349,5886,8900,2,X,03,2023
1,WI,4101,8,,XQ,1220,14389,0,182,1,X,03,2023
1,WI,4102,3,,XA,1220,7503,37,146,1,X,03,2023
1,WI,4102,3,,XA,1220,3020,19,59,2,X,03,2023
1,WI,4102,3,,XC,1220,2601,43,51,1,X,03,2023
1,WI,4102,3,,XC,1220,2805,15,54,2,X,03,2023
1,WI,4102,3,,XO,1220,57501,837,735,1,X,03,2023
1,WI,4102,3,,XO,1220,12733,76,210,2,X,03,2023
1,WI,4102,3,,XQ,1220,52644,86,986,1,X,03,2023
1,WI,4102,3,,XQ,1220,4319,6,84,2,X,03,2023
1,WI,4103,3,,XQ,1220,4813,100,401,2,X,03,2023
1,WI,4105,5,,XO,1220,15842,0,385,1,X,03,2023
1,WI,4115,3,,XQ,1220,8296,33,162,2,X,03,2023
1,WI,41XX,3,XX,,2010,800917,20288,0,1,0,03,2023
1,WI,41XX,3,XX,,2010,812999,11498,0,2,0,03,2023
1,WI,41XX,5,,XO,1220,4044,0,57,2,X,03,2023
1,WI,5201,1,XX,,2010,107600,635,0,1,1,03,2023
1,WI,5203,1,XX,,2010,35122,2421,0,1,1,03,2023
1,WI,5203,1,XX,,2010,10008,1900,0,2,1,03,2023
1,WI,52XX,3,XX,,2010,270226,2803,0,1,0,03,2023
1,WI,52XX,3,XX,,2010,115940,111,0,2,0,03,2023
1,WI,55XX,3,XX,,2010,195170,368,0,1,0,03,2023
1,WI,55XX,3,XX,,2010,43674,184,0,2,0,03,2023
1,WI,70XX,5,,XC,1220,11141,0,393,1,X,03,2023
1,WI,70XX,5,,XM,1220,9025,0,317,1,X,03,2023
1,WI,70XX,5,,XO,1220,7936,0,269,2,X,03,2023
1,WI,70XX,8,,XA,1220,38850,0,1623,1,X,03,2023
1,WI,70XX,8,,XA,1220,27139,0,932,2,X,03,2023
1,WI,70XX,8,,XC,1220,51548,0,2237,1,X,03,2023
1,WI,70XX,8,,XC,1220,36779,0,1963,2,X,03,2023
1,WI,70XX,8,,XM,1220,16552,0,529,1,X,03,2023
1,WI,70XX,8,,XM,1220,22561,0,591,2,X,03,2023
1,WI,70XX,8,,XO,1220,156642,0,7754,1,X,03,2023
1,WI,70XX,8,,XO,1220,118620,0,3983,2,X,03,2023
1,WI,70XX,8,,XQ,1220,32668,0,1512,1,X,03,2023
1,WI,70XX,8,,XQ,1220,29660,0,1581,2,X,03,2023
1,WI,70XX,8,,XS,1220,701,0,32,2,X,03,2023
1,WV,0106,5,,XB,1220,663400,0,21717,1,X,03,2023
1,WV,0106,5,,XB,1220,103891,0,1026,2,X,03,2023
1,WV,0107,5,,XO,1220,112518,0,73,1,X,03,2023
1,WV,0115,5,,XB,1220,207874,0,7997,1,X,03,2023
1,WV,0115,5,,XB,1220,9574,0,145,2,X,03,2023
1,WV,0212,5,,XQ,1220,19511,0,2925,1,X,03,2023
1,WV,0701,5,,XO,1220,3569,0,170,1,X,03,2023
1,WV,0704,5,,XO,1220,18690,0,366,1,X,03,2023
1,WV,0708,5,,XO,1220,5910290,0,261563,1,X,03,2023
1,WV,0708,5,,XO,1220,68136,0,3112,2,X,03,2023
1,WV,0708,5,,XQ,1220,11892,0,1520,1,X,03,2023
1,WV,0712,5,,XM,1220,22091,0,344,1,X,03,2023
1,WV,0712,5,,XO,1220,22834,0,3209,1,X,03,2023
1,WV,0712,5,,XQ,1220,895944,0,18498,1,X,03,2023
1,WV,0712,5,,XS,1220,110678,0,3288,1,X,03,2023
1,WV,0712,6,,XQ,1220,132619,0,6311,1,X,03,2023
1,WV,0715,5,,XQ,1220,217100,0,16443,1,X,03,2023
1,WV,0715,6,,XQ,1220,237956,0,18270,1,X,03,2023
1,WV,07XX,3,,XQ,1220,623488,323,196,1,X,03,2023
1,WV,07XX,3,,XQ,1220,125845,279,81,2,X,03,2023
1,WV,0901,5,,XO,1220,23748418,0,607451,1,X,03,2023
1,WV,0901,5,,XO,1220,1009773,0,24558,2,X,03,2023
1,WV,0901,6,,XA,1220,20834,0,408,1,X,03,2023
1,WV,0901,6,,XO,1220,477201,0,22711,1,X,03,2023
1,WV,09XX,3,,XO,1220,11418,18446,162,1,X,03,2023
1,WV,09XX,3,,XQ,1220,12477,4,17,1,X,03,2023
1,WV,10XX,3,XX,,2010,9566,120,0,2,0,03,2023
1,WV,14XX,1,XX,,2010,57752,4853,0,1,1,03,2023
1,WV,16XX,1,XX,,2010,96656,40040,0,1,0,03,2023
1,WV,2006,3,,XM,1220,9262,204,14,2,X,03,2023
1,WV,20XX,3,,XA,1220,7600,148,415,1,X,03,2023
1,WV,20XX,3,,XC,1220,3746,3,122,2,X,03,2023
1,WV,20XX,3,,XO,1220,17564,182,381,1,X,03,2023
1,WV,20XX,3,,XO,1220,3509,1,73,2,X,03,2023
1,WV,20XX,3,,XQ,1220,229522,398,1077,1,X,03,2023
1,WV,20XX,3,,XQ,1220,3121354,4202,4188,2,X,03,2023
1,WV,20XX,3,XX,,2010,16200,16,0,1,0,03,2023
1,WV,2301,5,MX,,2010,2483106,0,0,1,0,03,2023
1,WV,2301,5,NL,,2010,927834,0,0,1,0,03,2023
1,WV,2301,5,TL,,2010,56481,0,0,1,0,03,2023
1,WV,2301,5,TM,,2010,6914,0,0,1,0,03,2023
1,WV,2303,5,CO,,2010,4386,0,0,2,0,03,2023
1,WV,2303,5,NL,,2010,15180,0,0,1,0,03,2023
1,WV,2304,5,AG,,2010,177693,0,0,1,0,03,2023
1,WV,2304,5,CH,,2010,76800,0,0,1,0,03,2023
1,WV,2304,5,CM,,2010,75255,0,0,1,0,03,2023
1,WV,2304,5,DF,,2010,268213,0,0,1,0,03,2023
1,WV,2304,5,DG,,2010,5488,0,0,1,0,03,2023
1,WV,2304,5,GT,,2010,773826,0,0,1,0,03,2023
1,WV,2304,5,HG,,2010,8205,0,0,1,1,03,2023
1,WV,2304,5,JA,,2010,391952,0,0,1,0,03,2023
1,WV,2304,5,JA,,2010,11571,0,0,2,0,03,2023
1,WV,2304,5,MX,,2010,9231380,0,0,1,0,03,2023
1,WV,2304,5,MX,,2010,32111,0,0,2,0,03,2023
1,WV,2304,5,NL,,2010,1090531,0,0,1,0,03,2023
1,WV,2304,5,NL,,2010,17199,0,0,1,1,03,2023
1,WV,2304,5,NL,,2010,15461,0,0,2,0,03,2023
1,WV,2304,5,OT,,2010,2728,0,0,1,0,03,2023
1,WV,2304,5,QT,,2010,59250,0,0,1,0,03,2023
1,WV,2304,5,QT,,2010,4000,0,0,2,0,03,2023
1,WV,2304,5,SL,,2010,38572,0,0,1,0,03,2023
1,WV,2304,5,TM,,2010,40740,0,0,1,0,03,2023
1,WV,2304,5,ZA,,2010,104264,0,0,1,0,03,2023
1,WV,2304,6,HG,,2010,1672542,0,0,1,0,03,2023
1,WV,2304,6,NL,,2010,1674339,0,0,1,0,03,2023
1,WV,2304,6,OT,,2010,634388,0,0,1,0,03,2023
1,WV,2304,6,OT,,2010,9510,0,0,2,0,03,2023
1,WV,2305,5,TM,,2010,55152,0,0,1,0,03,2023
1,WV,2305,8,TM,,2010,22511,0,0,1,X,03,2023
1,WV,2401,5,CH,,2010,115276,0,0,1,0,03,2023
1,WV,2402,5,CO,,2010,13529,0,0,1,0,03,2023
1,WV,2404,8,CH,,2010,34287,0,0,1,X,03,2023
1,WV,2404,8,CH,,2010,2963,0,0,2,X,03,2023
1,WV,2404,8,DF,,2010,18293,0,0,1,X,03,2023
1,WV,2408,5,CH,,2010,130562,0,0,1,0,03,2023
1,WV,2408,5,OT,,2010,27200,0,0,1,0,03,2023
1,WV,2506,5,MX,,2010,11646,0,0,1,0,03,2023
1,WV,2507,5,DF,,2010,134680,0,0,1,0,03,2023
1,WV,2604,5,DF,,2010,6026,0,0,1,0,03,2023
1,WV,2604,5,MX,,2010,342156,0,0,1,0,03,2023
1,WV,2604,5,SI,,2010,25716,0,0,1,0,03,2023
1,WV,2604,5,SO,,2010,77401,0,0,1,0,03,2023
1,WV,3001,5,,XC,1220,19519,0,338,1,X,03,2023
1,WV,3004,5,,XC,1220,850940,0,25891,1,X,03,2023
1,WV,3004,5,,XC,1220,234028,0,633,2,X,03,2023
1,WV,3004,5,,XO,1220,63314,0,1827,1,X,03,2023
1,WV,3004,6,,XC,1220,19770,0,940,1,X,03,2023
1,WV,3019,5,,XC,1220,3229,0,7,2,X,03,2023
1,WV,3023,5,,XC,1220,19685,0,73,1,X,03,2023
1,WV,30XX,3,,XC,1220,12522,79,583,1,X,03,2023
1,WV,3310,5,,XA,1220,177950,0,4776,1,X,03,2023
1,WV,3310,5,,XA,1220,10959,0,117,2,X,03,2023
1,WV,3401,5,,XM,1220,2792088,0,74789,1,X,03,2023
1,WV,3401,5,,XM,1220,115101,0,3160,2,X,03,2023
1,WV,3401,5,,XO,1220,30086,0,3288,1,X,03,2023
1,WV,3401,5,,XS,1220,3705,0,73,2,X,03,2023
1,WV,3401,6,,XM,1220,67572,0,3216,1,X,03,2023
1,WV,3403,5,,XS,1220,2573636,0,79925,1,X,03,2023
1,WV,3403,5,,XS,1220,7856,0,153,2,X,03,2023
1,WV,3403,6,,XA,1220,10678115,0,647379,1,X,03,2023
1,WV,3403,6,,XC,1220,97743,0,12955,1,X,03,2023
1,WV,3403,6,,XS,1220,115680,0,4750,1,X,03,2023
1,WV,3501,3,,XA,1220,36521,45,131,1,X,03,2023
1,WV,3501,3,,XM,1220,10660,70,938,1,X,03,2023
1,WV,3501,5,,XA,1220,8067,0,131,1,X,03,2023
1,WV,35XX,3,,XA,1220,3808,20,300,1,X,03,2023
1,WV,3604,5,,XA,1220,78457,0,1934,1,X,03,2023
1,WV,3801,5,,XO,1220,123804186,0,1185890,1,X,03,2023
1,WV,3801,5,,XO,1220,1371249,0,34207,2,X,03,2023
1,WV,3801,6,,XA,1220,277150,0,4684,1,X,03,2023
1,WV,3801,6,,XQ,1220,116913,0,5565,1,X,03,2023
1,WV,3802,5,,XC,1220,87007,0,3288,1,X,03,2023
1,WV,3802,5,,XO,1220,3886321,0,107039,1,X,03,2023
1,WV,3802,5,,XO,1220,163207,0,6696,2,X,03,2023
1,WV,3802,6,,XO,1220,37586,0,5622,1,X,03,2023
1,WV,38XX,3,,XO,1220,3101,13,90,2,X,03,2023
1,WV,38XX,3,,XQ,1220,82567,284,179,1,X,03,2023
1,WV,38XX,3,,XQ,1220,1028244,2947,1644,2,X,03,2023
1,WV,4101,3,,XC,1220,10669,77,208,1,X,03,2023
1,WV,4101,3,,XO,1220,3390,5,144,1,X,03,2023
1,WV,4101,3,,XO,1220,4427,76,500,2,X,03,2023
1,WV,4101,3,,XQ,1220,104449,675,560,1,X,03,2023
1,WV,4101,3,,XQ,1220,43956,49,303,2,X,03,2023
1,WV,4102,3,,XA,1220,3541,13,131,1,X,03,2023
1,WV,4102,3,,XA,1220,5900,19,54,2,X,03,2023
1,WV,4102,3,,XQ,1220,16315,3,36,1,X,03,2023
1,WV,4115,8,,XC,1220,429950,0,365,1,X,03,2023
1,WV,52XX,3,XX,,2010,37857,29560,0,1,0,03,2023
1,WV,55XX,3,XX,,2010,5438,87,0,1,0,03,2023
1,WV,70XX,8,,OT,1220,13994,0,0,1,X,03,2023
1,WV,70XX,8,,XA,1220,122,0,8,1,X,03,2023
1,WV,70XX,8,,XC,1220,1609,0,122,1,X,03,2023
1,WV,70XX,8,,XM,1220,384,0,46,1,X,03,2023
1,WV,70XX,8,,XO,1220,2618,0,66,1,X,03,2023
1,WV,70XX,8,,XO,1220,3822,0,97,2,X,03,2023
1,WV,70XX,8,,XQ,1220,2566,0,51,1,X,03,2023
1,WV,70XX,8,,XQ,1220,1960,0,28,2,X,03,2023
1,WY,0115,5,,XB,1220,23095,0,453,1,X,03,2023
1,WY,0701,5,,XO,1220,899989,0,7305,1,X,03,2023
1,WY,0708,5,,XO,1220,3168,0,60,2,X,03,2023
1,WY,0712,5,,XQ,1220,10976,0,417,1,X,03,2023
1,WY,0712,5,,XQ,1220,5736,0,167,2,X,03,2023
1,WY,0712,5,,XS,1220,39430,0,4300,1,X,03,2023
1,WY,07XX,1,,XQ,1220,46749,38076,3287,1,X,03,2023
1,WY,07XX,3,,XQ,1220,4524,159,88,1,X,03,2023
1,WY,0901,5,,XA,1220,5940,0,888,1,X,03,2023
1,WY,0901,5,,XC,1220,6212,0,929,1,X,03,2023
