TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,5201,1,XX,,2010,11003,241,0,1,0,04,2023
1,VA,52XX,3,,XA,1220,17626,401,92,2,X,04,2023
1,VA,52XX,3,XX,,2010,65483,425,0,1,0,04,2023
1,VA,52XX,3,XX,,2010,62514,43,0,2,0,04,2023
1,VA,53XX,3,XX,,2010,110505,67,0,2,0,04,2023
1,VA,54XX,3,,XO,1220,4621,7,76,2,X,04,2023
1,VA,54XX,3,,XQ,1220,2862,1,134,1,X,04,2023
1,VA,54XX,3,XX,,2010,148883,22,0,1,0,04,2023
1,VA,54XX,3,XX,,2010,2809,90,0,2,0,04,2023
1,VA,55XX,3,XX,,2010,6563,1546,0,1,0,04,2023
1,VA,70XX,8,,XA,1220,8787,0,461,1,X,04,2023
1,VA,70XX,8,,XA,1220,4683,0,111,2,X,04,2023
1,VA,70XX,8,,XC,1220,24094,0,898,1,X,04,2023
1,VA,70XX,8,,XC,1220,13875,0,812,2,X,04,2023
1,VA,70XX,8,,XM,1220,3052,0,147,2,X,04,2023
1,VA,70XX,8,,XO,1220,35862,0,1048,1,X,04,2023
1,VA,70XX,8,,XO,1220,38694,0,1532,2,X,04,2023
1,VA,70XX,8,,XQ,1220,29159,0,954,1,X,04,2023
1,VA,70XX,8,,XQ,1220,40914,0,795,2,X,04,2023
1,VT,0104,5,,XQ,1220,145442,0,1803,1,X,04,2023
1,VT,0106,5,,XB,1220,512699,0,4003,1,X,04,2023
1,VT,0106,5,,XB,1220,22792,0,245,2,X,04,2023
1,VT,0108,5,,XB,1220,57045,0,726,1,X,04,2023
1,VT,0115,5,,XB,1220,272860,0,3239,1,X,04,2023
1,VT,0203,5,,XQ,1220,414402,0,19852,1,X,04,2023
1,VT,0203,5,,XQ,1220,3874,0,116,2,X,04,2023
1,VT,0206,5,,XQ,1220,192318,0,4293,1,X,04,2023
1,VT,0209,5,,XQ,1220,2837493,0,58133,1,X,04,2023
1,VT,0209,5,,XQ,1220,1294725,0,17396,2,X,04,2023
1,VT,0211,5,,XQ,1220,84403,0,1268,1,X,04,2023
1,VT,0211,5,,XQ,1220,30505,0,588,2,X,04,2023
1,VT,0212,5,,XQ,1220,27673473,0,322549,1,X,04,2023
1,VT,0212,5,,XQ,1220,3476194,0,14579,2,X,04,2023
1,VT,0212,6,,XQ,1220,230898,0,3293,1,X,04,2023
1,VT,02XX,3,,XQ,1220,15504,18097,304,1,X,04,2023
1,VT,02XX,3,XX,,2010,32818,5045,0,1,0,04,2023
1,VT,0701,5,,XO,1220,693468,0,13461,1,X,04,2023
1,VT,0701,5,,XO,1220,26019,0,376,2,X,04,2023
1,VT,0704,5,,XO,1220,720073,0,12531,1,X,04,2023
1,VT,0704,5,,XO,1220,13665,0,267,2,X,04,2023
1,VT,0708,5,,XO,1220,1672603,0,19508,1,X,04,2023
1,VT,0708,5,,XO,1220,90853,0,899,2,X,04,2023
1,VT,0708,5,,XQ,1220,21749,0,426,1,X,04,2023
1,VT,0712,5,,XQ,1220,3370163,0,50287,1,X,04,2023
1,VT,0712,5,,XQ,1220,697101,0,10042,2,X,04,2023
1,VT,0715,5,,XQ,1220,2634,0,51,1,X,04,2023
1,VT,07XX,3,,XQ,1220,18672,17,366,1,X,04,2023
1,VT,07XX,3,,XQ,1220,2681,6,133,2,X,04,2023
1,VT,0901,5,,XO,1220,1822493,0,31576,1,X,04,2023
1,VT,0901,5,,XO,1220,557657,0,7131,2,X,04,2023
1,VT,0901,5,,XQ,1220,11781,0,740,1,X,04,2023
1,VT,09XX,3,,XO,1220,26765,102,418,1,X,04,2023
1,VT,20XX,3,,XA,1220,107038,1775,1508,1,X,04,2023
1,VT,20XX,3,,XC,1220,11641,119,236,1,X,04,2023
1,VT,20XX,3,,XO,1220,122172,351,424,1,X,04,2023
1,VT,20XX,3,,XO,1220,4169,9,74,2,X,04,2023
1,VT,20XX,3,,XQ,1220,68288,1088,969,1,X,04,2023
1,VT,20XX,3,,XQ,1220,7206,21,88,2,X,04,2023
1,VT,20XX,3,XX,,2010,61305,101,0,2,0,04,2023
1,VT,2303,6,MX,,2010,669183,0,0,2,0,04,2023
1,VT,2304,3,XX,,2010,24620,139,0,1,0,04,2023
1,VT,2304,5,CM,,2010,36617,0,0,1,0,04,2023
1,VT,2304,5,CO,,2010,1377994,0,0,1,0,04,2023
1,VT,2304,5,CO,,2010,14250,0,0,2,0,04,2023
1,VT,2304,5,DF,,2010,11463,0,0,1,0,04,2023
1,VT,2304,5,DG,,2010,17722,0,0,2,0,04,2023
1,VT,2304,5,JA,,2010,4805,0,0,1,0,04,2023
1,VT,2304,5,JA,,2010,6262,0,0,2,0,04,2023
1,VT,2304,5,MX,,2010,198904,0,0,1,0,04,2023
1,VT,2304,5,MX,,2010,5231,0,0,2,0,04,2023
1,VT,2304,5,NL,,2010,476184,0,0,1,0,04,2023
1,VT,2304,5,NL,,2010,717468,0,0,1,1,04,2023
1,VT,2304,5,NL,,2010,19049,0,0,2,0,04,2023
1,VT,2304,5,OT,,2010,370795,0,0,1,0,04,2023
1,VT,2304,5,QT,,2010,48615,0,0,1,0,04,2023
1,VT,2304,5,SL,,2010,40277,0,0,1,0,04,2023
1,VT,2304,5,SL,,2010,2585,0,0,2,0,04,2023
1,VT,2304,5,VE,,2010,42062,0,0,1,0,04,2023
1,VT,2304,6,MX,,2010,1299521,0,0,2,0,04,2023
1,VT,2304,8,HG,,2010,5130,0,0,1,X,04,2023
1,VT,2304,8,MX,,2010,2630,0,0,1,X,04,2023
1,VT,2401,5,CH,,2010,193625,0,0,1,0,04,2023
1,VT,2401,5,DG,,2010,29632,0,0,1,0,04,2023
1,VT,2404,8,CH,,2010,11468,0,0,1,X,04,2023
1,VT,2506,5,BC,,2010,5988,0,0,1,0,04,2023
1,VT,2506,5,BS,,2010,16767,0,0,1,0,04,2023
1,VT,2507,5,BC,,2010,15325,0,0,1,0,04,2023
1,VT,2507,5,SO,,2010,26860,0,0,1,0,04,2023
1,VT,2507,5,SO,,2010,12533,0,0,2,0,04,2023
1,VT,2601,5,SO,,2010,54960,0,0,1,0,04,2023
1,VT,2604,5,SO,,2010,15169,0,0,1,0,04,2023
1,VT,2801,3,XX,,2010,8002,2,0,2,0,04,2023
1,VT,3001,5,,XC,1220,14638,0,654,1,X,04,2023
1,VT,3001,5,,XC,1220,13877,0,242,2,X,04,2023
1,VT,3004,5,,XC,1220,252251,0,3978,1,X,04,2023
1,VT,3004,5,,XC,1220,538728,0,5928,2,X,04,2023
1,VT,3004,5,,XQ,1220,6094,0,133,1,X,04,2023
1,VT,3005,5,,XQ,1220,2664,0,133,1,X,04,2023
1,VT,3009,5,,XC,1220,11761,0,92,1,X,04,2023
1,VT,3009,5,,XC,1220,16221,0,101,2,X,04,2023
1,VT,3009,6,,XC,1220,57152,0,370,1,X,04,2023
1,VT,30XX,3,,XC,1220,63662,82,1072,1,X,04,2023
1,VT,30XX,3,,XC,1220,28020,1133,1115,2,X,04,2023
1,VT,3310,5,,XA,1220,62936,0,1234,1,X,04,2023
1,VT,3310,5,,XA,1220,166967,0,1653,2,X,04,2023
1,VT,3321,5,,XO,1220,17829,0,349,1,X,04,2023
1,VT,3322,6,,XC,1220,132652,0,2598,1,X,04,2023
1,VT,3401,5,,XM,1220,231198,0,5266,1,X,04,2023
1,VT,3401,5,,XM,1220,123737,0,1593,2,X,04,2023
1,VT,3401,5,,XQ,1220,28531,0,0,1,X,04,2023
1,VT,3401,6,,XC,1220,174355,0,1110,1,X,04,2023
1,VT,3403,5,,XS,1220,54746,0,2325,1,X,04,2023
1,VT,3403,6,,XC,1220,415334,0,2590,1,X,04,2023
1,VT,3501,3,,XA,1220,54230,110,420,2,X,04,2023
1,VT,3501,3,,XM,1220,40645,84,1126,2,X,04,2023
1,VT,35XX,3,,XA,1220,53953,123,1275,1,X,04,2023
1,VT,35XX,3,,XA,1220,2716,6,189,2,X,04,2023
1,VT,3604,5,,XA,1220,9832,0,192,2,X,04,2023
1,VT,3604,6,,XA,1220,253022,0,4955,1,X,04,2023
1,VT,3604,6,,XA,1220,201070,0,3936,2,X,04,2023
1,VT,3604,6,,XS,1220,43983,0,860,1,X,04,2023
1,VT,3604,6,,XS,1220,86170,0,1687,2,X,04,2023
1,VT,3613,5,,XO,1220,9292,0,182,1,X,04,2023
1,VT,3801,5,,XO,1220,411056,0,11084,1,X,04,2023
1,VT,3801,5,,XO,1220,75595,0,1480,2,X,04,2023
1,VT,3801,5,,XQ,1220,91801,0,1293,1,X,04,2023
1,VT,3801,6,,XQ,1220,17976,0,256,1,X,04,2023
1,VT,3802,5,,XO,1220,823997,0,19360,1,X,04,2023
1,VT,3802,5,,XO,1220,27606,0,541,2,X,04,2023
1,VT,3901,3,XX,,2010,30822,710,0,1,0,04,2023
1,VT,4101,3,,XO,1220,177295,250,2534,1,X,04,2023
1,VT,4101,3,,XO,1220,159515,303,4488,2,X,04,2023
1,VT,4101,3,,XQ,1220,159879,726,3971,1,X,04,2023
1,VT,4101,3,,XQ,1220,173013,873,5640,2,X,04,2023
1,VT,4101,8,,XQ,1220,15558,0,88,1,X,04,2023
1,VT,4102,3,,XA,1220,13011,138,53,1,X,04,2023
1,VT,41XX,3,XX,,2010,68648,149,0,1,0,04,2023
1,VT,41XX,3,XX,,2010,11595,9,0,2,0,04,2023
1,VT,70XX,5,,XO,1220,103130,0,3638,1,X,04,2023
1,VT,70XX,8,,XA,1220,2482,0,57,1,X,04,2023
1,VT,70XX,8,,XC,1220,246,0,5,1,X,04,2023
1,VT,70XX,8,,XO,1220,3111,0,155,1,X,04,2023
1,VT,70XX,8,,XO,1220,1656,0,80,2,X,04,2023
1,VT,70XX,8,,XQ,1220,8379,0,224,1,X,04,2023
1,VT,70XX,8,,XQ,1220,4817,0,415,2,X,04,2023
1,WA,0101,5,,XC,1220,2765,0,74,1,X,04,2023
1,WA,0101,5,,XM,1220,9088,0,132,1,X,04,2023
1,WA,0106,5,,XB,1220,420201,0,3971,1,X,04,2023
1,WA,0106,5,,XB,1220,85779,0,1483,2,X,04,2023
1,WA,0106,5,,XC,1220,19220,0,1012,1,X,04,2023
1,WA,0110,5,,XC,1220,20410,0,400,1,X,04,2023
1,WA,0115,5,,XB,1220,562642,0,10715,1,X,04,2023
1,WA,0115,5,,XB,1220,57995,0,1204,2,X,04,2023
1,WA,0115,5,,XO,1220,15183,0,723,1,X,04,2023
1,WA,0206,5,,XC,1220,3471,0,133,1,X,04,2023
1,WA,0209,5,,XQ,1220,14240,0,729,2,X,04,2023
1,WA,0212,5,,XQ,1220,4770,0,92,2,X,04,2023
1,WA,0701,5,,XO,1220,63807,0,1248,1,X,04,2023
1,WA,0704,5,,XO,1220,11429,0,223,1,X,04,2023
1,WA,0704,5,,XO,1220,25834,0,505,2,X,04,2023
1,WA,0708,5,,XC,1220,23809,0,594,1,X,04,2023
1,WA,0708,5,,XO,1220,1491134,0,11624,1,X,04,2023
1,WA,0708,5,,XO,1220,661805,0,7222,2,X,04,2023
1,WA,0708,5,,XQ,1220,4177,0,0,1,X,04,2023
1,WA,0712,5,,XC,1220,312850,0,15722,1,X,04,2023
1,WA,0712,5,,XC,1220,17723,0,133,2,X,04,2023
1,WA,0712,5,,XM,1220,172012,0,1274,1,X,04,2023
1,WA,0712,5,,XO,1220,38244,0,3867,1,X,04,2023
1,WA,0712,5,,XO,1220,16331,0,1063,2,X,04,2023
1,WA,0712,5,,XQ,1220,1914359,0,27651,1,X,04,2023
1,WA,0712,5,,XQ,1220,597609,0,10105,2,X,04,2023
1,WA,07XX,3,,XC,1220,4454,12,133,1,X,04,2023
1,WA,07XX,3,,XC,1220,5151,31,133,2,X,04,2023
1,WA,07XX,3,,XM,1220,66356,1377,989,1,X,04,2023
1,WA,07XX,3,,XO,1220,240761,384,1147,1,X,04,2023
1,WA,07XX,3,,XQ,1220,38038,66,590,1,X,04,2023
1,WA,07XX,3,,XQ,1220,5958,67,148,2,X,04,2023
1,WA,0901,5,,XA,1220,4616,0,133,1,X,04,2023
1,WA,0901,5,,XC,1220,5175119,0,100488,1,X,04,2023
1,WA,0901,5,,XC,1220,35955,0,681,2,X,04,2023
1,WA,0901,5,,XO,1220,9093062,0,166281,1,X,04,2023
1,WA,0901,5,,XO,1220,1192677,0,22121,2,X,04,2023
1,WA,0901,5,,XQ,1220,87878,0,1906,2,X,04,2023
1,WA,0901,8,,XO,1220,18745,0,0,2,X,04,2023
1,WA,09XX,3,,XM,1220,6282,4,74,1,X,04,2023
1,WA,09XX,3,,XO,1220,104323,604,1748,1,X,04,2023
1,WA,09XX,3,,XO,1220,255796,1430,1078,2,X,04,2023
1,WA,09XX,3,,XQ,1220,296487,948,1867,1,X,04,2023
1,WA,09XX,3,,XQ,1220,18068,366,256,2,X,04,2023
1,WA,11XX,3,,XC,1220,2530,30,133,1,X,04,2023
1,WA,11XX,3,,XO,1220,2611,30,186,1,X,04,2023
1,WA,17XX,3,XX,,2010,1040905,548,0,1,0,04,2023
1,WA,17XX,3,XX,,2010,141741,82,0,2,0,04,2023
1,WA,18XX,1,XX,,2010,35550,8850,0,1,0,04,2023
1,WA,2006,3,,XM,1220,38317,1352,21,1,X,04,2023
1,WA,2006,3,,XO,1220,3755,18,73,1,X,04,2023
1,WA,2006,3,,XO,1220,2898,4,57,2,X,04,2023
1,WA,20XX,3,,XA,1220,2179108,11595,20570,1,X,04,2023
1,WA,20XX,3,,XA,1220,334134,2041,4960,2,X,04,2023
1,WA,20XX,3,,XC,1220,1854967,13347,21968,1,X,04,2023
1,WA,20XX,3,,XC,1220,833351,774,5451,2,X,04,2023
1,WA,20XX,3,,XM,1220,574174,2512,2862,1,X,04,2023
1,WA,20XX,3,,XM,1220,126169,536,429,2,X,04,2023
1,WA,20XX,3,,XO,1220,4976522,52298,35559,1,X,04,2023
1,WA,20XX,3,,XO,1220,921653,5933,5718,2,X,04,2023
1,WA,20XX,3,,XQ,1220,4879128,30178,30731,1,X,04,2023
1,WA,20XX,3,,XQ,1220,467740,3911,6954,2,X,04,2023
1,WA,20XX,3,XX,,2010,2407466,16747,0,1,0,04,2023
1,WA,20XX,3,XX,,2010,134672,286,0,1,1,04,2023
1,WA,20XX,3,XX,,2010,597927,5618,0,2,0,04,2023
1,WA,20XX,8,,XA,1220,16265,0,74,1,X,04,2023
1,WA,20XX,8,,XO,1220,17100,0,74,1,X,04,2023
1,WA,20XX,8,,XQ,1220,48550,0,248,1,X,04,2023
1,WA,20XX,8,JA,,2010,5525,0,0,1,X,04,2023
1,WA,2301,5,DF,,2010,12779,0,0,1,0,04,2023
1,WA,2301,5,DF,,2010,72788,0,0,2,0,04,2023
1,WA,2301,5,JA,,2010,7970,0,0,1,0,04,2023
1,WA,2301,5,MX,,2010,1489024,0,0,1,0,04,2023
1,WA,2301,5,TM,,2010,129523,0,0,1,0,04,2023
1,WA,2301,5,TM,,2010,57891,0,0,2,0,04,2023
1,WA,2301,5,VE,,2010,4960,0,0,1,0,04,2023
1,WA,2303,5,CO,,2010,11357,0,0,1,0,04,2023
1,WA,2303,6,DG,,2010,262421,0,0,1,0,04,2023
1,WA,2304,5,AG,,2010,25790,0,0,1,0,04,2023
1,WA,2304,5,CM,,2010,652893,0,0,1,0,04,2023
1,WA,2304,5,CM,,2010,2231543,0,0,2,0,04,2023
1,WA,2304,5,CO,,2010,199322,0,0,1,0,04,2023
1,WA,2304,5,CO,,2010,3524,0,0,2,0,04,2023
1,WA,2304,5,CS,,2010,200557,0,0,1,0,04,2023
1,WA,2304,5,DF,,2010,3193734,0,0,1,0,04,2023
1,WA,2304,5,DF,,2010,67253,0,0,2,0,04,2023
1,WA,2304,5,DG,,2010,27493,0,0,1,0,04,2023
1,WA,2304,5,GT,,2010,412079,0,0,1,0,04,2023
1,WA,2304,5,GT,,2010,30151,0,0,2,0,04,2023
1,WA,2304,5,HG,,2010,789012,0,0,1,0,04,2023
1,WA,2304,5,JA,,2010,3460941,0,0,1,0,04,2023
1,WA,2304,5,JA,,2010,42170,0,0,1,1,04,2023
1,WA,2304,5,JA,,2010,291780,0,0,2,0,04,2023
1,WA,2304,5,MI,,2010,181008,0,0,1,0,04,2023
1,WA,2304,5,MI,,2010,94796,0,0,2,0,04,2023
1,WA,2304,5,MO,,2010,37063,0,0,1,0,04,2023
1,WA,2304,5,MX,,2010,28197593,0,0,1,0,04,2023
1,WA,2304,5,MX,,2010,5073331,0,0,2,0,04,2023
1,WA,2304,5,NL,,2010,5889826,0,0,1,0,04,2023
1,WA,2304,5,NL,,2010,237904,0,0,1,1,04,2023
1,WA,2304,5,NL,,2010,4262549,0,0,2,0,04,2023
1,WA,2304,5,OT,,2010,86308,0,0,1,0,04,2023
1,WA,2304,5,PU,,2010,104785,0,0,1,0,04,2023
1,WA,2304,5,PU,,2010,2564,0,0,2,0,04,2023
1,WA,2304,5,QR,,2010,10484,0,0,1,0,04,2023
1,WA,2304,5,QT,,2010,341204,0,0,1,0,04,2023
1,WA,2304,5,QT,,2010,282829,0,0,2,0,04,2023
1,WA,2304,5,SI,,2010,134804,0,0,1,0,04,2023
1,WA,2304,5,SL,,2010,7471206,0,0,1,0,04,2023
1,WA,2304,5,SL,,2010,521893,0,0,2,0,04,2023
1,WA,2304,5,SO,,2010,50400,0,0,1,0,04,2023
1,WA,2304,5,TM,,2010,46310,0,0,1,0,04,2023
1,WA,2304,5,YU,,2010,122211,0,0,1,0,04,2023
1,WA,2304,5,YU,,2010,6915,0,0,2,0,04,2023
1,WA,2304,5,ZA,,2010,14937,0,0,1,0,04,2023
1,WA,2304,6,DF,,2010,56158,0,0,1,0,04,2023
1,WA,2304,6,MX,,2010,277642,0,0,1,0,04,2023
1,WA,2304,6,MX,,2010,95616,0,0,1,1,04,2023
1,WA,2304,6,NL,,2010,1943076,0,0,1,0,04,2023
1,WA,2304,8,NL,,2010,5000,0,0,1,X,04,2023
1,WA,2304,8,OA,,2010,8249,0,0,1,X,04,2023
1,WA,2304,8,TM,,2010,21218,0,0,1,X,04,2023
1,WA,2305,5,GT,,2010,167328,0,0,1,0,04,2023
1,WA,2305,5,MO,,2010,41730,0,0,1,0,04,2023
1,WA,2305,5,NL,,2010,134940,0,0,1,0,04,2023
1,WA,2305,5,NL,,2010,9852,0,0,2,0,04,2023
1,WA,2305,5,TM,,2010,231847,0,0,1,0,04,2023
1,WA,2305,5,TM,,2010,3982,0,0,2,0,04,2023
1,WA,2305,8,NL,,2010,3800,0,0,1,X,04,2023
1,WA,2401,5,CH,,2010,751539,0,0,1,0,04,2023
1,WA,2401,5,CH,,2010,71911,0,0,2,0,04,2023
1,WA,2401,5,JA,,2010,95075,0,0,1,0,04,2023
1,WA,2401,5,MI,,2010,73920,0,0,1,0,04,2023
1,WA,2401,5,MX,,2010,3322,0,0,1,0,04,2023
1,WA,2401,5,NL,,2010,383793,0,0,1,0,04,2023
1,WA,2401,5,OT,,2010,32169,0,0,1,0,04,2023
1,WA,2401,5,OT,,2010,657234,0,0,2,0,04,2023
1,WA,2401,5,PU,,2010,767963,0,0,1,0,04,2023
1,WA,2401,5,QT,,2010,513484,0,0,1,0,04,2023
1,WA,2401,5,SO,,2010,9749,0,0,1,0,04,2023
1,WA,2402,5,CH,,2010,371658,0,0,1,0,04,2023
1,WA,2402,5,CH,,2010,58974,0,0,2,0,04,2023
1,WA,2402,5,HG,,2010,76808,0,0,1,0,04,2023
1,WA,2402,5,OT,,2010,75633,0,0,1,0,04,2023
1,WA,2402,5,OT,,2010,57466,0,0,2,0,04,2023
1,WA,2402,5,SL,,2010,18881,0,0,1,0,04,2023
1,WA,2402,6,CH,,2010,240917,0,0,1,0,04,2023
1,WA,2402,6,CH,,2010,54824,0,0,2,0,04,2023
1,WA,2402,6,MX,,2010,347721,0,0,1,0,04,2023
1,WA,2402,6,SO,,2010,19013,0,0,1,0,04,2023
1,WA,2404,8,CH,,2010,57004,0,0,1,X,04,2023
1,WA,2406,5,CH,,2010,135562,0,0,1,0,04,2023
1,WA,2408,5,CH,,2010,19824,0,0,1,0,04,2023
1,WA,2408,5,OT,,2010,20079,0,0,1,0,04,2023
1,WA,2503,5,BC,,2010,25838,0,0,1,0,04,2023
1,WA,2505,5,BC,,2010,87815,0,0,1,0,04,2023
1,WA,2505,5,BC,,2010,20643,0,0,2,0,04,2023
1,WA,2506,5,AG,,2010,164800,0,0,1,0,04,2023
1,WA,2506,5,BC,,2010,5428902,0,0,1,0,04,2023
1,WA,2506,5,BC,,2010,3915070,0,0,2,0,04,2023
1,WA,2506,5,BS,,2010,84146,0,0,1,0,04,2023
1,WA,2506,5,BS,,2010,13307,0,0,2,0,04,2023
1,WA,2506,5,CM,,2010,210449,0,0,1,0,04,2023
1,WA,2506,5,CM,,2010,423703,0,0,2,0,04,2023
1,WA,2506,5,CO,,2010,34830,0,0,1,0,04,2023
1,WA,2506,5,CS,,2010,111902,0,0,1,0,04,2023
1,WA,2506,5,DF,,2010,1210989,0,0,1,0,04,2023
1,WA,2506,5,DF,,2010,28604,0,0,2,0,04,2023
1,WA,2506,5,HG,,2010,178168,0,0,1,0,04,2023
1,WA,2506,5,JA,,2010,2366664,0,0,1,0,04,2023
1,WA,2506,5,JA,,2010,89165,0,0,2,0,04,2023
1,WA,2506,5,MX,,2010,869781,0,0,1,0,04,2023
1,WA,2506,5,NL,,2010,66252,0,0,1,0,04,2023
1,WA,2506,5,NL,,2010,8621,0,0,2,0,04,2023
1,WA,2506,5,SI,,2010,2190329,0,0,1,0,04,2023
1,WA,2506,5,SI,,2010,89178,0,0,2,0,04,2023
1,WA,2506,5,SO,,2010,610856,0,0,1,0,04,2023
1,WA,2506,8,BC,,2010,12371,0,0,2,X,04,2023
1,WA,2507,5,BC,,2010,12677237,0,0,1,0,04,2023
1,WA,2507,5,BC,,2010,492229,0,0,2,0,04,2023
1,WA,2507,5,CH,,2010,16660,0,0,1,0,04,2023
1,WA,2507,5,DF,,2010,689632,0,0,1,0,04,2023
1,WA,2507,5,JA,,2010,1841996,0,0,1,0,04,2023
1,WA,2507,5,MX,,2010,19139,0,0,1,0,04,2023
1,WA,2507,5,QT,,2010,44450,0,0,1,0,04,2023
1,WA,2507,5,SI,,2010,8051,0,0,1,0,04,2023
1,WA,2507,5,SO,,2010,677192,0,0,1,0,04,2023
1,WA,2601,5,SO,,2010,26130,0,0,1,0,04,2023
1,WA,2604,5,BC,,2010,194539,0,0,1,0,04,2023
1,WA,2604,5,DF,,2010,7611729,0,0,1,0,04,2023
1,WA,2604,5,JA,,2010,1566950,0,0,1,0,04,2023
1,WA,2604,5,MX,,2010,1484228,0,0,1,0,04,2023
1,WA,2604,5,NL,,2010,507111,0,0,1,0,04,2023
1,WA,2604,5,SI,,2010,273903,0,0,1,0,04,2023
1,WA,2604,5,SO,,2010,787094,0,0,1,0,04,2023
1,WA,2604,5,SO,,2010,21382,0,0,2,0,04,2023
1,WA,2608,5,BC,,2010,23120,0,0,1,0,04,2023
1,WA,2608,5,JA,,2010,977518,0,0,1,0,04,2023
1,WA,2608,5,MX,,2010,420373,0,0,1,0,04,2023
1,WA,2608,5,NL,,2010,57728,0,0,1,0,04,2023
1,WA,2608,5,SO,,2010,951193,0,0,1,0,04,2023
1,WA,2720,3,XX,,2010,1177956,4856,0,1,0,04,2023
1,WA,2720,3,XX,,2010,2509,236,0,1,1,04,2023
1,WA,2720,3,XX,,2010,353768,1613,0,2,0,04,2023
1,WA,2801,3,XX,,2010,2921,3,0,1,0,04,2023
1,WA,2801,3,XX,,2010,9600,3,0,2,0,04,2023
1,WA,28XX,1,,XN,1220,50635,11278,1925,1,X,04,2023
1,WA,29XX,3,,XO,1220,4906,1,96,1,X,04,2023
1,WA,29XX,3,,XQ,1220,4925,19,91,1,X,04,2023
1,WA,29XX,3,,XQ,1220,12621,49,235,2,X,04,2023
1,WA,3001,5,,XC,1220,1269277,0,23850,1,X,04,2023
1,WA,3001,5,,XC,1220,501844,0,14964,2,X,04,2023
1,WA,3001,5,,XM,1220,52447,0,1147,1,X,04,2023
1,WA,3001,6,,XC,1220,39832,0,4424,1,X,04,2023
1,WA,3001,6,,XC,1220,31529,0,1110,2,X,04,2023
1,WA,3001,8,,XC,1220,152611,0,992,2,X,04,2023
1,WA,3004,5,,XA,1220,263889,0,5577,1,X,04,2023
1,WA,3004,5,,XC,1220,167108896,0,3518544,1,X,04,2023
1,WA,3004,5,,XC,1220,89536462,0,1171796,2,X,04,2023
1,WA,3004,5,,XM,1220,12318,0,840,1,X,04,2023
1,WA,3004,5,,XO,1220,137921,0,1440,1,X,04,2023
1,WA,3004,5,,XO,1220,127221,0,1071,2,X,04,2023
1,WA,3004,6,,XC,1220,11894960,0,391922,1,X,04,2023
1,WA,3004,6,,XC,1220,2772446,0,55258,2,X,04,2023
1,WA,3004,6,,XO,1220,34082,0,1622,1,X,04,2023
1,WA,3004,8,,XC,1220,6181,0,120,1,X,04,2023
1,WA,3004,8,,XC,1220,357821,0,4360,2,X,04,2023
1,WA,3005,8,,XC,1220,423546,0,3007,1,X,04,2023
1,WA,3006,5,,XC,1220,2939,0,118,1,X,04,2023
1,WA,3006,8,,XC,1220,11104,0,0,1,X,04,2023
1,WA,3007,5,,XC,1220,20455,0,401,1,X,04,2023
1,WA,3007,8,,XC,1220,3472,0,58,1,X,04,2023
1,WA,3009,5,,XC,1220,28062582,0,615468,1,X,04,2023
1,WA,3009,5,,XC,1220,22846660,0,286034,2,X,04,2023
1,WA,3009,5,,XO,1220,19397,0,0,1,X,04,2023
1,WA,3009,6,,XC,1220,56086,0,518,1,X,04,2023
1,WA,3009,7,,XA,1220,265252,0,0,1,X,04,2023
1,WA,3010,5,,XC,1220,9690,0,133,1,X,04,2023
1,WA,3010,8,,XC,1220,440420,0,5792,1,X,04,2023
1,WA,3010,8,,XC,1220,69775,0,301,2,X,04,2023
1,WA,3012,5,,XC,1220,2636,0,117,1,X,04,2023
1,WA,3015,5,,XC,1220,32442,0,511,1,X,04,2023
1,WA,3016,5,,XC,1220,75970,0,2413,1,X,04,2023
1,WA,3017,5,,XC,1220,239732,0,7050,1,X,04,2023
1,WA,3017,5,,XC,1220,95752,0,2603,2,X,04,2023
1,WA,3019,5,,XC,1220,6148658,0,113955,1,X,04,2023
1,WA,3019,5,,XC,1220,1704772,0,18608,2,X,04,2023
1,WA,3019,5,,XO,1220,7780,0,62,1,X,04,2023
1,WA,3020,5,,XC,1220,306008,0,20500,1,X,04,2023
1,WA,3020,5,,XC,1220,123606,0,1095,2,X,04,2023
1,WA,3023,5,,XC,1220,17234446,0,332227,1,X,04,2023
1,WA,3023,5,,XC,1220,4333302,0,56142,2,X,04,2023
1,WA,3029,8,,XA,1220,103236256,0,48575,1,X,04,2023
1,WA,30XX,1,,XC,1220,31447592,50464659,89036,1,X,04,2023
1,WA,30XX,1,XX,,2010,50000,100000,0,1,1,04,2023
1,WA,30XX,1,XX,,2010,175000,99337,0,2,1,04,2023
1,WA,30XX,3,,XA,1220,46649,108,642,1,X,04,2023
1,WA,30XX,3,,XA,1220,35386,832,1177,2,X,04,2023
1,WA,30XX,3,,XC,1220,2001480,49449,28046,1,X,04,2023
1,WA,30XX,3,,XC,1220,778787,4068,14710,2,X,04,2023
1,WA,30XX,3,,XM,1220,3719,203,86,1,X,04,2023
1,WA,30XX,3,,XM,1220,29657,124,192,2,X,04,2023
1,WA,30XX,3,,XN,1220,22433,10600,1282,1,X,04,2023
1,WA,30XX,3,,XO,1220,146556,9043,3054,1,X,04,2023
1,WA,30XX,3,,XO,1220,39677,64,186,2,X,04,2023
