TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CA,08,5,,XQ,1220,317243,95439,18400,,0,04,2023
2,CA,09,1,,,2010,2168252,456959,55640,,1,04,2023
2,CA,09,5,,,2010,2316446,648578,4251,,0,04,2023
2,CA,09,5,,XC,1220,907790,98419,4442,,0,04,2023
2,CA,09,5,,XO,1220,603979,54358,3771,,0,04,2023
2,CA,09,5,,XQ,1220,653825,35908,2985,,0,04,2023
2,CA,10,5,,,2010,122943,147127,3697,,0,04,2023
2,CA,10,5,,XA,1220,145840,291025,1600,,0,04,2023
2,CA,10,5,,XM,1220,24015,19958,100,,0,04,2023
2,CA,10,5,,XO,1220,129334,121982,500,,0,04,2023
2,CA,10,5,,XS,1220,419979,868280,3230,,0,04,2023
2,CA,10,6,,XA,1220,30616,87401,100,,0,04,2023
2,CA,10,6,,XC,1220,306929,1035908,107025,,0,04,2023
2,CA,10,6,,XM,1220,23181,91925,200,,1,04,2023
2,CA,10,6,,XS,1220,542820,1058027,2000,,0,04,2023
2,CA,11,5,,,2010,10962447,13440846,2948,,0,04,2023
2,CA,11,5,,XA,1220,2792490,3178193,127181,,0,04,2023
2,CA,11,5,,XC,1220,1165185,1262228,9564,,0,04,2023
2,CA,11,5,,XM,1220,443487,335456,1024,,0,04,2023
2,CA,11,5,,XO,1220,118127,128553,8600,,0,04,2023
2,CA,11,5,,XQ,1220,95731,170345,2580,,0,04,2023
2,CA,11,5,,XS,1220,974146,810943,13954,,0,04,2023
2,CA,11,6,,XA,1220,2862824,4117643,5200,,0,04,2023
2,CA,11,6,,XM,1220,359606,649172,700,,0,04,2023
2,CA,11,6,,XS,1220,756192,1684453,2800,,0,04,2023
2,CA,11,6,,XS,1220,106368,180745,400,,1,04,2023
2,CA,12,3,,,2010,256719,3102,9279,,0,04,2023
2,CA,12,5,,,2010,4417140,8340834,43780,,0,04,2023
2,CA,12,5,,XA,1220,61357,103139,500,,0,04,2023
2,CA,12,5,,XC,1220,12165,2478,1779,,0,04,2023
2,CA,12,5,,XM,1220,449310,222922,16703,,0,04,2023
2,CA,12,5,,XN,1220,92694,22400,1200,,0,04,2023
2,CA,12,5,,XO,1220,28698,544,320,,0,04,2023
2,CA,12,5,,XQ,1220,3793,243,32,,0,04,2023
2,CA,12,5,,XS,1220,564171,421278,3606,,0,04,2023
2,CA,13,3,,XQ,1220,4570,11,407,,0,04,2023
2,CA,13,5,,,2010,830622,227491,2025,,0,04,2023
2,CA,13,5,,XO,1220,46056,4560,2,,0,04,2023
2,CA,14,5,,,2010,616891,153365,2021,,0,04,2023
2,CA,15,1,,,2010,167724,22040,3600,,1,04,2023
2,CA,15,5,,,2010,20185813,4505435,246222,,0,04,2023
2,CA,15,5,,XA,1220,674862,342021,3300,,0,04,2023
2,CA,15,5,,XO,1220,448480,189944,5933,,0,04,2023
2,CA,15,5,,XS,1220,166006,14834,816,,0,04,2023
2,CA,15,6,,,2010,7198105,8426226,29362,,0,04,2023
2,CA,15,6,,XA,1220,4551651,2693714,3100,,0,04,2023
2,CA,15,6,,XA,1220,862694,580752,5500,,1,04,2023
2,CA,15,6,,XM,1220,6284330,3631600,7000,,0,04,2023
2,CA,15,6,,XS,1220,10639556,6167846,14100,,0,04,2023
2,CA,15,6,,XS,1220,14249579,8828269,48800,,1,04,2023
2,CA,16,5,,,2010,3243590,684805,20194,,0,04,2023
2,CA,16,5,,XA,1220,4887,307,400,,0,04,2023
2,CA,16,5,,XB,1220,389431,64371,2300,,0,04,2023
2,CA,16,5,,XC,1220,329300,40669,2402,,0,04,2023
2,CA,16,5,,XM,1220,311279,65701,1707,,0,04,2023
2,CA,16,5,,XN,1220,118453,17498,200,,0,04,2023
2,CA,16,5,,XO,1220,426306,126298,758,,0,04,2023
2,CA,16,5,,XP,1220,141396,11125,160,,0,04,2023
2,CA,16,5,,XQ,1220,4899041,970012,120370,,0,04,2023
2,CA,17,1,,,2010,41007661,52978227,719251,,0,04,2023
2,CA,17,1,,XO,1220,19166,1288,471,,1,04,2023
2,CA,17,5,,,2010,15452464,4795751,102462,,0,04,2023
2,CA,17,5,,XB,1220,299830,31454,1708,,0,04,2023
2,CA,17,5,,XC,1220,244140,29854,1060,,0,04,2023
2,CA,17,5,,XM,1220,14375,2404,200,,0,04,2023
2,CA,17,5,,XO,1220,1728944,595361,21708,,0,04,2023
2,CA,17,5,,XQ,1220,3036744,439438,26087,,0,04,2023
2,CA,17,6,,,2010,181801,204120,600,,0,04,2023
2,CA,17,6,,,2010,65411,69000,300,,1,04,2023
2,CA,17,6,,XO,1220,572434,1355347,12000,,1,04,2023
2,CA,17,6,,XQ,1220,369027,48849,2200,,0,04,2023
2,CA,18,5,,,2010,2332795,835885,38045,,0,04,2023
2,CA,18,5,,XC,1220,4068400,425152,4170,,0,04,2023
2,CA,18,5,,XO,1220,5823998,1114519,56166,,0,04,2023
2,CA,18,5,,XQ,1220,896526,139452,10109,,0,04,2023
2,CA,18,6,,,2010,72806,34157,600,,1,04,2023
2,CA,18,6,,XO,1220,37303,3706,150,,1,04,2023
2,CA,19,5,,,2010,16162831,7215169,322363,,0,04,2023
2,CA,19,5,,XA,1220,1021371,224089,4217,,0,04,2023
2,CA,19,5,,XC,1220,6331340,1091879,39798,,0,04,2023
2,CA,19,5,,XM,1220,1818117,294672,113200,,0,04,2023
2,CA,19,5,,XO,1220,34787022,7986723,401853,,0,04,2023
2,CA,19,5,,XQ,1220,8145247,2124439,74865,,0,04,2023
2,CA,19,6,,,2010,292219,103575,23586,,0,04,2023
2,CA,19,6,,,2010,20768,9688,2000,,1,04,2023
2,CA,19,6,,XO,1220,1151796,486868,11510,,0,04,2023
2,CA,19,6,,XO,1220,96768,41500,1598,,1,04,2023
2,CA,19,6,,XQ,1220,26312,18630,600,,0,04,2023
2,CA,19,6,,XQ,1220,33886,34069,1200,,1,04,2023
2,CA,19,9,,XQ,1220,77671,16769,300,,0,04,2023
2,CA,20,5,,,2010,17567973,8768425,277572,,0,04,2023
2,CA,20,5,,,2010,73639,38810,4000,,1,04,2023
2,CA,20,5,,XA,1220,6433709,4015572,111075,,0,04,2023
2,CA,20,5,,XA,1220,25960,19804,600,,1,04,2023
2,CA,20,5,,XB,1220,413562,59995,6080,,0,04,2023
2,CA,20,5,,XC,1220,1132530,244622,34072,,0,04,2023
2,CA,20,5,,XM,1220,72655,78184,600,,0,04,2023
2,CA,20,5,,XO,1220,4132177,1191278,69861,,0,04,2023
2,CA,20,5,,XP,1220,38580,23501,925,,0,04,2023
2,CA,20,5,,XQ,1220,2028264,684325,82194,,0,04,2023
2,CA,20,5,,XS,1220,16302,1465,701,,0,04,2023
2,CA,20,6,,,2010,253014,145908,3177,,0,04,2023
2,CA,20,6,,XQ,1220,748552,511076,10200,,1,04,2023
2,CA,20,9,,XB,1220,146003,68879,400,,0,04,2023
2,CA,21,3,,,2010,33366,192,2850,,0,04,2023
2,CA,21,3,,XO,1220,3454,54,617,,0,04,2023
2,CA,21,5,,,2010,14836287,8994123,267709,,0,04,2023
2,CA,21,5,,XA,1220,92816,88602,2400,,0,04,2023
2,CA,21,5,,XC,1220,1869180,313354,13528,,0,04,2023
2,CA,21,5,,XO,1220,5967517,2779226,79253,,0,04,2023
2,CA,21,5,,XQ,1220,5053471,923679,27805,,0,04,2023
2,CA,21,5,,XS,1220,332878,252932,11419,,0,04,2023
2,CA,21,6,,,2010,570859,437300,18299,,0,04,2023
2,CA,21,6,,XO,1220,17722,19164,250,,1,04,2023
2,CA,21,6,,XS,1220,196639,178350,200,,0,04,2023
2,CA,22,1,,,2010,5397719,1067117,106212,,1,04,2023
2,CA,22,5,,,2010,77907821,23885115,608707,,0,04,2023
2,CA,22,5,,,2010,932660,194198,10,,1,04,2023
2,CA,22,5,,XB,1220,7957,12235,200,,0,04,2023
2,CA,22,5,,XC,1220,557751,210088,13050,,0,04,2023
2,CA,22,5,,XO,1220,3540584,1928717,28436,,0,04,2023
2,CA,22,5,,XQ,1220,1128624,924895,12838,,0,04,2023
2,CA,22,6,,,2010,443479,75831,7500,,0,04,2023
2,CA,22,6,,XA,1220,189828,82951,1,,0,04,2023
2,CA,22,6,,XO,1220,1031267,1518524,10850,,0,04,2023
2,CA,22,6,,XO,1220,643070,454272,8800,,1,04,2023
2,CA,22,6,,XQ,1220,18247,88449,2,,0,04,2023
2,CA,22,9,,XQ,1220,47775,41160,4777,,0,04,2023
2,CA,23,3,,XC,1220,2698,66,269,,0,04,2023
2,CA,23,5,,,2010,2609656,626843,31388,,0,04,2023
2,CA,23,5,,XA,1220,14880,19666,646,,0,04,2023
2,CA,23,5,,XC,1220,2430334,556115,15518,,0,04,2023
2,CA,23,5,,XM,1220,17186,649,297,,0,04,2023
2,CA,23,5,,XO,1220,535932,185808,4660,,0,04,2023
2,CA,23,5,,XQ,1220,721055,194104,2113,,0,04,2023
2,CA,23,5,,XS,1220,101160,80368,404,,0,04,2023
2,CA,23,6,,XA,1220,36117158,81312172,120900,,0,04,2023
2,CA,23,6,,XM,1220,17366,89614,100,,0,04,2023
2,CA,23,6,,XO,1220,4260,11141,1283,,0,04,2023
2,CA,23,6,,XS,1220,23823164,50446038,60700,,0,04,2023
2,CA,24,5,,,2010,168540,4706,2000,,0,04,2023
2,CA,25,1,,,2010,848979,56604000,20001,,0,04,2023
2,CA,25,1,,,2010,9615,57856,3750,,1,04,2023
2,CA,25,1,,XC,1220,1031845,179265500,3464818,,0,04,2023
2,CA,25,5,,,2010,581483,1687764,15552,,0,04,2023
2,CA,25,5,,XA,1220,19898,39106,300,,0,04,2023
2,CA,25,5,,XC,1220,32118,44775,361,,0,04,2023
2,CA,25,5,,XN,1220,12000,5464772,31,,0,04,2023
2,CA,25,5,,XO,1220,353073,1156917,42599,,0,04,2023
2,CA,25,5,,XQ,1220,8429,29303,750,,0,04,2023
2,CA,25,6,,,2010,2118735,12171118,84488,,0,04,2023
2,CA,25,6,,XA,1220,65124,405511,8000,,0,04,2023
2,CA,25,6,,XO,1220,9595,19051,500,,1,04,2023
2,CA,26,5,,,2010,31331,64600,12,,0,04,2023
2,CA,26,6,,XC,1220,68686,2948786,12050,,1,04,2023
2,CA,27,1,,,2010,110722607,234973706,10680565,,0,04,2023
2,CA,27,1,,XA,1220,91710622,182149567,3496141,,0,04,2023
2,CA,27,1,,XC,1220,82311855,172565894,3246429,,0,04,2023
2,CA,27,1,,XO,1220,3523,111,29,,1,04,2023
2,CA,27,1,,XQ,1220,12009737,19645135,1030257,,0,04,2023
2,CA,27,5,,,2010,553885,169681,7101,,0,04,2023
2,CA,27,5,,XA,1220,2722186,6240831,143817,,0,04,2023
2,CA,27,5,,XB,1220,90217,82328,1513,,0,04,2023
2,CA,27,5,,XM,1220,108874,233311,3891,,0,04,2023
2,CA,27,5,,XO,1220,900312,393106,9138,,0,04,2023
2,CA,27,5,,XQ,1220,547259,1365534,39176,,0,04,2023
2,CA,27,5,,XS,1220,347865,1062876,35816,,0,04,2023
2,CA,27,6,,XA,1220,8427140,18083445,130065,,0,04,2023
2,CA,27,6,,XA,1220,5833239,14274013,559532,,1,04,2023
2,CA,27,6,,XC,1220,198683,156917,1000,,0,04,2023
2,CA,27,6,,XC,1220,23305,77868,150,,1,04,2023
2,CA,27,6,,XO,1220,2092731,954150,7500,,0,04,2023
2,CA,27,6,,XO,1220,1375782,614037,3600,,1,04,2023
2,CA,27,6,,XS,1220,124388,286129,2500,,0,04,2023
2,CA,27,8,,XA,1220,280949,0,0,,0,04,2023
2,CA,27,8,,XC,1220,5755823,0,0,,0,04,2023
2,CA,28,3,,XC,1220,447733,189,6250,,0,04,2023
2,CA,28,3,,XO,1220,1142729,205,23403,,0,04,2023
2,CA,28,3,,XQ,1220,283252,445,16893,,0,04,2023
2,CA,28,5,,,2010,622195,453710,9385,,0,04,2023
2,CA,28,5,,XA,1220,32503,19432,100,,0,04,2023
2,CA,28,5,,XC,1220,77575,23520,2148,,0,04,2023
2,CA,28,5,,XM,1220,1643400,37840,300,,0,04,2023
2,CA,28,5,,XO,1220,6011026,369170,7040,,0,04,2023
2,CA,28,5,,XQ,1220,273229,46062,2270,,0,04,2023
2,CA,28,5,,XQ,1220,142688,7565,150,,1,04,2023
2,CA,28,5,,XS,1220,179550,156761,1350,,0,04,2023
2,CA,28,6,,,2010,311662,259458,10663,,0,04,2023
2,CA,28,6,,XA,1220,387186,769340,16100,,1,04,2023
2,CA,28,6,,XC,1220,4870481,10905200,39550,,0,04,2023
2,CA,28,6,,XO,1220,71375,84972,500,,0,04,2023
2,CA,28,6,,XQ,1220,91212,314816,1500,,0,04,2023
2,CA,29,3,,XA,1220,4059,6,450,,0,04,2023
2,CA,29,3,,XC,1220,3573,1,450,,0,04,2023
2,CA,29,3,,XO,1220,70185,20,4366,,0,04,2023
2,CA,29,3,,XP,1220,20835,42,650,,0,04,2023
2,CA,29,3,,XQ,1220,3500,1,450,,0,04,2023
2,CA,29,5,,,2010,452796,62574,6026,,0,04,2023
2,CA,29,5,,XA,1220,2880,109,350,,0,04,2023
2,CA,29,5,,XO,1220,1130600,203249,10231,,0,04,2023
2,CA,29,5,,XQ,1220,320427,37419,1190,,0,04,2023
2,CA,29,6,,XA,1220,1383462,2114108,16400,,0,04,2023
2,CA,29,6,,XA,1220,5046732,4674924,819846,,1,04,2023
2,CA,29,6,,XO,1220,154614,171816,1000,,0,04,2023
2,CA,29,6,,XO,1220,10341854,16956568,197600,,1,04,2023
2,CA,30,3,,,2010,633224,4010,12263,,0,04,2023
2,CA,30,3,,XC,1220,13040,2,450,,0,04,2023
2,CA,30,3,,XO,1220,98253,713,3590,,0,04,2023
2,CA,30,3,,XQ,1220,80624,54,729,,0,04,2023
2,CA,30,5,,,2010,2489785,631848,20301,,0,04,2023
2,CA,30,5,,XA,1220,22620,6,900,,0,04,2023
2,CA,30,5,,XC,1220,10159,3,1298,,0,04,2023
2,CA,30,5,,XN,1220,11310,3,450,,0,04,2023
2,CA,30,5,,XO,1220,3431031,58552,51578,,0,04,2023
2,CA,30,5,,XQ,1220,484068,37807,1856,,0,04,2023
2,CA,30,5,,XS,1220,7540,2,300,,0,04,2023
2,CA,30,6,,,2010,21844,17572,250,,0,04,2023
2,CA,30,6,,XO,1220,564407,60376,678,,1,04,2023
2,CA,31,3,,,2010,16500,1163,3000,,0,04,2023
2,CA,31,5,,,2010,430041,244899,2846,,0,04,2023
2,CA,31,5,,XA,1220,18579,47032,418,,0,04,2023
2,CA,31,5,,XB,1220,8091,24087,57,,0,04,2023
2,CA,31,5,,XC,1220,376693,180935,7944,,0,04,2023
2,CA,31,5,,XM,1220,2592,3013,13,,0,04,2023
2,CA,31,5,,XN,1220,120582,37074,1150,,0,04,2023
2,CA,31,5,,XO,1220,549849,2535766,2796,,0,04,2023
2,CA,31,5,,XQ,1220,14850,31342,255,,0,04,2023
2,CA,31,5,,XS,1220,366427,590133,3600,,0,04,2023
2,CA,31,6,,,2010,110087,174740,2000,,0,04,2023
2,CA,31,6,,XA,1220,178867,553170,6000,,0,04,2023
2,CA,31,6,,XA,1220,1221566,3253534,83200,,1,04,2023
2,CA,31,6,,XC,1220,103477,353707,2000,,0,04,2023
2,CA,31,6,,XS,1220,80785,366829,2000,,0,04,2023
2,CA,31,6,,XS,1220,1338586,2983046,56150,,1,04,2023
2,CA,32,3,,XO,1220,5832,48,650,,0,04,2023
2,CA,32,5,,,2010,741327,240853,11481,,0,04,2023
2,CA,32,5,,XA,1220,147448,53587,300,,0,04,2023
2,CA,32,5,,XC,1220,4898,552,24,,0,04,2023
2,CA,32,5,,XM,1220,2664,91,147,,0,04,2023
2,CA,32,5,,XO,1220,1650833,499708,20451,,0,04,2023
2,CA,32,5,,XQ,1220,622017,114330,5659,,0,04,2023
2,CA,32,6,,XO,1220,10074,19051,200,,0,04,2023
2,CA,32,6,,XQ,1220,225083,91308,500,,0,04,2023
2,CA,33,3,,,2010,20172,381,2080,,0,04,2023
2,CA,33,3,,XO,1220,334378,1357,3864,,0,04,2023
2,CA,33,3,,XQ,1220,16650,148,776,,0,04,2023
2,CA,33,5,,,2010,7930928,1373388,52649,,0,04,2023
2,CA,33,5,,XA,1220,28356,1033,204,,0,04,2023
2,CA,33,5,,XC,1220,2072133,406021,7001,,0,04,2023
2,CA,33,5,,XM,1220,54538,4160,2,,0,04,2023
2,CA,33,5,,XO,1220,6348975,383085,72605,,0,04,2023
2,CA,33,5,,XQ,1220,1761835,395140,12504,,0,04,2023
2,CA,33,5,,XS,1220,2631,40,200,,0,04,2023
2,CA,33,6,,,2010,34368,6348,89,,1,04,2023
2,CA,33,6,,XO,1220,56742,30157,429,,0,04,2023
2,CA,33,6,,XO,1220,882676,164834,1844,,1,04,2023
2,CA,34,3,,,2010,2730,184,184,,0,04,2023
2,CA,34,5,,,2010,9696140,8811568,110597,,0,04,2023
2,CA,34,5,,,2010,3541,17704,1500,,1,04,2023
2,CA,34,5,,XA,1220,16087,2548,1178,,0,04,2023
2,CA,34,5,,XC,1220,895853,300653,4514,,0,04,2023
2,CA,34,5,,XO,1220,4737457,1356485,90882,,0,04,2023
2,CA,34,5,,XQ,1220,171900,54099,2124,,0,04,2023
2,CA,34,6,,,2010,115123,46410,1744,,1,04,2023
2,CA,34,6,,XO,1220,315355,112869,1570,,0,04,2023
2,CA,34,6,,XO,1220,712294,254953,2385,,1,04,2023
2,CA,35,5,,,2010,885918,215282,5761,,0,04,2023
2,CA,35,5,,XC,1220,338013,25518,1000,,0,04,2023
2,CA,35,5,,XM,1220,504520,75362,550,,0,04,2023
2,CA,35,5,,XO,1220,662272,126776,2183,,0,04,2023
2,CA,35,5,,XQ,1220,421827,174890,12876,,0,04,2023
2,CA,35,6,,XO,1220,103237,36148,302,,1,04,2023
2,CA,35,6,,XQ,1220,11241,2095,17,,1,04,2023
2,CA,36,5,,,2010,3855,1647,300,,0,04,2023
2,CA,37,5,,,2010,11964,13,75,,0,04,2023
2,CA,38,3,,,2010,39254,480,1615,,0,04,2023
2,CA,38,3,,XC,1220,161755,220,4764,,0,04,2023
2,CA,38,3,,XN,1220,40155,93,2750,,0,04,2023
2,CA,38,3,,XO,1220,1031631,459,32511,,0,04,2023
2,CA,38,3,,XP,1220,3695,28,500,,0,04,2023
2,CA,38,3,,XQ,1220,73446,79,5493,,0,04,2023
2,CA,38,5,,,2010,10086828,4110496,33199,,0,04,2023
2,CA,38,5,,,2010,26259,18886,950,,1,04,2023
2,CA,38,5,,XA,1220,34814,67529,500,,0,04,2023
2,CA,38,5,,XB,1220,5500,25000,400,,0,04,2023
2,CA,38,5,,XC,1220,885774,278823,4245,,0,04,2023
2,CA,38,5,,XN,1220,63612,5728,200,,0,04,2023
2,CA,38,5,,XO,1220,1379346,139870,7744,,0,04,2023
2,CA,38,5,,XP,1220,48959,638,235,,0,04,2023
2,CA,38,5,,XQ,1220,1141382,661233,20407,,0,04,2023
2,CA,38,6,,,2010,267710,84529,10822,,0,04,2023
2,CA,38,6,,XA,1220,10063016,5753899,6700,,0,04,2023
2,CA,38,6,,XO,1220,181703,163780,1008,,0,04,2023
2,CA,38,6,,XO,1220,9068,18370,500,,1,04,2023
2,CA,38,6,,XQ,1220,76119,18044,100,,0,04,2023
2,CA,38,6,,XQ,1220,186833,122651,150,,1,04,2023
2,CA,39,1,,,2010,1496,73,278,,1,04,2023
2,CA,39,1,,XO,1220,7702,270,942,,1,04,2023
2,CA,39,3,,,2010,336981,12764,29132,,0,04,2023
2,CA,39,3,,XA,1220,8409,213,941,,0,04,2023
2,CA,39,3,,XB,1220,1242,15,0,,0,04,2023
2,CA,39,3,,XC,1220,154505,1252,9107,,0,04,2023
2,CA,39,3,,XM,1220,4839,210,31,,0,04,2023
2,CA,39,3,,XN,1220,1489,4,65,,0,04,2023
2,CA,39,3,,XO,1220,277821,2739,9571,,0,04,2023
2,CA,39,3,,XQ,1220,32989,212,2487,,0,04,2023
2,CA,39,5,,,2010,85491171,21035921,791379,,0,04,2023
2,CA,39,5,,,2010,7670300,1239645,1090031,,1,04,2023
2,CA,39,5,,XA,1220,2384847,893265,20594,,0,04,2023
2,CA,39,5,,XB,1220,619706,164291,19891,,0,04,2023
2,CA,39,5,,XC,1220,7775766,2540218,93755,,0,04,2023
2,CA,39,5,,XM,1220,4440372,566665,9930,,0,04,2023
2,CA,39,5,,XN,1220,85586,19685,3756,,0,04,2023
2,CA,39,5,,XO,1220,18740881,3456382,287872,,0,04,2023
2,CA,39,5,,XO,1220,29940,2482,1000,,1,04,2023
2,CA,39,5,,XQ,1220,7866195,2370467,108357,,0,04,2023
2,CA,39,5,,XS,1220,136689,36393,1684,,0,04,2023
2,CA,39,6,,,2010,240615,69955,6129,,0,04,2023
2,CA,39,6,,,2010,255902,118720,15465,,1,04,2023
2,CA,39,6,,XA,1220,3539480,3212031,14350,,0,04,2023
2,CA,39,6,,XA,1220,1442012,1503361,2550,,1,04,2023
2,CA,39,6,,XB,1220,44758,3639,100,,0,04,2023
2,CA,39,6,,XB,1220,54767,3481,100,,1,04,2023
2,CA,39,6,,XO,1220,467311,256523,3600,,0,04,2023
2,CA,39,6,,XO,1220,1339413,989871,8851,,1,04,2023
2,CA,39,6,,XQ,1220,458480,379945,3800,,0,04,2023
2,CA,39,6,,XQ,1220,128395,3877,1349,,1,04,2023
2,CA,40,1,,,2010,16750,1056,517,,1,04,2023
2,CA,40,3,,,2010,48914,1925,3361,,0,04,2023
2,CA,40,3,,XA,1220,680,1,24,,0,04,2023
2,CA,40,3,,XC,1220,26839,233,1101,,0,04,2023
2,CA,40,3,,XO,1220,436578,18340,4926,,0,04,2023
2,CA,40,3,,XQ,1220,8928,6,643,,0,04,2023
2,CA,40,5,,,2010,25647277,2418304,128816,,0,04,2023
2,CA,40,5,,XA,1220,38460,2664,464,,0,04,2023
2,CA,40,5,,XC,1220,290171,292283,6410,,0,04,2023
2,CA,40,5,,XM,1220,120057,43519,7,,0,04,2023
2,CA,40,5,,XN,1220,2203778,315214,3805,,0,04,2023
2,CA,40,5,,XO,1220,2199780,423617,19846,,0,04,2023
2,CA,40,5,,XQ,1220,299216,34430,2594,,0,04,2023
2,CA,40,5,,XS,1220,103307,35214,600,,0,04,2023
2,CA,40,6,,,2010,3021291,292467,9803,,0,04,2023
2,CA,40,6,,,2010,5640254,903530,138088,,1,04,2023
2,CA,40,6,,XN,1220,2165419,326081,4230,,1,04,2023
2,CA,40,6,,XO,1220,1430456,504330,10046,,0,04,2023
2,CA,40,6,,XO,1220,997783,316936,7605,,1,04,2023
2,CA,40,6,,XQ,1220,3907757,797346,46050,,0,04,2023
2,CA,41,3,,,2010,1084,53,0,,0,04,2023
2,CA,41,5,,,2010,174740,9680,6746,,0,04,2023
2,CA,42,1,,,2010,2082,26,23,,1,04,2023
2,CA,42,3,,,2010,21553,373,406,,0,04,2023
2,CA,42,3,,XA,1220,372,8,9,,0,04,2023
2,CA,42,3,,XO,1220,45052,349,2532,,0,04,2023
2,CA,42,3,,XQ,1220,8493,84,9,,0,04,2023
2,CA,42,5,,,2010,6497532,325956,57816,,0,04,2023
2,CA,42,5,,,2010,2545,115,856,,1,04,2023
2,CA,42,5,,XA,1220,4800,440,116,,0,04,2023
2,CA,42,5,,XB,1220,893,10,161,,0,04,2023
2,CA,42,5,,XC,1220,2060,5,29,,0,04,2023
2,CA,42,5,,XM,1220,59400,2866,400,,0,04,2023
2,CA,42,5,,XO,1220,1951587,25786,3676,,0,04,2023
2,CA,42,5,,XQ,1220,182311,10412,7560,,0,04,2023
2,CA,42,6,,XQ,1220,47741,7255,200,,0,04,2023
2,CA,43,5,,XA,1220,275,2,6,,0,04,2023
2,CA,44,3,,XO,1220,3997,30,494,,0,04,2023
2,CA,44,5,,,2010,18868488,9190834,262855,,0,04,2023
2,CA,44,5,,,2010,37526,10024,449,,1,04,2023
2,CA,44,5,,XA,1220,563755,1003733,61433,,0,04,2023
2,CA,44,5,,XB,1220,34168,35944,200,,0,04,2023
2,CA,44,5,,XC,1220,21883608,24106552,620143,,0,04,2023
2,CA,44,5,,XC,1220,443571,1056173,7400,,1,04,2023
2,CA,44,5,,XM,1220,1952698,83567,1148,,0,04,2023
2,CA,44,5,,XN,1220,135528,155369,17,,0,04,2023
2,CA,44,5,,XO,1220,2502778,1105898,17179,,0,04,2023
2,CA,44,5,,XQ,1220,2589632,946143,39298,,0,04,2023
2,CA,44,5,,XS,1220,19963,59874,3,,0,04,2023
2,CA,44,6,,XA,1220,5408737,15025859,147338,,0,04,2023
2,CA,44,6,,XA,1220,52196,72424,50,,1,04,2023
2,CA,44,6,,XC,1220,12192362,21181594,448511,,0,04,2023
2,CA,44,6,,XC,1220,92374,170012,100,,1,04,2023
2,CA,44,6,,XM,1220,222615,270282,600,,0,04,2023
2,CA,44,6,,XN,1220,84768,268438,21467,,0,04,2023
2,CA,44,6,,XO,1220,3793284,3196869,15648,,0,04,2023
2,CA,44,6,,XO,1220,43919,19278,300,,1,04,2023
2,CA,44,6,,XQ,1220,141807,269549,5800,,0,04,2023
2,CA,44,6,,XQ,1220,381930,310848,11109,,1,04,2023
2,CA,44,6,,XS,1220,1247420,3484281,29699,,0,04,2023
2,CA,44,6,,XW,1220,50129,177947,40952,,0,04,2023
2,CA,45,5,,XO,1220,10157,1016,199,,0,04,2023
2,CA,46,5,,,2010,953718,74462,2121,,0,04,2023
2,CA,46,5,,XA,1220,3850,408,250,,0,04,2023
2,CA,47,5,,,2010,40720,205405,2375,,0,04,2023
2,CA,47,5,,XA,1220,1153285,1701464,28523,,0,04,2023
2,CA,47,5,,XC,1220,909365,1108128,9921,,0,04,2023
2,CA,47,5,,XQ,1220,123773,160606,5632,,0,04,2023
2,CA,47,6,,XA,1220,1105332,1509267,11700,,0,04,2023
2,CA,47,6,,XC,1220,311230,368678,800,,0,04,2023
2,CA,48,1,,XQ,1220,154369,294037,48000,,1,04,2023
2,CA,48,3,,,2010,7730,15,741,,0,04,2023
2,CA,48,3,,XA,1220,5716,67,895,,0,04,2023
2,CA,48,3,,XC,1220,8537,243,1100,,0,04,2023
2,CA,48,3,,XO,1220,24083,200,764,,0,04,2023
2,CA,48,3,,XQ,1220,10397,55,722,,0,04,2023
2,CA,48,5,,,2010,21932702,8191249,185385,,0,04,2023
2,CA,48,5,,,2010,23600,23600,1400,,1,04,2023
2,CA,48,5,,XA,1220,4695887,5027424,542300,,0,04,2023
2,CA,48,5,,XC,1220,7436706,6932729,84593,,0,04,2023
2,CA,48,5,,XM,1220,1135964,193300,661,,0,04,2023
2,CA,48,5,,XN,1220,31479,21876,482,,0,04,2023
2,CA,48,5,,XO,1220,5012392,1684439,41592,,0,04,2023
2,CA,48,5,,XP,1220,14627,4309,207,,0,04,2023
2,CA,48,5,,XQ,1220,4964345,2870057,145634,,0,04,2023
2,CA,48,5,,XQ,1220,25339,18666,4186,,1,04,2023
2,CA,48,6,,XB,1220,65445,83288,2500,,1,04,2023
2,CA,48,6,,XO,1220,1195949,618609,12684,,0,04,2023
2,CA,48,6,,XO,1220,204104,186112,1950,,1,04,2023
2,CA,48,6,,XQ,1220,30982,23600,300,,0,04,2023
2,CA,48,6,,XQ,1220,3089470,2786273,22272,,1,04,2023
2,CA,49,3,,,2010,38053,2960,3500,,0,04,2023
2,CA,49,3,,XA,1220,27749,592,2288,,0,04,2023
2,CA,49,3,,XC,1220,13755,92,725,,0,04,2023
2,CA,49,3,,XO,1220,46825,539,2988,,0,04,2023
2,CA,49,3,,XQ,1220,172679,1240,5790,,0,04,2023
2,CA,49,3,,XY,1220,3722,3,450,,0,04,2023
2,CA,49,5,,,2010,4542661,1013205,40947,,0,04,2023
