TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AZ,02,8,AG,,2010,431409,0,0,1,X,07,2023
1,AZ,02,8,DF,,2010,30926,0,0,1,X,07,2023
1,AZ,02,8,MX,,2010,86676,0,0,1,X,07,2023
1,AZ,03,5,SO,,2010,168355,0,0,1,0,07,2023
1,AZ,04,5,,XO,1220,626338,0,8946,1,X,07,2023
1,AZ,04,5,CH,,2010,224200,0,0,1,0,07,2023
1,AZ,04,5,DF,,2010,417128,0,0,1,0,07,2023
1,AZ,04,5,HG,,2010,163945,0,0,1,0,07,2023
1,AZ,04,5,JA,,2010,1227165,0,0,1,0,07,2023
1,AZ,04,5,MO,,2010,325423,0,0,1,0,07,2023
1,AZ,04,5,MX,,2010,2147028,0,0,1,0,07,2023
1,AZ,04,5,NL,,2010,176622,0,0,1,0,07,2023
1,AZ,04,5,QT,,2010,315767,0,0,1,0,07,2023
1,AZ,04,5,SI,,2010,488300,0,0,1,0,07,2023
1,AZ,04,5,SO,,2010,390898,0,0,1,0,07,2023
1,AZ,05,3,,XC,1220,3053,29,59,1,X,07,2023
1,AZ,05,5,,XO,1220,7355,0,214,2,X,07,2023
1,AZ,05,5,AG,,2010,70240,0,0,1,0,07,2023
1,AZ,05,5,OT,,2010,319872,0,0,1,0,07,2023
1,AZ,07,5,,XA,1220,122156,0,4703,1,X,07,2023
1,AZ,07,5,,XA,1220,166187,0,13700,2,X,07,2023
1,AZ,07,5,,XC,1220,106220,0,5320,1,X,07,2023
1,AZ,07,5,,XC,1220,106644,0,4897,2,X,07,2023
1,AZ,07,5,,XM,1220,24052,0,927,1,X,07,2023
1,AZ,07,5,,XM,1220,2626,0,101,2,X,07,2023
1,AZ,07,5,,XO,1220,1023551,0,68658,1,X,07,2023
1,AZ,07,5,,XO,1220,1763157,0,96982,2,X,07,2023
1,AZ,07,5,BC,,2010,310993,0,0,1,0,07,2023
1,AZ,07,5,NL,,2010,93969,0,0,1,0,07,2023
1,AZ,07,5,OT,,2010,32285,0,0,1,0,07,2023
1,AZ,07,5,SO,,2010,706999,0,0,1,0,07,2023
1,AZ,07,8,AG,,2010,26943,0,0,1,X,07,2023
1,AZ,08,5,,XA,1220,2213122,0,75618,1,X,07,2023
1,AZ,08,5,,XA,1220,2216525,0,44835,2,X,07,2023
1,AZ,08,5,,XB,1220,48399,0,949,2,X,07,2023
1,AZ,08,5,,XC,1220,1523029,0,43436,1,X,07,2023
1,AZ,08,5,,XC,1220,2047729,0,34089,2,X,07,2023
1,AZ,08,5,,XM,1220,191501,0,3600,1,X,07,2023
1,AZ,08,5,,XM,1220,159637,0,3127,2,X,07,2023
1,AZ,08,5,,XO,1220,3009783,0,96248,1,X,07,2023
1,AZ,08,5,,XO,1220,11472429,0,296306,2,X,07,2023
1,AZ,08,5,,XQ,1220,61740,0,1003,1,X,07,2023
1,AZ,08,5,,XS,1220,18866,0,221,1,X,07,2023
1,AZ,08,5,,XS,1220,140958,0,2758,2,X,07,2023
1,AZ,08,5,BC,,2010,4284,0,0,1,0,07,2023
1,AZ,08,5,CH,,2010,66864,0,0,1,0,07,2023
1,AZ,08,5,JA,,2010,8807,0,0,1,0,07,2023
1,AZ,08,5,MX,,2010,1213415,0,0,1,0,07,2023
1,AZ,08,5,MX,,2010,29160,0,0,2,1,07,2023
1,AZ,08,5,SI,,2010,62550,0,0,2,0,07,2023
1,AZ,08,5,SO,,2010,1207414,0,0,1,0,07,2023
1,AZ,08,5,SO,,2010,1837364,0,0,2,0,07,2023
1,AZ,08,5,SO,,2010,1361120,0,0,2,1,07,2023
1,AZ,09,3,,XA,1220,3100,377,124,1,X,07,2023
1,AZ,09,5,,XO,1220,46871,0,817,2,X,07,2023
1,AZ,10,5,SO,,2010,33787,0,0,1,0,07,2023
1,AZ,11,5,,XO,1220,22372,0,439,1,X,07,2023
1,AZ,11,5,MX,,2010,9937,0,0,1,0,07,2023
1,AZ,12,3,,XA,1220,3105,1012,124,1,X,07,2023
1,AZ,12,5,BC,,2010,146734,0,0,1,0,07,2023
1,AZ,12,5,BC,,2010,2811531,0,0,2,0,07,2023
1,AZ,12,5,MX,,2010,66000,0,0,1,0,07,2023
1,AZ,12,5,SI,,2010,91280,0,0,1,0,07,2023
1,AZ,13,5,,XO,1220,9932,0,194,2,X,07,2023
1,AZ,15,5,,XA,1220,464613,0,6807,2,X,07,2023
1,AZ,15,5,,XC,1220,7869,0,45,1,X,07,2023
1,AZ,15,5,,XC,1220,396819,0,5556,2,X,07,2023
1,AZ,15,5,,XO,1220,35259,0,3190,1,X,07,2023
1,AZ,15,5,,XO,1220,4880,0,95,2,X,07,2023
1,AZ,15,5,BC,,2010,38111,0,0,2,0,07,2023
1,AZ,15,5,MX,,2010,31497,0,0,1,0,07,2023
1,AZ,15,5,SO,,2010,167817,0,0,1,0,07,2023
1,AZ,15,6,,XB,1220,371967,0,3406,2,X,07,2023
1,AZ,16,5,CH,,2010,6272,0,0,1,0,07,2023
1,AZ,16,5,SO,,2010,76660,0,0,1,0,07,2023
1,AZ,17,5,,XM,1220,4867,0,75,2,X,07,2023
1,AZ,17,5,,XO,1220,12098,0,236,1,X,07,2023
1,AZ,17,5,MX,,2010,20140,0,0,1,0,07,2023
1,AZ,17,5,SI,,2010,4187889,0,0,2,0,07,2023
1,AZ,17,5,SO,,2010,12133,0,0,1,0,07,2023
1,AZ,18,5,,XO,1220,2814,0,21,1,X,07,2023
1,AZ,18,5,MX,,2010,229837,0,0,1,0,07,2023
1,AZ,19,5,,XA,1220,187719,0,529,1,X,07,2023
1,AZ,19,5,,XB,1220,8449,0,165,2,X,07,2023
1,AZ,19,5,,XC,1220,140682,0,378,1,X,07,2023
1,AZ,19,5,,XM,1220,40185,0,787,1,X,07,2023
1,AZ,19,5,,XO,1220,397692,0,2898,1,X,07,2023
1,AZ,19,5,BC,,2010,460376,0,0,1,0,07,2023
1,AZ,19,5,SO,,2010,151189,0,0,1,0,07,2023
1,AZ,20,5,,XA,1220,68241,0,1330,1,X,07,2023
1,AZ,20,5,,XC,1220,117509,0,1151,1,X,07,2023
1,AZ,20,5,,XO,1220,15421,0,449,1,X,07,2023
1,AZ,20,5,,XO,1220,50774,0,150,2,X,07,2023
1,AZ,20,5,MX,,2010,72317,0,0,1,0,07,2023
1,AZ,20,5,SO,,2010,347955,0,0,1,0,07,2023
1,AZ,21,3,,XC,1220,12965,417,1,1,X,07,2023
1,AZ,21,3,,XO,1220,11776,462,150,1,X,07,2023
1,AZ,21,5,,XA,1220,174208,0,6170,1,X,07,2023
1,AZ,21,5,,XC,1220,126934,0,4652,1,X,07,2023
1,AZ,21,5,,XM,1220,8151,0,159,1,X,07,2023
1,AZ,21,5,,XO,1220,44233,0,2367,1,X,07,2023
1,AZ,21,5,,XO,1220,16704,0,310,2,X,07,2023
1,AZ,21,5,JA,,2010,72629,0,0,1,0,07,2023
1,AZ,21,5,MX,,2010,1780781,0,0,1,0,07,2023
1,AZ,21,5,SO,,2010,244004,0,0,1,0,07,2023
1,AZ,21,5,SO,,2010,56060,0,0,1,1,07,2023
1,AZ,21,5,SO,,2010,7119,0,0,2,0,07,2023
1,AZ,22,5,,XA,1220,185830,0,14426,1,X,07,2023
1,AZ,22,5,,XC,1220,443045,0,32758,1,X,07,2023
1,AZ,22,5,,XM,1220,93344,0,7247,1,X,07,2023
1,AZ,22,5,,XO,1220,1964207,0,140457,1,X,07,2023
1,AZ,22,5,,XO,1220,8245,0,429,2,X,07,2023
1,AZ,22,5,MX,,2010,5848657,0,0,1,0,07,2023
1,AZ,22,5,SO,,2010,44268,0,0,1,0,07,2023
1,AZ,22,8,SO,,2010,12216,0,0,2,X,07,2023
1,AZ,23,5,,XO,1220,7622,0,378,1,X,07,2023
1,AZ,23,5,JA,,2010,220362,0,0,1,0,07,2023
1,AZ,23,6,,XO,1220,329886,0,6812,2,X,07,2023
1,AZ,23,6,SI,,2010,104309,0,0,1,0,07,2023
1,AZ,24,8,SO,,2010,152333,0,0,1,X,07,2023
1,AZ,25,5,,XA,1220,11441,0,179,1,X,07,2023
1,AZ,25,5,,XA,1220,14206,0,676,2,X,07,2023
1,AZ,25,5,,XC,1220,18543,0,175,2,X,07,2023
1,AZ,25,5,,XM,1220,11690,0,402,2,X,07,2023
1,AZ,25,5,,XO,1220,38095,0,749,1,X,07,2023
1,AZ,25,5,BC,,2010,231525,0,0,1,0,07,2023
1,AZ,25,5,CH,,2010,17481,0,0,1,0,07,2023
1,AZ,25,5,SI,,2010,15908,0,0,2,0,07,2023
1,AZ,25,5,SO,,2010,206936,0,0,1,0,07,2023
1,AZ,25,5,SO,,2010,4500,0,0,2,0,07,2023
1,AZ,26,5,BC,,2010,120965,0,0,1,0,07,2023
1,AZ,26,5,SI,,2010,3370,0,0,1,0,07,2023
1,AZ,26,5,SO,,2010,78136859,0,0,1,0,07,2023
1,AZ,26,5,SO,,2010,6578,0,0,2,0,07,2023
1,AZ,26,6,NL,,2010,67459,0,0,1,0,07,2023
1,AZ,26,6,SO,,2010,50191147,0,0,1,0,07,2023
1,AZ,27,3,,XQ,1220,4729,8410,21,1,X,07,2023
1,AZ,27,5,,XC,1220,26487,0,321,1,X,07,2023
1,AZ,27,5,,XM,1220,59666,0,1170,1,X,07,2023
1,AZ,27,5,,XO,1220,106705,0,2142,1,X,07,2023
1,AZ,27,5,,XQ,1220,31345,0,614,1,X,07,2023
1,AZ,27,5,BC,,2010,120309,0,0,1,0,07,2023
1,AZ,27,5,CH,,2010,4912,0,0,1,0,07,2023
1,AZ,27,5,MX,,2010,144401,0,0,1,1,07,2023
1,AZ,27,5,QT,,2010,79695,0,0,1,0,07,2023
1,AZ,27,5,SI,,2010,28147,0,0,1,0,07,2023
1,AZ,27,5,SI,,2010,94532,0,0,2,0,07,2023
1,AZ,27,5,SO,,2010,359360,0,0,1,0,07,2023
1,AZ,27,5,SO,,2010,3567,0,0,1,1,07,2023
1,AZ,27,5,SO,,2010,5847,0,0,2,0,07,2023
1,AZ,27,5,TM,,2010,35420,0,0,1,0,07,2023
1,AZ,27,7,DF,,2010,7315195,0,0,1,X,07,2023
1,AZ,28,5,,XC,1220,35676,0,1180,1,X,07,2023
1,AZ,28,5,,XO,1220,31453,0,707,1,X,07,2023
1,AZ,28,5,BC,,2010,74201,0,0,1,0,07,2023
1,AZ,28,5,SO,,2010,1799164,0,0,1,0,07,2023
1,AZ,28,5,SO,,2010,5180,0,0,2,0,07,2023
1,AZ,28,6,,XO,1220,136297,0,3957,1,X,07,2023
1,AZ,28,6,DF,,2010,594611,0,0,1,0,07,2023
1,AZ,28,6,HG,,2010,1147410,0,0,1,0,07,2023
1,AZ,28,6,SO,,2010,579272,0,0,1,0,07,2023
1,AZ,29,5,,XA,1220,34566,0,658,1,X,07,2023
1,AZ,29,5,,XC,1220,103196,0,1781,1,X,07,2023
1,AZ,29,5,,XO,1220,13432,0,263,1,X,07,2023
1,AZ,29,5,,XO,1220,36649,0,718,2,X,07,2023
1,AZ,29,5,BC,,2010,24472,0,0,1,0,07,2023
1,AZ,29,5,DF,,2010,11000,0,0,2,0,07,2023
1,AZ,29,5,MX,,2010,30090,0,0,2,0,07,2023
1,AZ,29,5,NL,,2010,65520,0,0,1,0,07,2023
1,AZ,29,5,SO,,2010,159105,0,0,1,0,07,2023
1,AZ,29,5,YU,,2010,9232,0,0,2,0,07,2023
1,AZ,29,8,SI,,2010,7744,0,0,1,X,07,2023
1,AZ,30,3,,XA,1220,2591,21,123,1,X,07,2023
1,AZ,30,3,,XO,1220,17010,40,256,1,X,07,2023
1,AZ,30,3,,XQ,1220,5086,18,95,1,X,07,2023
1,AZ,30,5,,XA,1220,2908,0,62,2,X,07,2023
1,AZ,30,5,,XO,1220,7145723,0,70634,1,X,07,2023
1,AZ,30,5,BC,,2010,4728492,0,0,1,0,07,2023
1,AZ,30,5,BC,,2010,265685,0,0,2,0,07,2023
1,AZ,30,5,SO,,2010,303587,0,0,1,0,07,2023
1,AZ,30,8,,OT,1220,2892,0,0,1,X,07,2023
1,AZ,31,5,BC,,2010,64066,0,0,1,0,07,2023
1,AZ,31,5,SO,,2010,1322095,0,0,1,0,07,2023
1,AZ,32,3,,XQ,1220,4454,699,37,1,X,07,2023
1,AZ,32,3,,XQ,1220,3996,190,37,2,X,07,2023
1,AZ,32,5,,XA,1220,190138,0,3437,1,X,07,2023
1,AZ,32,5,,XA,1220,18401,0,286,2,X,07,2023
1,AZ,32,5,,XC,1220,130901,0,2660,1,X,07,2023
1,AZ,32,5,,XC,1220,4886,0,136,2,X,07,2023
1,AZ,32,5,,XM,1220,8723,0,141,1,X,07,2023
1,AZ,32,5,,XO,1220,187529,0,5710,1,X,07,2023
1,AZ,32,5,,XO,1220,3032,0,181,2,X,07,2023
1,AZ,32,5,,XS,1220,87856,0,1297,1,X,07,2023
1,AZ,32,5,,XS,1220,3281,0,48,2,X,07,2023
1,AZ,32,5,BC,,2010,8425,0,0,1,0,07,2023
1,AZ,32,5,CH,,2010,6954,0,0,2,0,07,2023
1,AZ,32,5,DF,,2010,4074,0,0,1,0,07,2023
1,AZ,32,5,MX,,2010,108864,0,0,1,0,07,2023
1,AZ,32,5,OT,,2010,2972,0,0,1,0,07,2023
1,AZ,32,5,QT,,2010,24252,0,0,1,0,07,2023
1,AZ,32,5,SO,,2010,1010547,0,0,1,0,07,2023
1,AZ,32,5,SO,,2010,23958,0,0,1,1,07,2023
1,AZ,32,5,SO,,2010,45974,0,0,2,0,07,2023
1,AZ,33,3,,XC,1220,3373,25,100,1,X,07,2023
1,AZ,33,3,XX,,2010,16870,98,0,1,0,07,2023
1,AZ,33,5,,XC,1220,11021,0,247,1,X,07,2023
1,AZ,33,5,,XO,1220,241106,0,5520,1,X,07,2023
1,AZ,33,5,BC,,2010,70648,0,0,1,0,07,2023
1,AZ,33,5,CM,,2010,19762,0,0,1,0,07,2023
1,AZ,33,5,DF,,2010,108864,0,0,1,0,07,2023
1,AZ,33,5,MX,,2010,383668,0,0,1,0,07,2023
1,AZ,33,5,SO,,2010,76084,0,0,1,0,07,2023
1,AZ,33,5,SO,,2010,3024,0,0,1,1,07,2023
1,AZ,33,5,SO,,2010,25045,0,0,2,0,07,2023
1,AZ,34,5,,XA,1220,24813,0,453,1,X,07,2023
1,AZ,34,5,,XB,1220,8178,0,75,1,X,07,2023
1,AZ,34,5,,XC,1220,20817,0,267,1,X,07,2023
1,AZ,34,5,,XM,1220,5823,0,529,1,X,07,2023
1,AZ,34,5,,XO,1220,30254,0,2365,1,X,07,2023
1,AZ,34,5,BC,,2010,7099,0,0,1,0,07,2023
1,AZ,34,5,BC,,2010,3610,0,0,2,0,07,2023
1,AZ,34,5,CH,,2010,32731,0,0,1,0,07,2023
1,AZ,34,5,CM,,2010,8742,0,0,2,0,07,2023
1,AZ,34,5,NL,,2010,5225,0,0,1,0,07,2023
1,AZ,34,5,OT,,2010,2649,0,0,1,0,07,2023
1,AZ,34,5,SO,,2010,279094,0,0,1,0,07,2023
1,AZ,34,5,SO,,2010,23375,0,0,2,0,07,2023
1,AZ,35,5,,XC,1220,3818,0,205,1,X,07,2023
1,AZ,35,5,,XM,1220,18458,0,196,1,X,07,2023
1,AZ,35,5,,XO,1220,4488,0,87,1,X,07,2023
1,AZ,35,5,,XQ,1220,2841,0,226,1,X,07,2023
1,AZ,35,5,BC,,2010,58434,0,0,1,0,07,2023
1,AZ,35,5,BC,,2010,40122,0,0,2,0,07,2023
1,AZ,35,5,CH,,2010,288841,0,0,1,0,07,2023
1,AZ,35,5,CH,,2010,33840,0,0,2,0,07,2023
1,AZ,35,5,SO,,2010,1082770,0,0,1,0,07,2023
1,AZ,35,5,SO,,2010,331437,0,0,2,0,07,2023
1,AZ,35,8,SI,,2010,5400,0,0,1,X,07,2023
1,AZ,37,5,CO,,2010,3764,0,0,1,0,07,2023
1,AZ,37,5,SO,,2010,4633,0,0,1,0,07,2023
1,AZ,37,5,SO,,2010,46029,0,0,2,0,07,2023
1,AZ,38,3,,XO,1220,5363,30,564,1,X,07,2023
1,AZ,38,3,,XQ,1220,89039,219,2709,1,X,07,2023
1,AZ,38,5,,XA,1220,6267,0,6,1,X,07,2023
1,AZ,38,5,,XC,1220,98726,0,1472,1,X,07,2023
1,AZ,38,5,,XO,1220,155035,0,4433,1,X,07,2023
1,AZ,38,5,,XO,1220,10583,0,179,2,X,07,2023
1,AZ,38,5,,XQ,1220,5643,0,151,1,X,07,2023
1,AZ,38,5,BC,,2010,4743830,0,0,1,0,07,2023
1,AZ,38,5,BC,,2010,12350,0,0,2,0,07,2023
1,AZ,38,5,BS,,2010,8877,0,0,1,0,07,2023
1,AZ,38,5,CH,,2010,1241869,0,0,1,0,07,2023
1,AZ,38,5,CH,,2010,508277,0,0,2,0,07,2023
1,AZ,38,5,DF,,2010,35674,0,0,2,0,07,2023
1,AZ,38,5,OT,,2010,5400,0,0,1,0,07,2023
1,AZ,38,5,SI,,2010,6402,0,0,1,0,07,2023
1,AZ,38,5,SI,,2010,253920,0,0,2,0,07,2023
1,AZ,38,5,SO,,2010,1852033,0,0,1,0,07,2023
1,AZ,38,5,SO,,2010,96824,0,0,1,1,07,2023
1,AZ,38,5,SO,,2010,30614,0,0,2,0,07,2023
1,AZ,38,5,TM,,2010,8678,0,0,1,0,07,2023
1,AZ,38,5,YU,,2010,9909,0,0,2,0,07,2023
1,AZ,39,3,,XA,1220,18157,351,538,1,X,07,2023
1,AZ,39,3,,XA,1220,13789,39,293,2,X,07,2023
1,AZ,39,3,,XO,1220,98018,1794,3392,1,X,07,2023
1,AZ,39,3,,XO,1220,16088,563,1593,2,X,07,2023
1,AZ,39,3,,XQ,1220,86662,1233,1790,1,X,07,2023
1,AZ,39,3,,XQ,1220,15035,274,329,2,X,07,2023
1,AZ,39,3,XX,,2010,63963,159,0,1,0,07,2023
1,AZ,39,3,XX,,2010,15170,167,0,2,0,07,2023
1,AZ,39,5,,XA,1220,556150,0,11486,1,X,07,2023
1,AZ,39,5,,XA,1220,125980,0,1146,2,X,07,2023
1,AZ,39,5,,XC,1220,1132448,0,26454,1,X,07,2023
1,AZ,39,5,,XC,1220,37621,0,935,2,X,07,2023
1,AZ,39,5,,XM,1220,331476,0,3259,1,X,07,2023
1,AZ,39,5,,XM,1220,59275,0,417,2,X,07,2023
1,AZ,39,5,,XO,1220,1476515,0,82964,1,X,07,2023
1,AZ,39,5,,XO,1220,158898,0,5184,2,X,07,2023
1,AZ,39,5,,XQ,1220,231293,0,3739,1,X,07,2023
1,AZ,39,5,BC,,2010,3831775,0,0,1,0,07,2023
1,AZ,39,5,BC,,2010,216051,0,0,2,0,07,2023
1,AZ,39,5,BS,,2010,10893,0,0,1,0,07,2023
1,AZ,39,5,CH,,2010,5670020,0,0,1,0,07,2023
1,AZ,39,5,CH,,2010,793613,0,0,2,0,07,2023
1,AZ,39,5,CM,,2010,26748,0,0,1,0,07,2023
1,AZ,39,5,CO,,2010,704672,0,0,1,0,07,2023
1,AZ,39,5,CO,,2010,33800,0,0,2,0,07,2023
1,AZ,39,5,DF,,2010,305610,0,0,1,0,07,2023
1,AZ,39,5,DF,,2010,85303,0,0,2,0,07,2023
1,AZ,39,5,DG,,2010,261867,0,0,1,0,07,2023
1,AZ,39,5,DG,,2010,182104,0,0,2,0,07,2023
1,AZ,39,5,GT,,2010,4320,0,0,1,0,07,2023
1,AZ,39,5,GT,,2010,4454,0,0,2,0,07,2023
1,AZ,39,5,JA,,2010,213857,0,0,1,0,07,2023
1,AZ,39,5,JA,,2010,52167,0,0,2,0,07,2023
1,AZ,39,5,MX,,2010,95002,0,0,1,0,07,2023
1,AZ,39,5,MX,,2010,54673,0,0,2,0,07,2023
1,AZ,39,5,NL,,2010,806714,0,0,1,0,07,2023
1,AZ,39,5,NL,,2010,4200,0,0,1,1,07,2023
1,AZ,39,5,NL,,2010,155258,0,0,2,0,07,2023
1,AZ,39,5,OT,,2010,42277,0,0,1,0,07,2023
1,AZ,39,5,PU,,2010,5133,0,0,1,0,07,2023
1,AZ,39,5,QT,,2010,121424,0,0,1,0,07,2023
1,AZ,39,5,QT,,2010,5596,0,0,1,1,07,2023
1,AZ,39,5,SI,,2010,320459,0,0,1,0,07,2023
1,AZ,39,5,SI,,2010,51831,0,0,1,1,07,2023
1,AZ,39,5,SI,,2010,97126,0,0,2,0,07,2023
1,AZ,39,5,SL,,2010,305854,0,0,1,0,07,2023
1,AZ,39,5,SO,,2010,19076887,0,0,1,0,07,2023
1,AZ,39,5,SO,,2010,2869022,0,0,1,1,07,2023
1,AZ,39,5,SO,,2010,4173901,0,0,2,0,07,2023
1,AZ,39,5,SO,,2010,79569,0,0,2,1,07,2023
1,AZ,39,5,TM,,2010,22720,0,0,1,0,07,2023
1,AZ,39,5,VE,,2010,15672,0,0,1,0,07,2023
1,AZ,39,5,YU,,2010,160371,0,0,1,0,07,2023
1,AZ,39,5,YU,,2010,187556,0,0,2,0,07,2023
1,AZ,39,6,DF,,2010,72485,0,0,1,0,07,2023
1,AZ,39,8,GT,,2010,3900,0,0,2,X,07,2023
1,AZ,39,8,SI,,2010,3250,0,0,1,X,07,2023
1,AZ,39,8,SI,,2010,7200,0,0,2,X,07,2023
1,AZ,39,8,SO,,2010,13690,0,0,1,X,07,2023
1,AZ,40,3,,XA,1220,7876,14,124,1,X,07,2023
1,AZ,40,3,,XA,1220,4246,41,53,2,X,07,2023
1,AZ,40,3,,XC,1220,4100,38,90,1,X,07,2023
1,AZ,40,3,,XM,1220,43115,123,545,1,X,07,2023
1,AZ,40,3,,XO,1220,3166,275,75,1,X,07,2023
1,AZ,40,3,,XQ,1220,74086,1171,973,1,X,07,2023
1,AZ,40,5,,XA,1220,14398,0,182,1,X,07,2023
1,AZ,40,5,,XA,1220,4055,0,61,2,X,07,2023
1,AZ,40,5,,XC,1220,32670,0,483,1,X,07,2023
1,AZ,40,5,,XM,1220,14248,0,279,1,X,07,2023
1,AZ,40,5,,XO,1220,44424,0,3222,1,X,07,2023
1,AZ,40,5,,XO,1220,7717,0,151,2,X,07,2023
1,AZ,40,5,,XQ,1220,4542,0,57,1,X,07,2023
1,AZ,40,5,,XQ,1220,4904,0,96,2,X,07,2023
1,AZ,40,5,BC,,2010,96435,0,0,1,0,07,2023
1,AZ,40,5,BC,,2010,169809,0,0,2,0,07,2023
1,AZ,40,5,CH,,2010,21965,0,0,1,0,07,2023
1,AZ,40,5,CH,,2010,15023,0,0,2,0,07,2023
1,AZ,40,5,CO,,2010,7902,0,0,1,0,07,2023
1,AZ,40,5,DF,,2010,22652,0,0,1,0,07,2023
1,AZ,40,5,DF,,2010,356102,0,0,2,0,07,2023
1,AZ,40,5,DG,,2010,133177,0,0,1,0,07,2023
1,AZ,40,5,DG,,2010,40199,0,0,2,0,07,2023
1,AZ,40,5,GT,,2010,3747,0,0,1,0,07,2023
1,AZ,40,5,GT,,2010,30075,0,0,2,0,07,2023
1,AZ,40,5,JA,,2010,7258,0,0,1,0,07,2023
1,AZ,40,5,JA,,2010,3342,0,0,2,0,07,2023
1,AZ,40,5,NL,,2010,21150,0,0,1,0,07,2023
1,AZ,40,5,NL,,2010,2814,0,0,2,0,07,2023
1,AZ,40,5,SI,,2010,5922,0,0,1,0,07,2023
1,AZ,40,5,SI,,2010,9931,0,0,2,0,07,2023
1,AZ,40,5,SO,,2010,2746608,0,0,1,0,07,2023
1,AZ,40,5,SO,,2010,43678,0,0,1,1,07,2023
1,AZ,40,5,SO,,2010,3610327,0,0,2,0,07,2023
1,AZ,40,5,YU,,2010,66136,0,0,1,0,07,2023
1,AZ,40,5,YU,,2010,47512,0,0,2,0,07,2023
1,AZ,41,5,SO,,2010,39390,0,0,1,0,07,2023
1,AZ,41,5,SO,,2010,2600,0,0,2,0,07,2023
1,AZ,42,3,,XA,1220,7413,46,239,2,X,07,2023
1,AZ,42,3,,XC,1220,18582,107,418,1,X,07,2023
1,AZ,42,3,,XO,1220,7092,35,197,1,X,07,2023
1,AZ,42,3,,XQ,1220,5027,42,144,1,X,07,2023
1,AZ,42,5,,XA,1220,41415,0,263,2,X,07,2023
1,AZ,42,5,,XC,1220,9269,0,298,1,X,07,2023
1,AZ,42,5,,XO,1220,18632,0,264,1,X,07,2023
1,AZ,42,5,BC,,2010,61718,0,0,1,0,07,2023
1,AZ,42,5,SI,,2010,6834,0,0,2,0,07,2023
1,AZ,42,5,SO,,2010,4416,0,0,1,0,07,2023
1,AZ,42,5,SO,,2010,299200,0,0,2,0,07,2023
1,AZ,42,8,SO,,2010,13799,0,0,1,X,07,2023
1,AZ,42,8,SO,,2010,11379,0,0,2,X,07,2023
1,AZ,44,5,,XC,1220,58907,0,749,1,X,07,2023
1,AZ,44,5,,XO,1220,4350,0,550,1,X,07,2023
1,AZ,44,5,,XO,1220,12107,0,895,2,X,07,2023
1,AZ,44,5,BC,,2010,219292,0,0,1,0,07,2023
1,AZ,44,5,BC,,2010,13032,0,0,2,0,07,2023
1,AZ,44,5,CH,,2010,48087,0,0,1,0,07,2023
1,AZ,44,5,CH,,2010,1426596,0,0,2,0,07,2023
1,AZ,44,5,JA,,2010,16746,0,0,1,0,07,2023
1,AZ,44,5,MX,,2010,43146,0,0,1,0,07,2023
1,AZ,44,5,SI,,2010,12600,0,0,2,0,07,2023
1,AZ,44,5,SO,,2010,1155581,0,0,1,0,07,2023
1,AZ,44,5,SO,,2010,6252,0,0,1,1,07,2023
1,AZ,44,5,SO,,2010,189271,0,0,2,0,07,2023
1,AZ,44,6,CO,,2010,15912,0,0,1,0,07,2023
1,AZ,44,6,JA,,2010,46097,0,0,1,0,07,2023
1,AZ,44,6,NL,,2010,43776,0,0,1,1,07,2023
1,AZ,47,5,BC,,2010,1114936,0,0,1,0,07,2023
1,AZ,47,5,BC,,2010,59956,0,0,2,0,07,2023
1,AZ,47,5,MX,,2010,38793,0,0,1,0,07,2023
1,AZ,47,5,SO,,2010,35975,0,0,1,0,07,2023
1,AZ,47,6,DF,,2010,74694,0,0,1,0,07,2023
1,AZ,48,3,,XO,1220,3696,1171,395,1,X,07,2023
1,AZ,48,3,XX,,2010,9750,12953,0,1,0,07,2023
1,AZ,48,5,,XA,1220,513595,0,8269,1,X,07,2023
1,AZ,48,5,,XC,1220,329523,0,2861,1,X,07,2023
1,AZ,48,5,,XC,1220,4951,0,423,2,X,07,2023
1,AZ,48,5,,XM,1220,7095,0,129,1,X,07,2023
1,AZ,48,5,,XO,1220,507845,0,10218,1,X,07,2023
1,AZ,48,5,,XO,1220,77046,0,1651,2,X,07,2023
1,AZ,48,5,BC,,2010,1217868,0,0,1,0,07,2023
1,AZ,48,5,BC,,2010,346012,0,0,2,0,07,2023
1,AZ,48,5,CH,,2010,10052,0,0,1,0,07,2023
1,AZ,48,5,CM,,2010,3670,0,0,1,0,07,2023
1,AZ,48,5,DF,,2010,15370,0,0,2,0,07,2023
1,AZ,48,5,GT,,2010,492267,0,0,1,0,07,2023
1,AZ,48,5,JA,,2010,37563,0,0,1,1,07,2023
1,AZ,48,5,MX,,2010,4248,0,0,1,0,07,2023
1,AZ,48,5,MX,,2010,2646,0,0,1,1,07,2023
1,AZ,48,5,NL,,2010,56497,0,0,1,0,07,2023
1,AZ,48,5,OT,,2010,340243,0,0,1,0,07,2023
1,AZ,48,5,SI,,2010,8265,0,0,1,0,07,2023
1,AZ,48,5,SI,,2010,58837,0,0,1,1,07,2023
1,AZ,48,5,SO,,2010,3604878,0,0,1,0,07,2023
1,AZ,48,5,SO,,2010,202551,0,0,1,1,07,2023
1,AZ,48,5,SO,,2010,330980,0,0,2,0,07,2023
