TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2303,5,MX,,2010,82217,0,0,2,0,07,2023
1,AR,2303,5,NL,,2010,4200,0,0,1,0,07,2023
1,AR,2303,6,CO,,2010,60868,0,0,1,0,07,2023
1,AR,2303,6,DG,,2010,3261345,0,0,1,0,07,2023
1,AR,2303,6,VE,,2010,21141,0,0,1,0,07,2023
1,AR,2304,5,AG,,2010,1803780,0,0,1,0,07,2023
1,AR,2304,5,AG,,2010,9639,0,0,2,0,07,2023
1,AR,2304,5,CH,,2010,445300,0,0,1,0,07,2023
1,AR,2304,5,CM,,2010,663951,0,0,1,0,07,2023
1,AR,2304,5,CO,,2010,10032241,0,0,1,0,07,2023
1,AR,2304,5,CO,,2010,1968158,0,0,1,1,07,2023
1,AR,2304,5,DF,,2010,2530028,0,0,1,0,07,2023
1,AR,2304,5,DF,,2010,153004,0,0,1,1,07,2023
1,AR,2304,5,DF,,2010,38601,0,0,2,1,07,2023
1,AR,2304,5,DG,,2010,179314,0,0,1,0,07,2023
1,AR,2304,5,GT,,2010,12772186,0,0,1,0,07,2023
1,AR,2304,5,GT,,2010,1951445,0,0,1,1,07,2023
1,AR,2304,5,GT,,2010,2920,0,0,2,0,07,2023
1,AR,2304,5,HG,,2010,178058,0,0,1,0,07,2023
1,AR,2304,5,JA,,2010,1008241,0,0,1,0,07,2023
1,AR,2304,5,JA,,2010,5163,0,0,2,0,07,2023
1,AR,2304,5,MI,,2010,103119,0,0,1,0,07,2023
1,AR,2304,5,MX,,2010,5672134,0,0,1,0,07,2023
1,AR,2304,5,MX,,2010,246780,0,0,1,1,07,2023
1,AR,2304,5,MX,,2010,563512,0,0,2,0,07,2023
1,AR,2304,5,NL,,2010,6550149,0,0,1,0,07,2023
1,AR,2304,5,NL,,2010,46159,0,0,1,1,07,2023
1,AR,2304,5,NL,,2010,183804,0,0,2,0,07,2023
1,AR,2304,5,OT,,2010,288141,0,0,1,0,07,2023
1,AR,2304,5,PU,,2010,728211,0,0,1,0,07,2023
1,AR,2304,5,QR,,2010,4284,0,0,1,0,07,2023
1,AR,2304,5,QT,,2010,1228369,0,0,1,0,07,2023
1,AR,2304,5,SI,,2010,11793,0,0,1,0,07,2023
1,AR,2304,5,SL,,2010,2265039,0,0,1,0,07,2023
1,AR,2304,5,SL,,2010,2985,0,0,1,1,07,2023
1,AR,2304,5,SL,,2010,9721,0,0,2,0,07,2023
1,AR,2304,5,TB,,2010,10206,0,0,1,0,07,2023
1,AR,2304,5,TL,,2010,15570,0,0,1,0,07,2023
1,AR,2304,5,TM,,2010,1507003,0,0,1,0,07,2023
1,AR,2304,5,VE,,2010,429872,0,0,1,0,07,2023
1,AR,2304,5,VE,,2010,116444,0,0,1,1,07,2023
1,AR,2304,5,ZA,,2010,218615,0,0,1,0,07,2023
1,AR,2304,6,BC,,2010,33914,0,0,1,0,07,2023
1,AR,2304,6,DF,,2010,796123,0,0,1,0,07,2023
1,AR,2304,6,MX,,2010,1975931,0,0,1,0,07,2023
1,AR,2304,6,MX,,2010,102627,0,0,1,1,07,2023
1,AR,2304,6,NL,,2010,4698826,0,0,1,0,07,2023
1,AR,2304,6,NL,,2010,1277683,0,0,1,1,07,2023
1,AR,2304,6,OT,,2010,990681,0,0,1,0,07,2023
1,AR,2304,6,OT,,2010,3332573,0,0,1,1,07,2023
1,AR,2304,6,OT,,2010,26259,0,0,2,0,07,2023
1,AR,2304,6,PU,,2010,1460159,0,0,1,0,07,2023
1,AR,2304,6,QT,,2010,104346,0,0,1,1,07,2023
1,AR,2304,6,SL,,2010,1273998,0,0,1,0,07,2023
1,AR,2304,6,TM,,2010,47552,0,0,1,0,07,2023
1,AR,2304,6,TM,,2010,414990,0,0,1,1,07,2023
1,AR,2304,6,VE,,2010,234643,0,0,1,0,07,2023
1,AR,2304,8,CO,,2010,4750,0,0,1,X,07,2023
1,AR,2304,8,DF,,2010,100320,0,0,1,X,07,2023
1,AR,2304,8,GT,,2010,48500,0,0,1,X,07,2023
1,AR,2304,8,HG,,2010,5600,0,0,1,X,07,2023
1,AR,2304,8,JA,,2010,157867,0,0,1,X,07,2023
1,AR,2304,8,MX,,2010,238619,0,0,1,X,07,2023
1,AR,2304,8,NL,,2010,24397,0,0,1,X,07,2023
1,AR,2304,8,QT,,2010,94042,0,0,1,X,07,2023
1,AR,2304,8,SI,,2010,22800,0,0,1,X,07,2023
1,AR,2304,8,TM,,2010,242863,0,0,1,X,07,2023
1,AR,2304,8,TM,,2010,9356,0,0,2,X,07,2023
1,AR,2305,5,DF,,2010,203774,0,0,1,0,07,2023
1,AR,2305,5,TM,,2010,756994,0,0,1,0,07,2023
1,AR,2305,5,TM,,2010,108016,0,0,2,0,07,2023
1,AR,2305,8,TM,,2010,161332,0,0,1,X,07,2023
1,AR,2401,5,CH,,2010,4551769,0,0,1,0,07,2023
1,AR,2401,5,CH,,2010,2799,0,0,1,1,07,2023
1,AR,2401,5,CH,,2010,1004874,0,0,2,0,07,2023
1,AR,2401,5,GT,,2010,72000,0,0,1,0,07,2023
1,AR,2401,5,NL,,2010,207488,0,0,1,0,07,2023
1,AR,2402,5,CH,,2010,88610,0,0,1,0,07,2023
1,AR,2402,5,CH,,2010,22905,0,0,2,0,07,2023
1,AR,2402,5,MX,,2010,3003,0,0,1,0,07,2023
1,AR,2402,5,NL,,2010,261283,0,0,1,1,07,2023
1,AR,2402,5,SI,,2010,2862,0,0,2,0,07,2023
1,AR,2402,6,CH,,2010,516934,0,0,1,0,07,2023
1,AR,2403,5,CH,,2010,89619,0,0,1,0,07,2023
1,AR,2403,5,NL,,2010,47082,0,0,1,0,07,2023
1,AR,2403,5,ZA,,2010,61247,0,0,1,0,07,2023
1,AR,2404,8,CH,,2010,230746,0,0,1,X,07,2023
1,AR,2404,8,CH,,2010,18395,0,0,2,X,07,2023
1,AR,2404,8,SI,,2010,3158,0,0,1,X,07,2023
1,AR,2404,8,SO,,2010,9164,0,0,1,X,07,2023
1,AR,2408,5,CH,,2010,116884,0,0,1,0,07,2023
1,AR,2408,8,CH,,2010,38000,0,0,1,X,07,2023
1,AR,2503,5,BC,,2010,5520,0,0,2,0,07,2023
1,AR,2503,5,SI,,2010,5195,0,0,2,0,07,2023
1,AR,2506,5,BC,,2010,442124,0,0,1,0,07,2023
1,AR,2506,5,BC,,2010,3200,0,0,2,0,07,2023
1,AR,2506,5,BS,,2010,213187,0,0,1,0,07,2023
1,AR,2506,5,SI,,2010,10285,0,0,2,0,07,2023
1,AR,2506,8,BC,,2010,15500,0,0,2,X,07,2023
1,AR,2507,5,BC,,2010,489862,0,0,1,0,07,2023
1,AR,2507,5,CO,,2010,99909,0,0,1,0,07,2023
1,AR,2507,5,MX,,2010,75420,0,0,1,0,07,2023
1,AR,2603,5,SO,,2010,30825,0,0,1,0,07,2023
1,AR,2604,5,DF,,2010,121064,0,0,1,0,07,2023
1,AR,2604,5,GT,,2010,211350,0,0,1,0,07,2023
1,AR,2604,5,JA,,2010,116738,0,0,1,0,07,2023
1,AR,2604,5,SO,,2010,1111170,0,0,1,0,07,2023
1,AR,2604,5,SO,,2010,207820,0,0,2,0,07,2023
1,AR,2604,6,JA,,2010,52706,0,0,1,0,07,2023
1,AR,2604,6,NL,,2010,70674,0,0,1,0,07,2023
1,AR,2604,6,SO,,2010,134068,0,0,1,0,07,2023
1,AR,2608,5,SO,,2010,34131,0,0,1,0,07,2023
1,AR,3001,5,,XO,1220,6015,0,301,1,X,07,2023
1,AR,3001,6,,XO,1220,259610,0,6809,1,X,07,2023
1,AR,3003,5,,XO,1220,52018,0,2782,2,X,07,2023
1,AR,3004,5,,XA,1220,228636,0,3783,1,X,07,2023
1,AR,3004,5,,XC,1220,3625009,0,124318,1,X,07,2023
1,AR,3004,5,,XC,1220,219549,0,4027,2,X,07,2023
1,AR,3004,5,,XM,1220,98528,0,2567,1,X,07,2023
1,AR,3004,5,,XO,1220,24130,0,2288,1,X,07,2023
1,AR,3004,5,,XQ,1220,60242,0,594,2,X,07,2023
1,AR,3004,5,,XS,1220,1241224,0,9458,1,X,07,2023
1,AR,3004,6,,XC,1220,71361,0,3396,1,X,07,2023
1,AR,3008,5,,XQ,1220,4889,0,144,1,X,07,2023
1,AR,3009,5,,XC,1220,409958,0,8563,1,X,07,2023
1,AR,3016,5,,XC,1220,15214,0,2030,1,X,07,2023
1,AR,3019,5,,XC,1220,280575,0,17734,1,X,07,2023
1,AR,30XX,3,,XC,1220,60953,31878,258,1,X,07,2023
1,AR,30XX,3,,XO,1220,6627,6,137,1,X,07,2023
1,AR,3302,5,,XA,1220,62589,0,4094,1,X,07,2023
1,AR,3302,5,,XC,1220,225744,0,5887,1,X,07,2023
1,AR,3302,5,,XC,1220,4985,0,97,2,X,07,2023
1,AR,3310,5,,XA,1220,1691059,0,56498,1,X,07,2023
1,AR,3310,5,,XA,1220,379161,0,6337,2,X,07,2023
1,AR,3310,5,,XS,1220,14337,0,280,1,X,07,2023
1,AR,3310,6,,XA,1220,1129005,0,11175,1,X,07,2023
1,AR,3321,5,,XS,1220,10110,0,201,1,X,07,2023
1,AR,3322,6,,XC,1220,62016,0,1214,1,X,07,2023
1,AR,3401,5,,XA,1220,36041,0,659,1,X,07,2023
1,AR,3401,5,,XA,1220,419934,0,7337,2,X,07,2023
1,AR,3401,5,,XC,1220,41297,0,305,1,X,07,2023
1,AR,3401,5,,XM,1220,10533939,0,276094,1,X,07,2023
1,AR,3401,5,,XM,1220,529336,0,15567,2,X,07,2023
1,AR,3401,5,,XO,1220,3457,0,376,1,X,07,2023
1,AR,3401,5,,XS,1220,36981,0,514,1,X,07,2023
1,AR,3401,6,,XM,1220,1962260,0,16449,1,X,07,2023
1,AR,3401,6,,XO,1220,3216,0,379,1,X,07,2023
1,AR,3403,5,,XC,1220,38890,0,653,1,X,07,2023
1,AR,3403,5,,XS,1220,4394340,0,127673,1,X,07,2023
1,AR,3403,6,,XA,1220,1616462,0,26551,1,X,07,2023
1,AR,3403,6,,XS,1220,885986,0,8717,1,X,07,2023
1,AR,34XX,3,,XA,1220,14409,149,136,1,X,07,2023
1,AR,3501,3,,XA,1220,11292,507,162,1,X,07,2023
1,AR,3501,3,,XM,1220,4882,1,136,1,X,07,2023
1,AR,35XX,3,,XA,1220,3618,4,131,2,X,07,2023
1,AR,3604,5,,XA,1220,8289,0,162,1,X,07,2023
1,AR,3604,5,,XC,1220,34787,0,2976,1,X,07,2023
1,AR,3604,5,,XM,1220,6367,0,124,1,X,07,2023
1,AR,3604,5,,XO,1220,29828,0,585,1,X,07,2023
1,AR,3604,6,,XA,1220,1563550,0,61862,1,X,07,2023
1,AR,3604,6,,XA,1220,13685,0,204,2,X,07,2023
1,AR,3604,6,,XB,1220,78967,0,1547,1,X,07,2023
1,AR,3604,6,,XC,1220,88909,0,4748,1,X,07,2023
1,AR,3604,6,,XM,1220,3255217,0,85027,1,X,07,2023
1,AR,3604,6,,XO,1220,247796,0,11366,1,X,07,2023
1,AR,3801,5,,XA,1220,31118,0,1203,1,X,07,2023
1,AR,3801,5,,XC,1220,47321,0,1324,1,X,07,2023
1,AR,3801,5,,XO,1220,42434925,0,1136333,1,X,07,2023
1,AR,3801,5,,XO,1220,4192018,0,68577,2,X,07,2023
1,AR,3801,5,,XQ,1220,2883,0,62,1,X,07,2023
1,AR,3801,6,,XA,1220,23538,0,853,1,X,07,2023
1,AR,3801,6,,XO,1220,1710454,0,36320,1,X,07,2023
1,AR,3801,6,,XQ,1220,580992,0,9965,1,X,07,2023
1,AR,3802,5,,XA,1220,205383,0,3739,1,X,07,2023
1,AR,3802,5,,XO,1220,16636293,0,424027,1,X,07,2023
1,AR,3802,5,,XO,1220,3172982,0,56950,2,X,07,2023
1,AR,3802,5,,XQ,1220,266025,0,1156,1,X,07,2023
1,AR,3802,6,,XA,1220,310694,0,3925,1,X,07,2023
1,AR,3802,6,,XB,1220,153830,0,6812,1,X,07,2023
1,AR,3802,6,,XC,1220,15360,0,151,1,X,07,2023
1,AR,3802,6,,XN,1220,145372,0,6811,1,X,07,2023
1,AR,3802,6,,XO,1220,4581109,0,136861,1,X,07,2023
1,AR,3802,6,,XQ,1220,3917384,0,40387,1,X,07,2023
1,AR,3803,5,,XO,1220,251749,0,2491,1,X,07,2023
1,AR,38XX,3,,XC,1220,8637,536,550,1,X,07,2023
1,AR,38XX,3,,XO,1220,24307,19132,756,1,X,07,2023
1,AR,38XX,3,,XO,1220,2683,3,52,2,X,07,2023
1,AR,4101,3,,XO,1220,116803,3177,3483,1,X,07,2023
1,AR,4101,3,,XQ,1220,7214,108,589,1,X,07,2023
1,AR,4102,3,,XC,1220,3258,188,63,1,X,07,2023
1,AR,4102,3,,XO,1220,3883,56,76,2,X,07,2023
1,AR,41XX,3,XX,,2010,3978,3,0,1,0,07,2023
1,AR,41XX,3,XX,,2010,2665,8,0,2,0,07,2023
1,AR,45XX,3,,XO,1220,122453,486,4039,1,X,07,2023
1,AR,70XX,8,,XA,1220,4687,0,119,2,X,07,2023
1,AR,70XX,8,,XC,1220,866,0,16,2,X,07,2023
1,AR,70XX,8,,XO,1220,2891,0,60,1,X,07,2023
1,AR,70XX,8,,XO,1220,735,0,33,2,X,07,2023
1,AR,70XX,8,,XQ,1220,19275,0,163,1,X,07,2023
1,AR,70XX,8,,XQ,1220,2526,0,207,2,X,07,2023
1,AZ,0101,5,,XB,1220,8449,0,165,2,X,07,2023
1,AZ,0106,5,,XB,1220,177641,0,2499,1,X,07,2023
1,AZ,0106,5,,XB,1220,25454,0,1812,2,X,07,2023
1,AZ,0115,5,,XB,1220,86325,0,914,1,X,07,2023
1,AZ,0115,5,,XB,1220,128351,0,2643,2,X,07,2023
1,AZ,0212,5,,XQ,1220,47816,0,473,1,X,07,2023
1,AZ,0212,5,,XQ,1220,7066,0,196,2,X,07,2023
1,AZ,0701,5,,XA,1220,84675,0,680,1,X,07,2023
1,AZ,0701,5,,XO,1220,47505,0,929,1,X,07,2023
1,AZ,0701,5,,XO,1220,72707,0,1190,2,X,07,2023
1,AZ,0704,5,,XO,1220,4016,0,78,1,X,07,2023
1,AZ,0708,5,,XO,1220,212774,0,3504,1,X,07,2023
1,AZ,0708,5,,XO,1220,166311,0,3023,2,X,07,2023
1,AZ,0708,5,,XQ,1220,8149,0,137,1,X,07,2023
1,AZ,0712,5,,XA,1220,352906,0,3069,2,X,07,2023
1,AZ,0712,5,,XC,1220,7420,0,1225,1,X,07,2023
1,AZ,0712,5,,XC,1220,7271,0,436,2,X,07,2023
1,AZ,0712,5,,XO,1220,26397,0,883,1,X,07,2023
1,AZ,0712,5,,XO,1220,135716,0,2651,2,X,07,2023
1,AZ,0712,5,,XQ,1220,6553349,0,24205,1,X,07,2023
1,AZ,0712,5,,XQ,1220,709801,0,8005,2,X,07,2023
1,AZ,07XX,3,,XO,1220,32663,1,181,2,X,07,2023
1,AZ,07XX,3,,XQ,1220,452101,1944,11308,1,X,07,2023
1,AZ,07XX,3,,XQ,1220,343468,903,7525,2,X,07,2023
1,AZ,0901,5,,XA,1220,35105,0,795,1,X,07,2023
1,AZ,0901,5,,XC,1220,20643,0,402,1,X,07,2023
1,AZ,0901,5,,XC,1220,5663,0,111,2,X,07,2023
1,AZ,0901,5,,XM,1220,18804,0,895,2,X,07,2023
1,AZ,0901,5,,XO,1220,38469097,0,23086,1,X,07,2023
1,AZ,0901,5,,XO,1220,3917961,0,58134,2,X,07,2023
1,AZ,0901,5,,XQ,1220,22419,0,316,2,X,07,2023
1,AZ,09XX,1,,XO,1220,57432,6367,568,2,X,07,2023
1,AZ,09XX,3,,XO,1220,157583,696,2865,1,X,07,2023
1,AZ,09XX,3,,XO,1220,137144,1426,2170,2,X,07,2023
1,AZ,09XX,3,,XQ,1220,349308,1570,2260,1,X,07,2023
1,AZ,09XX,3,,XQ,1220,287379,3429,1998,2,X,07,2023
1,AZ,1012,3,,XO,1220,11039,6,216,2,X,07,2023
1,AZ,1012,3,,XQ,1220,7974,680,378,1,X,07,2023
1,AZ,11XX,3,XX,,2010,2556,18,0,1,0,07,2023
1,AZ,11XX,3,XX,,2010,385524,361,0,2,0,07,2023
1,AZ,2006,3,,XM,1220,2149163,8397,849,1,X,07,2023
1,AZ,2006,3,,XM,1220,21134,1721,11,2,X,07,2023
1,AZ,2006,3,,XO,1220,2737,11,53,1,X,07,2023
1,AZ,2006,3,,XQ,1220,26541,2,7,1,X,07,2023
1,AZ,20XX,3,,XA,1220,3522940,25736,41315,1,X,07,2023
1,AZ,20XX,3,,XA,1220,26072448,13459,14307,2,X,07,2023
1,AZ,20XX,3,,XC,1220,1255752,6132,8447,1,X,07,2023
1,AZ,20XX,3,,XC,1220,2014334,4733,4760,2,X,07,2023
1,AZ,20XX,3,,XM,1220,48921,35,1142,1,X,07,2023
1,AZ,20XX,3,,XM,1220,290955,1226,4112,2,X,07,2023
1,AZ,20XX,3,,XO,1220,2680823,18448,22477,1,X,07,2023
1,AZ,20XX,3,,XO,1220,8275521,15247,26917,2,X,07,2023
1,AZ,20XX,3,,XQ,1220,10384859,78063,52167,1,X,07,2023
1,AZ,20XX,3,,XQ,1220,7318007,26844,25611,2,X,07,2023
1,AZ,20XX,3,XX,,2010,1679791,23429,0,1,0,07,2023
1,AZ,20XX,3,XX,,2010,13012602,26448,0,2,0,07,2023
1,AZ,20XX,8,,XA,1220,67948,0,1317,1,X,07,2023
1,AZ,20XX,8,,XC,1220,45523,0,147,1,X,07,2023
1,AZ,20XX,8,,XO,1220,11886,0,75,1,X,07,2023
1,AZ,20XX,8,,XQ,1220,95836,0,614,1,X,07,2023
1,AZ,20XX,8,YU,,2010,2600,0,0,1,X,07,2023
1,AZ,2301,5,DF,,2010,35674,0,0,2,0,07,2023
1,AZ,2301,5,JA,,2010,277187,0,0,1,0,07,2023
1,AZ,2301,5,MX,,2010,23420,0,0,1,0,07,2023
1,AZ,2301,5,MX,,2010,8132,0,0,2,0,07,2023
1,AZ,2301,5,NL,,2010,31469,0,0,1,0,07,2023
1,AZ,2301,5,TM,,2010,38460,0,0,1,0,07,2023
1,AZ,2302,5,CO,,2010,738119,0,0,1,0,07,2023
1,AZ,2302,5,CO,,2010,327371,0,0,2,0,07,2023
1,AZ,2303,5,CO,,2010,9173,0,0,2,0,07,2023
1,AZ,2303,5,DG,,2010,2013212,0,0,1,0,07,2023
1,AZ,2303,5,DG,,2010,959950,0,0,2,0,07,2023
1,AZ,2303,6,HG,,2010,1147410,0,0,1,0,07,2023
1,AZ,2304,3,XX,,2010,602947,168,0,1,0,07,2023
1,AZ,2304,3,XX,,2010,2839253,6841,0,2,0,07,2023
1,AZ,2304,5,AG,,2010,981791,0,0,1,0,07,2023
1,AZ,2304,5,AG,,2010,50241,0,0,2,0,07,2023
1,AZ,2304,5,CH,,2010,3091,0,0,2,0,07,2023
1,AZ,2304,5,CM,,2010,65373,0,0,1,0,07,2023
1,AZ,2304,5,CM,,2010,8742,0,0,2,0,07,2023
1,AZ,2304,5,CO,,2010,224781,0,0,1,0,07,2023
1,AZ,2304,5,CO,,2010,44376,0,0,1,1,07,2023
1,AZ,2304,5,CO,,2010,76012,0,0,2,0,07,2023
1,AZ,2304,5,CS,,2010,14287,0,0,1,0,07,2023
1,AZ,2304,5,DF,,2010,221903,0,0,1,0,07,2023
1,AZ,2304,5,DF,,2010,260463,0,0,2,0,07,2023
1,AZ,2304,5,DG,,2010,2700,0,0,1,0,07,2023
1,AZ,2304,5,DG,,2010,152622,0,0,2,0,07,2023
1,AZ,2304,5,GR,,2010,35705,0,0,2,0,07,2023
1,AZ,2304,5,GT,,2010,651462,0,0,1,0,07,2023
1,AZ,2304,5,GT,,2010,458623,0,0,2,0,07,2023
1,AZ,2304,5,JA,,2010,2588080,0,0,1,0,07,2023
1,AZ,2304,5,JA,,2010,65000,0,0,1,1,07,2023
1,AZ,2304,5,JA,,2010,1283584,0,0,2,0,07,2023
1,AZ,2304,5,MI,,2010,52105,0,0,1,0,07,2023
1,AZ,2304,5,MO,,2010,10430,0,0,2,0,07,2023
1,AZ,2304,5,MX,,2010,9664753,0,0,1,0,07,2023
1,AZ,2304,5,MX,,2010,3006035,0,0,2,0,07,2023
1,AZ,2304,5,NA,,2010,6190,0,0,1,0,07,2023
1,AZ,2304,5,NL,,2010,5103883,0,0,1,0,07,2023
1,AZ,2304,5,NL,,2010,357807,0,0,1,1,07,2023
1,AZ,2304,5,NL,,2010,1258499,0,0,2,0,07,2023
1,AZ,2304,5,OA,,2010,10719,0,0,2,0,07,2023
1,AZ,2304,5,OT,,2010,480660,0,0,1,0,07,2023
1,AZ,2304,5,OT,,2010,82855,0,0,2,0,07,2023
1,AZ,2304,5,PU,,2010,391411,0,0,1,0,07,2023
1,AZ,2304,5,PU,,2010,145301,0,0,2,0,07,2023
1,AZ,2304,5,QR,,2010,13095,0,0,2,0,07,2023
1,AZ,2304,5,QT,,2010,634534,0,0,1,0,07,2023
1,AZ,2304,5,QT,,2010,613649,0,0,2,0,07,2023
1,AZ,2304,5,SI,,2010,82764,0,0,2,0,07,2023
1,AZ,2304,5,SL,,2010,347161,0,0,1,0,07,2023
1,AZ,2304,5,SL,,2010,7848,0,0,2,0,07,2023
1,AZ,2304,5,SO,,2010,239835,0,0,1,0,07,2023
1,AZ,2304,5,SO,,2010,35911,0,0,2,0,07,2023
1,AZ,2304,5,TM,,2010,24000,0,0,1,0,07,2023
1,AZ,2304,5,VE,,2010,22412,0,0,1,0,07,2023
1,AZ,2304,5,YU,,2010,676687,0,0,1,0,07,2023
1,AZ,2304,5,YU,,2010,1163495,0,0,2,0,07,2023
1,AZ,2304,5,ZA,,2010,11631,0,0,1,0,07,2023
1,AZ,2304,5,ZA,,2010,113282,0,0,2,0,07,2023
1,AZ,2304,6,CO,,2010,15912,0,0,1,0,07,2023
1,AZ,2304,6,DF,,2010,147179,0,0,1,0,07,2023
1,AZ,2304,6,JA,,2010,46097,0,0,1,0,07,2023
1,AZ,2304,6,NL,,2010,67459,0,0,1,0,07,2023
1,AZ,2304,6,NL,,2010,43776,0,0,1,1,07,2023
1,AZ,2304,6,OT,,2010,4118,0,0,2,0,07,2023
1,AZ,2304,8,AG,,2010,458352,0,0,1,X,07,2023
1,AZ,2304,8,CO,,2010,15877,0,0,1,X,07,2023
1,AZ,2304,8,DF,,2010,246887,0,0,1,X,07,2023
1,AZ,2304,8,DG,,2010,17051,0,0,1,X,07,2023
1,AZ,2304,8,GT,,2010,10780,0,0,1,X,07,2023
1,AZ,2304,8,JA,,2010,18114,0,0,1,X,07,2023
1,AZ,2304,8,MX,,2010,91176,0,0,1,X,07,2023
1,AZ,2304,8,NL,,2010,44362,0,0,1,X,07,2023
1,AZ,2304,8,OT,,2010,63100,0,0,2,X,07,2023
1,AZ,2304,8,PU,,2010,51291,0,0,2,X,07,2023
1,AZ,2304,8,TM,,2010,33263,0,0,1,X,07,2023
1,AZ,2305,5,CH,,2010,97424,0,0,1,0,07,2023
1,AZ,2305,5,CO,,2010,146324,0,0,1,0,07,2023
1,AZ,2305,5,CO,,2010,398496,0,0,2,0,07,2023
1,AZ,2305,5,JA,,2010,21600,0,0,1,0,07,2023
1,AZ,2305,5,NL,,2010,284272,0,0,1,0,07,2023
1,AZ,2305,5,NL,,2010,15408,0,0,2,0,07,2023
1,AZ,2305,5,SO,,2010,72459,0,0,1,0,07,2023
1,AZ,2305,5,TB,,2010,3095,0,0,1,0,07,2023
1,AZ,2305,5,TM,,2010,94084,0,0,1,0,07,2023
1,AZ,2305,5,TM,,2010,11937,0,0,2,0,07,2023
1,AZ,2305,8,TM,,2010,26338,0,0,1,X,07,2023
1,AZ,2307,5,TM,,2010,13860,0,0,1,0,07,2023
1,AZ,2310,5,JA,,2010,159305,0,0,1,0,07,2023
1,AZ,2401,5,CH,,2010,19002768,0,0,1,0,07,2023
1,AZ,2401,5,CH,,2010,3780523,0,0,2,0,07,2023
1,AZ,2401,5,CO,,2010,4633,0,0,1,0,07,2023
1,AZ,2401,5,DG,,2010,253105,0,0,1,0,07,2023
1,AZ,2401,5,MX,,2010,570018,0,0,1,1,07,2023
1,AZ,2401,5,NL,,2010,46507,0,0,1,0,07,2023
1,AZ,2401,5,QT,,2010,5596,0,0,1,1,07,2023
1,AZ,2401,5,SI,,2010,27280,0,0,1,0,07,2023
1,AZ,2402,3,XX,,2010,6759,3,0,1,0,07,2023
1,AZ,2402,3,XX,,2010,9758821,33207,0,2,0,07,2023
1,AZ,2402,5,CH,,2010,2429488,0,0,1,0,07,2023
1,AZ,2402,5,CH,,2010,61538,0,0,1,1,07,2023
1,AZ,2402,5,CH,,2010,1073715,0,0,2,0,07,2023
1,AZ,2402,5,DF,,2010,366280,0,0,1,0,07,2023
1,AZ,2402,5,DF,,2010,8886177,0,0,2,0,07,2023
1,AZ,2402,5,DG,,2010,256478,0,0,1,0,07,2023
1,AZ,2402,5,GT,,2010,3747,0,0,1,0,07,2023
1,AZ,2402,5,HG,,2010,163945,0,0,1,0,07,2023
1,AZ,2402,5,MO,,2010,325423,0,0,1,0,07,2023
1,AZ,2402,5,MX,,2010,1570638,0,0,1,0,07,2023
1,AZ,2402,5,MX,,2010,78343,0,0,2,0,07,2023
1,AZ,2402,5,OT,,2010,392074,0,0,1,0,07,2023
1,AZ,2402,5,OT,,2010,157020,0,0,2,0,07,2023
1,AZ,2402,5,QT,,2010,205492,0,0,1,0,07,2023
1,AZ,2402,5,SL,,2010,79989,0,0,2,0,07,2023
1,AZ,2402,6,NL,,2010,448162,0,0,1,0,07,2023
1,AZ,2404,5,CH,,2010,8970,0,0,1,0,07,2023
1,AZ,2404,8,CH,,2010,218679,0,0,1,X,07,2023
1,AZ,2404,8,CH,,2010,41195,0,0,2,X,07,2023
1,AZ,2404,8,DF,,2010,2675,0,0,1,X,07,2023
1,AZ,2404,8,JA,,2010,3967,0,0,1,X,07,2023
1,AZ,2404,8,MX,,2010,5662,0,0,1,X,07,2023
1,AZ,2404,8,SI,,2010,9500,0,0,1,X,07,2023
1,AZ,2408,5,CH,,2010,240042,0,0,1,0,07,2023
1,AZ,2408,5,CH,,2010,222867,0,0,2,0,07,2023
1,AZ,2408,5,QT,,2010,56235,0,0,1,0,07,2023
1,AZ,2501,3,XX,,2010,594197,1675,0,2,0,07,2023
1,AZ,2503,5,BC,,2010,163897,0,0,1,0,07,2023
1,AZ,2503,5,MX,,2010,414214,0,0,1,0,07,2023
1,AZ,2504,3,XX,,2010,198451,1260,0,1,0,07,2023
1,AZ,2504,3,XX,,2010,214461,675,0,2,0,07,2023
1,AZ,2505,5,BC,,2010,265688,0,0,1,0,07,2023
1,AZ,2505,5,BC,,2010,205063,0,0,2,0,07,2023
1,AZ,2506,5,BC,,2010,10753187,0,0,1,0,07,2023
1,AZ,2506,5,BC,,2010,6455121,0,0,2,0,07,2023
1,AZ,2506,5,BS,,2010,23435,0,0,1,0,07,2023
1,AZ,2506,5,DF,,2010,156338,0,0,1,0,07,2023
1,AZ,2506,5,DF,,2010,49588,0,0,2,0,07,2023
1,AZ,2506,5,JA,,2010,12965,0,0,1,0,07,2023
1,AZ,2506,5,JA,,2010,2988,0,0,1,1,07,2023
1,AZ,2506,5,MX,,2010,565279,0,0,1,0,07,2023
1,AZ,2506,5,NL,,2010,9384,0,0,2,0,07,2023
1,AZ,2506,5,OT,,2010,34830,0,0,1,0,07,2023
1,AZ,2506,5,QT,,2010,5383,0,0,1,0,07,2023
1,AZ,2506,5,SI,,2010,4187889,0,0,2,0,07,2023
1,AZ,2506,5,SO,,2010,159074,0,0,1,0,07,2023
