TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AZ,3004,5,,XO,1220,3438,0,414,1,X,01,2021
1,AZ,3004,6,,XC,1220,125882,0,7072,1,X,01,2021
1,AZ,3008,5,,XC,1220,28420,0,2792,1,X,01,2021
1,AZ,3009,5,,XA,1220,12004,0,158,1,X,01,2021
1,AZ,3009,5,,XA,1220,61009,0,806,2,X,01,2021
1,AZ,3009,5,,XC,1220,517214,0,21337,1,X,01,2021
1,AZ,3009,5,,XC,1220,200478,0,10239,2,X,01,2021
1,AZ,3019,5,,XC,1220,552821,0,47699,1,X,01,2021
1,AZ,3019,5,,XC,1220,10510,0,247,2,X,01,2021
1,AZ,3023,5,,XC,1220,259880,0,7392,1,X,01,2021
1,AZ,3023,5,,XC,1220,108728,0,7910,2,X,01,2021
1,AZ,30XX,3,,XA,1220,43218,49,845,1,X,01,2021
1,AZ,30XX,3,,XA,1220,10453,43,51,2,X,01,2021
1,AZ,30XX,3,,XC,1220,778701,16822,9285,1,X,01,2021
1,AZ,30XX,3,,XC,1220,2331449,13137,37573,2,X,01,2021
1,AZ,30XX,3,,XO,1220,490849,361,671,1,X,01,2021
1,AZ,30XX,3,,XO,1220,155543,561,718,2,X,01,2021
1,AZ,30XX,3,,XQ,1220,504389,44,5611,2,X,01,2021
1,AZ,31XX,3,,XO,1220,19268,51,376,1,X,01,2021
1,AZ,3301,5,,XS,1220,112200,0,4217,1,X,01,2021
1,AZ,3301,5,,XS,1220,366895,0,13745,2,X,01,2021
1,AZ,3302,5,,XA,1220,130211,0,4633,1,X,01,2021
1,AZ,3302,5,,XC,1220,317826,0,8895,1,X,01,2021
1,AZ,3302,5,,XC,1220,19276,0,491,2,X,01,2021
1,AZ,3310,5,,XA,1220,11090211,0,386880,1,X,01,2021
1,AZ,3310,5,,XA,1220,11117316,0,455435,2,X,01,2021
1,AZ,3310,5,,XC,1220,2804,0,67,2,X,01,2021
1,AZ,3310,5,,XO,1220,47457,0,0,1,X,01,2021
1,AZ,3310,5,,XS,1220,3181,0,131,1,X,01,2021
1,AZ,33XX,3,,XA,1220,38506,558,1055,1,X,01,2021
1,AZ,33XX,3,,XA,1220,12039,6941,490,2,X,01,2021
1,AZ,33XX,3,,XO,1220,91226,120,0,2,X,01,2021
1,AZ,3401,5,,XA,1220,7664,0,150,1,X,01,2021
1,AZ,3401,5,,XA,1220,7489,0,146,2,X,01,2021
1,AZ,3401,5,,XC,1220,2941,0,42,1,X,01,2021
1,AZ,3401,5,,XM,1220,1774361,0,32623,1,X,01,2021
1,AZ,3401,5,,XM,1220,558217,0,15520,2,X,01,2021
1,AZ,3401,5,,XQ,1220,2952,0,242,2,X,01,2021
1,AZ,3403,5,,XS,1220,357783,0,9179,1,X,01,2021
1,AZ,3403,5,,XS,1220,90825,0,3337,2,X,01,2021
1,AZ,3422,5,,XM,1220,3341,0,128,1,X,01,2021
1,AZ,3422,5,,XM,1220,14714,0,566,2,X,01,2021
1,AZ,3424,5,,XS,1220,16520,0,323,1,X,01,2021
1,AZ,3501,3,,XA,1220,9058,89,176,2,X,01,2021
1,AZ,3501,3,,XM,1220,2995,71,418,1,X,01,2021
1,AZ,3501,3,,XM,1220,1154185,2597,39553,2,X,01,2021
1,AZ,3501,5,,XC,1220,3705,0,72,2,X,01,2021
1,AZ,35XX,3,,XA,1220,69115,250,2281,1,X,01,2021
1,AZ,35XX,3,,XA,1220,1120473,1527,20483,2,X,01,2021
1,AZ,35XX,5,,XA,1220,8801,0,29,1,X,01,2021
1,AZ,3613,5,,XO,1220,2791,0,78,1,X,01,2021
1,AZ,3801,5,,XA,1220,31544,0,903,1,X,01,2021
1,AZ,3801,5,,XA,1220,3179,0,183,2,X,01,2021
1,AZ,3801,5,,XO,1220,16045089,0,726438,1,X,01,2021
1,AZ,3801,5,,XO,1220,30570022,0,1384214,2,X,01,2021
1,AZ,3801,5,,XQ,1220,49464,0,487,1,X,01,2021
1,AZ,3801,5,,XQ,1220,132470,0,3031,2,X,01,2021
1,AZ,3801,6,,XQ,1220,121228,0,392,1,X,01,2021
1,AZ,3802,5,,XA,1220,2779,0,54,2,X,01,2021
1,AZ,3802,5,,XC,1220,68979,0,1398,2,X,01,2021
1,AZ,3802,5,,XO,1220,15215662,0,454551,1,X,01,2021
1,AZ,3802,5,,XO,1220,15630374,0,511767,2,X,01,2021
1,AZ,3802,5,,XQ,1220,31482,0,286,1,X,01,2021
1,AZ,3802,5,,XQ,1220,24496,0,496,2,X,01,2021
1,AZ,3802,6,,XO,1220,245113,0,7470,1,X,01,2021
1,AZ,3803,5,,XO,1220,98286,0,981,1,X,01,2021
1,AZ,3803,5,,XO,1220,56229,0,560,2,X,01,2021
1,AZ,3808,5,,XO,1220,10578,0,177,1,X,01,2021
1,AZ,38XX,3,,XO,1220,392775,12296,10092,1,X,01,2021
1,AZ,38XX,3,,XO,1220,163159,3626,3782,2,X,01,2021
1,AZ,38XX,3,,XQ,1220,511201,4806,2899,1,X,01,2021
1,AZ,38XX,3,,XQ,1220,206776,2596,1321,2,X,01,2021
1,AZ,4101,3,,XA,1220,234304,31,281,1,X,01,2021
1,AZ,4101,3,,XA,1220,9832,9,192,2,X,01,2021
1,AZ,4101,3,,XM,1220,12347,40,269,2,X,01,2021
1,AZ,4101,3,,XO,1220,4347362,21618,53947,1,X,01,2021
1,AZ,4101,3,,XO,1220,8593633,15527,150185,2,X,01,2021
1,AZ,4101,3,,XQ,1220,2061531,10661,21235,1,X,01,2021
1,AZ,4101,3,,XQ,1220,2993140,6100,58672,2,X,01,2021
1,AZ,4101,8,,XQ,1220,60689,0,1189,1,X,01,2021
1,AZ,4102,3,,XA,1220,8858,18,145,1,X,01,2021
1,AZ,4102,3,,XC,1220,26635,41,520,1,X,01,2021
1,AZ,4102,3,,XC,1220,117614,168,1246,2,X,01,2021
1,AZ,4102,3,,XO,1220,105778,208,4815,1,X,01,2021
1,AZ,4102,3,,XO,1220,455136,870,13828,2,X,01,2021
1,AZ,4102,3,,XQ,1220,26612,9,520,1,X,01,2021
1,AZ,4102,3,,XQ,1220,2045363,2085,11367,2,X,01,2021
1,AZ,41XX,3,XX,,2010,188939,4744,0,1,0,01,2021
1,AZ,41XX,3,XX,,2010,2729580,8817,0,2,0,01,2021
1,AZ,52XX,3,XX,,2010,17066,15,0,1,0,01,2021
1,AZ,5501,3,XX,,2010,214429,436,0,1,0,01,2021
1,AZ,55XX,3,XX,,2010,3680,1,0,2,0,01,2021
1,AZ,70XX,5,,XC,1220,8938,0,315,1,X,01,2021
1,AZ,70XX,5,,XC,1220,6066,0,206,2,X,01,2021
1,AZ,70XX,8,,XA,1220,6190,0,137,1,X,01,2021
1,AZ,70XX,8,,XA,1220,8041,0,299,2,X,01,2021
1,AZ,70XX,8,,XC,1220,9107,0,589,1,X,01,2021
1,AZ,70XX,8,,XC,1220,33492,0,1432,2,X,01,2021
1,AZ,70XX,8,,XM,1220,11003,0,334,1,X,01,2021
1,AZ,70XX,8,,XM,1220,11704,0,408,2,X,01,2021
1,AZ,70XX,8,,XO,1220,27351,0,1100,1,X,01,2021
1,AZ,70XX,8,,XO,1220,64237,0,2601,2,X,01,2021
1,AZ,70XX,8,,XQ,1220,103595,0,2536,1,X,01,2021
1,AZ,70XX,8,,XQ,1220,59356,0,1462,2,X,01,2021
1,CA,0101,5,,XO,1220,44704,0,876,1,X,01,2021
1,CA,0101,5,,XO,1220,54336,0,1064,2,X,01,2021
1,CA,0104,5,,XQ,1220,5013,0,146,1,X,01,2021
1,CA,0106,5,,XB,1220,138134,0,4521,1,X,01,2021
1,CA,0106,5,,XB,1220,6310,0,6,2,X,01,2021
1,CA,0109,5,,XB,1220,14649,0,171,2,X,01,2021
1,CA,0115,5,,XB,1220,903986,0,27928,1,X,01,2021
1,CA,0115,5,,XB,1220,1003042,0,40146,2,X,01,2021
1,CA,0115,5,,XO,1220,34188,0,670,2,X,01,2021
1,CA,0115,5,,XQ,1220,6774,0,133,2,X,01,2021
1,CA,0115,6,,XB,1220,421508,0,3923,1,X,01,2021
1,CA,01XX,3,,XO,1220,19608,136,280,2,X,01,2021
1,CA,0209,5,,XQ,1220,25944,0,1124,1,X,01,2021
1,CA,0209,5,,XQ,1220,13497,0,449,2,X,01,2021
1,CA,0212,5,,XQ,1220,350539,0,3946,1,X,01,2021
1,CA,0212,5,,XQ,1220,2923,0,57,2,X,01,2021
1,CA,02XX,3,,XQ,1220,113513,595,1460,1,X,01,2021
1,CA,02XX,3,,XQ,1220,3416,42,59,2,X,01,2021
1,CA,0417,3,,XO,1220,3518,31,200,2,X,01,2021
1,CA,04XX,3,,XA,1220,95370,1002,858,2,X,01,2021
1,CA,0701,5,,XO,1220,1779949,0,13091,1,X,01,2021
1,CA,0701,5,,XO,1220,115727,0,1936,2,X,01,2021
1,CA,0701,5,,XQ,1220,28566,0,559,2,X,01,2021
1,CA,0704,5,,XO,1220,7715,0,176,1,X,01,2021
1,CA,0704,5,,XO,1220,37168,0,770,2,X,01,2021
1,CA,0708,5,,XO,1220,2267995,0,32924,1,X,01,2021
1,CA,0708,5,,XO,1220,989066,0,20893,2,X,01,2021
1,CA,0708,5,,XQ,1220,9629,0,179,1,X,01,2021
1,CA,0708,5,,XQ,1220,76528,0,1146,2,X,01,2021
1,CA,0712,5,,XA,1220,36056,0,2296,1,X,01,2021
1,CA,0712,5,,XA,1220,44786,0,1118,2,X,01,2021
1,CA,0712,5,,XB,1220,57946,0,1725,2,X,01,2021
1,CA,0712,5,,XC,1220,3960479,0,114995,1,X,01,2021
1,CA,0712,5,,XC,1220,81952,0,3491,2,X,01,2021
1,CA,0712,5,,XM,1220,19506,0,1728,1,X,01,2021
1,CA,0712,5,,XM,1220,12258,0,748,2,X,01,2021
1,CA,0712,5,,XO,1220,1524291,0,41453,1,X,01,2021
1,CA,0712,5,,XO,1220,861204,0,19472,2,X,01,2021
1,CA,0712,5,,XQ,1220,6426867,0,136341,1,X,01,2021
1,CA,0712,5,,XQ,1220,9259249,0,159009,2,X,01,2021
1,CA,0712,6,,XQ,1220,334608,0,12842,1,X,01,2021
1,CA,0712,8,,XQ,1220,192435,0,0,2,X,01,2021
1,CA,0714,5,,XQ,1220,13663,0,267,2,X,01,2021
1,CA,0715,5,,XC,1220,15459,0,78,2,X,01,2021
1,CA,07XX,1,,XQ,1220,1010130,394502,32035,1,X,01,2021
1,CA,07XX,3,,XA,1220,29987,76,679,1,X,01,2021
1,CA,07XX,3,,XA,1220,30164,13,141,2,X,01,2021
1,CA,07XX,3,,XC,1220,15299,233,160,1,X,01,2021
1,CA,07XX,3,,XM,1220,107736,639,1021,1,X,01,2021
1,CA,07XX,3,,XO,1220,231056,3905,8986,1,X,01,2021
1,CA,07XX,3,,XO,1220,102929,565,2195,2,X,01,2021
1,CA,07XX,3,,XQ,1220,1161139,8590,25432,1,X,01,2021
1,CA,07XX,3,,XQ,1220,178854,1935,2872,2,X,01,2021
1,CA,0901,5,,XA,1220,42914,0,3349,1,X,01,2021
1,CA,0901,5,,XA,1220,61273,0,1824,2,X,01,2021
1,CA,0901,5,,XC,1220,801305,0,9267,1,X,01,2021
1,CA,0901,5,,XC,1220,107694,0,1025,2,X,01,2021
1,CA,0901,5,,XO,1220,14408045,0,314194,1,X,01,2021
1,CA,0901,5,,XO,1220,20722525,0,572064,2,X,01,2021
1,CA,0901,5,,XQ,1220,217002,0,3039,1,X,01,2021
1,CA,0901,5,,XQ,1220,108865,0,791,2,X,01,2021
1,CA,0901,6,,XA,1220,607361,0,1964,1,X,01,2021
1,CA,0901,6,,XO,1220,3351707,0,129358,1,X,01,2021
1,CA,0901,6,,XO,1220,655309,0,14473,2,X,01,2021
1,CA,0901,6,,XQ,1220,2297508,0,86071,1,X,01,2021
1,CA,0901,6,,XQ,1220,1087833,0,21205,2,X,01,2021
1,CA,0901,8,,XO,1220,9093,0,0,1,X,01,2021
1,CA,0901,8,,XO,1220,95286,0,0,2,X,01,2021
1,CA,09XX,1,,XO,1220,321990,100668,440,2,X,01,2021
1,CA,09XX,3,,XC,1220,340952,2088,12861,2,X,01,2021
1,CA,09XX,3,,XO,1220,1530468,43743,26049,1,X,01,2021
1,CA,09XX,3,,XO,1220,1171077,18631,26255,2,X,01,2021
1,CA,09XX,3,,XQ,1220,35548,267,176,1,X,01,2021
1,CA,09XX,3,,XQ,1220,63710,293,1248,2,X,01,2021
1,CA,1012,3,,XQ,1220,2525,20,49,2,X,01,2021
1,CA,10XX,3,XX,,2010,521812,69,0,1,0,01,2021
1,CA,10XX,3,XX,,2010,222077,51,0,2,0,01,2021
1,CA,11XX,3,,XQ,1220,36422,20,0,2,X,01,2021
1,CA,13XX,3,,XO,1220,57043,89,434,1,X,01,2021
1,CA,13XX,3,,XO,1220,453640,24377,1074,2,X,01,2021
1,CA,16XX,3,,XO,1220,14458,1,141,1,X,01,2021
