TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,VA,1012,3,,XA,1220,3462,1,75,,0,02,2021
2,VA,1012,3,,XO,1220,183763,25,17,,0,02,2021
2,VA,10XX,5,,XO,1220,13299,90,125,,0,02,2021
2,VA,10XX,5,,XQ,1220,3548,585,80,,0,02,2021
2,VA,11XX,1,,XS,1220,283,1,7,,1,02,2021
2,VA,11XX,3,,XO,1220,34662,13,570,,0,02,2021
2,VA,13XX,3,,XC,1220,2295,30,250,,0,02,2021
2,VA,14XX,1,,,2010,444330,135626,17539,,1,02,2021
2,VA,14XX,1,,XW,1220,85229,221990,27128,,1,02,2021
2,VA,14XX,3,,,2010,15933,710,435,,0,02,2021
2,VA,14XX,3,,XN,1220,8433,35,1,,0,02,2021
2,VA,14XX,3,,XO,1220,19273,22,35,,0,02,2021
2,VA,14XX,5,,XO,1220,38257,1038,161,,0,02,2021
2,VA,14XX,5,,XQ,1220,21565,246,647,,0,02,2021
2,VA,14XX,9,,,2010,179583,8595,2334,,0,02,2021
2,VA,1502,3,,,2010,5316,338,700,,0,02,2021
2,VA,15XX,3,,XQ,1220,918649,323,611,,0,02,2021
2,VA,16XX,3,,XO,1220,7068,9,75,,0,02,2021
2,VA,17XX,3,,,2010,7207,200,883,,0,02,2021
2,VA,17XX,8,,,2010,5180,121,155,,0,02,2021
2,VA,18XX,1,,,2010,53762,109633,10001,,1,02,2021
2,VA,18XX,3,,XO,1220,28005,200,300,,0,02,2021
2,VA,19XX,1,,,2010,241654,398765,23788,,1,02,2021
2,VA,20XX,3,,,2010,2075996,24847,61777,,0,02,2021
2,VA,20XX,3,,XA,1220,82961,1303,5790,,0,02,2021
2,VA,20XX,3,,XB,1220,6171,21,900,,0,02,2021
2,VA,20XX,3,,XC,1220,386307,1990,10211,,0,02,2021
2,VA,20XX,3,,XM,1220,6380,38,601,,0,02,2021
2,VA,20XX,3,,XN,1220,60121,808,3400,,0,02,2021
2,VA,20XX,3,,XO,1220,887471,2014,35594,,0,02,2021
2,VA,20XX,3,,XQ,1220,808381,2216,21647,,0,02,2021
2,VA,20XX,3,,XS,1220,4050,5,450,,0,02,2021
