TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MD,30,3,,XO,1220,9024,5,100,,0,02,2021
2,MD,30,5,,XO,1220,62897,327,550,,0,02,2021
2,MD,30,5,,XQ,1220,64746,44906,300,,0,02,2021
2,MD,31,5,,XQ,1220,24569,18593,100,,0,02,2021
2,MD,31,6,,XO,1220,360100,1633055,4750,,0,02,2021
2,MD,31,6,,XS,1220,100965,458787,2500,,0,02,2021
2,MD,32,5,,XC,1220,13268,2187,400,,0,02,2021
2,MD,32,5,,XO,1220,492682,153284,2528,,0,02,2021
2,MD,32,5,,XQ,1220,146459,53851,995,,0,02,2021
2,MD,32,6,,XQ,1220,2271332,1120129,6500,,0,02,2021
2,MD,33,1,,,2010,16397,19520,900,,1,02,2021
2,MD,33,3,,,2010,2450,31,1,,0,02,2021
2,MD,33,5,,,2010,3124566,585562,45829,,0,02,2021
2,MD,33,5,,XA,1220,179066,5872,200,,0,02,2021
2,MD,33,5,,XN,1220,4320,228,250,,0,02,2021
2,MD,33,5,,XO,1220,489348,18123,2345,,0,02,2021
2,MD,33,5,,XQ,1220,341596,37665,907,,0,02,2021
2,MD,34,5,,,2010,41217,30744,705,,0,02,2021
2,MD,34,5,,XO,1220,336932,83664,7598,,0,02,2021
2,MD,34,5,,XQ,1220,102700,7983,102700,,0,02,2021
2,MD,35,5,,XO,1220,39732,5160,2800,,0,02,2021
2,MD,38,3,,XC,1220,12650,13,460,,0,02,2021
2,MD,38,3,,XO,1220,149183,32,5400,,0,02,2021
2,MD,38,3,,XQ,1220,58272,36,1661,,0,02,2021
2,MD,38,5,,,2010,14979,6252,2,,0,02,2021
2,MD,38,5,,XO,1220,211210,63002,2730,,0,02,2021
2,MD,38,5,,XQ,1220,8223555,275835,11710,,0,02,2021
2,MD,38,6,,XQ,1220,203426,114310,500,,0,02,2021
2,MD,39,3,,XC,1220,835,28,0,,0,02,2021
2,MD,39,3,,XM,1220,3252,5,0,,0,02,2021
2,MD,39,3,,XO,1220,8835,149,662,,0,02,2021
2,MD,39,3,,XQ,1220,17148,59,1350,,0,02,2021
2,MD,39,5,,,2010,368391,168050,3499,,0,02,2021
2,MD,39,5,,,2010,22410,3612,1500,,1,02,2021
2,MD,39,5,,XA,1220,4760,274,160,,0,02,2021
2,MD,39,5,,XB,1220,50605,15916,713,,0,02,2021
2,MD,39,5,,XC,1220,136172,30572,512,,0,02,2021
2,MD,39,5,,XM,1220,103210,17267,821,,0,02,2021
2,MD,39,5,,XN,1220,7549,1491,800,,0,02,2021
2,MD,39,5,,XO,1220,4062286,1302304,57439,,0,02,2021
2,MD,39,5,,XQ,1220,3094683,1384187,33357,,0,02,2021
2,MD,39,5,,XS,1220,8361,8,840,,0,02,2021
2,MD,39,6,,XA,1220,243427,181920,800,,0,02,2021
2,MD,39,6,,XA,1220,186969,168900,300,,1,02,2021
2,MD,39,6,,XQ,1220,47459,86795,200,,0,02,2021
2,MD,40,3,,XO,1220,6162,32,450,,0,02,2021
2,MD,40,5,,XA,1220,8949,20240,225,,0,02,2021
2,MD,40,5,,XC,1220,186400,298962,832,,0,02,2021
2,MD,40,5,,XN,1220,2074287,404491,2245,,0,02,2021
2,MD,40,5,,XO,1220,285787,111297,4470,,0,02,2021
2,MD,40,5,,XQ,1220,139256,213589,5335,,0,02,2021
2,MD,42,3,,XQ,1220,2181,5,117,,0,02,2021
2,MD,42,5,,XN,1220,1430,10,55,,0,02,2021
2,MD,42,5,,XO,1220,1188,21,2,,0,02,2021
2,MD,42,5,,XQ,1220,33888,2759,1840,,0,02,2021
2,MD,44,5,,,2010,7586,2524,260,,0,02,2021
2,MD,44,5,,XA,1220,13242,20493,175,,0,02,2021
2,MD,44,5,,XB,1220,955935,820761,7759,,0,02,2021
2,MD,44,5,,XC,1220,229340,119925,407,,0,02,2021
2,MD,44,5,,XM,1220,274696,23839,328,,0,02,2021
2,MD,44,5,,XN,1220,800978,692475,38116,,0,02,2021
2,MD,44,5,,XO,1220,1056278,943709,18974,,0,02,2021
2,MD,44,5,,XQ,1220,6931588,5830245,181272,,0,02,2021
2,MD,44,5,,XS,1220,10666,19562,96,,0,02,2021
2,MD,44,5,,XW,1220,296020,251367,25866,,0,02,2021
2,MD,44,6,,XA,1220,458093,406917,26480,,0,02,2021
2,MD,44,6,,XA,1220,35906,44440,999,,1,02,2021
2,MD,44,6,,XB,1220,2857081,2372490,42940,,0,02,2021
2,MD,44,6,,XC,1220,1041234,925197,31841,,0,02,2021
2,MD,44,6,,XC,1220,111988,43217,599,,1,02,2021
2,MD,44,6,,XM,1220,274569,361140,1460,,0,02,2021
2,MD,44,6,,XN,1220,271216,218688,8823,,0,02,2021
2,MD,44,6,,XO,1220,5296413,5046068,10984,,0,02,2021
2,MD,44,6,,XQ,1220,5668484,5228241,18969,,0,02,2021
2,MD,44,6,,XS,1220,119493,160742,1000,,0,02,2021
2,MD,44,6,,XW,1220,115157,86415,6845,,0,02,2021
2,MD,47,5,,XA,1220,8986,19340,3899,,0,02,2021
2,MD,47,5,,XQ,1220,14743,136618,1500,,0,02,2021
2,MD,47,6,,XO,1220,47177,82440,8053,,0,02,2021
2,MD,48,3,,XO,1220,4893,9,650,,0,02,2021
2,MD,48,5,,,2010,200858,84711,2217,,0,02,2021
2,MD,48,5,,XA,1220,134998,75835,1089,,0,02,2021
2,MD,48,5,,XB,1220,148496,280731,10742,,0,02,2021
2,MD,48,5,,XC,1220,35293,39708,400,,0,02,2021
2,MD,48,5,,XM,1220,2237,321,50,,0,02,2021
2,MD,48,5,,XN,1220,17382,7523,200,,0,02,2021
2,MD,48,5,,XO,1220,1043726,662015,13757,,0,02,2021
2,MD,48,5,,XQ,1220,1995245,1612635,57714,,0,02,2021
2,MD,48,5,,XW,1220,46669,178482,17851,,0,02,2021
2,MD,48,6,,XQ,1220,115459,123383,300,,1,02,2021
2,MD,49,3,,XA,1220,3130,1,75,,0,02,2021
2,MD,49,5,,,2010,528225,20216,314,,0,02,2021
2,MD,49,5,,XC,1220,5775,924,200,,0,02,2021
2,MD,49,5,,XM,1220,468547,192522,56,,0,02,2021
2,MD,49,5,,XO,1220,182750,26897,2530,,0,02,2021
2,MD,49,5,,XQ,1220,613822,180339,9666,,0,02,2021
2,MD,50,5,,XO,1220,2278,30,18,,0,02,2021
2,MD,51,3,,XQ,1220,6371,10,650,,0,02,2021
2,MD,51,5,,XO,1220,17187,306,208,,0,02,2021
2,MD,53,5,,XM,1220,6396,19310,200,,0,02,2021
2,MD,54,5,,XO,1220,1649,34,33,,0,02,2021
2,MD,54,5,,XQ,1220,4783,164,239,,0,02,2021
2,MD,56,5,,XC,1220,576864,88993,850,,0,02,2021
2,MD,56,5,,XO,1220,17057,303,111,,0,02,2021
2,MD,56,5,,XQ,1220,2702,552,87,,0,02,2021
2,MD,58,5,,XO,1220,11409,319,136,,0,02,2021
2,MD,59,5,,,2010,672,60,141,,0,02,2021
2,MD,59,5,,XO,1220,185712,82729,1606,,0,02,2021
2,MD,59,5,,XQ,1220,76921,5237,1109,,0,02,2021
2,MD,61,3,,,2010,3416,12,450,,0,02,2021
2,MD,61,5,,,2010,18372,6699,9,,0,02,2021
2,MD,61,5,,XO,1220,101735,1672,202,,0,02,2021
2,MD,62,3,,XC,1220,836,1,0,,0,02,2021
2,MD,62,3,,XO,1220,1677,10,68,,0,02,2021
2,MD,62,5,,,2010,475684,11115,896,,0,02,2021
2,MD,62,5,,XO,1220,12941,185,97,,0,02,2021
2,MD,62,5,,XQ,1220,738549,4071,2239,,0,02,2021
2,MD,63,5,,,2010,69529,22647,460,,0,02,2021
2,MD,63,5,,XA,1220,344,9,7,,0,02,2021
2,MD,63,5,,XO,1220,74380,6425,1083,,0,02,2021
2,MD,63,5,,XQ,1220,49758,4172,302,,0,02,2021
2,MD,64,5,,,2010,1782,112,354,,0,02,2021
2,MD,64,5,,XQ,1220,6607,645,150,,0,02,2021
2,MD,65,5,,XO,1220,540,3,1,,0,02,2021
2,MD,66,5,,XO,1220,806,53,29,,0,02,2021
2,MD,68,5,,XC,1220,2875,112,49,,0,02,2021
2,MD,68,5,,XN,1220,4028,19588,200,,0,02,2021
2,MD,68,5,,XO,1220,1015094,1415486,20570,,0,02,2021
2,MD,68,5,,XQ,1220,464798,223710,5548,,0,02,2021
2,MD,68,6,,,2010,9650,3111,197,,1,02,2021
2,MD,68,6,,XN,1220,31809,90678,200,,0,02,2021
2,MD,69,6,,,2010,81824,80935,2089,,1,02,2021
2,MD,70,5,,,2010,34618,14412,350,,0,02,2021
2,MD,70,5,,XC,1220,3740,1833,300,,0,02,2021
2,MD,70,5,,XM,1220,19840,1164,2,,0,02,2021
2,MD,70,5,,XO,1220,161243,37277,4504,,0,02,2021
2,MD,70,5,,XQ,1220,77577,27910,1750,,0,02,2021
2,MD,71,3,,XC,1220,16535,18,162,,0,02,2021
2,MD,71,3,,XM,1220,2185,0,0,,0,02,2021
2,MD,71,3,,XO,1220,6262,1,450,,0,02,2021
2,MD,71,3,,XQ,1220,12724,2,1350,,0,02,2021
2,MD,71,5,,XC,1220,5976,7,2,,0,02,2021
2,MD,71,5,,XM,1220,8578,7,122,,0,02,2021
2,MD,72,5,,XO,1220,1501352,1296914,10953,,0,02,2021
2,MD,72,5,,XQ,1220,31981,36491,243,,0,02,2021
2,MD,72,6,,,2010,39715,84700,2300,,0,02,2021
2,MD,72,6,,XO,1220,37524,56736,150,,0,02,2021
2,MD,73,1,,,2010,263538,73679,3970,,1,02,2021
2,MD,73,3,,XO,1220,7292,6,162,,0,02,2021
2,MD,73,5,,,2010,4303791,1197056,78929,,0,02,2021
2,MD,73,5,,XA,1220,77111,17224,1148,,0,02,2021
2,MD,73,5,,XB,1220,35712,5666,305,,0,02,2021
2,MD,73,5,,XC,1220,784011,71662,2022,,0,02,2021
2,MD,73,5,,XM,1220,51444,1983,240,,0,02,2021
2,MD,73,5,,XO,1220,1194631,312211,13981,,0,02,2021
2,MD,73,5,,XQ,1220,1291368,336348,22279,,0,02,2021
2,MD,73,6,,,2010,3714427,1067427,53076,,0,02,2021
2,MD,73,6,,XC,1220,24897,19246,500,,1,02,2021
2,MD,74,5,,XM,1220,3705,194,4,,0,02,2021
2,MD,74,5,,XO,1220,177260,15170,849,,0,02,2021
2,MD,75,3,,XO,1220,6690,2,42,,0,02,2021
2,MD,75,5,,XO,1220,10200000,606000,9600,,0,02,2021
2,MD,76,1,,XO,1220,3494777,1498987,34454,,0,02,2021
2,MD,76,1,,XQ,1220,15658864,6982377,143899,,0,02,2021
2,MD,76,1,,XQ,1220,7482330,3495668,3499,,1,02,2021
2,MD,76,5,,,2010,14260,216,1190,,0,02,2021
2,MD,76,5,,XC,1220,57763,2684,796,,0,02,2021
2,MD,76,5,,XM,1220,39367,2162,91,,0,02,2021
2,MD,76,5,,XO,1220,1570326,215824,6980,,0,02,2021
2,MD,76,5,,XQ,1220,387142,13425,6882,,0,02,2021
2,MD,76,6,,XQ,1220,195028,91486,3900,,0,02,2021
2,MD,79,5,,,2010,3488,500,500,,0,02,2021
2,MD,79,5,,XO,1220,61186,19201,742,,0,02,2021
2,MD,81,5,,XO,1220,1126698,37000,200,,0,02,2021
2,MD,82,5,,XO,1220,63868,9913,726,,0,02,2021
2,MD,82,5,,XQ,1220,14010,127,169,,0,02,2021
2,MD,83,3,,,2010,90833,282,732,,0,02,2021
2,MD,83,5,,,2010,109528,19443,406,,0,02,2021
2,MD,83,5,,XA,1220,7690,100,96,,0,02,2021
2,MD,83,5,,XC,1220,5920,506,7,,0,02,2021
2,MD,83,5,,XO,1220,146115,13006,2782,,0,02,2021
2,MD,83,5,,XQ,1220,84748,5519,615,,0,02,2021
2,MD,84,1,,,2010,19162,1021,475,,1,02,2021
2,MD,84,3,,,2010,101798,606,3238,,0,02,2021
2,MD,84,3,,XA,1220,26620,94,1745,,0,02,2021
2,MD,84,3,,XC,1220,220282,160,1273,,0,02,2021
2,MD,84,3,,XN,1220,12768,58,1000,,0,02,2021
2,MD,84,3,,XO,1220,107371,3625,3842,,0,02,2021
2,MD,84,3,,XQ,1220,83249,355,2100,,0,02,2021
2,MD,84,5,,,2010,9701824,2151360,261230,,0,02,2021
2,MD,84,5,,XA,1220,34287,4498,824,,0,02,2021
2,MD,84,5,,XB,1220,31861,2612,223,,0,02,2021
2,MD,84,5,,XC,1220,124175,7240,749,,0,02,2021
2,MD,84,5,,XM,1220,818493,64890,1623,,0,02,2021
2,MD,84,5,,XO,1220,14556281,398078,40211,,0,02,2021
2,MD,84,5,,XQ,1220,5652607,240740,29224,,0,02,2021
2,MD,84,6,,,2010,6603541,1376728,83265,,0,02,2021
2,MD,84,6,,,2010,96254,19708,600,,1,02,2021
2,MD,85,1,,,2010,97385,26654,1603,,1,02,2021
2,MD,85,3,,,2010,326790,2817,7006,,0,02,2021
2,MD,85,3,,XA,1220,93500,55,3648,,0,02,2021
2,MD,85,3,,XB,1220,2854,7,397,,0,02,2021
2,MD,85,3,,XC,1220,110901,334,786,,0,02,2021
2,MD,85,3,,XN,1220,12233,56,1281,,0,02,2021
2,MD,85,3,,XO,1220,953783,851,7743,,0,02,2021
2,MD,85,3,,XQ,1220,1047289,618,4076,,0,02,2021
2,MD,85,5,,,2010,41260922,839043,88904,,0,02,2021
2,MD,85,5,,XA,1220,23676,731,262,,0,02,2021
2,MD,85,5,,XC,1220,48559,299,654,,0,02,2021
2,MD,85,5,,XM,1220,375339,8834,2606,,0,02,2021
2,MD,85,5,,XN,1220,3262,5,10,,0,02,2021
2,MD,85,5,,XO,1220,5896013,147630,18139,,0,02,2021
2,MD,85,5,,XQ,1220,1062198,18264,15163,,0,02,2021
2,MD,85,6,,,2010,626251,170085,8104,,0,02,2021
2,MD,86,3,,XC,1220,6831,20,450,,0,02,2021
2,MD,86,5,,XO,1220,8925,156,150,,0,02,2021
2,MD,86,5,,XQ,1220,4125,1,25,,0,02,2021
2,MD,87,1,,,2010,248066380,17278978,923865,,0,02,2021
2,MD,87,1,,XO,1220,3850,920,1,,0,02,2021
2,MD,87,3,,XO,1220,2131,55,0,,0,02,2021
2,MD,87,3,,XQ,1220,5003,38,46,,0,02,2021
2,MD,87,5,,,2010,2889546,429939,21381,,0,02,2021
2,MD,87,5,,XA,1220,34000,26140,100,,0,02,2021
2,MD,87,5,,XM,1220,37053,1484,180,,0,02,2021
2,MD,87,5,,XO,1220,1229014,208648,10153,,0,02,2021
2,MD,87,5,,XQ,1220,788914,48276,5982,,0,02,2021
2,MD,87,9,,XO,1220,1080000,69194,4032,,0,02,2021
2,MD,88,3,,,2010,131928,319,1586,,0,02,2021
2,MD,88,3,,XO,1220,24616,32,516,,0,02,2021
2,MD,88,5,,XO,1220,5952742,2218,1450,,0,02,2021
2,MD,89,5,,XO,1220,12770,3448,220,,0,02,2021
2,MD,89,5,,XQ,1220,199544,23439,1046,,0,02,2021
2,MD,90,3,,,2010,17585,237,237,,0,02,2021
2,MD,90,3,,XA,1220,38699,52,650,,0,02,2021
2,MD,90,3,,XC,1220,244502,641,4968,,0,02,2021
2,MD,90,3,,XM,1220,5717,3,450,,0,02,2021
2,MD,90,3,,XN,1220,7889,9,28,,0,02,2021
2,MD,90,3,,XO,1220,237755,769,6885,,0,02,2021
2,MD,90,3,,XQ,1220,123866,759,6349,,0,02,2021
2,MD,90,5,,,2010,2286805,14908,12104,,0,02,2021
2,MD,90,5,,XA,1220,14381,295,500,,0,02,2021
2,MD,90,5,,XC,1220,17597,249,152,,0,02,2021
2,MD,90,5,,XM,1220,10959,132,22,,0,02,2021
2,MD,90,5,,XO,1220,1520055,23240,4730,,0,02,2021
2,MD,90,5,,XQ,1220,313121,1815,1660,,0,02,2021
2,MD,91,5,,XO,1220,36615,411,48,,0,02,2021
2,MD,92,5,,XC,1220,11915,103,626,,0,02,2021
2,MD,92,5,,XO,1220,19305,144,80,,0,02,2021
2,MD,94,3,,,2010,5000,498,500,,0,02,2021
2,MD,94,3,,XA,1220,6750,67,650,,0,02,2021
2,MD,94,3,,XC,1220,6909,273,133,,0,02,2021
2,MD,94,3,,XO,1220,15774,296,0,,0,02,2021
2,MD,94,3,,XQ,1220,4847,71,246,,0,02,2021
2,MD,94,5,,,2010,1782589,190879,75350,,0,02,2021
2,MD,94,5,,,2010,38934,7199,4697,,1,02,2021
2,MD,94,5,,XA,1220,209725,11538,822,,0,02,2021
2,MD,94,5,,XB,1220,18671,1217,96,,0,02,2021
2,MD,94,5,,XC,1220,352648,17315,2873,,0,02,2021
2,MD,94,5,,XM,1220,336664,49304,4133,,0,02,2021
2,MD,94,5,,XO,1220,3195469,356632,33583,,0,02,2021
2,MD,94,5,,XO,1220,11495,1325,186,,1,02,2021
2,MD,94,5,,XQ,1220,1624064,192556,23831,,0,02,2021
2,MD,95,3,,XM,1220,3912,887,49,,0,02,2021
2,MD,95,5,,,2010,3120,256,95,,0,02,2021
2,MD,95,5,,XA,1220,74224,1889,150,,0,02,2021
2,MD,95,5,,XO,1220,44788,3577,553,,0,02,2021
2,MD,95,5,,XQ,1220,187991,24199,914,,0,02,2021
2,MD,96,5,,XO,1220,7760,408,200,,0,02,2021
2,MD,96,5,,XQ,1220,20069,1223,383,,0,02,2021
2,MD,97,3,,XC,1220,5036,61,53,,0,02,2021
2,MD,97,3,,XO,1220,2600,2,450,,0,02,2021
2,MD,97,5,,XM,1220,2298,5,100,,0,02,2021
2,MD,97,5,,XO,1220,19137,340,160,,0,02,2021
2,MD,98,1,,,2010,9500,1539,1,,0,02,2021
2,MD,98,3,,,2010,17456,60,248,,0,02,2021
2,MD,98,3,,XO,1220,213506,517,10675,,0,02,2021
2,MD,98,3,,XQ,1220,7500,31,550,,0,02,2021
2,MD,98,5,,,2010,1550725,75121,6199,,0,02,2021
2,MD,98,5,,XM,1220,75000,107,150,,0,02,2021
2,MD,98,5,,XO,1220,3501051,659942,39403,,0,02,2021
2,MD,98,5,,XQ,1220,10107,10315,100,,0,02,2021
2,MD,98,6,,XO,1220,33897,10000,564,,0,02,2021
2,MD,98,6,,XO,1220,16852,13227,50,,1,02,2021
2,ME,01,5,,XN,1220,7824,363,300,,0,02,2021
2,ME,02,5,,XO,1220,446353,56718,599,,0,02,2021
2,ME,02,5,,XQ,1220,2799,533,1400,,0,02,2021
2,ME,03,5,,XB,1220,4874923,721011,16837,,0,02,2021
2,ME,03,5,,XC,1220,226282,8818,200,,0,02,2021
2,ME,03,5,,XN,1220,11314950,594088,44233,,0,02,2021
2,ME,03,5,,XP,1220,983806,204766,12905,,0,02,2021
2,ME,03,5,,XQ,1220,15128,858,350,,0,02,2021
2,ME,03,5,,XW,1220,37050,25474,1073,,0,02,2021
2,ME,03,9,,XN,1220,243000,13608,30000,,0,02,2021
2,ME,04,5,,XS,1220,27464,6260,150,,0,02,2021
2,ME,05,5,,XC,1220,256694,302696,3589,,0,02,2021
2,ME,05,5,,XN,1220,71899,89997,2600,,0,02,2021
2,ME,06,5,,XB,1220,5057789,249121,8884,,0,02,2021
2,ME,06,5,,XN,1220,21514,15967,1400,,0,02,2021
2,ME,06,5,,XO,1220,72889,22179,1324,,0,02,2021
2,ME,07,5,,,2010,3093,1752,92,,0,02,2021
2,ME,07,5,,XB,1220,22008,131225,1900,,0,02,2021
2,ME,07,5,,XM,1220,3273,4544,202,,0,02,2021
2,ME,07,5,,XO,1220,9662,6747,128,,0,02,2021
2,ME,07,5,,XP,1220,131537,193451,5961,,0,02,2021
2,ME,07,5,,XQ,1220,233546,164018,1881,,0,02,2021
2,ME,07,5,,XS,1220,130110,156000,11850,,0,02,2021
2,ME,08,5,,,2010,7713,2715,31,,0,02,2021
2,ME,08,5,,XB,1220,925010,365599,12501,,0,02,2021
2,ME,08,5,,XC,1220,318682,119459,6201,,0,02,2021
2,ME,08,5,,XN,1220,480766,167147,8601,,0,02,2021
2,ME,08,5,,XP,1220,1005010,364080,13376,,0,02,2021
2,ME,09,5,,XO,1220,124720,26338,402,,0,02,2021
2,ME,10,5,,XA,1220,20959,19994,100,,0,02,2021
2,ME,10,5,,XB,1220,16215,63751,1504,,0,02,2021
2,ME,10,5,,XO,1220,27990,39910,200,,0,02,2021
2,ME,10,5,,XP,1220,11003,29937,400,,0,02,2021
2,ME,10,5,,XQ,1220,2780,20000,200,,0,02,2021
2,ME,11,5,,XB,1220,67786,244005,1400,,0,02,2021
2,ME,11,5,,XN,1220,44387,77112,2674,,0,02,2021
2,ME,11,5,,XO,1220,35033,114170,500,,0,02,2021
2,ME,11,5,,XP,1220,76980,197812,1200,,0,02,2021
2,ME,11,5,,XQ,1220,178648,119121,1000,,0,02,2021
2,ME,11,5,,XS,1220,40776,77202,2200,,0,02,2021
2,ME,12,5,,XB,1220,41448,133357,2400,,0,02,2021
2,ME,12,5,,XM,1220,53622,83637,418,,0,02,2021
2,ME,12,5,,XN,1220,77589,9369,1000,,0,02,2021
2,ME,12,5,,XO,1220,99286,294709,914,,0,02,2021
2,ME,12,5,,XQ,1220,120438,460533,5462,,0,02,2021
2,ME,15,6,,XO,1220,433111,444760,5576,,0,02,2021
2,ME,16,5,,XP,1220,17724,1103,480,,0,02,2021
2,ME,16,5,,XQ,1220,11195,1761,200,,0,02,2021
2,ME,16,5,,XW,1220,7500,544,1200,,0,02,2021
2,ME,17,5,,XO,1220,94455,354298,1400,,0,02,2021
2,ME,17,5,,XQ,1220,14269,2614,350,,0,02,2021
2,ME,19,5,,XB,1220,333292,86324,980,,0,02,2021
2,ME,19,5,,XC,1220,49847,8684,636,,0,02,2021
2,ME,19,5,,XO,1220,1398638,395363,25455,,0,02,2021
2,ME,19,5,,XQ,1220,51914,30199,74,,0,02,2021
2,ME,20,5,,XA,1220,7736,5814,83,,0,02,2021
2,ME,20,5,,XB,1220,501901,204307,2654,,0,02,2021
2,ME,20,5,,XC,1220,24708,1591,219,,0,02,2021
2,ME,20,5,,XO,1220,167682,41053,6397,,0,02,2021
2,ME,20,5,,XP,1220,249175,181180,2810,,0,02,2021
2,ME,21,5,,XO,1220,130788,118451,1886,,0,02,2021
2,ME,21,5,,XQ,1220,199318,299493,7423,,0,02,2021
2,ME,22,5,,,2010,12675,9841,1,,0,02,2021
2,ME,22,5,,XB,1220,20985,35205,360,,0,02,2021
2,ME,22,5,,XO,1220,1390982,1163163,3491,,0,02,2021
2,ME,22,5,,XQ,1220,3209021,11743010,1008,,0,02,2021
2,ME,22,6,,XO,1220,94577,86202,1,,0,02,2021
2,ME,22,6,,XQ,1220,94511,439271,5,,0,02,2021
2,ME,23,5,,XB,1220,2030951,1101595,34568,,0,02,2021
2,ME,23,5,,XC,1220,95270,54440,500,,0,02,2021
2,ME,23,5,,XN,1220,422484,442000,2600,,0,02,2021
2,ME,23,5,,XO,1220,57233,158965,1200,,0,02,2021
2,ME,23,5,,XQ,1220,267792,800638,11510,,0,02,2021
2,ME,25,5,,XB,1220,321086,1376520,5473,,0,02,2021
2,ME,25,5,,XN,1220,18737,110479,1030,,0,02,2021
2,ME,25,5,,XO,1220,4165,18892,732,,0,02,2021
2,ME,25,5,,XQ,1220,1092270,6909229,41021,,0,02,2021
2,ME,25,5,,XS,1220,4416,21772,150,,0,02,2021
2,ME,26,5,,XQ,1220,26295,150797,1386,,0,02,2021
2,ME,27,1,,XB,1220,101558982,213435232,1113013,,0,02,2021
2,ME,27,5,,XB,1220,392311,851651,16602,,0,02,2021
2,ME,27,5,,XO,1220,50934,135407,1384,,0,02,2021
2,ME,27,5,,XQ,1220,1359109,2622887,93713,,0,02,2021
2,ME,27,6,,XA,1220,3251763,7526340,34900,,0,02,2021
2,ME,27,6,,XA,1220,512301,1448835,6300,,1,02,2021
2,ME,27,6,,XB,1220,188902,541397,7000,,0,02,2021
2,ME,27,6,,XO,1220,6529685,14027454,68290,,0,02,2021
2,ME,27,6,,XO,1220,2868663,6633568,88800,,1,02,2021
2,ME,27,6,,XQ,1220,1028116,2018224,71926,,0,02,2021
2,ME,27,8,,XB,1220,6681482,0,0,,0,02,2021
2,ME,27,8,,XQ,1220,1834046,0,0,,0,02,2021
2,ME,27,8,,XW,1220,1080814,0,0,,0,02,2021
2,ME,28,5,,XA,1220,98423,62841,356,,0,02,2021
2,ME,28,5,,XB,1220,71830,1012203,7098,,0,02,2021
2,ME,28,5,,XM,1220,3940,21800,100,,0,02,2021
2,ME,28,5,,XO,1220,98015,215967,2141,,0,02,2021
2,ME,28,5,,XQ,1220,603624,1645096,41942,,0,02,2021
2,ME,28,6,,XA,1220,174963,849420,18200,,1,02,2021
2,ME,28,6,,XM,1220,104635,300158,4500,,0,02,2021
2,ME,28,6,,XO,1220,87151,550246,2750,,0,02,2021
2,ME,28,6,,XQ,1220,1106594,3481349,22017,,0,02,2021
2,ME,28,6,,XQ,1220,891269,8210253,269728,,1,02,2021
2,ME,28,7,,XB,1220,1545584,88701805,77279,,0,02,2021
2,ME,29,3,,XO,1220,14000,1,450,,0,02,2021
2,ME,29,5,,XB,1220,11366,174821,66,,0,02,2021
2,ME,29,5,,XQ,1220,202534,343607,8885,,0,02,2021
2,ME,30,5,,XQ,1220,7740,907,100,,0,02,2021
2,ME,31,5,,XB,1220,1092511,1948833,7800,,0,02,2021
2,ME,31,5,,XC,1220,35000,40914,600,,0,02,2021
2,ME,31,5,,XN,1220,10797,22317,400,,0,02,2021
2,ME,31,5,,XO,1220,4590,27000,300,,0,02,2021
2,ME,31,5,,XQ,1220,89218,215454,2210,,0,02,2021
2,ME,31,6,,XO,1220,66006,344736,2125,,0,02,2021
2,ME,31,6,,XS,1220,174126,902805,20000,,1,02,2021
2,ME,32,5,,XQ,1220,340342,163907,46621,,0,02,2021
2,ME,33,5,,XQ,1220,133915,2093,102,,0,02,2021
2,ME,34,5,,XB,1220,116664,36282,575,,0,02,2021
2,ME,34,5,,XC,1220,103899,43771,716,,0,02,2021
2,ME,34,5,,XO,1220,26153,24885,999,,0,02,2021
2,ME,35,5,,XC,1220,9161,64,18,,0,02,2021
2,ME,35,5,,XN,1220,300770,17639,3959,,0,02,2021
2,ME,35,5,,XO,1220,51002,8318,541,,0,02,2021
2,ME,35,5,,XQ,1220,86798,57809,352,,0,02,2021
2,ME,38,5,,XB,1220,695495,3146869,40330,,0,02,2021
2,ME,38,5,,XO,1220,272595,251373,3860,,0,02,2021
2,ME,38,5,,XO,1220,54315,173746,1446,,1,02,2021
2,ME,38,5,,XQ,1220,278437,377437,3882,,0,02,2021
2,ME,38,6,,XQ,1220,545716,709082,1550,,0,02,2021
2,ME,39,5,,,2010,63610,22580,2987,,0,02,2021
2,ME,39,5,,XA,1220,49962,24707,327,,0,02,2021
2,ME,39,5,,XB,1220,101373,63031,4386,,0,02,2021
2,ME,39,5,,XC,1220,2856,340,101,,0,02,2021
2,ME,39,5,,XM,1220,12303,1390,419,,0,02,2021
2,ME,39,5,,XN,1220,696438,138704,4908,,0,02,2021
2,ME,39,5,,XO,1220,2763461,794257,26101,,0,02,2021
2,ME,39,5,,XP,1220,15186,6283,242,,1,02,2021
2,ME,39,5,,XQ,1220,2200239,774218,19239,,0,02,2021
2,ME,40,3,,XC,1220,511,16,0,,0,02,2021
2,ME,40,5,,XB,1220,4261,1334,232,,0,02,2021
2,ME,40,5,,XC,1220,42655,13751,182,,0,02,2021
2,ME,40,5,,XN,1220,1599912,252898,1612,,0,02,2021
2,ME,40,5,,XO,1220,33112,9199,534,,0,02,2021
2,ME,40,5,,XQ,1220,32671,74617,897,,0,02,2021
2,ME,41,5,,,2010,28936,1785,3,,0,02,2021
2,ME,42,3,,,2010,300,9,0,,0,02,2021
2,ME,42,5,,,2010,4200,400,1,,0,02,2021
