TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3009,07,5,1220,11080001,2973199,635491,,0,02,2021
2,3009,08,5,1220,4014002,1662768,34068,,0,02,2021
2,3009,09,5,1220,17547,2190,41,,0,02,2021
2,3009,10,5,1220,422035,1094608,20998,,0,02,2021
2,3009,11,5,1220,2819817,3475039,29456,,0,02,2021
2,3009,12,5,1220,668765,361698,2942,,0,02,2021
2,3009,13,5,1220,17544,2293,300,,0,02,2021
2,3009,15,5,1220,158051,121378,3202,,0,02,2021
2,3009,16,5,1220,10776,332,5,,0,02,2021
2,3009,17,5,1220,28792,95230,594,,0,02,2021
2,3009,18,5,1220,572720,39550,1357,,0,02,2021
2,3009,19,5,1220,2831193,1107923,20981,,0,02,2021
2,3009,20,5,1220,4285761,946041,11915,,0,02,2021
2,3009,21,5,1220,664178,449728,6983,,0,02,2021
2,3009,22,5,1220,780412,3477030,137374,,0,02,2021
2,3009,23,5,1220,2005160,5621495,36047,,0,02,2021
2,3009,25,5,1220,120833,766394,3558,,0,02,2021
2,3009,27,5,1220,1401739,3973204,55139,,0,02,2021
2,3009,27,6,1220,1533699,5571513,33400,,1,02,2021
2,3009,28,5,1220,15510,39916,100,,0,02,2021
2,3009,31,5,1220,616851,1034151,5248,,0,02,2021
2,3009,32,5,1220,39378,82107,2282,,0,02,2021
2,3009,33,5,1220,415722,192413,1680,,0,02,2021
2,3009,34,5,1220,194122,53449,733,,0,02,2021
2,3009,35,5,1220,70352,6764,279,,0,02,2021
2,3009,38,5,1220,292628,605081,5522,,0,02,2021
2,3009,39,5,1220,6576413,2116427,82863,,0,02,2021
2,3009,40,5,1220,745465,795531,6004,,0,02,2021
2,3009,41,5,1220,46130,35869,1200,,0,02,2021
2,3009,44,5,1220,75186726,81644956,685851,,0,02,2021
2,3009,44,5,1220,125728,141492,5300,,1,02,2021
2,3009,44,6,1220,3149150,3841794,17443,,0,02,2021
2,3009,44,6,1220,986721,612076,450,,1,02,2021
2,3009,46,5,1220,7104,1785,200,,0,02,2021
2,3009,47,5,1220,475060,1586787,34996,,0,02,2021
2,3009,48,5,1220,2086888,3334266,193798,,0,02,2021
2,3009,49,5,1220,52150,7832,1370,,0,02,2021
2,3009,56,5,1220,113075,38749,59,,0,02,2021
2,3009,59,5,1220,677,27,12,,0,02,2021
2,3009,63,5,1220,320,24,3,,0,02,2021
2,3009,68,5,1220,3239013,15573419,45031,,0,02,2021
2,3009,68,6,1220,113987,89494,100,,0,02,2021
2,3009,69,5,1220,51082,19960,152,,0,02,2021
2,3009,70,5,1220,391578,252188,7076,,0,02,2021
2,3009,72,5,1220,2916680,5758546,34588,,0,02,2021
2,3009,73,5,1220,6259885,2328975,52591,,0,02,2021
2,3009,76,5,1220,4163292,1071760,35393,,0,02,2021
2,3009,79,5,1220,60821,20421,203,,0,02,2021
2,3009,80,5,1220,106676,711648,23454,,0,02,2021
2,3009,82,5,1220,199883,5836,913,,0,02,2021
2,3009,83,5,1220,793083,277692,9495,,0,02,2021
2,3009,84,5,1220,10531470,834905,52392,,0,02,2021
2,3009,85,5,1220,2418316,104721,3361,,0,02,2021
2,3009,86,5,1220,457426,1286460,12603,,0,02,2021
2,3009,87,5,1220,10010309,868126,66535,,0,02,2021
2,3009,88,5,1220,417964,9062,1700,,0,02,2021
2,3009,89,5,1220,345953,6497,638,,0,02,2021
2,3009,90,5,1220,466908,25117,1288,,0,02,2021
2,3009,93,5,1220,2320396,18548,1549,,0,02,2021
2,3009,94,5,1220,3730865,420124,105742,,0,02,2021
2,3009,95,5,1220,171200,19277,1950,,0,02,2021
2,3009,97,5,1220,46770,2689,246,,0,02,2021
2,3009,98,5,1220,14033304,2443877,59821,,0,02,2021
2,3009,98,5,1220,298220,258398,7650,,1,02,2021
2,3010,27,7,1220,78440672,195603368,2134877,,0,02,2021
2,3010,27,9,1220,40168194,187157597,2079106,,0,02,2021
2,3010,44,1,1220,333811,8281219,2010,,0,02,2021
2,3010,89,1,1220,35209,1928,1,,0,02,2021
2,3012,44,5,1220,146993,137400,1000,,0,02,2021
2,3014,89,5,1220,325000,13608,500,,0,02,2021
2,3015,26,6,1220,44940,1957473,903,,0,02,2021
2,3015,28,6,1220,358703,10337972,32117,,0,02,2021
2,3015,31,6,1220,707938,4600523,25250,,0,02,2021
2,3015,39,6,1220,43544,92805,500,,0,02,2021
2,3015,44,6,1220,3502176,5917112,23000,,0,02,2021
2,3015,44,6,1220,187250,175299,100,,1,02,2021
2,3015,47,6,1220,5846934,7777036,17000,,0,02,2021
2,3015,72,6,1220,50908,168482,1700,,1,02,2021
2,3015,78,6,1220,8730172,3809611,9400,,0,02,2021
2,3015,79,6,1220,35703465,12427665,30200,,0,02,2021
2,3016,26,6,1220,117765,5055831,24800,,1,02,2021
2,3016,44,5,1220,5833250,9477030,38436,,0,02,2021
2,3016,44,6,1220,9152814,8230914,18501,,0,02,2021
2,3016,68,5,1220,543330,258816,6830,,0,02,2021
2,3019,01,5,1220,542771,196254,700,,0,02,2021
2,3019,08,5,1220,162950,154680,3142,,0,02,2021
2,3019,11,5,1220,249734,329576,2946,,0,02,2021
2,3019,12,5,1220,151291,75977,507,,0,02,2021
2,3019,19,5,1220,231073,329697,2517,,0,02,2021
2,3019,22,5,1220,125500,229556,1950,,0,02,2021
2,3019,23,5,1220,371270,222934,1193,,0,02,2021
2,3019,25,5,1220,13842,19518,150,,0,02,2021
2,3019,26,5,1220,1219635,122410,800,,0,02,2021
2,3019,27,5,1220,14234,39889,1000,,0,02,2021
2,3019,31,5,1220,16650,27216,1,,0,02,2021
2,3019,35,5,1220,9161,64,18,,0,02,2021
2,3019,36,5,1220,187077,8194,750,,0,02,2021
2,3019,38,5,1220,5589,28168,100,,0,02,2021
2,3019,39,5,1220,1899737,225604,24192,,0,02,2021
2,3019,40,5,1220,46549,31362,282,,0,02,2021
2,3019,42,5,1220,16015,214,200,,0,02,2021
2,3019,44,5,1220,17021955,17881037,177904,,0,02,2021
2,3019,48,5,1220,48807,1365,542,,0,02,2021
2,3019,49,5,1220,2155,286,1,,0,02,2021
2,3019,63,5,1220,263,8,2,,0,02,2021
2,3019,68,5,1220,298955,203070,5700,,0,02,2021
2,3019,70,5,1220,325750,159188,28742,,0,02,2021
2,3019,72,5,1220,19933,96545,200,,0,02,2021
2,3019,73,5,1220,366204,60514,3167,,0,02,2021
2,3019,74,5,1220,24787,3156,190,,0,02,2021
2,3019,76,5,1220,115481,36243,799,,0,02,2021
2,3019,78,5,1220,76517,26254,200,,0,02,2021
2,3019,82,5,1220,83364,31523,1761,,0,02,2021
2,3019,83,5,1220,88562,11484,5981,,0,02,2021
2,3019,84,5,1220,1378987,117728,9257,,0,02,2021
2,3019,85,5,1220,195602,11068,4425,,0,02,2021
2,3019,87,5,1220,2859861,189969,21224,,0,02,2021
2,3019,89,5,1220,457717,28298,849,,0,02,2021
2,3019,90,5,1220,1009208,6749,2382,,0,02,2021
2,3019,94,5,1220,60586,63599,456,,0,02,2021
2,3019,95,5,1220,232345,13384,2605,,0,02,2021
2,3019,98,5,1220,7264275,1133865,35184,,0,02,2021
2,3020,28,5,1220,2289222,2559151,21300,,0,02,2021
2,3020,31,5,1220,1329034,7844623,35400,,0,02,2021
2,3020,44,5,1220,1408769,1651807,10678,,0,02,2021
2,3020,78,5,1220,1231675,611176,4750,,0,02,2021
2,3020,79,5,1220,514394,175069,1800,,0,02,2021
2,3022,24,9,1220,463992,50283,2996,,0,02,2021
2,3022,27,8,1220,22943701,0,0,,0,02,2021
2,3022,84,3,1220,35660,68,555,,0,02,2021
2,3022,84,5,1220,7385,654,150,,0,02,2021
2,3022,85,3,1220,11348,5,300,,0,02,2021
2,3022,98,3,1220,221167,275,835,,0,02,2021
2,3023,06,5,1220,65343,5878,709,,0,02,2021
2,3023,08,5,1220,561975,558927,5200,,0,02,2021
2,3023,10,5,1220,17920,120000,400,,0,02,2021
2,3023,23,5,1220,96100,899000,3100,,0,02,2021
2,3023,25,5,1220,2330,14000,1,,0,02,2021
2,3023,39,5,1220,832,1035,125,,0,02,2021
2,3023,44,5,1220,456881,114253,6220,,0,02,2021
2,3023,93,5,1220,21852,116,111,,0,02,2021
2,3023,98,5,1220,426063,18853,400,,0,02,2021
2,3025,44,5,1220,28024,26316,50,,0,02,2021
2,3026,68,5,1220,2560,818,2400,,0,02,2021
2,3026,87,5,1220,2828,109,600,,0,02,2021
2,3029,05,3,1220,11736,2,200,,0,02,2021
2,3029,09,5,1220,5056,242,482,,0,02,2021
2,3029,13,5,1220,2500,54,231,,0,02,2021
2,3029,15,5,1220,5534,234,684,,0,02,2021
2,3029,17,5,1220,3752,234,448,,0,02,2021
2,3029,25,5,1220,2807,1004,110,,0,02,2021
2,3029,26,5,1220,11840,227,444,,0,02,2021
2,3029,30,5,1220,23176,99,409,,0,02,2021
2,3029,32,5,1220,2879,255,1014,,0,02,2021
2,3029,33,5,1220,55576,1098,1068,,0,02,2021
2,3029,38,5,1220,23655,79,169,,0,02,2021
2,3029,39,5,1220,133317,1529,5423,,0,02,2021
2,3029,40,5,1220,58956,440,1179,,0,02,2021
2,3029,41,5,1220,1565,12,13,,0,02,2021
2,3029,42,3,1220,2760,149,322,,0,02,2021
2,3029,42,5,1220,8712,75,224,,0,02,2021
2,3029,44,5,1220,4111,81,137,,0,02,2021
2,3029,48,5,1220,5794,114,244,,0,02,2021
2,3029,49,5,1220,54665,648,1398,,0,02,2021
2,3029,50,5,1220,1000,15,22,,0,02,2021
2,3029,51,5,1220,3300,24,5,,0,02,2021
2,3029,53,5,1220,2504,98,132,,0,02,2021
2,3029,56,5,1220,5190,36,36,,0,02,2021
2,3029,57,5,1220,861,32,83,,0,02,2021
2,3029,58,5,1220,2477,27,119,,0,02,2021
2,3029,60,5,1220,812,1,3,,0,02,2021
2,3029,61,5,1220,28794,270,636,,0,02,2021
2,3029,62,5,1220,26232,341,727,,0,02,2021
2,3029,63,3,1220,7240,27,40,,0,02,2021
2,3029,63,5,1220,8887,57,296,,0,02,2021
2,3029,64,5,1220,8758,244,710,,0,02,2021
2,3029,67,5,1220,662,3,1,,0,02,2021
2,3029,68,5,1220,106048,3770,5224,,0,02,2021
2,3029,70,5,1220,11104,3060,668,,0,02,2021
2,3029,71,5,1220,13927,5,37,,0,02,2021
2,3029,73,3,1220,60826,94,89,,0,02,2021
2,3029,73,5,1220,51069,655,1227,,0,02,2021
2,3029,74,5,1220,2001,22,100,,0,02,2021
2,3029,76,3,1220,9459,48,80,,0,02,2021
2,3029,76,5,1220,45484,808,1468,,0,02,2021
2,3029,82,3,1220,13095,191,10,,0,02,2021
2,3029,82,5,1220,464101,6684,12091,,0,02,2021
2,3029,83,3,1220,150491,412,567,,0,02,2021
2,3029,83,5,1220,38057,579,1028,,0,02,2021
2,3029,84,3,1220,855557,575,1272,,0,02,2021
2,3029,84,5,1220,1325409,42857,25056,,0,02,2021
2,3029,85,3,1220,1308996,1028,5094,,0,02,2021
2,3029,85,5,1220,2752399,42467,20195,,0,02,2021
2,3029,86,5,1220,4565,82,35,,0,02,2021
2,3029,87,5,1220,91815,5038,2349,,0,02,2021
2,3029,88,3,1220,1029877,3949,3289,,0,02,2021
2,3029,88,5,1220,51633,142,381,,0,02,2021
2,3029,89,5,1220,6217,59,236,,0,02,2021
2,3029,90,3,1220,4069421,1451,2661,,0,02,2021
2,3029,90,5,1220,2832694,65343,20106,,0,02,2021
2,3029,92,5,1220,76218,4368,1782,,0,02,2021
2,3029,94,5,1220,240786,2096,6902,,0,02,2021
2,3029,95,5,1220,96621,5412,2659,,0,02,2021
2,3029,96,5,1220,3600,109,294,,0,02,2021
2,3029,97,5,1220,72159,292,1205,,0,02,2021
2,3029,98,3,1220,376152,557,7029,,0,02,2021
2,3029,98,5,1220,2041711,9150,16997,,0,02,2021
2,30XX,07,5,2010,141618,60371,4240,,0,02,2021
2,30XX,08,1,2010,369816,390287,52998,,1,02,2021
2,30XX,08,5,2010,1158866,263924,4112,,0,02,2021
2,30XX,09,1,2010,411200,135564,12383,,1,02,2021
2,30XX,09,5,2010,74878,11795,391,,0,02,2021
2,30XX,13,3,2010,7893,1093,1746,,0,02,2021
2,30XX,20,5,2010,3177,260,500,,0,02,2021
2,30XX,22,1,2010,387696,74194,10999,,1,02,2021
2,30XX,25,1,2010,607661,45290000,486868,,0,02,2021
2,30XX,26,1,2010,76954,42880,5500,,1,02,2021
2,30XX,39,1,2010,152456,124530,7012,,1,02,2021
2,30XX,39,3,2010,8956,52,325,,0,02,2021
2,30XX,39,5,2010,84228,19892,104,,0,02,2021
2,30XX,40,1,2010,1687,46,50,,1,02,2021
2,30XX,40,3,2010,2842,1,10,,0,02,2021
2,30XX,40,5,2010,7975,1763,162,,0,02,2021
2,30XX,42,3,2010,428,3,0,,0,02,2021
2,30XX,56,1,2010,48169,16233,4100,,1,02,2021
2,30XX,61,5,2010,78047,4724,460,,0,02,2021
2,30XX,62,5,2010,775,18,5,,0,02,2021
2,30XX,63,3,2010,24440,111,583,,0,02,2021
2,30XX,70,1,2010,28195,37874,2000,,1,02,2021
2,30XX,70,3,2010,3980,5,50,,0,02,2021
2,30XX,70,5,2010,20021,17070,256,,0,02,2021
2,30XX,72,5,2010,56892,42168,419,,0,02,2021
2,30XX,73,5,2010,164546,8240,15180,,0,02,2021
2,30XX,73,5,2010,44687,2283,1601,,1,02,2021
2,30XX,83,3,2010,110897,62,354,,0,02,2021
2,30XX,83,5,2010,19889,174,159,,0,02,2021
2,30XX,84,1,2010,1819155,309073,199125,,1,02,2021
2,30XX,84,3,2010,30091,65,386,,0,02,2021
2,30XX,84,5,2010,573850,16209,8815,,0,02,2021
2,30XX,84,5,2010,13432,175,71,,1,02,2021
2,30XX,85,1,2010,23097,357,2310,,0,02,2021
2,30XX,85,1,2010,283962,807,12915,,1,02,2021
2,30XX,85,3,2010,75200,263,591,,0,02,2021
2,30XX,85,5,2010,683906,11968,12628,,0,02,2021
2,30XX,85,5,2010,21178,1013,404,,1,02,2021
2,30XX,87,1,2010,5323,876,221,,1,02,2021
2,30XX,87,3,2010,2337,208,500,,0,02,2021
2,30XX,87,5,2010,752520,221906,7010,,0,02,2021
2,30XX,88,3,2010,47896,54,247,,0,02,2021
2,30XX,88,5,2010,8885,9,20,,0,02,2021
2,30XX,90,3,2010,65830,111,1212,,0,02,2021
2,30XX,90,5,2010,776159,32238,4908,,0,02,2021
2,30XX,94,3,2010,1365,14,3,,0,02,2021
2,30XX,94,5,2010,11202,1425,294,,0,02,2021
2,30XX,96,5,2010,151212,10960,677,,0,02,2021
2,30XX,98,3,2010,20406,150,377,,0,02,2021
2,30XX,98,5,2010,89822,4455,135,,0,02,2021
2,3101,27,1,1220,1960959,3573806,43318,,0,02,2021
2,3102,27,1,1220,7850480,14620600,16000,,0,02,2021
2,3103,26,5,1220,11031012,9129840,716984,,0,02,2021
2,3103,26,5,1220,72000,76000,5000,,1,02,2021
2,3103,27,5,1220,5974,8742,1,,0,02,2021
2,3103,39,5,1220,70840,7490,163,,0,02,2021
2,3103,68,5,1220,2385,347,4,,0,02,2021
2,3103,71,8,1220,476163,12,238,,0,02,2021
2,3103,94,5,1220,20746,18144,50,,0,02,2021
2,3104,10,5,1220,6452,25640,100,,0,02,2021
2,3104,15,5,1220,3365,515,83,,0,02,2021
2,3104,23,5,1220,32250,487,63,,0,02,2021
2,3104,27,5,1220,236972,218820,30314,,0,02,2021
2,3104,29,5,1220,39600,17760,100,,0,02,2021
2,3104,31,5,1220,2422,1001,50,,0,02,2021
2,3104,33,5,1220,2238,343,55,,0,02,2021
2,3104,34,5,1220,37201,6894,150,,0,02,2021
2,3104,38,5,1220,3263,8437,150,,0,02,2021
2,3104,39,5,1220,146397,29393,2992,,0,02,2021
2,3104,40,5,1220,39045,4281,1027,,0,02,2021
2,3104,41,5,1220,20964,2831,400,,0,02,2021
2,3104,43,5,1220,9935,165,355,,0,02,2021
2,3104,44,5,1220,39990,15694,5000,,0,02,2021
2,3104,62,5,1220,123772,1659,3655,,0,02,2021
2,3104,68,5,1220,16166,13995,441,,0,02,2021
2,3104,70,5,1220,26286,5136,28,,0,02,2021
2,3104,73,5,1220,315692,64239,28614,,0,02,2021
2,3104,82,5,1220,35051,3138,632,,0,02,2021
2,3104,83,5,1220,19922,3096,90,,0,02,2021
2,3104,84,5,1220,1557831,107947,25484,,0,02,2021
2,3104,85,5,1220,38043,1974,2310,,0,02,2021
2,3104,87,5,1220,723150,65200,12742,,0,02,2021
2,3104,90,5,1220,6241,95,2,,0,02,2021
2,3104,94,5,1220,109944,27848,621,,0,02,2021
2,3104,96,5,1220,108000,1636,1990,,0,02,2021
2,3104,98,5,1220,254944,51518,12105,,0,02,2021
2,3106,27,1,1220,1984581,3701994,43541,,0,02,2021
2,3106,27,5,1220,48955,134418,400,,0,02,2021
2,3106,36,5,1220,114486,99790,3160,,0,02,2021
2,3106,98,5,1220,83640,19575,99,,0,02,2021
2,3111,31,5,1220,3674,1001,50,,0,02,2021
2,3115,27,1,1220,275650,504934,6102,,0,02,2021
2,3126,10,1,1220,16171,90000,100,,0,02,2021
2,3126,27,1,1220,15805540,34241644,504033,,0,02,2021
2,3126,29,1,1220,11024,11736,2536,,0,02,2021
2,3126,31,1,1220,26798,91056,1100,,1,02,2021
2,3126,39,3,1220,264,1,0,,0,02,2021
2,3126,44,1,1220,596124,567264,23732,,1,02,2021
2,3126,68,3,1220,5354,19,77,,0,02,2021
2,3126,71,3,1220,806851,16,1362,,0,02,2021
2,3126,84,3,1220,113435,692,4691,,0,02,2021
2,3126,85,3,1220,484720,1939,7563,,0,02,2021
2,3126,87,3,1220,5378,124,200,,0,02,2021
2,3126,87,5,1220,4711,68,250,,0,02,2021
2,3126,88,3,1220,23189,29,1036,,0,02,2021
2,3126,90,3,1220,204320,288,3597,,0,02,2021
2,3126,98,3,1220,13283,339,1706,,0,02,2021
2,31XX,39,3,2010,1512,16,0,,0,02,2021
2,31XX,40,3,2010,792,2,0,,0,02,2021
2,31XX,42,3,2010,2800,7,49,,0,02,2021
2,31XX,71,3,2010,26383,6,2441,,0,02,2021
2,31XX,83,3,2010,4721,9,6,,0,02,2021
2,31XX,84,3,2010,162594,374,4881,,0,02,2021
2,31XX,84,5,2010,20811,1972,2948,,0,02,2021
2,31XX,85,3,2010,1130927,1595,22855,,0,02,2021
2,31XX,87,5,2010,42847,8049,3523,,0,02,2021
2,31XX,88,3,2010,7804,8,450,,0,02,2021
2,31XX,90,3,2010,628251,1285,6019,,0,02,2021
2,31XX,94,3,2010,1139,148,200,,0,02,2021
2,32XX,25,1,1220,587191,5169250,35000,,1,02,2021
2,32XX,40,3,2010,1519,6,0,,0,02,2021
2,32XX,49,3,1220,24756,1,450,,0,02,2021
2,32XX,70,3,2010,4913,3,450,,0,02,2021
2,32XX,71,3,1220,52702,1,1350,,0,02,2021
2,32XX,73,1,2010,70638,21518,6300,,1,02,2021
2,32XX,74,1,1220,77098,2592,1978,,1,02,2021
2,32XX,76,1,1220,17443,586,448,,1,02,2021
2,32XX,84,1,1220,109633,1724,500,,1,02,2021
2,32XX,84,3,1220,918853,1296,21932,,0,02,2021
2,32XX,84,3,2010,102762,2911,4336,,0,02,2021
2,32XX,84,5,1220,9000,260,300,,0,02,2021
2,32XX,85,1,1220,166500,4114,3414,,1,02,2021
2,32XX,85,3,1220,356723,955,4626,,0,02,2021
2,32XX,85,3,2010,139198,248,5922,,0,02,2021
2,32XX,88,3,1220,11815,7,450,,0,02,2021
2,32XX,90,3,1220,108195,235,2265,,0,02,2021
2,32XX,90,3,2010,15148,28,450,,0,02,2021
2,32XX,94,1,1220,4200,104,86,,1,02,2021
2,32XX,94,3,2010,2391,122,0,,0,02,2021
2,32XX,97,3,1220,6358,0,450,,0,02,2021
2,32XX,97,3,2010,2272,0,0,,0,02,2021
2,3301,01,5,1220,1650922,371876,4145,,0,02,2021
2,3301,04,5,1220,58467,18671,124,,0,02,2021
2,3301,07,5,1220,668134,1083717,6527,,0,02,2021
2,3301,10,5,1220,101286,235947,601,,0,02,2021
2,3301,11,5,1220,444251,553058,4110,,0,02,2021
2,3301,12,5,1220,195955,152745,2514,,0,02,2021
2,3301,15,5,1220,123594,19092,176,,0,02,2021
2,3301,23,5,1220,67730,105721,550,,0,02,2021
2,3301,25,5,1220,47812,258443,8900,,0,02,2021
2,3301,27,5,1220,2616388,7192389,46378,,0,02,2021
2,3301,27,7,1220,3029791,8607060,1000,,0,02,2021
2,3301,28,5,1220,177821,493296,2300,,0,02,2021
2,3301,31,5,1220,1792908,4843310,35654,,0,02,2021
2,3301,32,5,1220,15930,19051,738,,0,02,2021
2,3301,38,5,1220,18540,19080,400,,0,02,2021
2,3301,39,5,1220,144805,33253,2356,,0,02,2021
2,3301,44,5,1220,1158342,1236609,37574,,0,02,2021
2,3301,73,5,1220,193172,101919,4677,,0,02,2021
2,3301,82,5,1220,26151,3352,255,,0,02,2021
2,3301,84,5,1220,23580859,988415,35727,,0,02,2021
2,3301,84,5,1220,10850,120,3200,,1,02,2021
2,3301,85,5,1220,1611967,66591,1694,,0,02,2021
2,3301,86,5,1220,7500,20412,100,,0,02,2021
2,3301,87,5,1220,725905,76763,992,,0,02,2021
2,3301,94,5,1220,251727,69666,311,,0,02,2021
2,3301,98,5,1220,10757675,553521,11310,,0,02,2021
2,3301,98,5,1220,70818,24550,513,,1,02,2021
2,3302,01,5,1220,27288755,11440518,49500,,0,02,2021
2,3302,05,5,1220,411075,109949,4600,,0,02,2021
2,3302,05,6,1220,158891,167208,1150,,1,02,2021
2,3302,06,5,1220,41481,5207,475,,0,02,2021
2,3302,07,5,1220,2108380,4540554,42764,,0,02,2021
2,3302,09,5,1220,25165,19641,100,,0,02,2021
2,3302,10,5,1220,448013,1035511,27048,,0,02,2021
2,3302,10,6,1220,377873,993995,2100,,0,02,2021
2,3302,11,5,1220,2478481,3096715,39371,,0,02,2021
2,3302,11,6,1220,761152,1453377,31711,,0,02,2021
2,3302,12,5,1220,1500708,1035489,8838,,0,02,2021
2,3302,15,5,1220,1005121,607779,3810,,0,02,2021
2,3302,15,6,1220,8125868,8409766,20450,,0,02,2021
2,3302,15,6,1220,1812661,1515681,7400,,1,02,2021
2,3302,17,5,1220,281274,361595,9602,,0,02,2021
2,3302,17,6,1220,25710,287944,300,,0,02,2021
2,3302,19,5,1220,201487,55375,2863,,0,02,2021
2,3302,20,5,1220,492418,476534,12550,,0,02,2021
2,3302,21,5,1220,430543,508828,25799,,0,02,2021
2,3302,22,5,1220,346714,236071,28003,,0,02,2021
2,3302,23,5,1220,60497,60525,261,,0,02,2021
2,3302,23,6,1220,18236453,48932203,185700,,0,02,2021
2,3302,25,5,1220,219762,550535,2101,,0,02,2021
2,3302,25,6,1220,546888,4482718,9600,,0,02,2021
2,3302,25,6,1220,1891431,23018537,45950,,1,02,2021
2,3302,26,5,1220,18840,54432,300,,0,02,2021
2,3302,26,6,1220,7900,100000,500,,0,02,2021
2,3302,27,5,1220,3845130,9125326,160332,,0,02,2021
2,3302,27,6,1220,20735185,46108088,306889,,0,02,2021
2,3302,27,6,1220,25549135,69602415,2138738,,1,02,2021
2,3302,27,7,1220,356530223,0,53274631,,0,02,2021
2,3302,28,5,1220,196503,173498,2100,,0,02,2021
2,3302,28,6,1220,565701,6675405,36500,,0,02,2021
2,3302,28,6,1220,7791830,36566976,742200,,1,02,2021
2,3302,29,5,1220,10820,3206,200,,0,02,2021
2,3302,29,6,1220,6607485,10918786,50223,,0,02,2021
2,3302,29,6,1220,2143672,4866525,14500,,1,02,2021
2,3302,30,5,1220,120166,36486,10000,,0,02,2021
2,3302,31,5,1220,1170218,1845275,14177,,0,02,2021
2,3302,31,6,1220,2017683,9013429,30000,,0,02,2021
2,3302,31,6,1220,30171818,181861774,761000,,1,02,2021
2,3302,32,5,1220,213271,82902,1863,,0,02,2021
2,3302,33,5,1220,4700,845,150,,0,02,2021
2,3302,38,5,1220,257958,1038859,4337,,0,02,2021
2,3302,38,6,1220,2808355,2777639,16500,,0,02,2021
2,3302,39,5,1220,2895045,835567,26331,,0,02,2021
2,3302,39,6,1220,1006664,788470,3600,,0,02,2021
2,3302,39,6,1220,3841281,3211370,5400,,1,02,2021
2,3302,40,5,1220,71774,45727,720,,0,02,2021
2,3302,44,5,1220,17706836,16997361,210785,,0,02,2021
2,3302,44,6,1220,25597307,23830982,164127,,0,02,2021
2,3302,44,6,1220,280371,258193,150,,1,02,2021
2,3302,47,5,1220,98527,670545,11374,,0,02,2021
2,3302,48,5,1220,709974,544081,36616,,0,02,2021
2,3302,49,5,1220,6868,499,100,,0,02,2021
2,3302,59,5,1220,3248,212,45,,0,02,2021
2,3302,63,5,1220,33191,9995,255,,0,02,2021
2,3302,68,5,1220,932658,1359283,28051,,0,02,2021
2,3302,70,5,1220,1257889,1251800,31352,,0,02,2021
2,3302,72,5,1220,81857,222225,3214,,0,02,2021
2,3302,72,6,1220,418610,594728,9200,,0,02,2021
2,3302,72,6,1220,14473251,21089545,49951,,1,02,2021
2,3302,73,5,1220,1932973,961938,24110,,0,02,2021
2,3302,74,5,1220,19897,16998,91,,0,02,2021
2,3302,75,5,1220,168320,2200,1,,0,02,2021
2,3302,76,5,1220,1449166,375866,1976,,0,02,2021
2,3302,78,5,1220,620678,306393,2500,,0,02,2021
2,3302,79,6,1220,229432,82859,200,,1,02,2021
2,3302,82,5,1220,57964,5117,729,,0,02,2021
2,3302,83,5,1220,219051,16580,3896,,0,02,2021
2,3302,84,5,1220,3479246,436599,30218,,0,02,2021
2,3302,85,5,1220,226243,26969,787,,0,02,2021
2,3302,87,5,1220,7355994,549307,19410,,0,02,2021
2,3302,89,5,1220,134300,1855,95,,0,02,2021
2,3302,90,5,1220,474896,30485,3878,,0,02,2021
2,3302,94,5,1220,1463520,264540,19605,,0,02,2021
2,3302,95,5,1220,200353,20452,2406,,0,02,2021
2,3302,98,5,1220,70373145,12967338,233189,,0,02,2021
2,3302,98,6,1220,961600,89490,200,,0,02,2021
2,3303,33,5,1220,10579,558,479,,0,02,2021
2,3303,39,3,1220,540,42,1212,,0,02,2021
2,3303,40,3,1220,3289,74,132,,0,02,2021
2,3303,59,5,1220,3620,125,39,,0,02,2021
2,3303,68,5,1220,3928,703,150,,0,02,2021
2,3303,73,5,1220,5373,87,87,,0,02,2021
2,3303,84,1,1220,456128,5898,7080,,1,02,2021
2,3303,84,3,1220,1536608,1912,3546,,0,02,2021
2,3303,84,5,1220,60671,3769,1231,,0,02,2021
2,3303,85,3,1220,198630,818,696,,0,02,2021
2,3303,87,5,1220,6599,227,150,,0,02,2021
2,3303,90,3,1220,31600,101,168,,0,02,2021
2,3303,94,3,1220,34023,1424,150,,0,02,2021
2,3303,98,3,1220,24366,278,4337,,0,02,2021
2,3303,98,5,1220,59000,7402,1476,,0,02,2021
2,3304,23,5,1220,93579,358790,2100,,0,02,2021
2,3304,27,7,1220,202339859,474953476,16517737,,0,02,2021
2,3304,90,3,1220,3230,40,158,,0,02,2021
2,3306,07,5,1220,26000,49328,200,,0,02,2021
2,3306,39,5,1220,29115,18,600,,0,02,2021
2,3306,98,5,1220,30000,454,200,,0,02,2021
2,3307,12,3,2010,9037,979,3053,,0,02,2021
2,3307,21,3,2010,3366,224,764,,0,02,2021
2,3307,27,7,1220,189386914,603934951,7816355,,0,02,2021
2,3307,30,3,2010,12000,420,2,,0,02,2021
2,3307,39,5,1220,14837,1247,2500,,0,02,2021
2,3307,76,3,2010,7500,2,25,,0,02,2021
2,3307,84,3,2010,145390,847,2937,,0,02,2021
2,3307,84,5,1220,78794,195,450,,0,02,2021
