TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,2304,6,NL,,2010,5444800,0,0,1,1,03,2021
1,IL,2304,6,OT,,2010,2564178,0,0,1,0,03,2021
1,IL,2304,6,OT,,2010,234618,0,0,2,0,03,2021
1,IL,2304,6,PU,,2010,3207190,0,0,1,0,03,2021
1,IL,2304,6,QT,,2010,8170647,0,0,1,0,03,2021
1,IL,2304,6,QT,,2010,700458,0,0,1,1,03,2021
1,IL,2304,6,SL,,2010,5776150,0,0,1,0,03,2021
1,IL,2304,6,SL,,2010,43783,0,0,1,1,03,2021
1,IL,2304,6,SL,,2010,813549,0,0,2,0,03,2021
1,IL,2304,6,TL,,2010,113895,0,0,1,1,03,2021
1,IL,2304,6,TM,,2010,1171041,0,0,1,0,03,2021
1,IL,2304,8,BC,,2010,9650,0,0,1,X,03,2021
1,IL,2304,8,DF,,2010,194342,0,0,1,X,03,2021
1,IL,2304,8,DF,,2010,4363,0,0,2,X,03,2021
1,IL,2304,8,JA,,2010,15990,0,0,2,X,03,2021
1,IL,2304,8,MI,,2010,6150,0,0,1,X,03,2021
1,IL,2304,8,MO,,2010,4394,0,0,1,X,03,2021
1,IL,2304,8,NA,,2010,3365,0,0,1,X,03,2021
1,IL,2304,8,NL,,2010,109131,0,0,1,X,03,2021
1,IL,2304,8,NL,,2010,44484,0,0,2,X,03,2021
1,IL,2304,8,SL,,2010,5725,0,0,1,X,03,2021
1,IL,2304,8,TM,,2010,208736,0,0,1,X,03,2021
1,IL,2304,8,TM,,2010,13774,0,0,2,X,03,2021
1,IL,2305,5,AG,,2010,63394,0,0,1,0,03,2021
1,IL,2305,5,CH,,2010,135863,0,0,1,0,03,2021
1,IL,2305,5,CH,,2010,17546,0,0,2,0,03,2021
1,IL,2305,5,CM,,2010,7497,0,0,1,0,03,2021
1,IL,2305,5,CO,,2010,676563,0,0,1,0,03,2021
1,IL,2305,5,CO,,2010,245045,0,0,2,0,03,2021
1,IL,2305,5,DF,,2010,90479,0,0,1,0,03,2021
1,IL,2305,5,GT,,2010,18963,0,0,1,0,03,2021
1,IL,2305,5,JA,,2010,1116549,0,0,1,0,03,2021
1,IL,2305,5,JA,,2010,7606,0,0,2,0,03,2021
1,IL,2305,5,MX,,2010,506767,0,0,1,0,03,2021
1,IL,2305,5,MX,,2010,60918,0,0,2,0,03,2021
1,IL,2305,5,NL,,2010,1171078,0,0,1,0,03,2021
1,IL,2305,5,NL,,2010,379162,0,0,2,0,03,2021
1,IL,2305,5,OT,,2010,38087,0,0,1,0,03,2021
1,IL,2305,5,OT,,2010,81477,0,0,2,0,03,2021
1,IL,2305,5,PU,,2010,49670,0,0,1,0,03,2021
1,IL,2305,5,QT,,2010,48803,0,0,2,0,03,2021
1,IL,2305,5,SI,,2010,30899,0,0,1,0,03,2021
1,IL,2305,5,SL,,2010,16478,0,0,1,0,03,2021
1,IL,2305,5,SL,,2010,6305,0,0,2,0,03,2021
1,IL,2305,5,TM,,2010,11395024,0,0,1,0,03,2021
1,IL,2305,5,TM,,2010,2874744,0,0,2,0,03,2021
1,IL,2305,5,VE,,2010,4520,0,0,1,0,03,2021
1,IL,2305,8,NL,,2010,3365,0,0,1,X,03,2021
1,IL,2305,8,TM,,2010,152455,0,0,1,X,03,2021
1,IL,2307,5,NL,,2010,43589,0,0,1,0,03,2021
1,IL,2310,5,NL,,2010,22187,0,0,1,0,03,2021
1,IL,2310,5,NL,,2010,15487,0,0,2,0,03,2021
1,IL,2310,5,PU,,2010,9836,0,0,1,0,03,2021
1,IL,2401,5,BC,,2010,71883,0,0,1,0,03,2021
1,IL,2401,5,CH,,2010,5319324,0,0,1,0,03,2021
1,IL,2401,5,CH,,2010,2951,0,0,1,1,03,2021
1,IL,2401,5,CH,,2010,2397226,0,0,2,0,03,2021
1,IL,2401,5,CO,,2010,783052,0,0,1,0,03,2021
1,IL,2401,5,DF,,2010,5840,0,0,1,0,03,2021
1,IL,2401,5,GT,,2010,490615,0,0,1,0,03,2021
1,IL,2401,5,JA,,2010,309568,0,0,1,0,03,2021
1,IL,2401,5,JA,,2010,1149150,0,0,2,0,03,2021
1,IL,2401,5,MI,,2010,204306,0,0,1,0,03,2021
1,IL,2401,5,MX,,2010,684564,0,0,1,0,03,2021
1,IL,2401,5,NL,,2010,26399,0,0,1,0,03,2021
1,IL,2401,5,NL,,2010,16815,0,0,2,0,03,2021
1,IL,2401,5,OT,,2010,60375,0,0,1,0,03,2021
1,IL,2401,5,OT,,2010,440599,0,0,2,0,03,2021
1,IL,2401,5,QT,,2010,65354,0,0,1,0,03,2021
1,IL,2401,5,SI,,2010,102055,0,0,1,0,03,2021
1,IL,2401,5,SL,,2010,2567089,0,0,1,0,03,2021
1,IL,2402,5,CH,,2010,2997854,0,0,1,0,03,2021
1,IL,2402,5,CH,,2010,1285272,0,0,2,0,03,2021
1,IL,2402,5,CM,,2010,46797,0,0,1,0,03,2021
1,IL,2402,5,DF,,2010,827785,0,0,1,0,03,2021
1,IL,2402,5,DF,,2010,4320,0,0,2,0,03,2021
1,IL,2402,5,JA,,2010,47992,0,0,1,0,03,2021
1,IL,2402,5,JA,,2010,9852,0,0,2,0,03,2021
1,IL,2402,5,MI,,2010,51110,0,0,1,0,03,2021
1,IL,2402,5,MO,,2010,13264,0,0,1,0,03,2021
1,IL,2402,5,MX,,2010,476815,0,0,1,0,03,2021
1,IL,2402,5,NL,,2010,46184,0,0,2,0,03,2021
1,IL,2402,5,OT,,2010,83405,0,0,1,0,03,2021
1,IL,2402,5,OT,,2010,18748,0,0,2,0,03,2021
1,IL,2402,6,AG,,2010,4677940,0,0,1,0,03,2021
1,IL,2402,6,DF,,2010,3032187,0,0,1,0,03,2021
1,IL,2402,6,GT,,2010,24996,0,0,1,1,03,2021
1,IL,2402,6,JA,,2010,3059224,0,0,1,0,03,2021
1,IL,2402,6,QT,,2010,149604,0,0,1,0,03,2021
1,IL,2402,8,CH,,2010,28142,0,0,1,X,03,2021
1,IL,2402,8,CH,,2010,8568,0,0,2,X,03,2021
1,IL,2403,5,CH,,2010,139080,0,0,1,0,03,2021
1,IL,2403,5,MX,,2010,13875,0,0,1,0,03,2021
1,IL,2404,5,CH,,2010,7471,0,0,1,0,03,2021
1,IL,2404,8,CH,,2010,482829,0,0,1,X,03,2021
1,IL,2404,8,CH,,2010,126683,0,0,2,X,03,2021
1,IL,2404,8,CO,,2010,3350,0,0,1,X,03,2021
1,IL,2404,8,MX,,2010,4195,0,0,1,X,03,2021
1,IL,2404,8,SO,,2010,4568,0,0,1,X,03,2021
1,IL,2404,8,SO,,2010,6686,0,0,2,X,03,2021
1,IL,2404,8,TM,,2010,2855,0,0,1,X,03,2021
1,IL,2408,5,CH,,2010,842250,0,0,1,0,03,2021
1,IL,2408,5,CH,,2010,10656,0,0,2,0,03,2021
1,IL,2501,3,XX,,2010,13247,15,0,1,0,03,2021
1,IL,2503,5,BC,,2010,551329,0,0,1,0,03,2021
1,IL,2503,5,BC,,2010,25259,0,0,2,0,03,2021
1,IL,2503,5,SO,,2010,77596,0,0,1,0,03,2021
1,IL,2506,5,BC,,2010,6139456,0,0,1,0,03,2021
1,IL,2506,5,BC,,2010,111483,0,0,1,1,03,2021
1,IL,2506,5,BC,,2010,2953002,0,0,2,0,03,2021
1,IL,2506,5,BS,,2010,69624,0,0,1,0,03,2021
1,IL,2506,5,BS,,2010,10992,0,0,2,0,03,2021
1,IL,2506,5,DF,,2010,1321514,0,0,1,0,03,2021
1,IL,2506,5,DF,,2010,11911,0,0,2,0,03,2021
1,IL,2506,5,GT,,2010,2736,0,0,1,0,03,2021
1,IL,2506,5,JA,,2010,41118,0,0,1,0,03,2021
1,IL,2506,5,JA,,2010,25843,0,0,1,1,03,2021
1,IL,2506,5,JA,,2010,23597,0,0,2,0,03,2021
1,IL,2506,5,MI,,2010,48165,0,0,1,0,03,2021
1,IL,2506,5,MX,,2010,10657,0,0,1,0,03,2021
1,IL,2506,5,MX,,2010,2921,0,0,1,1,03,2021
1,IL,2506,5,MX,,2010,24839,0,0,2,0,03,2021
1,IL,2506,5,NL,,2010,383461,0,0,1,0,03,2021
1,IL,2506,5,NL,,2010,3476,0,0,2,0,03,2021
1,IL,2506,5,OT,,2010,6102,0,0,1,0,03,2021
1,IL,2506,5,PU,,2010,22017,0,0,1,0,03,2021
1,IL,2506,5,PU,,2010,5761,0,0,2,0,03,2021
1,IL,2506,5,QT,,2010,6325,0,0,1,0,03,2021
1,IL,2506,5,SI,,2010,27344,0,0,1,0,03,2021
1,IL,2506,5,SI,,2010,5374,0,0,2,0,03,2021
1,IL,2506,5,SO,,2010,18649,0,0,1,0,03,2021
1,IL,2506,5,SO,,2010,11077,0,0,1,1,03,2021
1,IL,2506,5,SO,,2010,28940,0,0,2,0,03,2021
1,IL,2506,5,SO,,2010,2505,0,0,2,1,03,2021
1,IL,2506,5,TM,,2010,3135,0,0,1,0,03,2021
1,IL,2506,5,TM,,2010,6435,0,0,2,0,03,2021
1,IL,2506,8,BC,,2010,3700,0,0,1,X,03,2021
1,IL,2506,8,BC,,2010,3900,0,0,2,X,03,2021
1,IL,2507,5,BC,,2010,13868715,0,0,1,0,03,2021
1,IL,2507,5,BC,,2010,3605973,0,0,2,0,03,2021
1,IL,2507,5,DF,,2010,3148,0,0,2,0,03,2021
1,IL,2507,5,MX,,2010,23555,0,0,1,0,03,2021
1,IL,2507,5,NL,,2010,44653,0,0,1,0,03,2021
1,IL,2507,5,SO,,2010,172275,0,0,1,0,03,2021
1,IL,2507,6,MX,,2010,185448,0,0,2,0,03,2021
1,IL,2601,5,DF,,2010,7655,0,0,1,0,03,2021
1,IL,2601,5,GT,,2010,57623,0,0,1,0,03,2021
1,IL,2601,5,SO,,2010,24887538,0,0,1,0,03,2021
1,IL,2601,5,SO,,2010,1700106,0,0,2,0,03,2021
1,IL,2603,5,SO,,2010,31825,0,0,1,0,03,2021
1,IL,2604,5,CH,,2010,80362,0,0,1,0,03,2021
1,IL,2604,5,DF,,2010,402690,0,0,1,0,03,2021
1,IL,2604,5,HG,,2010,2607,0,0,2,0,03,2021
1,IL,2604,5,JA,,2010,14632,0,0,1,0,03,2021
1,IL,2604,5,JA,,2010,224773,0,0,2,0,03,2021
1,IL,2604,5,MX,,2010,390254,0,0,1,0,03,2021
1,IL,2604,5,MX,,2010,1482346,0,0,2,0,03,2021
1,IL,2604,5,MX,,2010,781660,0,0,2,1,03,2021
1,IL,2604,5,NL,,2010,121509,0,0,1,0,03,2021
1,IL,2604,5,OT,,2010,70998,0,0,1,0,03,2021
1,IL,2604,5,OT,,2010,5097,0,0,2,0,03,2021
1,IL,2604,5,QR,,2010,157790,0,0,1,0,03,2021
1,IL,2604,5,QT,,2010,166844,0,0,1,0,03,2021
1,IL,2604,5,SI,,2010,692248,0,0,1,0,03,2021
1,IL,2604,5,SI,,2010,4764,0,0,1,1,03,2021
1,IL,2604,5,SI,,2010,67660,0,0,2,0,03,2021
1,IL,2604,5,SI,,2010,4590,0,0,2,1,03,2021
1,IL,2604,5,SO,,2010,15374692,0,0,1,0,03,2021
1,IL,2604,5,SO,,2010,639602,0,0,1,1,03,2021
1,IL,2604,5,SO,,2010,7195410,0,0,2,0,03,2021
1,IL,2604,5,SO,,2010,146658,0,0,2,1,03,2021
1,IL,2604,5,VE,,2010,22645,0,0,1,0,03,2021
1,IL,2604,6,DF,,2010,795135,0,0,1,0,03,2021
1,IL,2604,6,DG,,2010,295404,0,0,1,0,03,2021
1,IL,2604,6,SO,,2010,608764,0,0,1,0,03,2021
1,IL,2604,8,MX,,2010,2735,0,0,1,X,03,2021
1,IL,2604,8,SO,,2010,32074,0,0,2,X,03,2021
1,IL,2608,5,SO,,2010,56290,0,0,1,0,03,2021
1,IL,2608,5,SO,,2010,224515,0,0,2,0,03,2021
1,IL,26XX,3,,XA,1220,5388,68,140,2,X,03,2021
1,IL,2720,3,XX,,2010,18946,701,0,1,0,03,2021
1,IL,2720,3,XX,,2010,190967,5718,0,2,0,03,2021
1,IL,28XX,3,,XO,1220,2666,2,143,1,X,03,2021
1,IL,29XX,3,,XA,1220,7070,15,209,1,X,03,2021
1,IL,29XX,3,,XC,1220,9730,2,143,1,X,03,2021
1,IL,29XX,3,,XO,1220,10590,20,143,1,X,03,2021
1,IL,29XX,3,,XO,1220,7658,39,262,2,X,03,2021
1,IL,3001,5,,XC,1220,1366316,0,31830,1,X,03,2021
1,IL,3001,5,,XC,1220,2244420,0,38080,2,X,03,2021
1,IL,3001,5,,XM,1220,3797,0,143,1,X,03,2021
1,IL,3001,5,,XM,1220,5948,0,280,2,X,03,2021
1,IL,3001,5,,XN,1220,44402,0,872,1,X,03,2021
1,IL,3001,5,,XO,1220,3824228,0,42428,1,X,03,2021
1,IL,3001,5,,XO,1220,155005,0,2246,2,X,03,2021
1,IL,3001,5,,XQ,1220,64738,0,1266,1,X,03,2021
1,IL,3004,5,,XA,1220,24789,0,1550,1,X,03,2021
1,IL,3004,5,,XC,1220,17259550,0,440831,1,X,03,2021
1,IL,3004,5,,XC,1220,7336523,0,151493,2,X,03,2021
1,IL,3004,5,,XM,1220,28740,0,1192,1,X,03,2021
1,IL,3004,5,,XM,1220,34700,0,2106,2,X,03,2021
1,IL,3004,5,,XO,1220,778240,0,37273,1,X,03,2021
1,IL,3004,5,,XO,1220,331848,0,6788,2,X,03,2021
1,IL,3004,5,,XQ,1220,3399,0,161,1,X,03,2021
1,IL,3004,5,,XS,1220,53864,0,533,1,X,03,2021
1,IL,3004,6,,XA,1220,46875,0,3578,1,X,03,2021
1,IL,3004,6,,XC,1220,43973,0,521,1,X,03,2021
1,IL,3004,6,,XO,1220,46992,0,1985,1,X,03,2021
1,IL,3008,5,,XC,1220,20924,0,286,2,X,03,2021
1,IL,3009,5,,XC,1220,1793931,0,42448,1,X,03,2021
1,IL,3009,5,,XC,1220,714324,0,10561,2,X,03,2021
1,IL,3009,6,,XC,1220,274412,0,10740,1,X,03,2021
1,IL,3009,8,,XQ,1220,1471529,0,33220,1,X,03,2021
1,IL,3009,8,,XQ,1220,163634,0,2630,2,X,03,2021
1,IL,3019,5,,XC,1220,4023684,0,44295,1,X,03,2021
1,IL,3019,5,,XC,1220,1027153,0,13888,2,X,03,2021
1,IL,3023,5,,XC,1220,206439,0,6177,1,X,03,2021
1,IL,3023,5,,XC,1220,30411,0,434,2,X,03,2021
1,IL,30XX,3,,XA,1220,99598,3036,2078,1,X,03,2021
1,IL,30XX,3,,XA,1220,51594,260,1088,2,X,03,2021
1,IL,30XX,3,,XC,1220,869207,12540,19760,1,X,03,2021
1,IL,30XX,3,,XC,1220,843835,3741,16911,2,X,03,2021
1,IL,30XX,3,,XO,1220,8832,292,493,1,X,03,2021
1,IL,30XX,3,,XO,1220,24606,28,567,2,X,03,2021
1,IL,30XX,3,,XQ,1220,13176,18,429,2,X,03,2021
1,IL,30XX,3,XX,,2010,9772,41,0,1,0,03,2021
1,IL,31XX,3,,XA,1220,11211,16,143,1,X,03,2021
1,IL,31XX,3,,XO,1220,58505,15,142,1,X,03,2021
1,IL,31XX,3,,XO,1220,3188,29,143,2,X,03,2021
1,IL,31XX,3,,XQ,1220,110110,928,2150,1,X,03,2021
1,IL,31XX,3,,XQ,1220,2806,1,54,2,X,03,2021
1,IL,31XX,3,XX,,2010,8710,38,0,2,0,03,2021
1,IL,3301,5,,XS,1220,307174,0,24235,1,X,03,2021
1,IL,3301,5,,XS,1220,22396,0,438,2,X,03,2021
1,IL,3301,6,,XA,1220,15535,0,304,1,X,03,2021
1,IL,3302,5,,XA,1220,210983,0,1738,1,X,03,2021
1,IL,3302,5,,XA,1220,210345,0,1948,2,X,03,2021
1,IL,3302,5,,XC,1220,24654662,0,302569,1,X,03,2021
1,IL,3302,5,,XC,1220,12799077,0,171400,2,X,03,2021
1,IL,3302,5,,XM,1220,4355,0,206,1,X,03,2021
1,IL,3302,5,,XO,1220,114911,0,5477,1,X,03,2021
1,IL,3302,5,,XO,1220,4409,0,209,2,X,03,2021
1,IL,3302,5,,XS,1220,4396,0,209,1,X,03,2021
1,IL,3302,5,,XS,1220,42131,0,1989,2,X,03,2021
1,IL,3302,6,,XC,1220,339396,0,1270,1,X,03,2021
1,IL,3310,5,,XA,1220,5417708,0,111445,1,X,03,2021
1,IL,3310,5,,XA,1220,2294681,0,53595,2,X,03,2021
1,IL,3310,5,,XM,1220,19476,0,405,1,X,03,2021
1,IL,3310,5,,XM,1220,203083,0,2444,2,X,03,2021
1,IL,3310,5,,XO,1220,5493,0,244,1,X,03,2021
1,IL,3310,5,,XO,1220,27235,0,536,2,X,03,2021
1,IL,3310,5,,XQ,1220,55157,0,1203,1,X,03,2021
1,IL,3310,5,,XQ,1220,68729,0,2101,2,X,03,2021
1,IL,3310,5,,XS,1220,83523,0,623,1,X,03,2021
1,IL,3310,5,,XS,1220,36559,0,716,2,X,03,2021
1,IL,3310,6,,XA,1220,2656334,0,23706,1,X,03,2021
1,IL,3310,6,,XA,1220,672364,0,39790,2,X,03,2021
1,IL,3310,8,,XQ,1220,2017182,0,42912,1,X,03,2021
1,IL,3310,8,,XQ,1220,348071,0,4857,2,X,03,2021
1,IL,3318,5,,XS,1220,3305,0,64,1,X,03,2021
1,IL,3321,6,,XC,1220,38604,0,756,1,X,03,2021
1,IL,3321,6,,XC,1220,18474,0,361,2,X,03,2021
1,IL,3322,6,,XA,1220,4121,0,81,1,X,03,2021
1,IL,3322,6,,XA,1220,50732,0,992,2,X,03,2021
1,IL,3322,6,,XC,1220,47038,0,922,1,X,03,2021
1,IL,3322,6,,XC,1220,8564,0,167,2,X,03,2021
1,IL,33XX,3,,XA,1220,27892,515,516,1,X,03,2021
1,IL,33XX,3,,XA,1220,22060,397,480,2,X,03,2021
1,IL,33XX,3,,XC,1220,12813,1318,251,1,X,03,2021
1,IL,33XX,3,,XC,1220,14452,70,283,2,X,03,2021
1,IL,33XX,3,,XO,1220,27415,645,668,1,X,03,2021
1,IL,3401,5,,XA,1220,398710,0,11708,1,X,03,2021
1,IL,3401,5,,XA,1220,115786,0,2864,2,X,03,2021
1,IL,3401,5,,XB,1220,3187,0,100,1,X,03,2021
1,IL,3401,5,,XC,1220,86798,0,4153,1,X,03,2021
1,IL,3401,5,,XC,1220,26314,0,399,2,X,03,2021
1,IL,3401,5,,XM,1220,107870106,0,2262370,1,X,03,2021
1,IL,3401,5,,XM,1220,21694348,0,455907,2,X,03,2021
1,IL,3401,5,,XO,1220,1266977,0,17816,1,X,03,2021
1,IL,3401,5,,XO,1220,57557,0,254,2,X,03,2021
1,IL,3401,5,,XS,1220,680842,0,8424,1,X,03,2021
1,IL,3401,5,,XS,1220,27301,0,291,2,X,03,2021
1,IL,3401,6,,XA,1220,139980,0,58,2,X,03,2021
1,IL,3401,6,,XC,1220,31286,0,297,1,X,03,2021
1,IL,3401,6,,XM,1220,3048860,0,162098,1,X,03,2021
1,IL,3401,6,,XM,1220,32436,0,635,2,X,03,2021
1,IL,3401,6,,XS,1220,686802,0,45965,1,X,03,2021
1,IL,3401,8,,XM,1220,13712,0,268,1,X,03,2021
1,IL,3403,5,,XA,1220,112407,0,1371,1,X,03,2021
1,IL,3403,5,,XA,1220,39530,0,774,2,X,03,2021
1,IL,3403,5,,XC,1220,58845,0,3157,1,X,03,2021
1,IL,3403,5,,XC,1220,69690,0,1361,2,X,03,2021
1,IL,3403,5,,XM,1220,98672,0,2616,1,X,03,2021
1,IL,3403,5,,XO,1220,12805,0,668,1,X,03,2021
1,IL,3403,5,,XO,1220,25691,0,503,2,X,03,2021
1,IL,3403,5,,XS,1220,45632978,0,988127,1,X,03,2021
1,IL,3403,5,,XS,1220,10101007,0,201734,2,X,03,2021
1,IL,3403,6,,XA,1220,6498268,0,237606,1,X,03,2021
1,IL,3403,6,,XA,1220,1487473,0,28378,2,X,03,2021
1,IL,3403,6,,XC,1220,2940570,0,124582,1,X,03,2021
1,IL,3403,6,,XC,1220,656615,0,11079,2,X,03,2021
1,IL,3403,6,,XQ,1220,15781,0,2360,1,X,03,2021
1,IL,3403,6,,XS,1220,1242657,0,39417,1,X,03,2021
1,IL,3403,8,,XS,1220,20198,0,162,1,X,03,2021
1,IL,3406,5,,XS,1220,20438,0,291,1,X,03,2021
1,IL,3408,5,,XQ,1220,27562,0,393,1,X,03,2021
1,IL,3408,6,,XA,1220,14189,0,278,1,X,03,2021
1,IL,3410,5,,XQ,1220,268676,0,5693,1,X,03,2021
1,IL,3410,5,,XQ,1220,338732,0,6386,2,X,03,2021
1,IL,3422,5,,XM,1220,1159010,0,17740,1,X,03,2021
1,IL,3424,5,,XM,1220,18283,0,199,1,X,03,2021
1,IL,3424,5,,XM,1220,60541,0,609,2,X,03,2021
1,IL,34XX,3,,XA,1220,41972,264,447,1,X,03,2021
1,IL,34XX,3,,XA,1220,2984,4,143,2,X,03,2021
1,IL,34XX,3,,XM,1220,427810,25249,5309,1,X,03,2021
1,IL,34XX,3,,XM,1220,64682,4341,1216,2,X,03,2021
1,IL,34XX,3,,XO,1220,4961,71,143,2,X,03,2021
1,IL,34XX,3,,XQ,1220,21941,131,263,1,X,03,2021
1,IL,34XX,3,,XQ,1220,3584,163,19,2,X,03,2021
1,IL,34XX,3,,XS,1220,12670,17355,248,1,X,03,2021
1,IL,3501,3,,XA,1220,70712,1421,1314,1,X,03,2021
1,IL,3501,3,,XA,1220,29643,66,618,2,X,03,2021
1,IL,3501,3,,XM,1220,172442,1563,9130,1,X,03,2021
1,IL,3501,3,,XM,1220,182438,1139,7222,2,X,03,2021
1,IL,3501,3,,XO,1220,27921,298,677,1,X,03,2021
1,IL,3501,3,,XO,1220,18244,11714,500,2,X,03,2021
1,IL,3501,5,,XA,1220,4822,0,123,1,X,03,2021
1,IL,3501,5,,XA,1220,8388,0,237,2,X,03,2021
1,IL,3501,5,,XM,1220,17389,0,748,1,X,03,2021
1,IL,3501,5,,XO,1220,4459,0,108,1,X,03,2021
1,IL,3501,6,,XM,1220,148554,0,7073,1,X,03,2021
1,IL,3501,8,,XM,1220,2868,0,0,2,X,03,2021
1,IL,35XX,3,,XA,1220,144703,5213,6245,1,X,03,2021
1,IL,35XX,3,,XA,1220,103725,774,5126,2,X,03,2021
1,IL,3604,5,,XA,1220,884626,0,15831,1,X,03,2021
1,IL,3604,5,,XA,1220,291081,0,6276,2,X,03,2021
1,IL,3604,5,,XB,1220,4926,0,327,1,X,03,2021
1,IL,3604,5,,XM,1220,153404,0,7303,1,X,03,2021
1,IL,3604,5,,XM,1220,12967,0,243,2,X,03,2021
1,IL,3604,5,,XO,1220,118792,0,5804,1,X,03,2021
1,IL,3604,6,,XA,1220,7092710,0,346757,1,X,03,2021
1,IL,3604,6,,XA,1220,650088,0,12803,2,X,03,2021
1,IL,3604,6,,XC,1220,693732,0,23669,1,X,03,2021
1,IL,3604,6,,XC,1220,103961,0,1151,2,X,03,2021
1,IL,3604,6,,XM,1220,29129146,0,1486298,1,X,03,2021
1,IL,3604,6,,XM,1220,37313,0,3524,2,X,03,2021
1,IL,3604,6,,XO,1220,2619203,0,157008,1,X,03,2021
1,IL,3604,6,,XS,1220,2659764,0,186927,1,X,03,2021
1,IL,3613,5,,XO,1220,869864,0,13640,1,X,03,2021
1,IL,3613,5,,XO,1220,530762,0,10210,2,X,03,2021
1,IL,36XX,3,,XA,1220,45607,919,1156,1,X,03,2021
1,IL,36XX,3,,XA,1220,15261,350,598,2,X,03,2021
1,IL,36XX,3,,XC,1220,2952,6,143,1,X,03,2021
1,IL,36XX,3,,XC,1220,5584,86,87,2,X,03,2021
1,IL,36XX,3,,XQ,1220,17383,1,143,1,X,03,2021
1,IL,3701,3,,XA,1220,13231,9,143,1,X,03,2021
1,IL,3801,3,XX,,2010,11685,80,0,1,0,03,2021
1,IL,3801,5,,XA,1220,9942,0,419,1,X,03,2021
1,IL,3801,5,,XA,1220,28403,0,0,2,X,03,2021
1,IL,3801,5,,XC,1220,50954,0,2742,1,X,03,2021
1,IL,3801,5,,XM,1220,548199,0,12974,1,X,03,2021
1,IL,3801,5,,XO,1220,277112989,0,7054676,1,X,03,2021
1,IL,3801,5,,XO,1220,67538596,0,1024326,2,X,03,2021
1,IL,3801,5,,XQ,1220,5695285,0,86853,1,X,03,2021
1,IL,3801,5,,XQ,1220,748478,0,10001,2,X,03,2021
1,IL,3801,6,,XA,1220,44332,0,1362,1,X,03,2021
1,IL,3801,6,,XA,1220,29224,0,143,2,X,03,2021
1,IL,3801,6,,XM,1220,210330,0,10740,1,X,03,2021
1,IL,3801,6,,XO,1220,28548028,0,428407,1,X,03,2021
1,IL,3801,6,,XO,1220,141229,0,4375,2,X,03,2021
1,IL,3801,6,,XQ,1220,1275899,0,69031,1,X,03,2021
1,IL,3801,6,,XQ,1220,269029,0,1421,2,X,03,2021
1,IL,3801,6,MX,,2010,18504,0,0,1,1,03,2021
1,IL,3801,8,,XO,1220,32760,0,1605,1,X,03,2021
1,IL,3801,8,,XQ,1220,70220,0,888,1,X,03,2021
1,IL,3802,5,,XB,1220,78867,0,6254,1,X,03,2021
1,IL,3802,5,,XC,1220,63970,0,4634,1,X,03,2021
1,IL,3802,5,,XC,1220,3063,0,91,2,X,03,2021
1,IL,3802,5,,XM,1220,210895,0,4353,1,X,03,2021
1,IL,3802,5,,XM,1220,5894,0,0,2,X,03,2021
1,IL,3802,5,,XO,1220,350695736,0,7806816,1,X,03,2021
1,IL,3802,5,,XO,1220,107647940,0,1807475,2,X,03,2021
1,IL,3802,5,,XP,1220,81229,0,356,1,X,03,2021
1,IL,3802,5,,XP,1220,4709,0,198,2,X,03,2021
1,IL,3802,5,,XQ,1220,362477,0,9850,1,X,03,2021
1,IL,3802,5,,XQ,1220,254097,0,7477,2,X,03,2021
1,IL,3802,5,,XW,1220,4082,0,0,1,X,03,2021
1,IL,3802,6,,XA,1220,50900,0,1411,1,X,03,2021
1,IL,3802,6,,XA,1220,80683,0,985,2,X,03,2021
1,IL,3802,6,,XB,1220,403847,0,26537,1,X,03,2021
1,IL,3802,6,,XM,1220,586600,0,53321,1,X,03,2021
1,IL,3802,6,,XN,1220,102185,0,911,1,X,03,2021
1,IL,3802,6,,XO,1220,24611040,0,997256,1,X,03,2021
1,IL,3802,6,,XO,1220,1931629,0,28194,2,X,03,2021
1,IL,3802,6,,XQ,1220,231824,0,6958,1,X,03,2021
1,IL,3802,6,,XQ,1220,564772,0,6318,2,X,03,2021
1,IL,3802,6,MX,,2010,179993,0,0,1,0,03,2021
1,IL,3802,7,,XA,1220,118253808,0,0,1,X,03,2021
1,IL,3803,5,,XO,1220,21033427,0,96707,1,X,03,2021
1,IL,3803,5,,XO,1220,11639104,0,117415,2,X,03,2021
1,IL,3803,6,,XA,1220,79030,0,1549,1,X,03,2021
1,IL,3809,6,,XO,1220,140721,0,1989,1,X,03,2021
1,IL,38XX,3,,XA,1220,13330,26,260,1,X,03,2021
1,IL,38XX,3,,XC,1220,83613,16,1832,1,X,03,2021
1,IL,38XX,3,,XC,1220,4588,1,143,2,X,03,2021
1,IL,38XX,3,,XM,1220,8058,8,143,1,X,03,2021
1,IL,38XX,3,,XM,1220,3690,4,143,2,X,03,2021
1,IL,38XX,3,,XO,1220,2960891,532478,96984,1,X,03,2021
1,IL,38XX,3,,XO,1220,1001626,17988,24100,2,X,03,2021
1,IL,38XX,3,,XQ,1220,1241927,15257,9837,1,X,03,2021
1,IL,3901,3,XX,,2010,3253217,27070,0,1,0,03,2021
1,IL,3901,3,XX,,2010,2542740,19778,0,2,0,03,2021
1,IL,3901,8,NL,,2010,3266,0,0,1,X,03,2021
