TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MN,2401,5,CH,,2010,5634708,0,0,1,0,03,2021
1,MN,2401,5,CH,,2010,16572,0,0,1,1,03,2021
1,MN,2401,5,CH,,2010,3740722,0,0,2,0,03,2021
1,MN,2401,5,DG,,2010,3467,0,0,1,0,03,2021
1,MN,2401,5,JA,,2010,232774,0,0,1,0,03,2021
1,MN,2401,5,PU,,2010,932095,0,0,1,0,03,2021
1,MN,2402,5,CH,,2010,194630,0,0,1,0,03,2021
1,MN,2402,5,CH,,2010,60141,0,0,2,0,03,2021
1,MN,2402,5,CM,,2010,421819,0,0,1,0,03,2021
1,MN,2402,5,CM,,2010,26474,0,0,2,0,03,2021
1,MN,2402,5,DG,,2010,3467,0,0,1,0,03,2021
1,MN,2402,5,JA,,2010,2657,0,0,1,0,03,2021
1,MN,2402,5,MI,,2010,40812,0,0,1,0,03,2021
1,MN,2402,5,MX,,2010,126234,0,0,1,0,03,2021
1,MN,2402,5,PU,,2010,73920,0,0,1,0,03,2021
1,MN,2402,6,CH,,2010,1159166,0,0,1,0,03,2021
1,MN,2402,6,GT,,2010,64306,0,0,1,0,03,2021
1,MN,2402,6,JA,,2010,538906,0,0,1,0,03,2021
1,MN,2402,6,SI,,2010,416289,0,0,1,0,03,2021
1,MN,2403,5,CH,,2010,71261,0,0,1,0,03,2021
1,MN,2404,8,CH,,2010,269728,0,0,1,X,03,2021
1,MN,2404,8,CH,,2010,63946,0,0,2,X,03,2021
1,MN,2404,8,CO,,2010,3178,0,0,1,X,03,2021
1,MN,2404,8,SI,,2010,2568,0,0,1,X,03,2021
1,MN,2404,8,SO,,2010,2828,0,0,2,X,03,2021
1,MN,2408,5,CH,,2010,1133296,0,0,1,0,03,2021
1,MN,2408,5,CH,,2010,606033,0,0,2,0,03,2021
1,MN,2503,5,BC,,2010,76920,0,0,1,0,03,2021
1,MN,2503,6,CH,,2010,478099,0,0,1,0,03,2021
1,MN,2503,6,SI,,2010,146410,0,0,1,0,03,2021
1,MN,2505,5,BC,,2010,329965,0,0,1,0,03,2021
1,MN,2506,5,BC,,2010,414965,0,0,1,0,03,2021
1,MN,2506,5,BC,,2010,129684,0,0,2,0,03,2021
1,MN,2506,5,BS,,2010,3288,0,0,1,0,03,2021
1,MN,2506,5,DF,,2010,43266,0,0,1,0,03,2021
1,MN,2506,5,DF,,2010,27247,0,0,2,0,03,2021
1,MN,2506,5,JA,,2010,4920,0,0,1,0,03,2021
1,MN,2506,5,MX,,2010,3353,0,0,1,0,03,2021
1,MN,2506,5,NL,,2010,45118,0,0,1,0,03,2021
1,MN,2506,5,NL,,2010,735781,0,0,1,1,03,2021
1,MN,2507,5,BC,,2010,2138025,0,0,1,0,03,2021
1,MN,2507,5,BC,,2010,565682,0,0,2,0,03,2021
1,MN,2507,5,MX,,2010,11268,0,0,1,0,03,2021
1,MN,2507,5,SO,,2010,6972,0,0,1,0,03,2021
1,MN,2507,5,SO,,2010,77865,0,0,2,0,03,2021
1,MN,2601,5,SO,,2010,102126,0,0,1,0,03,2021
1,MN,2603,5,CH,,2010,5343,0,0,1,0,03,2021
1,MN,2603,5,SO,,2010,6200,0,0,1,0,03,2021
1,MN,2603,5,SO,,2010,48000,0,0,2,0,03,2021
1,MN,2604,5,BC,,2010,823338,0,0,1,0,03,2021
1,MN,2604,5,BC,,2010,94978,0,0,2,0,03,2021
1,MN,2604,5,BS,,2010,70385,0,0,1,0,03,2021
1,MN,2604,5,BS,,2010,263308,0,0,2,0,03,2021
1,MN,2604,5,JA,,2010,120000,0,0,1,0,03,2021
1,MN,2604,5,NL,,2010,45668,0,0,1,0,03,2021
1,MN,2604,5,SI,,2010,18650,0,0,1,0,03,2021
1,MN,2604,5,SI,,2010,13040,0,0,2,0,03,2021
1,MN,2604,5,SO,,2010,1195574,0,0,1,0,03,2021
1,MN,2604,5,SO,,2010,634026,0,0,2,0,03,2021
1,MN,2604,5,SO,,2010,2914,0,0,2,1,03,2021
1,MN,2604,6,CH,,2010,204914,0,0,1,0,03,2021
1,MN,2604,6,DG,,2010,7952524,0,0,1,0,03,2021
1,MN,2604,6,JA,,2010,64900,0,0,1,0,03,2021
1,MN,2604,6,MX,,2010,349912,0,0,1,0,03,2021
1,MN,2604,6,SI,,2010,186445,0,0,1,0,03,2021
1,MN,2604,6,SO,,2010,125843,0,0,1,1,03,2021
1,MN,3001,5,,XC,1220,291145,0,9485,1,X,03,2021
1,MN,3001,5,,XC,1220,260117,0,5972,2,X,03,2021
1,MN,3001,5,,XM,1220,7589,0,143,1,X,03,2021
1,MN,3001,5,,XM,1220,32285,0,357,2,X,03,2021
1,MN,3001,5,,XO,1220,70568,0,2064,1,X,03,2021
1,MN,3003,5,,XM,1220,2662,0,143,1,X,03,2021
1,MN,3004,5,,XA,1220,3011,0,3,2,X,03,2021
1,MN,3004,5,,XC,1220,7562260,0,191271,1,X,03,2021
1,MN,3004,5,,XC,1220,1526499,0,31486,2,X,03,2021
1,MN,3004,5,,XM,1220,349090,0,29975,1,X,03,2021
1,MN,3004,5,,XO,1220,91487,0,8932,1,X,03,2021
1,MN,3004,5,,XQ,1220,10177,0,158,1,X,03,2021
1,MN,3004,5,,XS,1220,65131,0,6368,1,X,03,2021
1,MN,3004,6,,XC,1220,311868,0,8222,1,X,03,2021
1,MN,3004,6,,XC,1220,85270,0,1367,2,X,03,2021
1,MN,3004,6,,XO,1220,1001413,0,0,1,X,03,2021
1,MN,3009,5,,XC,1220,1500441,0,12760,1,X,03,2021
1,MN,3009,6,,XC,1220,1118251,0,10949,1,X,03,2021
1,MN,3012,5,,XC,1220,29118,0,3683,1,X,03,2021
1,MN,3016,5,,XC,1220,103407,0,1023,1,X,03,2021
1,MN,3019,5,,XC,1220,289313,0,5215,1,X,03,2021
1,MN,3019,5,,XC,1220,29837,0,184,2,X,03,2021
1,MN,3020,5,,XC,1220,5332,0,104,1,X,03,2021
1,MN,3023,5,,XC,1220,67052,0,1219,1,X,03,2021
1,MN,30XX,3,,XA,1220,34991,41,685,1,X,03,2021
1,MN,30XX,3,,XA,1220,3237,3,63,2,X,03,2021
1,MN,30XX,3,,XC,1220,542531,13323,8181,1,X,03,2021
1,MN,30XX,3,,XC,1220,305200,1617,3986,2,X,03,2021
1,MN,30XX,3,,XO,1220,54249,55,282,1,X,03,2021
1,MN,30XX,3,,XO,1220,7200,7,143,2,X,03,2021
1,MN,30XX,3,,XQ,1220,15078,81,300,1,X,03,2021
1,MN,3102,5,,XO,1220,43795,0,3580,1,X,03,2021
1,MN,3104,5,,XM,1220,18768,0,79,1,X,03,2021
1,MN,31XX,3,,XM,1220,4167,21,143,1,X,03,2021
1,MN,31XX,3,,XO,1220,3015,10,143,2,X,03,2021
1,MN,31XX,3,XX,,2010,2660,2,0,2,0,03,2021
1,MN,3301,5,,XS,1220,53862,0,1285,1,X,03,2021
1,MN,3302,5,,XA,1220,18008,0,612,1,X,03,2021
1,MN,3302,5,,XA,1220,19300,0,508,2,X,03,2021
1,MN,3302,5,,XC,1220,739246,0,45253,1,X,03,2021
1,MN,3302,5,,XC,1220,127755,0,4283,2,X,03,2021
1,MN,3302,5,,XM,1220,2759,0,131,2,X,03,2021
1,MN,3310,5,,XA,1220,3385179,0,112658,1,X,03,2021
1,MN,3310,5,,XA,1220,622602,0,16368,2,X,03,2021
1,MN,3310,5,,XM,1220,526347,0,1712,1,X,03,2021
1,MN,3310,5,,XM,1220,39287,0,111,2,X,03,2021
1,MN,3310,5,,XO,1220,2838,0,36,1,X,03,2021
1,MN,3310,5,,XS,1220,437395,0,2488,1,X,03,2021
1,MN,3310,6,,XA,1220,401429,0,4039,1,X,03,2021
1,MN,3322,5,,XC,1220,6057,0,117,1,X,03,2021
1,MN,33XX,3,,XA,1220,3658,100,71,1,X,03,2021
1,MN,33XX,3,,XA,1220,10422,2,204,2,X,03,2021
1,MN,3401,5,,XA,1220,476153,0,9743,1,X,03,2021
1,MN,3401,5,,XA,1220,105385,0,2206,2,X,03,2021
1,MN,3401,5,,XC,1220,9734,0,125,1,X,03,2021
1,MN,3401,5,,XC,1220,18965,0,333,2,X,03,2021
1,MN,3401,5,,XM,1220,93981636,0,2181350,1,X,03,2021
1,MN,3401,5,,XM,1220,8374898,0,161597,2,X,03,2021
1,MN,3401,5,,XO,1220,34718,0,1021,1,X,03,2021
1,MN,3401,5,,XO,1220,28281,0,889,2,X,03,2021
1,MN,3401,5,,XS,1220,522216,0,5907,1,X,03,2021
1,MN,3401,6,,XA,1220,3730853,0,229121,1,X,03,2021
1,MN,3401,6,,XC,1220,606272,0,5992,1,X,03,2021
1,MN,3401,6,,XM,1220,1552289,0,20227,1,X,03,2021
1,MN,3401,7,,XA,1220,135484016,0,0,1,X,03,2021
1,MN,3401,8,,XM,1220,5489,0,119,1,X,03,2021
1,MN,3403,5,,XA,1220,231122,0,710,1,X,03,2021
1,MN,3403,5,,XM,1220,44192,0,252,1,X,03,2021
1,MN,3403,5,,XS,1220,17657671,0,409728,1,X,03,2021
1,MN,3403,5,,XS,1220,986645,0,23666,2,X,03,2021
1,MN,3403,6,,XA,1220,7189524,0,100818,1,X,03,2021
1,MN,3403,6,,XC,1220,2356545,0,41607,1,X,03,2021
1,MN,3403,6,,XS,1220,10549548,0,137202,1,X,03,2021
1,MN,3403,6,,XS,1220,29172,0,397,2,X,03,2021
1,MN,3408,5,,XA,1220,219442,0,3579,2,X,03,2021
1,MN,3422,5,,XM,1220,2155601,0,66536,1,X,03,2021
1,MN,3422,8,,XM,1220,89501,0,1755,1,X,03,2021
1,MN,3423,5,,XM,1220,76153,0,1381,1,X,03,2021
1,MN,3424,5,,XO,1220,257199,0,11371,1,X,03,2021
1,MN,3424,6,,XA,1220,271072,0,2681,1,X,03,2021
1,MN,3425,5,,XM,1220,12289,0,312,1,X,03,2021
1,MN,3426,5,,XM,1220,34347,0,535,1,X,03,2021
1,MN,3430,6,,XS,1220,49884,0,737,1,X,03,2021
1,MN,34XX,3,,XC,1220,6270,477,143,1,X,03,2021
1,MN,34XX,3,,XM,1220,186222,6764,1036,1,X,03,2021
1,MN,34XX,3,,XM,1220,8388,27,38,2,X,03,2021
1,MN,34XX,3,,XO,1220,3275,13,101,2,X,03,2021
1,MN,34XX,3,,XQ,1220,4521,2,25,1,X,03,2021
1,MN,34XX,3,,XQ,1220,31287,105,166,2,X,03,2021
1,MN,3501,3,,XA,1220,35186,159,646,1,X,03,2021
1,MN,3501,3,,XA,1220,737953,788,2772,2,X,03,2021
1,MN,3501,3,,XC,1220,16741,7,389,1,X,03,2021
1,MN,3501,3,,XM,1220,61603,248,2286,1,X,03,2021
1,MN,3501,3,,XM,1220,137726,108,1322,2,X,03,2021
1,MN,3501,3,,XN,1220,51420,112,1067,1,X,03,2021
1,MN,3501,3,,XO,1220,31633,12,620,1,X,03,2021
1,MN,3501,5,,XM,1220,17797,0,285,1,X,03,2021
1,MN,35XX,3,,XA,1220,56669,517,3224,1,X,03,2021
1,MN,35XX,3,,XA,1220,110684,153,3195,2,X,03,2021
1,MN,35XX,3,XX,,2010,410199,600,0,1,0,03,2021
1,MN,35XX,3,XX,,2010,17926,79,0,2,0,03,2021
1,MN,3604,5,,XA,1220,64268,0,2639,1,X,03,2021
1,MN,3604,5,,XM,1220,51463,0,804,1,X,03,2021
1,MN,3604,5,,XO,1220,2926096,0,74470,1,X,03,2021
1,MN,3604,5,,XO,1220,72849,0,1374,2,X,03,2021
1,MN,3604,5,,XS,1220,25273,0,495,1,X,03,2021
1,MN,3604,6,,XA,1220,604197,0,29297,1,X,03,2021
1,MN,3604,6,,XC,1220,70468,0,760,1,X,03,2021
1,MN,3604,6,,XM,1220,5736306,0,68089,1,X,03,2021
1,MN,3613,5,,XO,1220,2687630,0,121536,1,X,03,2021
1,MN,3613,5,,XO,1220,617605,0,14224,2,X,03,2021
1,MN,3613,5,,XQ,1220,17885,0,275,1,X,03,2021
1,MN,3613,5,,XQ,1220,15543,0,198,2,X,03,2021
1,MN,36XX,3,,XO,1220,23184,20659,3090,1,X,03,2021
1,MN,3801,5,,XA,1220,45666,0,1719,1,X,03,2021
1,MN,3801,5,,XO,1220,50804568,0,1144558,1,X,03,2021
1,MN,3801,5,,XO,1220,8097033,0,143185,2,X,03,2021
1,MN,3801,5,,XQ,1220,40906,0,623,1,X,03,2021
1,MN,3801,5,,XS,1220,4802,0,39,1,X,03,2021
1,MN,3801,6,,XM,1220,17689,0,0,1,X,03,2021
1,MN,3801,6,,XO,1220,3356222,0,163032,1,X,03,2021
1,MN,3801,6,,XQ,1220,1917797,0,92670,1,X,03,2021
1,MN,3802,5,,XA,1220,4395,0,549,1,X,03,2021
1,MN,3802,5,,XA,1220,6794,0,326,2,X,03,2021
1,MN,3802,5,,XB,1220,19719,0,1531,1,X,03,2021
1,MN,3802,5,,XB,1220,11954,0,928,2,X,03,2021
1,MN,3802,5,,XC,1220,4035,0,78,1,X,03,2021
1,MN,3802,5,,XM,1220,77893,0,2249,1,X,03,2021
1,MN,3802,5,,XM,1220,12445,0,479,2,X,03,2021
1,MN,3802,5,,XO,1220,71912184,0,1570059,1,X,03,2021
1,MN,3802,5,,XO,1220,7373836,0,152694,2,X,03,2021
1,MN,3802,5,,XP,1220,11663,0,6,1,X,03,2021
1,MN,3802,5,,XQ,1220,52297,0,858,1,X,03,2021
1,MN,3802,5,,XQ,1220,21333,0,285,2,X,03,2021
1,MN,3802,6,,XB,1220,148146,0,3102,1,X,03,2021
1,MN,3802,6,,XO,1220,3448075,0,154188,1,X,03,2021
1,MN,3802,6,,XO,1220,6224,0,121,2,X,03,2021
1,MN,3802,7,,XA,1220,2015398,0,0,1,X,03,2021
1,MN,3802,8,,XO,1220,55513,0,0,1,X,03,2021
1,MN,3803,5,,XO,1220,10554527,0,318313,1,X,03,2021
1,MN,3803,5,,XO,1220,554415,0,9122,2,X,03,2021
1,MN,3803,8,,XO,1220,42559,0,773,1,X,03,2021
1,MN,3809,5,,XM,1220,3178,0,31,2,X,03,2021
1,MN,3809,5,,XO,1220,16334,0,824,1,X,03,2021
1,MN,3809,5,,XO,1220,4239,0,106,2,X,03,2021
1,MN,38XX,3,,XA,1220,4109,1,143,2,X,03,2021
1,MN,38XX,3,,XO,1220,872649,116227,15095,1,X,03,2021
1,MN,38XX,3,,XO,1220,156330,5416,2314,2,X,03,2021
1,MN,38XX,3,,XQ,1220,102656,895,1216,1,X,03,2021
1,MN,3901,3,XX,,2010,185976,3136,0,1,0,03,2021
1,MN,3901,3,XX,,2010,396587,3878,0,2,0,03,2021
1,MN,3901,8,DF,,2010,8755,0,0,1,X,03,2021
1,MN,39XX,3,,XC,1220,18203,159,357,1,X,03,2021
1,MN,4101,3,,XC,1220,2821,23,68,1,X,03,2021
1,MN,4101,3,,XO,1220,3611381,21297,47526,1,X,03,2021
1,MN,4101,3,,XO,1220,2139091,5749,41389,2,X,03,2021
1,MN,4101,3,,XQ,1220,6698693,14562,40683,1,X,03,2021
1,MN,4101,3,,XQ,1220,690428,2045,17014,2,X,03,2021
1,MN,4102,3,,XO,1220,6094,31,289,1,X,03,2021
1,MN,4102,3,,XO,1220,12371,2,243,2,X,03,2021
1,MN,4102,3,,XQ,1220,5829,36,48,1,X,03,2021
1,MN,4102,3,,XQ,1220,4378,41,85,2,X,03,2021
1,MN,4102,5,,XO,1220,5940,0,16,2,X,03,2021
1,MN,41XX,3,XX,,2010,642777,2823,0,1,0,03,2021
1,MN,41XX,3,XX,,2010,2676,1136,0,1,1,03,2021
1,MN,41XX,3,XX,,2010,747340,2348,0,2,0,03,2021
1,MN,52XX,3,XX,,2010,15030,319,0,2,0,03,2021
1,MN,55XX,3,XX,,2010,47025,214,0,1,0,03,2021
1,MN,55XX,3,XX,,2010,42242,139,0,2,0,03,2021
1,MN,70XX,5,,XC,1220,89144,0,3143,1,X,03,2021
1,MN,70XX,5,,XM,1220,3429,0,116,2,X,03,2021
1,MN,70XX,5,,XO,1220,14710,0,500,1,X,03,2021
1,MN,70XX,5,,XQ,1220,7742,0,264,2,X,03,2021
1,MN,70XX,5,,XS,1220,13788,0,486,1,X,03,2021
1,MN,70XX,8,,XA,1220,43154,0,1546,1,X,03,2021
1,MN,70XX,8,,XA,1220,32237,0,1202,2,X,03,2021
1,MN,70XX,8,,XC,1220,30573,0,985,1,X,03,2021
1,MN,70XX,8,,XC,1220,73287,0,2184,2,X,03,2021
1,MN,70XX,8,,XM,1220,23414,0,679,1,X,03,2021
1,MN,70XX,8,,XM,1220,10541,0,130,2,X,03,2021
1,MN,70XX,8,,XO,1220,148151,0,5906,1,X,03,2021
1,MN,70XX,8,,XO,1220,220077,0,8195,2,X,03,2021
1,MN,70XX,8,,XQ,1220,80777,0,3349,1,X,03,2021
1,MN,70XX,8,,XQ,1220,147700,0,5186,2,X,03,2021
1,MO,0106,5,,XB,1220,688840,0,69613,1,X,03,2021
1,MO,0106,5,,XB,1220,4452,0,4,2,X,03,2021
1,MO,0106,5,,XO,1220,91384,0,1591,1,X,03,2021
1,MO,0115,5,,XB,1220,895997,0,50532,1,X,03,2021
1,MO,0115,5,,XB,1220,344476,0,21258,2,X,03,2021
1,MO,0115,5,,XO,1220,36780,0,1591,1,X,03,2021
1,MO,0209,5,,XQ,1220,46859,0,1460,1,X,03,2021
1,MO,0212,5,,XQ,1220,66208,0,1296,1,X,03,2021
1,MO,0701,5,,XA,1220,6758,0,130,1,X,03,2021
1,MO,0701,5,,XO,1220,47471,0,928,1,X,03,2021
1,MO,0701,5,,XO,1220,35708,0,699,2,X,03,2021
1,MO,0704,5,,XO,1220,5756,0,111,1,X,03,2021
1,MO,0704,8,,XO,1220,16548,0,326,1,X,03,2021
1,MO,0708,5,,XO,1220,1892562,0,68220,1,X,03,2021
1,MO,0708,5,,XO,1220,416631,0,7321,2,X,03,2021
1,MO,0708,5,,XQ,1220,219068,0,4739,1,X,03,2021
1,MO,0708,5,,XQ,1220,22912,0,1028,2,X,03,2021
1,MO,0712,5,,XA,1220,8072,0,143,1,X,03,2021
1,MO,0712,5,,XB,1220,221085,0,13784,1,X,03,2021
1,MO,0712,5,,XC,1220,49946,0,1041,1,X,03,2021
1,MO,0712,5,,XC,1220,3323,0,362,2,X,03,2021
1,MO,0712,5,,XM,1220,214788,0,7774,1,X,03,2021
1,MO,0712,5,,XM,1220,11068,0,967,2,X,03,2021
1,MO,0712,5,,XO,1220,1002835,0,81037,1,X,03,2021
1,MO,0712,5,,XO,1220,56390,0,1938,2,X,03,2021
1,MO,0712,5,,XQ,1220,5033248,0,228736,1,X,03,2021
1,MO,0712,5,,XQ,1220,652089,0,11904,2,X,03,2021
1,MO,07XX,3,,XA,1220,5160,1260,198,1,X,03,2021
1,MO,07XX,3,,XO,1220,12008,2302,1514,1,X,03,2021
1,MO,07XX,3,,XQ,1220,25468,633,569,1,X,03,2021
1,MO,07XX,3,,XQ,1220,53973,201,1013,2,X,03,2021
1,MO,0901,5,,XA,1220,63902,0,3333,1,X,03,2021
1,MO,0901,5,,XB,1220,32179,0,2099,1,X,03,2021
1,MO,0901,5,,XC,1220,19875,0,285,1,X,03,2021
1,MO,0901,5,,XC,1220,2656,0,136,2,X,03,2021
1,MO,0901,5,,XM,1220,161078,0,8672,1,X,03,2021
1,MO,0901,5,,XO,1220,56416853,0,752936,1,X,03,2021
1,MO,0901,5,,XO,1220,4933529,0,77805,2,X,03,2021
1,MO,0901,5,,XQ,1220,75433,0,2350,1,X,03,2021
1,MO,0901,5,,XQ,1220,15484,0,42,2,X,03,2021
1,MO,0901,5,,XS,1220,12008,0,1514,1,X,03,2021
1,MO,0901,6,,XO,1220,194132316,0,1561508,1,X,03,2021
1,MO,0901,6,,XO,1220,370402,0,8413,2,X,03,2021
1,MO,0901,8,,XO,1220,15934,0,0,1,X,03,2021
1,MO,09XX,3,,XO,1220,340647,22724,6059,1,X,03,2021
1,MO,09XX,3,,XO,1220,42907,618,383,2,X,03,2021
1,MO,18XX,1,XX,,2010,189798,119286,0,1,1,03,2021
1,MO,18XX,1,XX,,2010,7023,347,0,2,1,03,2021
1,MO,2006,3,,XM,1220,59249,154,27,1,X,03,2021
1,MO,2006,3,,XO,1220,7421,1,145,1,X,03,2021
1,MO,20XX,3,,XA,1220,338367,13212,4122,1,X,03,2021
1,MO,20XX,3,,XA,1220,352107,422,765,2,X,03,2021
1,MO,20XX,3,,XC,1220,245749,1109,3054,1,X,03,2021
1,MO,20XX,3,,XC,1220,33797,6474,603,2,X,03,2021
1,MO,20XX,3,,XM,1220,370959,1665,7363,1,X,03,2021
1,MO,20XX,3,,XM,1220,101303,1081,475,2,X,03,2021
1,MO,20XX,3,,XO,1220,822565,4790,10999,1,X,03,2021
1,MO,20XX,3,,XO,1220,447849,1692,6954,2,X,03,2021
1,MO,20XX,3,,XQ,1220,456092,4510,4509,1,X,03,2021
1,MO,20XX,3,,XQ,1220,61671,293,1195,2,X,03,2021
1,MO,20XX,3,XX,,2010,552061,7845,0,1,0,03,2021
1,MO,20XX,3,XX,,2010,30940,2297,0,1,1,03,2021
1,MO,20XX,3,XX,,2010,260465,706,0,2,0,03,2021
1,MO,20XX,8,,XM,1220,29595,0,168,1,X,03,2021
1,MO,2301,5,CM,,2010,13078,0,0,1,0,03,2021
1,MO,2301,5,DF,,2010,354454,0,0,1,0,03,2021
1,MO,2301,5,MX,,2010,401581,0,0,1,0,03,2021
1,MO,2301,5,MX,,2010,73831,0,0,1,1,03,2021
1,MO,2301,5,MX,,2010,5553,0,0,2,0,03,2021
1,MO,2301,5,QT,,2010,22746,0,0,1,0,03,2021
1,MO,2301,5,SL,,2010,137319,0,0,2,0,03,2021
1,MO,2301,5,TM,,2010,7664,0,0,1,0,03,2021
1,MO,2301,6,MX,,2010,1330051,0,0,1,0,03,2021
1,MO,2301,6,TM,,2010,90896,0,0,1,0,03,2021
1,MO,2301,8,TM,,2010,7883,0,0,1,X,03,2021
1,MO,2303,5,CO,,2010,1180024,0,0,1,0,03,2021
1,MO,2303,5,CO,,2010,24664,0,0,2,0,03,2021
1,MO,2303,5,HG,,2010,25209,0,0,1,0,03,2021
1,MO,2303,5,MX,,2010,210503,0,0,1,0,03,2021
1,MO,2303,5,NL,,2010,5908,0,0,1,0,03,2021
1,MO,2303,6,AG,,2010,4893511,0,0,1,0,03,2021
1,MO,2303,6,DF,,2010,3843487,0,0,1,0,03,2021
1,MO,2303,6,DF,,2010,472559,0,0,1,1,03,2021
1,MO,2303,6,DG,,2010,2357387,0,0,1,0,03,2021
1,MO,2303,6,JA,,2010,18613713,0,0,1,0,03,2021
1,MO,2303,6,MX,,2010,390943,0,0,1,0,03,2021
1,MO,2303,6,NL,,2010,13806619,0,0,1,0,03,2021
1,MO,2303,6,QT,,2010,6320612,0,0,1,0,03,2021
1,MO,2304,3,XX,,2010,255292,1281,0,1,0,03,2021
1,MO,2304,5,AG,,2010,1277538,0,0,1,0,03,2021
1,MO,2304,5,AG,,2010,1139342,0,0,2,0,03,2021
1,MO,2304,5,BC,,2010,13846,0,0,1,0,03,2021
1,MO,2304,5,BC,,2010,15620,0,0,2,0,03,2021
1,MO,2304,5,CH,,2010,275046,0,0,1,0,03,2021
1,MO,2304,5,CM,,2010,4550965,0,0,1,0,03,2021
1,MO,2304,5,CM,,2010,498794,0,0,2,0,03,2021
1,MO,2304,5,CO,,2010,7506020,0,0,1,0,03,2021
1,MO,2304,5,CO,,2010,57427,0,0,1,1,03,2021
1,MO,2304,5,CO,,2010,970562,0,0,2,0,03,2021
1,MO,2304,5,CS,,2010,375066,0,0,1,0,03,2021
1,MO,2304,5,DF,,2010,5730134,0,0,1,0,03,2021
1,MO,2304,5,DF,,2010,162969,0,0,2,0,03,2021
1,MO,2304,5,DG,,2010,134075,0,0,1,0,03,2021
1,MO,2304,5,GR,,2010,16205,0,0,1,0,03,2021
1,MO,2304,5,GT,,2010,1941609,0,0,1,0,03,2021
1,MO,2304,5,GT,,2010,42191,0,0,1,1,03,2021
1,MO,2304,5,GT,,2010,162927,0,0,2,0,03,2021
1,MO,2304,5,HG,,2010,607813,0,0,1,0,03,2021
1,MO,2304,5,HG,,2010,169887,0,0,2,0,03,2021
1,MO,2304,5,JA,,2010,4587387,0,0,1,0,03,2021
1,MO,2304,5,JA,,2010,1255679,0,0,2,0,03,2021
1,MO,2304,5,MI,,2010,8480,0,0,1,0,03,2021
1,MO,2304,5,MI,,2010,17644,0,0,1,1,03,2021
1,MO,2304,5,MI,,2010,6147,0,0,2,0,03,2021
1,MO,2304,5,MX,,2010,20081194,0,0,1,0,03,2021
1,MO,2304,5,MX,,2010,38864,0,0,1,1,03,2021
1,MO,2304,5,MX,,2010,4155016,0,0,2,0,03,2021
1,MO,2304,5,NL,,2010,26745669,0,0,1,0,03,2021
1,MO,2304,5,NL,,2010,754767,0,0,1,1,03,2021
1,MO,2304,5,NL,,2010,8480340,0,0,2,0,03,2021
1,MO,2304,5,NL,,2010,2891,0,0,2,1,03,2021
1,MO,2304,5,OA,,2010,2866,0,0,1,1,03,2021
1,MO,2304,5,OT,,2010,652086,0,0,1,0,03,2021
1,MO,2304,5,OT,,2010,50867,0,0,2,0,03,2021
1,MO,2304,5,OT,,2010,253569,0,0,2,1,03,2021
1,MO,2304,5,PU,,2010,1466237,0,0,1,0,03,2021
1,MO,2304,5,PU,,2010,9730,0,0,1,1,03,2021
1,MO,2304,5,PU,,2010,25324,0,0,2,0,03,2021
1,MO,2304,5,QR,,2010,225910,0,0,1,0,03,2021
1,MO,2304,5,QT,,2010,1548174,0,0,1,0,03,2021
1,MO,2304,5,QT,,2010,3162,0,0,1,1,03,2021
1,MO,2304,5,QT,,2010,140433,0,0,2,0,03,2021
1,MO,2304,5,SI,,2010,157102,0,0,1,0,03,2021
1,MO,2304,5,SL,,2010,1888739,0,0,1,0,03,2021
1,MO,2304,5,SL,,2010,173635,0,0,2,0,03,2021
1,MO,2304,5,SO,,2010,838643,0,0,1,0,03,2021
1,MO,2304,5,TL,,2010,35604,0,0,1,0,03,2021
1,MO,2304,5,TM,,2010,474423,0,0,1,0,03,2021
1,MO,2304,5,TM,,2010,33793,0,0,2,0,03,2021
1,MO,2304,5,ZA,,2010,780780,0,0,1,0,03,2021
1,MO,2304,6,AG,,2010,17928441,0,0,1,0,03,2021
1,MO,2304,6,JA,,2010,3928628,0,0,1,0,03,2021
1,MO,2304,6,MO,,2010,374202,0,0,1,0,03,2021
1,MO,2304,6,MX,,2010,9091612,0,0,1,0,03,2021
1,MO,2304,6,MX,,2010,616125,0,0,1,1,03,2021
1,MO,2304,6,NL,,2010,29771578,0,0,1,0,03,2021
1,MO,2304,6,OT,,2010,89384,0,0,1,0,03,2021
1,MO,2304,6,OT,,2010,35868,0,0,2,0,03,2021
1,MO,2304,6,PU,,2010,328739,0,0,1,0,03,2021
1,MO,2304,6,QT,,2010,9452019,0,0,1,0,03,2021
1,MO,2304,6,SL,,2010,476600,0,0,1,0,03,2021
1,MO,2304,6,TM,,2010,982898,0,0,1,0,03,2021
1,MO,2304,6,TM,,2010,35504,0,0,1,1,03,2021
1,MO,2304,6,VE,,2010,257965,0,0,1,1,03,2021
1,MO,2304,8,BC,,2010,5066,0,0,1,X,03,2021
1,MO,2304,8,MX,,2010,3742,0,0,1,X,03,2021
1,MO,2304,8,NL,,2010,48523,0,0,1,X,03,2021
1,MO,2304,8,QT,,2010,3365,0,0,1,X,03,2021
1,MO,2304,8,TM,,2010,134044,0,0,1,X,03,2021
1,MO,2305,5,CM,,2010,9060,0,0,1,0,03,2021
1,MO,2305,5,JA,,2010,210864,0,0,1,0,03,2021
