TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OH,0712,8,,XQ,1220,13438,0,597,1,X,01,2020
1,OH,0715,6,,XQ,1220,208302,0,3017,1,X,01,2020
1,OH,07XX,3,,XC,1220,5748,10,25,1,X,01,2020
1,OH,07XX,3,,XC,1220,76039,181,393,2,X,01,2020
1,OH,07XX,3,,XO,1220,146264,30082,1904,1,X,01,2020
1,OH,07XX,3,,XQ,1220,81145,596,823,1,X,01,2020
1,OH,07XX,3,,XQ,1220,53247,123,581,2,X,01,2020
1,OH,0901,5,,XA,1220,4295,0,0,1,X,01,2020
1,OH,0901,5,,XB,1220,4064,0,382,2,X,01,2020
1,OH,0901,5,,XC,1220,39601,0,941,1,X,01,2020
1,OH,0901,5,,XC,1220,28230,0,479,2,X,01,2020
1,OH,0901,5,,XM,1220,41488,0,2557,1,X,01,2020
1,OH,0901,5,,XO,1220,281255758,0,9326165,1,X,01,2020
1,OH,0901,5,,XO,1220,45401541,0,826437,2,X,01,2020
1,OH,0901,5,,XQ,1220,126475,0,1134,1,X,01,2020
1,OH,0901,5,,XQ,1220,81416,0,1135,2,X,01,2020
1,OH,0901,6,,XO,1220,3260315,0,46723,1,X,01,2020
1,OH,0901,8,,XO,1220,669071,0,166,1,X,01,2020
1,OH,0901,8,,XO,1220,13709,0,57,2,X,01,2020
1,OH,09XX,1,,XO,1220,16545615,140615000,380,1,X,01,2020
1,OH,09XX,3,,XC,1220,2583,11,137,1,X,01,2020
1,OH,09XX,3,,XO,1220,1824376,14969,50319,1,X,01,2020
1,OH,09XX,3,,XO,1220,147052,769,1834,2,X,01,2020
1,OH,09XX,3,,XQ,1220,514179,95,95,1,X,01,2020
1,OH,10XX,3,XX,,2010,4898,96,0,1,0,01,2020
1,OH,11XX,3,XX,,2010,163865,174,0,2,0,01,2020
1,OH,13XX,1,XX,,2010,38618939,2669612,0,1,0,01,2020
1,OH,15XX,3,XX,,2010,41960,120,0,1,0,01,2020
1,OH,16XX,3,,XA,1220,13084,13,265,2,X,01,2020
1,OH,18XX,1,XX,,2010,60342,11576,0,1,1,01,2020
1,OH,18XX,1,XX,,2010,3139,453,0,2,1,01,2020
1,OH,19XX,1,XX,,2010,12488,190916,0,1,1,01,2020
1,OH,2006,3,,XM,1220,1990540,11347,903,1,X,01,2020
1,OH,2006,3,,XM,1220,371008,3532,1362,2,X,01,2020
1,OH,2006,3,,XO,1220,9077,328,249,1,X,01,2020
1,OH,2006,3,,XO,1220,9778,22,195,2,X,01,2020
1,OH,2006,3,,XQ,1220,9387,301,204,1,X,01,2020
1,OH,2006,3,,XQ,1220,3858,169,204,2,X,01,2020
1,OH,20XX,3,,XA,1220,2155857,17021,32169,1,X,01,2020
1,OH,20XX,3,,XA,1220,677405,3310,8926,2,X,01,2020
1,OH,20XX,3,,XC,1220,1049716,4531,8097,1,X,01,2020
1,OH,20XX,3,,XC,1220,431898,1358,5098,2,X,01,2020
1,OH,20XX,3,,XM,1220,217478,673,2926,1,X,01,2020
1,OH,20XX,3,,XM,1220,29225,708,345,2,X,01,2020
1,OH,20XX,3,,XO,1220,1391531,26750,22838,1,X,01,2020
1,OH,20XX,3,,XO,1220,575963,5794,7993,2,X,01,2020
1,OH,20XX,3,,XQ,1220,3491561,20252,22882,1,X,01,2020
1,OH,20XX,3,,XQ,1220,885688,5282,6415,2,X,01,2020
1,OH,20XX,3,XX,,2010,21174173,77051,0,1,0,01,2020
1,OH,20XX,3,XX,,2010,4450,10,0,1,1,01,2020
1,OH,20XX,3,XX,,2010,689311,2768,0,2,0,01,2020
1,OH,20XX,8,,XM,1220,36765,0,405,1,X,01,2020
1,OH,20XX,8,,XQ,1220,23476,0,19,1,X,01,2020
1,OH,20XX,8,QT,,2010,96525,0,0,1,X,01,2020
1,OH,2301,5,CM,,2010,21587,0,0,1,0,01,2020
1,OH,2301,5,CO,,2010,275423,0,0,1,0,01,2020
1,OH,2301,5,CO,,2010,3408,0,0,1,1,01,2020
1,OH,2301,5,DF,,2010,200190,0,0,1,0,01,2020
1,OH,2301,5,GT,,2010,65958,0,0,1,0,01,2020
1,OH,2301,5,HG,,2010,43310,0,0,1,0,01,2020
1,OH,2301,5,JA,,2010,164679,0,0,1,0,01,2020
1,OH,2301,5,MX,,2010,2324910,0,0,1,0,01,2020
1,OH,2301,5,MX,,2010,702818,0,0,1,1,01,2020
1,OH,2301,5,MX,,2010,31802,0,0,2,1,01,2020
1,OH,2301,5,NL,,2010,194998,0,0,1,0,01,2020
1,OH,2301,5,NL,,2010,605442,0,0,1,1,01,2020
1,OH,2301,5,NL,,2010,3355,0,0,2,0,01,2020
1,OH,2301,5,OA,,2010,52790,0,0,1,0,01,2020
1,OH,2301,5,OT,,2010,49570,0,0,1,0,01,2020
1,OH,2301,5,PU,,2010,84887,0,0,1,0,01,2020
1,OH,2301,5,QT,,2010,18460,0,0,1,0,01,2020
1,OH,2301,5,QT,,2010,3328283,0,0,1,1,01,2020
1,OH,2301,5,SL,,2010,6000,0,0,1,0,01,2020
1,OH,2301,5,TB,,2010,40189,0,0,1,0,01,2020
1,OH,2301,5,TL,,2010,36388,0,0,1,0,01,2020
1,OH,2301,5,TM,,2010,17660269,0,0,1,0,01,2020
1,OH,2301,5,TM,,2010,150794,0,0,1,1,01,2020
1,OH,2301,5,TM,,2010,390594,0,0,2,0,01,2020
1,OH,2301,5,VE,,2010,246142,0,0,1,0,01,2020
1,OH,2301,5,ZA,,2010,21603,0,0,1,0,01,2020
1,OH,2301,6,NL,,2010,446700,0,0,1,0,01,2020
1,OH,2301,6,OA,,2010,18177,0,0,1,0,01,2020
1,OH,2301,8,VE,,2010,9775,0,0,1,X,01,2020
1,OH,2302,5,CH,,2010,20957,0,0,1,0,01,2020
1,OH,2302,5,CO,,2010,9652732,0,0,1,0,01,2020
1,OH,2302,5,CO,,2010,2267171,0,0,2,0,01,2020
1,OH,2303,5,CO,,2010,2252183,0,0,1,0,01,2020
1,OH,2303,5,CO,,2010,289371,0,0,2,0,01,2020
1,OH,2303,5,DF,,2010,12724,0,0,1,0,01,2020
1,OH,2303,5,DF,,2010,162077,0,0,2,0,01,2020
1,OH,2303,5,MX,,2010,63589,0,0,1,0,01,2020
1,OH,2303,5,OT,,2010,69845,0,0,1,0,01,2020
1,OH,2303,5,SO,,2010,2192244,0,0,1,0,01,2020
1,OH,2303,5,SO,,2010,53064,0,0,1,1,01,2020
1,OH,2303,5,SO,,2010,117180,0,0,2,0,01,2020
1,OH,2303,6,AG,,2010,14122,0,0,1,0,01,2020
1,OH,2303,6,CO,,2010,120992,0,0,1,0,01,2020
1,OH,2303,6,GT,,2010,169637,0,0,1,0,01,2020
1,OH,2303,6,MX,,2010,287015,0,0,1,0,01,2020
1,OH,2303,6,NL,,2010,398061,0,0,1,1,01,2020
1,OH,2303,6,OT,,2010,3064148,0,0,1,0,01,2020
1,OH,2303,6,OT,,2010,21571,0,0,2,0,01,2020
1,OH,2303,6,QT,,2010,72542,0,0,1,0,01,2020
1,OH,2304,3,XX,,2010,11231,35,0,1,0,01,2020
1,OH,2304,5,AG,,2010,5220141,0,0,1,0,01,2020
1,OH,2304,5,AG,,2010,905704,0,0,2,0,01,2020
1,OH,2304,5,BC,,2010,355394,0,0,1,0,01,2020
1,OH,2304,5,CH,,2010,185149,0,0,1,0,01,2020
1,OH,2304,5,CH,,2010,15982,0,0,1,1,01,2020
1,OH,2304,5,CM,,2010,4905472,0,0,1,0,01,2020
1,OH,2304,5,CM,,2010,2711560,0,0,2,0,01,2020
1,OH,2304,5,CO,,2010,12984169,0,0,1,0,01,2020
1,OH,2304,5,CO,,2010,4914719,0,0,1,1,01,2020
1,OH,2304,5,CO,,2010,837922,0,0,2,0,01,2020
1,OH,2304,5,CS,,2010,125000,0,0,1,0,01,2020
1,OH,2304,5,DF,,2010,8013596,0,0,1,0,01,2020
1,OH,2304,5,DF,,2010,1584022,0,0,2,0,01,2020
1,OH,2304,5,DG,,2010,877658,0,0,1,0,01,2020
1,OH,2304,5,DG,,2010,29820,0,0,1,1,01,2020
1,OH,2304,5,DG,,2010,194535,0,0,2,0,01,2020
1,OH,2304,5,DG,,2010,12180,0,0,2,1,01,2020
1,OH,2304,5,GR,,2010,4056,0,0,1,0,01,2020
1,OH,2304,5,GT,,2010,28412820,0,0,1,0,01,2020
1,OH,2304,5,GT,,2010,1273130,0,0,1,1,01,2020
1,OH,2304,5,GT,,2010,5620047,0,0,2,0,01,2020
1,OH,2304,5,HG,,2010,2762630,0,0,1,0,01,2020
1,OH,2304,5,HG,,2010,44990,0,0,2,0,01,2020
1,OH,2304,5,JA,,2010,8215658,0,0,1,0,01,2020
1,OH,2304,5,JA,,2010,712904,0,0,1,1,01,2020
1,OH,2304,5,JA,,2010,3199126,0,0,2,0,01,2020
1,OH,2304,5,JA,,2010,104600,0,0,2,1,01,2020
1,OH,2304,5,MI,,2010,78387,0,0,1,0,01,2020
1,OH,2304,5,MI,,2010,81650,0,0,2,0,01,2020
1,OH,2304,5,MO,,2010,1964813,0,0,1,0,01,2020
1,OH,2304,5,MO,,2010,170007,0,0,2,0,01,2020
1,OH,2304,5,MX,,2010,52990338,0,0,1,0,01,2020
1,OH,2304,5,MX,,2010,2982,0,0,1,1,01,2020
1,OH,2304,5,MX,,2010,6851572,0,0,2,0,01,2020
1,OH,2304,5,NA,,2010,4584,0,0,1,0,01,2020
1,OH,2304,5,NL,,2010,40809368,0,0,1,0,01,2020
1,OH,2304,5,NL,,2010,4732522,0,0,1,1,01,2020
1,OH,2304,5,NL,,2010,3398966,0,0,2,0,01,2020
1,OH,2304,5,NL,,2010,30160,0,0,2,1,01,2020
1,OH,2304,5,OT,,2010,11528808,0,0,1,0,01,2020
1,OH,2304,5,OT,,2010,860796,0,0,1,1,01,2020
1,OH,2304,5,OT,,2010,310839,0,0,2,0,01,2020
1,OH,2304,5,PU,,2010,9027344,0,0,1,0,01,2020
1,OH,2304,5,PU,,2010,108779,0,0,1,1,01,2020
1,OH,2304,5,PU,,2010,328736,0,0,2,0,01,2020
1,OH,2304,5,QR,,2010,107578,0,0,1,0,01,2020
1,OH,2304,5,QR,,2010,12783,0,0,2,0,01,2020
1,OH,2304,5,QT,,2010,17003294,0,0,1,0,01,2020
1,OH,2304,5,QT,,2010,270265,0,0,1,1,01,2020
1,OH,2304,5,QT,,2010,4398686,0,0,2,0,01,2020
1,OH,2304,5,SL,,2010,16571544,0,0,1,0,01,2020
1,OH,2304,5,SL,,2010,1438775,0,0,1,1,01,2020
1,OH,2304,5,SL,,2010,3142883,0,0,2,0,01,2020
1,OH,2304,5,SL,,2010,94697,0,0,2,1,01,2020
1,OH,2304,5,SO,,2010,35500,0,0,2,0,01,2020
1,OH,2304,5,TB,,2010,24328,0,0,1,0,01,2020
1,OH,2304,5,TB,,2010,6232,0,0,2,0,01,2020
1,OH,2304,5,TL,,2010,832822,0,0,1,0,01,2020
1,OH,2304,5,TL,,2010,183976,0,0,2,0,01,2020
1,OH,2304,5,TM,,2010,660692,0,0,1,0,01,2020
1,OH,2304,5,TM,,2010,899285,0,0,2,0,01,2020
1,OH,2304,5,VE,,2010,118175,0,0,1,0,01,2020
1,OH,2304,5,VE,,2010,3339,0,0,2,0,01,2020
1,OH,2304,5,YU,,2010,15343,0,0,1,0,01,2020
1,OH,2304,5,ZA,,2010,5560290,0,0,1,0,01,2020
1,OH,2304,5,ZA,,2010,1532797,0,0,2,0,01,2020
1,OH,2304,6,AG,,2010,151397,0,0,1,0,01,2020
1,OH,2304,6,CH,,2010,339896,0,0,1,0,01,2020
1,OH,2304,6,CH,,2010,225906,0,0,1,1,01,2020
1,OH,2304,6,CO,,2010,1501223,0,0,1,0,01,2020
1,OH,2304,6,DF,,2010,279363,0,0,1,0,01,2020
1,OH,2304,6,GT,,2010,850328,0,0,1,0,01,2020
1,OH,2304,6,GT,,2010,1222241,0,0,1,1,01,2020
1,OH,2304,6,GT,,2010,65767,0,0,2,0,01,2020
1,OH,2304,6,GT,,2010,197144,0,0,2,1,01,2020
1,OH,2304,6,HG,,2010,208614,0,0,1,1,01,2020
1,OH,2304,6,MX,,2010,3672933,0,0,1,0,01,2020
1,OH,2304,6,MX,,2010,570413,0,0,1,1,01,2020
1,OH,2304,6,NL,,2010,2142562,0,0,1,0,01,2020
1,OH,2304,6,NL,,2010,379880,0,0,1,1,01,2020
1,OH,2304,6,OT,,2010,9633522,0,0,1,0,01,2020
1,OH,2304,6,OT,,2010,64938,0,0,1,1,01,2020
1,OH,2304,6,OT,,2010,445364,0,0,2,0,01,2020
1,OH,2304,6,QT,,2010,568215,0,0,1,0,01,2020
1,OH,2304,6,SL,,2010,4815423,0,0,1,0,01,2020
1,OH,2304,6,TL,,2010,708222,0,0,1,0,01,2020
1,OH,2304,6,VE,,2010,1530745,0,0,1,0,01,2020
1,OH,2304,6,VE,,2010,104357,0,0,1,1,01,2020
1,OH,2304,8,CO,,2010,11065,0,0,1,X,01,2020
1,OH,2304,8,DF,,2010,10000,0,0,1,X,01,2020
1,OH,2304,8,GT,,2010,15369,0,0,1,X,01,2020
1,OH,2304,8,JA,,2010,12275,0,0,1,X,01,2020
1,OH,2304,8,MI,,2010,28938,0,0,1,X,01,2020
1,OH,2304,8,MX,,2010,94624,0,0,1,X,01,2020
1,OH,2304,8,NL,,2010,22360,0,0,1,X,01,2020
1,OH,2304,8,PU,,2010,6960,0,0,1,X,01,2020
1,OH,2304,8,QR,,2010,2759,0,0,1,X,01,2020
1,OH,2304,8,QT,,2010,93049,0,0,1,X,01,2020
1,OH,2304,8,TM,,2010,105022,0,0,1,X,01,2020
1,OH,2304,8,TM,,2010,4394,0,0,2,X,01,2020
1,OH,2305,5,CH,,2010,147717,0,0,1,0,01,2020
1,OH,2305,5,CM,,2010,6861,0,0,1,0,01,2020
1,OH,2305,5,CO,,2010,20050,0,0,1,0,01,2020
1,OH,2305,5,DF,,2010,12181,0,0,1,0,01,2020
1,OH,2305,5,GT,,2010,39828,0,0,1,0,01,2020
1,OH,2305,5,GT,,2010,395280,0,0,2,0,01,2020
1,OH,2305,5,JA,,2010,109289,0,0,1,0,01,2020
1,OH,2305,5,MO,,2010,118477,0,0,1,1,01,2020
1,OH,2305,5,MX,,2010,50890,0,0,1,0,01,2020
1,OH,2305,5,MX,,2010,198454,0,0,2,0,01,2020
1,OH,2305,5,NL,,2010,595456,0,0,1,0,01,2020
1,OH,2305,5,NL,,2010,178557,0,0,2,0,01,2020
1,OH,2305,5,OT,,2010,242295,0,0,1,0,01,2020
1,OH,2305,5,OT,,2010,11750,0,0,2,0,01,2020
1,OH,2305,5,SL,,2010,87873,0,0,1,0,01,2020
1,OH,2305,5,TB,,2010,7214,0,0,1,0,01,2020
1,OH,2305,5,TM,,2010,14475742,0,0,1,0,01,2020
1,OH,2305,5,TM,,2010,4774703,0,0,2,0,01,2020
1,OH,2305,8,JA,,2010,7986,0,0,1,X,01,2020
1,OH,2305,8,TM,,2010,108547,0,0,1,X,01,2020
1,OH,2310,5,NL,,2010,36825,0,0,1,0,01,2020
1,OH,2310,5,NL,,2010,3596,0,0,1,1,01,2020
1,OH,2383,3,XX,,2010,119684,921,0,1,0,01,2020
1,OH,2402,5,BC,,2010,13865,0,0,1,0,01,2020
1,OH,2402,5,CH,,2010,10385004,0,0,1,0,01,2020
1,OH,2402,5,CH,,2010,6331,0,0,1,1,01,2020
1,OH,2402,5,CH,,2010,861578,0,0,2,0,01,2020
1,OH,2402,5,CO,,2010,19468,0,0,1,0,01,2020
1,OH,2402,5,CO,,2010,10126,0,0,2,0,01,2020
1,OH,2402,5,DF,,2010,713122,0,0,1,0,01,2020
1,OH,2402,5,DF,,2010,134158,0,0,2,0,01,2020
1,OH,2402,5,DG,,2010,70196,0,0,1,0,01,2020
1,OH,2402,5,JA,,2010,243539,0,0,1,0,01,2020
1,OH,2402,5,MX,,2010,363264,0,0,1,0,01,2020
1,OH,2402,5,NL,,2010,20847,0,0,1,0,01,2020
1,OH,2402,5,OT,,2010,182914,0,0,1,0,01,2020
1,OH,2402,5,QT,,2010,3724,0,0,1,0,01,2020
1,OH,2402,5,SO,,2010,121535,0,0,1,0,01,2020
1,OH,2402,6,CO,,2010,628842,0,0,1,0,01,2020
1,OH,2402,6,GT,,2010,96455,0,0,1,1,01,2020
1,OH,2402,6,OT,,2010,28582,0,0,1,0,01,2020
1,OH,2403,5,CH,,2010,11464,0,0,1,0,01,2020
1,OH,2404,8,AG,,2010,2656,0,0,2,X,01,2020
1,OH,2404,8,BC,,2010,5500,0,0,1,X,01,2020
1,OH,2404,8,CH,,2010,114872,0,0,1,X,01,2020
1,OH,2404,8,CH,,2010,123809,0,0,2,X,01,2020
1,OH,2404,8,SI,,2010,3915,0,0,2,X,01,2020
1,OH,2408,5,CH,,2010,96014,0,0,1,0,01,2020
1,OH,2503,5,BC,,2010,5793,0,0,1,0,01,2020
1,OH,2504,6,SO,,2010,190400,0,0,1,0,01,2020
1,OH,2506,5,AG,,2010,6377,0,0,1,0,01,2020
1,OH,2506,5,BC,,2010,2210228,0,0,1,0,01,2020
1,OH,2506,5,BC,,2010,8236,0,0,1,1,01,2020
1,OH,2506,5,BC,,2010,563675,0,0,2,0,01,2020
1,OH,2506,5,BS,,2010,7769,0,0,2,0,01,2020
1,OH,2506,5,CH,,2010,14400,0,0,1,0,01,2020
1,OH,2506,5,CH,,2010,19164,0,0,2,0,01,2020
1,OH,2506,5,DF,,2010,4348,0,0,1,0,01,2020
1,OH,2506,5,JA,,2010,17371,0,0,1,0,01,2020
1,OH,2506,5,MX,,2010,161904,0,0,1,0,01,2020
1,OH,2506,5,NL,,2010,2817,0,0,1,0,01,2020
1,OH,2506,5,PU,,2010,22801,0,0,1,0,01,2020
1,OH,2506,5,SI,,2010,77664,0,0,1,0,01,2020
1,OH,2506,5,SO,,2010,757966,0,0,1,0,01,2020
1,OH,2506,5,SO,,2010,3705,0,0,2,0,01,2020
1,OH,2507,5,BC,,2010,11491974,0,0,1,0,01,2020
1,OH,2507,5,BC,,2010,4176715,0,0,2,0,01,2020
1,OH,2507,5,NL,,2010,6952,0,0,1,0,01,2020
1,OH,2507,5,SO,,2010,4893,0,0,1,0,01,2020
1,OH,2507,8,SO,,2010,7800,0,0,1,X,01,2020
1,OH,2603,5,MX,,2010,2523,0,0,1,0,01,2020
1,OH,2603,5,SO,,2010,86765,0,0,2,0,01,2020
1,OH,2604,5,CM,,2010,57915,0,0,2,0,01,2020
1,OH,2604,5,DF,,2010,225436,0,0,1,0,01,2020
1,OH,2604,5,GT,,2010,24820,0,0,1,0,01,2020
1,OH,2604,5,JA,,2010,200765,0,0,1,0,01,2020
1,OH,2604,5,MX,,2010,3131,0,0,1,0,01,2020
1,OH,2604,5,MX,,2010,20986,0,0,1,1,01,2020
1,OH,2604,5,MX,,2010,11837,0,0,2,0,01,2020
1,OH,2604,5,QT,,2010,305984,0,0,1,0,01,2020
1,OH,2604,5,SI,,2010,12646,0,0,1,0,01,2020
1,OH,2604,5,SI,,2010,3506,0,0,2,1,01,2020
1,OH,2604,5,SL,,2010,5795,0,0,1,0,01,2020
1,OH,2604,5,SL,,2010,57006,0,0,1,1,01,2020
1,OH,2604,5,SO,,2010,2334802,0,0,1,0,01,2020
1,OH,2604,5,SO,,2010,156848,0,0,2,0,01,2020
1,OH,2604,6,DF,,2010,1591958,0,0,1,0,01,2020
1,OH,2604,6,SO,,2010,2381557,0,0,1,0,01,2020
1,OH,2604,8,SO,,2010,23484,0,0,1,X,01,2020
1,OH,2604,8,SO,,2010,6730,0,0,2,X,01,2020
1,OH,2608,5,BC,,2010,154587,0,0,1,0,01,2020
1,OH,2608,5,BC,,2010,618620,0,0,2,0,01,2020
1,OH,2720,3,XX,,2010,2598,74,0,1,0,01,2020
1,OH,2720,3,XX,,2010,4717,4,0,2,0,01,2020
1,OH,27XX,3,,XC,1220,70166,4,228,1,X,01,2020
1,OH,27XX,3,,XO,1220,9892,245,382,1,X,01,2020
1,OH,2801,3,XX,,2010,22398,12,0,2,0,01,2020
1,OH,29XX,3,,XM,1220,12896,41,125,1,X,01,2020
1,OH,29XX,3,,XQ,1220,6472,1,137,2,X,01,2020
1,OH,3001,5,,XC,1220,537762,0,13310,1,X,01,2020
1,OH,3001,5,,XC,1220,312079,0,5016,2,X,01,2020
1,OH,3001,5,,XM,1220,3577,0,137,1,X,01,2020
1,OH,3001,5,,XO,1220,94297,0,3827,1,X,01,2020
1,OH,3002,5,,XC,1220,3262,0,64,1,X,01,2020
1,OH,3002,5,,XM,1220,13349,0,87,1,X,01,2020
1,OH,3002,5,,XO,1220,8164,0,964,1,X,01,2020
1,OH,3003,5,,XO,1220,13336,0,264,1,X,01,2020
1,OH,3004,5,,XA,1220,5606,0,38,2,X,01,2020
1,OH,3004,5,,XC,1220,14710773,0,608528,1,X,01,2020
1,OH,3004,5,,XC,1220,2480758,0,53270,2,X,01,2020
1,OH,3004,5,,XM,1220,73423,0,1501,1,X,01,2020
1,OH,3004,5,,XO,1220,189886,0,5284,1,X,01,2020
1,OH,3004,5,,XO,1220,22200,0,727,2,X,01,2020
1,OH,3004,5,,XQ,1220,35393,0,2757,1,X,01,2020
1,OH,3004,6,,XC,1220,250258,0,7640,1,X,01,2020
1,OH,3009,5,,XC,1220,1489057,0,27105,1,X,01,2020
1,OH,3009,5,,XC,1220,2765,0,1,2,X,01,2020
1,OH,3009,6,,XC,1220,22596,0,95,1,X,01,2020
1,OH,3014,5,,XQ,1220,72113,0,1562,1,X,01,2020
1,OH,3018,5,,XO,1220,90765,0,3434,1,X,01,2020
1,OH,3019,5,,XC,1220,206539,0,6956,1,X,01,2020
1,OH,3019,5,,XC,1220,3435,0,67,2,X,01,2020
1,OH,3019,5,,XO,1220,333648,0,12021,1,X,01,2020
1,OH,3019,5,,XO,1220,475451,0,9168,2,X,01,2020
1,OH,3023,5,,XC,1220,182503,0,4395,1,X,01,2020
1,OH,3023,5,,XC,1220,3145,0,22,2,X,01,2020
1,OH,30XX,3,,XA,1220,15039,36,274,2,X,01,2020
1,OH,30XX,3,,XC,1220,377425,2381,11630,1,X,01,2020
1,OH,30XX,3,,XC,1220,347018,1549,6660,2,X,01,2020
1,OH,30XX,3,,XM,1220,14243,49,137,1,X,01,2020
1,OH,30XX,3,,XO,1220,2599,4,137,1,X,01,2020
1,OH,30XX,3,,XO,1220,5675,7,154,2,X,01,2020
1,OH,30XX,3,XX,,2010,112698,232,0,1,0,01,2020
1,OH,30XX,3,XX,,2010,154142,557,0,2,0,01,2020
1,OH,3102,5,,XO,1220,3399,0,320,1,X,01,2020
1,OH,31XX,3,,XQ,1220,31587,1088,621,1,X,01,2020
1,OH,31XX,3,,XQ,1220,8853,74,166,2,X,01,2020
1,OH,31XX,3,XX,,2010,11907,53,0,1,0,01,2020
1,OH,31XX,3,XX,,2010,6431,18,0,2,0,01,2020
1,OH,3301,5,,XA,1220,20123,0,255,1,X,01,2020
1,OH,3301,5,,XM,1220,149867,0,1906,1,X,01,2020
1,OH,3301,5,,XM,1220,3245,0,205,2,X,01,2020
1,OH,3301,5,,XS,1220,41765,0,76,1,X,01,2020
1,OH,3302,5,,XA,1220,109291,0,3318,1,X,01,2020
1,OH,3302,5,,XA,1220,40902,0,1504,2,X,01,2020
1,OH,3302,5,,XC,1220,914419,0,20041,1,X,01,2020
1,OH,3302,5,,XC,1220,14629,0,814,2,X,01,2020
1,OH,3302,5,,XM,1220,4308,0,204,1,X,01,2020
1,OH,3310,5,,XA,1220,6363947,0,130209,1,X,01,2020
1,OH,3310,5,,XA,1220,821307,0,16344,2,X,01,2020
1,OH,3310,5,,XS,1220,193266,0,3789,1,X,01,2020
1,OH,3310,6,,XA,1220,347321,0,6026,1,X,01,2020
1,OH,3322,5,,XC,1220,4233,0,83,1,X,01,2020
1,OH,33XX,3,,XA,1220,4416,68,81,1,X,01,2020
1,OH,33XX,3,,XA,1220,25419,341,430,2,X,01,2020
1,OH,3401,5,,XA,1220,103294,0,3464,1,X,01,2020
1,OH,3401,5,,XA,1220,30113,0,1352,2,X,01,2020
1,OH,3401,5,,XC,1220,156738,0,3414,1,X,01,2020
1,OH,3401,5,,XC,1220,3562,0,69,2,X,01,2020
1,OH,3401,5,,XM,1220,43101829,0,1694163,1,X,01,2020
1,OH,3401,5,,XM,1220,5074385,0,87145,2,X,01,2020
1,OH,3401,5,,XO,1220,3204364,0,27078,1,X,01,2020
1,OH,3401,5,,XO,1220,72830,0,6403,2,X,01,2020
1,OH,3401,5,,XQ,1220,22267,0,174,2,X,01,2020
1,OH,3401,5,,XS,1220,94251,0,1411,1,X,01,2020
1,OH,3401,6,,XA,1220,3823431,0,227567,1,X,01,2020
1,OH,3401,6,,XM,1220,2533089,0,4959,1,X,01,2020
1,OH,3403,5,,XA,1220,1057739,0,10886,1,X,01,2020
1,OH,3403,5,,XA,1220,88552,0,811,2,X,01,2020
1,OH,3403,5,,XC,1220,22001,0,106,2,X,01,2020
1,OH,3403,5,,XM,1220,454863,0,7170,1,X,01,2020
1,OH,3403,5,,XM,1220,21533,0,611,2,X,01,2020
1,OH,3403,5,,XO,1220,13726,0,427,1,X,01,2020
1,OH,3403,5,,XO,1220,3277,0,0,2,X,01,2020
1,OH,3403,5,,XS,1220,52080457,0,543394,1,X,01,2020
1,OH,3403,5,,XS,1220,2084789,0,35972,2,X,01,2020
1,OH,3403,6,,XA,1220,5051312,0,187538,1,X,01,2020
1,OH,3403,6,,XA,1220,123914,0,1266,2,X,01,2020
1,OH,3403,6,,XC,1220,1362249,0,54514,1,X,01,2020
1,OH,3403,6,,XC,1220,15858,0,1347,2,X,01,2020
1,OH,3403,6,,XS,1220,163363,0,304,1,X,01,2020
1,OH,3404,5,,XM,1220,8185,0,179,1,X,01,2020
1,OH,3422,5,,XM,1220,13356,0,593,1,X,01,2020
1,OH,3424,5,,XO,1220,12754,0,114,1,X,01,2020
1,OH,34XX,3,,XM,1220,103925,170,1596,1,X,01,2020
1,OH,34XX,3,,XM,1220,65808,206,965,2,X,01,2020
1,OH,34XX,3,,XS,1220,31441,20133,616,1,X,01,2020
1,OH,3501,3,,XA,1220,167991,754,1110,1,X,01,2020
1,OH,3501,3,,XA,1220,2832,60,67,2,X,01,2020
1,OH,3501,3,,XM,1220,121592,682,3254,1,X,01,2020
1,OH,3501,3,,XM,1220,40381,344,1481,2,X,01,2020
1,OH,3501,5,,XM,1220,11839,0,137,1,X,01,2020
1,OH,35XX,3,,XA,1220,73415,429,3204,1,X,01,2020
1,OH,35XX,3,,XA,1220,35945,318,2698,2,X,01,2020
1,OH,35XX,5,,XO,1220,3445,0,26,1,X,01,2020
1,OH,3604,5,,XA,1220,518561,0,14518,1,X,01,2020
1,OH,3604,5,,XA,1220,96585,0,2390,2,X,01,2020
1,OH,3604,5,,XC,1220,7582,0,0,1,X,01,2020
1,OH,3604,5,,XO,1220,303312,0,14837,1,X,01,2020
1,OH,3604,6,,XA,1220,1676459,0,52847,1,X,01,2020
1,OH,3604,6,,XA,1220,87961,0,982,2,X,01,2020
1,OH,3604,6,,XM,1220,1998409,0,39344,1,X,01,2020
1,OH,3604,6,,XM,1220,32007,0,953,2,X,01,2020
1,OH,3604,6,,XO,1220,140573,0,152,1,X,01,2020
1,OH,3604,6,,XS,1220,107485,0,2105,1,X,01,2020
1,OH,3613,5,,XO,1220,168152,0,137,1,X,01,2020
1,OH,3613,5,,XO,1220,9373,0,718,2,X,01,2020
1,OH,3801,5,,XA,1220,4053,0,0,1,X,01,2020
1,OH,3801,5,,XB,1220,25157,0,2151,1,X,01,2020
