TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OH,59,5,SL,,2010,16485,0,0,1,0,12,2022
1,OH,59,5,SO,,2010,420632,0,0,1,0,12,2022
1,OH,59,5,SO,,2010,7679,0,0,2,0,12,2022
1,OH,60,1,XX,,2010,11850,2028,0,1,1,12,2022
1,OH,60,5,,XC,1220,4857,0,231,1,X,12,2022
1,OH,60,5,,XO,1220,32600,0,751,1,X,12,2022
1,OH,60,5,SO,,2010,22765,0,0,1,0,12,2022
1,OH,61,3,,XO,1220,3810,57,75,1,X,12,2022
1,OH,61,3,,XO,1220,7815,105,577,2,X,12,2022
1,OH,61,3,,XQ,1220,2628,62,51,2,X,12,2022
1,OH,61,3,XX,,2010,3384,100,0,2,0,12,2022
1,OH,61,5,,XC,1220,131744,0,3067,2,X,12,2022
1,OH,61,5,,XM,1220,7241,0,23,1,X,12,2022
1,OH,61,5,,XM,1220,148614,0,4958,2,X,12,2022
1,OH,61,5,,XO,1220,72746,0,1623,1,X,12,2022
1,OH,61,5,,XO,1220,1934412,0,53439,2,X,12,2022
1,OH,61,5,,XQ,1220,9974,0,201,1,X,12,2022
1,OH,61,5,MX,,2010,16570,0,0,2,0,12,2022
1,OH,62,3,,XC,1220,3083,11,60,2,X,12,2022
1,OH,62,3,,XO,1220,11389,28,592,1,X,12,2022
1,OH,62,3,,XO,1220,27604,205,600,2,X,12,2022
1,OH,62,3,XX,,2010,3620,39,0,2,0,12,2022
1,OH,62,5,,XA,1220,17514,0,343,1,X,12,2022
1,OH,62,5,,XC,1220,99329,0,2275,2,X,12,2022
1,OH,62,5,,XM,1220,116042,0,2333,1,X,12,2022
1,OH,62,5,,XM,1220,74411,0,1699,2,X,12,2022
1,OH,62,5,,XO,1220,17829,0,230,1,X,12,2022
1,OH,62,5,,XO,1220,4890397,0,135438,2,X,12,2022
1,OH,62,5,,XQ,1220,102702,0,1516,1,X,12,2022
1,OH,62,5,,XQ,1220,21572,0,1045,2,X,12,2022
1,OH,62,5,,XS,1220,10672,0,218,2,X,12,2022
1,OH,62,5,AG,,2010,150383,0,0,1,0,12,2022
1,OH,62,5,MX,,2010,16725,0,0,2,0,12,2022
1,OH,63,3,,XA,1220,3604,130,108,1,X,12,2022
1,OH,63,3,,XC,1220,11438,289,88,1,X,12,2022
1,OH,63,5,,XA,1220,6665,0,466,2,X,12,2022
1,OH,63,5,,XC,1220,2787,0,62,1,X,12,2022
1,OH,63,5,,XC,1220,26968,0,883,2,X,12,2022
1,OH,63,5,,XM,1220,7047,0,309,1,X,12,2022
1,OH,63,5,,XM,1220,51368,0,1329,2,X,12,2022
1,OH,63,5,,XO,1220,1289793,0,39542,1,X,12,2022
1,OH,63,5,,XO,1220,619784,0,16181,2,X,12,2022
1,OH,63,5,GT,,2010,12082,0,0,1,0,12,2022
1,OH,63,5,GT,,2010,26085,0,0,2,0,12,2022
1,OH,63,5,MX,,2010,10750,0,0,1,0,12,2022
1,OH,63,5,OT,,2010,20789,0,0,2,0,12,2022
1,OH,63,5,SO,,2010,25125,0,0,1,0,12,2022
1,OH,63,5,SO,,2010,47444,0,0,2,0,12,2022
1,OH,63,5,YU,,2010,2899,0,0,1,0,12,2022
1,OH,63,6,,XA,1220,5104,0,78,2,X,12,2022
1,OH,64,3,,XC,1220,4050,257,37,1,X,12,2022
1,OH,64,3,,XC,1220,3347,154,444,2,X,12,2022
1,OH,64,3,,XO,1220,10523,3813,150,1,X,12,2022
1,OH,64,3,,XO,1220,4072,140,541,2,X,12,2022
1,OH,64,5,,XA,1220,11235,0,220,2,X,12,2022
1,OH,64,5,,XB,1220,10958,0,214,2,X,12,2022
1,OH,64,5,,XO,1220,53336,0,1725,1,X,12,2022
1,OH,64,5,,XO,1220,1353536,0,47439,2,X,12,2022
1,OH,64,5,,XQ,1220,7299,0,201,2,X,12,2022
1,OH,65,3,,XA,1220,10939,23,334,1,X,12,2022
1,OH,65,3,,XO,1220,3229,6,139,1,X,12,2022
1,OH,65,3,,XO,1220,2782,16,147,2,X,12,2022
1,OH,65,3,,XQ,1220,9548,1,110,1,X,12,2022
1,OH,65,5,,XA,1220,13614,0,267,2,X,12,2022
1,OH,65,5,,XC,1220,15845,0,474,2,X,12,2022
1,OH,65,5,,XM,1220,6595,0,85,1,X,12,2022
1,OH,65,5,,XM,1220,18125,0,783,2,X,12,2022
1,OH,65,5,,XO,1220,62747,0,1510,1,X,12,2022
1,OH,65,5,,XO,1220,305873,0,5904,2,X,12,2022
1,OH,65,5,,XQ,1220,22326,0,263,1,X,12,2022
1,OH,65,5,,XS,1220,36610,0,237,2,X,12,2022
1,OH,65,5,OT,,2010,16286,0,0,2,0,12,2022
1,OH,66,5,,XC,1220,5855,0,301,1,X,12,2022
1,OH,67,5,,XM,1220,2661,0,126,2,X,12,2022
1,OH,67,5,,XO,1220,6393,0,125,2,X,12,2022
1,OH,68,3,,XA,1220,17748,106,618,1,X,12,2022
1,OH,68,3,,XO,1220,33115,576,469,1,X,12,2022
1,OH,68,3,XX,,2010,112137,1156,0,1,0,12,2022
1,OH,68,5,,XA,1220,7746,0,151,1,X,12,2022
1,OH,68,5,,XB,1220,26993,0,2506,1,X,12,2022
1,OH,68,5,,XC,1220,141338,0,7761,1,X,12,2022
1,OH,68,5,,XM,1220,256378,0,7120,1,X,12,2022
1,OH,68,5,,XM,1220,14665,0,146,2,X,12,2022
1,OH,68,5,,XO,1220,4336857,0,274802,1,X,12,2022
1,OH,68,5,,XO,1220,103457,0,3182,2,X,12,2022
1,OH,68,5,,XQ,1220,133519,0,3458,1,X,12,2022
1,OH,68,5,,XQ,1220,12438,0,266,2,X,12,2022
1,OH,68,5,,XS,1220,98229,0,1914,1,X,12,2022
1,OH,68,5,BC,,2010,20706,0,0,1,0,12,2022
1,OH,68,5,BC,,2010,10592,0,0,2,0,12,2022
1,OH,68,5,CH,,2010,84876,0,0,1,0,12,2022
1,OH,68,5,CM,,2010,8400,0,0,1,0,12,2022
1,OH,68,5,CO,,2010,108701,0,0,1,0,12,2022
1,OH,68,5,DF,,2010,34324,0,0,1,0,12,2022
1,OH,68,5,DF,,2010,4631,0,0,2,0,12,2022
1,OH,68,5,JA,,2010,139786,0,0,1,0,12,2022
1,OH,68,5,MX,,2010,679285,0,0,1,0,12,2022
1,OH,68,5,MX,,2010,68767,0,0,2,0,12,2022
1,OH,68,5,NL,,2010,562715,0,0,1,0,12,2022
1,OH,68,5,NL,,2010,10800,0,0,2,0,12,2022
1,OH,68,5,OT,,2010,83426,0,0,1,0,12,2022
1,OH,68,5,PU,,2010,278848,0,0,1,0,12,2022
1,OH,68,5,QR,,2010,36988,0,0,1,0,12,2022
1,OH,68,5,QT,,2010,31455,0,0,1,0,12,2022
1,OH,68,5,SL,,2010,3362,0,0,1,0,12,2022
1,OH,68,5,SO,,2010,115576,0,0,1,0,12,2022
1,OH,68,5,TM,,2010,7625,0,0,1,0,12,2022
1,OH,68,6,,XA,1220,36439,0,3528,1,X,12,2022
1,OH,68,6,,XC,1220,2689,0,32,1,X,12,2022
1,OH,68,6,,XM,1220,20784,0,3116,1,X,12,2022
1,OH,68,6,,XO,1220,7678,0,365,1,X,12,2022
1,OH,69,3,,XO,1220,13771,1090,307,1,X,12,2022
1,OH,69,3,,XO,1220,2629,8,150,2,X,12,2022
1,OH,69,3,XX,,2010,40666,16,0,1,0,12,2022
1,OH,69,3,XX,,2010,11205,6,0,2,0,12,2022
1,OH,69,5,,XB,1220,3200,0,113,1,X,12,2022
1,OH,69,5,,XC,1220,67419,0,1035,1,X,12,2022
1,OH,69,5,,XC,1220,26900,0,164,2,X,12,2022
1,OH,69,5,,XM,1220,125130,0,4380,1,X,12,2022
1,OH,69,5,,XM,1220,20461,0,412,2,X,12,2022
1,OH,69,5,,XO,1220,1777434,0,42473,1,X,12,2022
1,OH,69,5,,XO,1220,334260,0,6125,2,X,12,2022
1,OH,69,5,,XS,1220,43519,0,429,2,X,12,2022
1,OH,69,5,BC,,2010,51377,0,0,1,1,12,2022
1,OH,69,5,CO,,2010,13674,0,0,1,0,12,2022
1,OH,69,5,DF,,2010,20834,0,0,1,0,12,2022
1,OH,69,5,MX,,2010,12523,0,0,1,0,12,2022
1,OH,69,5,MX,,2010,1247901,0,0,1,1,12,2022
1,OH,69,5,MX,,2010,7514,0,0,2,0,12,2022
1,OH,69,5,NL,,2010,296065,0,0,1,0,12,2022
1,OH,69,5,SL,,2010,68913,0,0,1,0,12,2022
1,OH,69,5,VE,,2010,93743,0,0,1,0,12,2022
1,OH,69,8,,XM,1220,26723,0,524,1,X,12,2022
1,OH,69,8,JA,,2010,5967,0,0,1,X,12,2022
1,OH,70,3,,XA,1220,2941,1,78,2,X,12,2022
1,OH,70,3,,XC,1220,11405,78,131,1,X,12,2022
1,OH,70,3,,XC,1220,2978,149,22,2,X,12,2022
1,OH,70,3,,XO,1220,3533,3,132,1,X,12,2022
1,OH,70,3,,XO,1220,12012,208,186,2,X,12,2022
1,OH,70,3,,XQ,1220,11631,363,671,1,X,12,2022
1,OH,70,3,XX,,2010,58150,25,0,1,0,12,2022
1,OH,70,5,,XA,1220,32073,0,859,1,X,12,2022
1,OH,70,5,,XA,1220,43928,0,1139,2,X,12,2022
1,OH,70,5,,XB,1220,38653,0,2351,1,X,12,2022
1,OH,70,5,,XB,1220,33708,0,334,2,X,12,2022
1,OH,70,5,,XC,1220,152088,0,3857,1,X,12,2022
1,OH,70,5,,XC,1220,57102,0,671,2,X,12,2022
1,OH,70,5,,XM,1220,243297,0,6687,1,X,12,2022
1,OH,70,5,,XM,1220,164448,0,2827,2,X,12,2022
1,OH,70,5,,XO,1220,11052313,0,185929,1,X,12,2022
1,OH,70,5,,XO,1220,1501655,0,28776,2,X,12,2022
1,OH,70,5,,XQ,1220,9853,0,227,1,X,12,2022
1,OH,70,5,,XQ,1220,5922,0,109,2,X,12,2022
1,OH,70,5,,XS,1220,117053,0,5451,1,X,12,2022
1,OH,70,5,,XS,1220,29308,0,289,2,X,12,2022
1,OH,70,5,BC,,2010,158139,0,0,1,0,12,2022
1,OH,70,5,BC,,2010,294095,0,0,2,0,12,2022
1,OH,70,5,CH,,2010,41733,0,0,1,0,12,2022
1,OH,70,5,CM,,2010,4106,0,0,1,0,12,2022
1,OH,70,5,CO,,2010,152444,0,0,1,0,12,2022
1,OH,70,5,GT,,2010,410421,0,0,1,0,12,2022
1,OH,70,5,GT,,2010,16211,0,0,1,1,12,2022
1,OH,70,5,GT,,2010,3603,0,0,2,0,12,2022
1,OH,70,5,GT,,2010,6797,0,0,2,1,12,2022
1,OH,70,5,JA,,2010,56901,0,0,1,0,12,2022
1,OH,70,5,MI,,2010,2823,0,0,1,0,12,2022
1,OH,70,5,MX,,2010,385461,0,0,1,0,12,2022
1,OH,70,5,NL,,2010,441923,0,0,1,0,12,2022
1,OH,70,5,NL,,2010,90882,0,0,2,0,12,2022
1,OH,70,5,OT,,2010,14618,0,0,1,0,12,2022
1,OH,70,5,PU,,2010,24939,0,0,1,0,12,2022
1,OH,70,5,QT,,2010,40383,0,0,1,0,12,2022
1,OH,70,5,SL,,2010,217855,0,0,1,0,12,2022
1,OH,70,5,TL,,2010,601552,0,0,1,0,12,2022
1,OH,70,5,TM,,2010,12278,0,0,1,0,12,2022
1,OH,70,6,,XA,1220,412029,0,9724,1,X,12,2022
1,OH,70,6,,XA,1220,3304,0,210,2,X,12,2022
1,OH,70,6,,XB,1220,52730,0,3355,1,X,12,2022
1,OH,70,6,,XC,1220,130137,0,2549,1,X,12,2022
1,OH,70,6,,XO,1220,131727,0,6424,1,X,12,2022
1,OH,71,3,,XA,1220,75559,133,2048,1,X,12,2022
1,OH,71,3,,XC,1220,118198,80,2563,1,X,12,2022
1,OH,71,3,,XM,1220,8110,3,100,1,X,12,2022
1,OH,71,3,,XO,1220,154756,45,5470,1,X,12,2022
1,OH,71,3,,XO,1220,102571,43,3500,2,X,12,2022
1,OH,71,3,,XQ,1220,23038,7,448,1,X,12,2022
1,OH,71,3,,XQ,1220,4097,1,114,2,X,12,2022
1,OH,71,3,XX,,2010,21412,18,0,1,0,12,2022
1,OH,71,5,,XC,1220,32009,0,520,1,X,12,2022
1,OH,71,5,,XM,1220,73036,0,1435,1,X,12,2022
1,OH,71,5,,XO,1220,300042,0,3012,1,X,12,2022
1,OH,71,5,,XO,1220,136869,0,846,2,X,12,2022
1,OH,71,5,,XQ,1220,3215,0,132,1,X,12,2022
1,OH,71,5,,XS,1220,15610,0,146,1,X,12,2022
1,OH,71,5,CH,,2010,7122,0,0,1,0,12,2022
1,OH,71,5,CM,,2010,34500,0,0,1,0,12,2022
1,OH,71,5,JA,,2010,10578,0,0,1,0,12,2022
1,OH,71,5,NL,,2010,70358,0,0,1,0,12,2022
1,OH,71,5,NL,,2010,5500,0,0,2,0,12,2022
1,OH,71,5,TM,,2010,35605,0,0,1,0,12,2022
1,OH,72,3,,XO,1220,36684,23628,3312,1,X,12,2022
1,OH,72,3,,XQ,1220,24650,9,483,1,X,12,2022
1,OH,72,3,XX,,2010,7476,9697,0,1,0,12,2022
1,OH,72,3,XX,,2010,4675,67,0,2,0,12,2022
1,OH,72,5,,XC,1220,61099,0,73,1,X,12,2022
1,OH,72,5,,XC,1220,6008,0,117,2,X,12,2022
1,OH,72,5,,XM,1220,1043764,0,9085,1,X,12,2022
1,OH,72,5,,XM,1220,213688,0,5662,2,X,12,2022
1,OH,72,5,,XO,1220,45691660,0,1323821,1,X,12,2022
1,OH,72,5,,XO,1220,2968812,0,121488,2,X,12,2022
1,OH,72,5,,XQ,1220,4587,0,423,1,X,12,2022
1,OH,72,5,,XQ,1220,21488,0,421,2,X,12,2022
1,OH,72,5,,XS,1220,541475,0,1875,1,X,12,2022
1,OH,72,5,,XS,1220,68242,0,776,2,X,12,2022
1,OH,72,5,AG,,2010,262868,0,0,1,0,12,2022
1,OH,72,5,BC,,2010,24642,0,0,1,0,12,2022
1,OH,72,5,CH,,2010,406456,0,0,1,0,12,2022
1,OH,72,5,CO,,2010,667791,0,0,1,0,12,2022
1,OH,72,5,DF,,2010,117492,0,0,1,0,12,2022
1,OH,72,5,GT,,2010,580226,0,0,1,0,12,2022
1,OH,72,5,JA,,2010,1245237,0,0,1,0,12,2022
1,OH,72,5,MX,,2010,1219453,0,0,1,0,12,2022
1,OH,72,5,MX,,2010,12062,0,0,2,0,12,2022
1,OH,72,5,NL,,2010,6091504,0,0,1,0,12,2022
1,OH,72,5,NL,,2010,22126,0,0,1,1,12,2022
1,OH,72,5,NL,,2010,3343,0,0,2,0,12,2022
1,OH,72,5,OT,,2010,78020,0,0,1,0,12,2022
1,OH,72,5,PU,,2010,401293,0,0,1,0,12,2022
1,OH,72,5,QT,,2010,420519,0,0,1,0,12,2022
1,OH,72,5,SL,,2010,1098717,0,0,1,0,12,2022
1,OH,72,5,SO,,2010,31231,0,0,1,0,12,2022
1,OH,72,5,SO,,2010,13260,0,0,2,0,12,2022
1,OH,72,5,TM,,2010,676854,0,0,1,0,12,2022
1,OH,72,5,TM,,2010,66050,0,0,2,0,12,2022
1,OH,72,6,,XO,1220,341087,0,3571,1,X,12,2022
1,OH,72,6,CO,,2010,1706982,0,0,1,0,12,2022
1,OH,72,6,GT,,2010,512709,0,0,1,0,12,2022
1,OH,72,6,MX,,2010,9331953,0,0,1,0,12,2022
1,OH,72,6,NL,,2010,391301,0,0,1,0,12,2022
1,OH,72,6,QT,,2010,151052,0,0,1,0,12,2022
1,OH,72,6,QT,,2010,481063,0,0,1,1,12,2022
1,OH,72,6,QT,,2010,20421,0,0,2,0,12,2022
1,OH,72,6,SL,,2010,9817676,0,0,1,0,12,2022
1,OH,72,6,TM,,2010,1084034,0,0,1,0,12,2022
1,OH,72,6,VE,,2010,1406768,0,0,1,0,12,2022
1,OH,73,3,,XA,1220,320865,4449,3266,1,X,12,2022
1,OH,73,3,,XA,1220,3442,53,427,2,X,12,2022
1,OH,73,3,,XC,1220,12141,76,213,1,X,12,2022
1,OH,73,3,,XM,1220,80227,1524,694,1,X,12,2022
1,OH,73,3,,XM,1220,30755,1320,25,2,X,12,2022
1,OH,73,3,,XO,1220,259993,28807,5485,1,X,12,2022
1,OH,73,3,,XO,1220,6333,305,69,2,X,12,2022
1,OH,73,3,,XQ,1220,209262,13313,3612,1,X,12,2022
1,OH,73,3,,XQ,1220,37992,2214,255,2,X,12,2022
1,OH,73,3,XX,,2010,121933,4883,0,1,0,12,2022
1,OH,73,3,XX,,2010,27809,793,0,2,0,12,2022
1,OH,73,5,,XA,1220,1606285,0,15005,1,X,12,2022
1,OH,73,5,,XA,1220,148921,0,3293,2,X,12,2022
1,OH,73,5,,XB,1220,724715,0,25941,1,X,12,2022
1,OH,73,5,,XB,1220,6022,0,191,2,X,12,2022
1,OH,73,5,,XC,1220,1468192,0,28967,1,X,12,2022
1,OH,73,5,,XC,1220,64147,0,1376,2,X,12,2022
1,OH,73,5,,XM,1220,6739379,0,106865,1,X,12,2022
1,OH,73,5,,XM,1220,431096,0,5053,2,X,12,2022
1,OH,73,5,,XO,1220,25165382,0,583029,1,X,12,2022
1,OH,73,5,,XO,1220,4536964,0,85980,2,X,12,2022
1,OH,73,5,,XQ,1220,172942,0,4092,1,X,12,2022
1,OH,73,5,,XQ,1220,60013,0,1471,2,X,12,2022
1,OH,73,5,,XS,1220,966917,0,16801,1,X,12,2022
1,OH,73,5,,XS,1220,55490,0,1007,2,X,12,2022
1,OH,73,5,AG,,2010,751060,0,0,1,0,12,2022
1,OH,73,5,BC,,2010,1267817,0,0,1,0,12,2022
1,OH,73,5,BC,,2010,249120,0,0,2,0,12,2022
1,OH,73,5,CH,,2010,5433966,0,0,1,0,12,2022
1,OH,73,5,CH,,2010,731837,0,0,2,0,12,2022
1,OH,73,5,CM,,2010,312720,0,0,1,0,12,2022
1,OH,73,5,CM,,2010,34165,0,0,2,0,12,2022
1,OH,73,5,CO,,2010,1515122,0,0,1,0,12,2022
1,OH,73,5,CO,,2010,157130,0,0,1,1,12,2022
1,OH,73,5,CO,,2010,198255,0,0,2,0,12,2022
1,OH,73,5,DF,,2010,142529,0,0,1,0,12,2022
1,OH,73,5,DF,,2010,48001,0,0,2,0,12,2022
1,OH,73,5,GT,,2010,757047,0,0,1,0,12,2022
1,OH,73,5,GT,,2010,269173,0,0,1,1,12,2022
1,OH,73,5,GT,,2010,272958,0,0,2,0,12,2022
1,OH,73,5,HG,,2010,322929,0,0,1,0,12,2022
1,OH,73,5,JA,,2010,249406,0,0,1,0,12,2022
1,OH,73,5,JA,,2010,22525,0,0,2,0,12,2022
1,OH,73,5,JA,,2010,30744,0,0,2,1,12,2022
1,OH,73,5,MO,,2010,3597,0,0,2,0,12,2022
1,OH,73,5,MX,,2010,2549008,0,0,1,0,12,2022
1,OH,73,5,MX,,2010,1059795,0,0,2,0,12,2022
1,OH,73,5,NL,,2010,4886647,0,0,1,0,12,2022
1,OH,73,5,NL,,2010,69906,0,0,1,1,12,2022
1,OH,73,5,NL,,2010,1763880,0,0,2,0,12,2022
1,OH,73,5,OT,,2010,292950,0,0,1,0,12,2022
1,OH,73,5,OT,,2010,67673,0,0,1,1,12,2022
1,OH,73,5,OT,,2010,19356,0,0,2,0,12,2022
1,OH,73,5,PU,,2010,125980,0,0,1,0,12,2022
1,OH,73,5,PU,,2010,18062,0,0,1,1,12,2022
1,OH,73,5,PU,,2010,6222,0,0,2,0,12,2022
1,OH,73,5,QR,,2010,14404,0,0,1,0,12,2022
1,OH,73,5,QT,,2010,611244,0,0,1,0,12,2022
1,OH,73,5,QT,,2010,79715,0,0,2,0,12,2022
1,OH,73,5,SL,,2010,419641,0,0,1,0,12,2022
1,OH,73,5,SL,,2010,30343,0,0,1,1,12,2022
1,OH,73,5,SL,,2010,51820,0,0,2,0,12,2022
1,OH,73,5,SO,,2010,87190,0,0,1,0,12,2022
1,OH,73,5,SO,,2010,47111,0,0,2,0,12,2022
1,OH,73,5,TL,,2010,8682,0,0,1,0,12,2022
1,OH,73,5,TM,,2010,833531,0,0,1,0,12,2022
1,OH,73,5,TM,,2010,220433,0,0,2,0,12,2022
1,OH,73,5,VE,,2010,2700,0,0,1,0,12,2022
1,OH,73,5,YU,,2010,10203,0,0,1,0,12,2022
1,OH,73,5,ZA,,2010,143879,0,0,1,0,12,2022
1,OH,73,6,,XA,1220,33393,0,502,1,X,12,2022
1,OH,73,6,,XA,1220,2724,0,27,2,X,12,2022
1,OH,73,6,GT,,2010,29959,0,0,1,1,12,2022
1,OH,73,6,MX,,2010,1906034,0,0,1,1,12,2022
1,OH,73,6,NL,,2010,113983,0,0,1,0,12,2022
1,OH,73,6,OT,,2010,49448,0,0,1,0,12,2022
1,OH,73,6,SL,,2010,5070,0,0,1,0,12,2022
1,OH,74,3,,XC,1220,7315,392,371,1,X,12,2022
1,OH,74,3,,XC,1220,3035,229,242,2,X,12,2022
1,OH,74,3,,XQ,1220,93662,5437,2718,1,X,12,2022
1,OH,74,3,XX,,2010,6340,1302,0,1,0,12,2022
1,OH,74,3,XX,,2010,10695,102,0,2,0,12,2022
1,OH,74,5,,XA,1220,11356,0,153,2,X,12,2022
1,OH,74,5,,XB,1220,9765,0,272,1,X,12,2022
1,OH,74,5,,XC,1220,114542,0,1543,1,X,12,2022
1,OH,74,5,,XM,1220,385074,0,9087,1,X,12,2022
1,OH,74,5,,XM,1220,4228,0,159,2,X,12,2022
1,OH,74,5,,XO,1220,5067180,0,102602,1,X,12,2022
1,OH,74,5,,XO,1220,405412,0,5360,2,X,12,2022
1,OH,74,5,,XQ,1220,18301,0,776,1,X,12,2022
1,OH,74,5,,XQ,1220,4381,0,86,2,X,12,2022
1,OH,74,5,,XS,1220,53761,0,2145,1,X,12,2022
1,OH,74,5,BC,,2010,775176,0,0,1,0,12,2022
1,OH,74,5,BC,,2010,44172,0,0,2,0,12,2022
1,OH,74,5,BS,,2010,131116,0,0,1,0,12,2022
1,OH,74,5,CH,,2010,477575,0,0,1,0,12,2022
1,OH,74,5,CH,,2010,53148,0,0,2,0,12,2022
1,OH,74,5,CM,,2010,10546,0,0,1,0,12,2022
1,OH,74,5,CO,,2010,29250,0,0,1,0,12,2022
1,OH,74,5,DF,,2010,65931,0,0,1,0,12,2022
1,OH,74,5,DG,,2010,499360,0,0,1,0,12,2022
1,OH,74,5,HG,,2010,254624,0,0,1,0,12,2022
1,OH,74,5,MX,,2010,281777,0,0,1,0,12,2022
1,OH,74,5,MX,,2010,827398,0,0,1,1,12,2022
1,OH,74,5,MX,,2010,96819,0,0,2,0,12,2022
1,OH,74,5,NL,,2010,910869,0,0,1,0,12,2022
1,OH,74,5,NL,,2010,214936,0,0,2,0,12,2022
1,OH,74,5,OT,,2010,34287,0,0,1,0,12,2022
1,OH,74,5,QT,,2010,29894,0,0,1,0,12,2022
1,OH,74,5,SL,,2010,5741,0,0,1,0,12,2022
1,OH,74,5,SO,,2010,58634,0,0,1,0,12,2022
1,OH,75,3,,XA,1220,8060,13,92,1,X,12,2022
1,OH,75,3,,XO,1220,31974,104,67,1,X,12,2022
1,OH,75,3,,XO,1220,7891,24,137,2,X,12,2022
1,OH,75,3,,XQ,1220,20251,30,316,1,X,12,2022
1,OH,75,3,XX,,2010,82780,56,0,1,0,12,2022
1,OH,75,3,XX,,2010,56432,28,0,2,0,12,2022
1,OH,75,5,,XA,1220,14746,0,18,1,X,12,2022
1,OH,75,5,,XO,1220,2513830,0,8251,1,X,12,2022
1,OH,75,5,,XQ,1220,5180,0,132,1,X,12,2022
1,OH,75,5,,XS,1220,8315,0,108,2,X,12,2022
1,OH,75,5,BC,,2010,349959,0,0,1,0,12,2022
1,OH,75,5,BC,,2010,93353,0,0,2,0,12,2022
1,OH,75,5,CM,,2010,4835,0,0,1,0,12,2022
1,OH,75,5,GT,,2010,8400,0,0,1,0,12,2022
1,OH,75,5,MX,,2010,12663,0,0,1,0,12,2022
1,OH,75,5,MX,,2010,3381,0,0,2,0,12,2022
1,OH,75,5,PU,,2010,67986,0,0,1,0,12,2022
1,OH,75,5,TM,,2010,15120,0,0,1,0,12,2022
1,OH,76,3,,XO,1220,5536,1,64,1,X,12,2022
1,OH,76,3,,XQ,1220,25707,237,242,1,X,12,2022
1,OH,76,3,XX,,2010,56787,1564,0,1,0,12,2022
1,OH,76,3,XX,,2010,6046,17,0,2,0,12,2022
1,OH,76,5,,XA,1220,10267,0,1200,1,X,12,2022
1,OH,76,5,,XB,1220,11933,0,1148,1,X,12,2022
1,OH,76,5,,XC,1220,403361,0,4139,1,X,12,2022
1,OH,76,5,,XC,1220,19150,0,485,2,X,12,2022
1,OH,76,5,,XM,1220,596811,0,13006,1,X,12,2022
1,OH,76,5,,XM,1220,276521,0,5143,2,X,12,2022
1,OH,76,5,,XO,1220,12481313,0,175011,1,X,12,2022
1,OH,76,5,,XO,1220,907859,0,14023,2,X,12,2022
1,OH,76,5,,XQ,1220,21233,0,465,1,X,12,2022
1,OH,76,5,,XS,1220,190512,0,3766,1,X,12,2022
1,OH,76,5,,XS,1220,12307,0,221,2,X,12,2022
1,OH,76,5,AG,,2010,3168,0,0,2,0,12,2022
1,OH,76,5,BC,,2010,669992,0,0,1,0,12,2022
1,OH,76,5,BC,,2010,29252,0,0,2,0,12,2022
1,OH,76,5,CH,,2010,594392,0,0,1,0,12,2022
1,OH,76,5,CH,,2010,43859,0,0,2,0,12,2022
1,OH,76,5,CM,,2010,202577,0,0,1,0,12,2022
1,OH,76,5,CO,,2010,1719905,0,0,1,0,12,2022
1,OH,76,5,CO,,2010,65344,0,0,2,0,12,2022
1,OH,76,5,GT,,2010,84923,0,0,1,0,12,2022
1,OH,76,5,JA,,2010,293320,0,0,1,0,12,2022
1,OH,76,5,MX,,2010,1164759,0,0,1,0,12,2022
1,OH,76,5,MX,,2010,57341,0,0,2,0,12,2022
1,OH,76,5,NL,,2010,341239,0,0,1,0,12,2022
1,OH,76,5,NL,,2010,3675,0,0,2,0,12,2022
1,OH,76,5,OT,,2010,196915,0,0,1,0,12,2022
1,OH,76,5,OT,,2010,2748,0,0,2,0,12,2022
1,OH,76,5,PU,,2010,314077,0,0,1,0,12,2022
1,OH,76,5,QR,,2010,11084,0,0,1,0,12,2022
1,OH,76,5,QT,,2010,512879,0,0,1,0,12,2022
1,OH,76,5,QT,,2010,9378,0,0,2,0,12,2022
1,OH,76,5,SI,,2010,4990,0,0,1,0,12,2022
1,OH,76,5,SL,,2010,253736,0,0,1,0,12,2022
1,OH,76,5,SL,,2010,9600,0,0,1,1,12,2022
1,OH,76,5,SO,,2010,76725,0,0,1,0,12,2022
1,OH,76,6,,XO,1220,73215,0,699,1,X,12,2022
1,OH,78,5,,XA,1220,58786,0,1152,1,X,12,2022
1,OH,78,5,,XO,1220,18497,0,1,1,X,12,2022
1,OH,78,5,,XO,1220,7081,0,159,2,X,12,2022
1,OH,78,5,,XQ,1220,95229,0,1196,1,X,12,2022
1,OH,78,5,SO,,2010,3520,0,0,1,0,12,2022
1,OH,79,5,,XM,1220,4534,0,147,1,X,12,2022
1,OH,79,5,,XO,1220,115116,0,1902,1,X,12,2022
1,OH,79,5,,XO,1220,9143,0,254,2,X,12,2022
1,OH,79,5,GT,,2010,29478,0,0,1,0,12,2022
1,OH,79,5,MX,,2010,2885,0,0,1,0,12,2022
1,OH,79,5,NL,,2010,8053,0,0,2,0,12,2022
1,OH,79,5,SL,,2010,10850,0,0,1,1,12,2022
1,OH,80,5,,XC,1220,20026,0,392,1,X,12,2022
1,OH,80,5,,XO,1220,15078,0,167,1,X,12,2022
