TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2303,6,JA,,2010,1198500,0,0,1,0,12,2022
1,AR,2303,6,MX,,2010,786560,0,0,1,0,12,2022
1,AR,2303,6,PU,,2010,77035,0,0,1,0,12,2022
1,AR,2304,5,AG,,2010,1759668,0,0,1,0,12,2022
1,AR,2304,5,AG,,2010,9741,0,0,2,0,12,2022
1,AR,2304,5,BC,,2010,16309,0,0,1,0,12,2022
1,AR,2304,5,BS,,2010,24228,0,0,1,0,12,2022
1,AR,2304,5,CH,,2010,467060,0,0,1,0,12,2022
1,AR,2304,5,CM,,2010,1006988,0,0,1,0,12,2022
1,AR,2304,5,CO,,2010,7535540,0,0,1,0,12,2022
1,AR,2304,5,CO,,2010,1320867,0,0,1,1,12,2022
1,AR,2304,5,CO,,2010,3077,0,0,2,0,12,2022
1,AR,2304,5,DF,,2010,1952551,0,0,1,0,12,2022
1,AR,2304,5,DF,,2010,48498,0,0,2,0,12,2022
1,AR,2304,5,DG,,2010,230736,0,0,1,0,12,2022
1,AR,2304,5,GR,,2010,8950,0,0,1,0,12,2022
1,AR,2304,5,GT,,2010,11406384,0,0,1,0,12,2022
1,AR,2304,5,GT,,2010,2116292,0,0,1,1,12,2022
1,AR,2304,5,HG,,2010,424994,0,0,1,0,12,2022
1,AR,2304,5,JA,,2010,2866410,0,0,1,0,12,2022
1,AR,2304,5,MI,,2010,35165,0,0,1,0,12,2022
1,AR,2304,5,MO,,2010,44702,0,0,1,0,12,2022
1,AR,2304,5,MX,,2010,4066237,0,0,1,0,12,2022
1,AR,2304,5,MX,,2010,228493,0,0,2,0,12,2022
1,AR,2304,5,NA,,2010,11500,0,0,1,0,12,2022
1,AR,2304,5,NL,,2010,4920042,0,0,1,0,12,2022
1,AR,2304,5,NL,,2010,29963,0,0,1,1,12,2022
1,AR,2304,5,NL,,2010,41910,0,0,2,0,12,2022
1,AR,2304,5,NL,,2010,421200,0,0,2,1,12,2022
1,AR,2304,5,OT,,2010,1067789,0,0,1,0,12,2022
1,AR,2304,5,PU,,2010,11676,0,0,1,0,12,2022
1,AR,2304,5,QR,,2010,14256,0,0,1,0,12,2022
1,AR,2304,5,QT,,2010,1398536,0,0,1,0,12,2022
1,AR,2304,5,SI,,2010,12990,0,0,1,0,12,2022
1,AR,2304,5,SI,,2010,3174,0,0,2,0,12,2022
1,AR,2304,5,SL,,2010,2532663,0,0,1,0,12,2022
1,AR,2304,5,SL,,2010,9960,0,0,2,0,12,2022
1,AR,2304,5,TL,,2010,44155,0,0,1,0,12,2022
1,AR,2304,5,TM,,2010,762947,0,0,1,0,12,2022
1,AR,2304,5,VE,,2010,456334,0,0,1,0,12,2022
1,AR,2304,5,VE,,2010,174677,0,0,1,1,12,2022
1,AR,2304,5,ZA,,2010,176971,0,0,1,0,12,2022
1,AR,2304,6,CO,,2010,741467,0,0,1,0,12,2022
1,AR,2304,6,GT,,2010,126901,0,0,1,0,12,2022
1,AR,2304,6,MI,,2010,51534,0,0,1,0,12,2022
1,AR,2304,6,MO,,2010,52032,0,0,1,1,12,2022
1,AR,2304,6,MX,,2010,5644084,0,0,1,0,12,2022
1,AR,2304,6,NL,,2010,1779403,0,0,1,0,12,2022
1,AR,2304,6,NL,,2010,116028,0,0,1,1,12,2022
1,AR,2304,6,OT,,2010,444686,0,0,1,0,12,2022
1,AR,2304,6,OT,,2010,2215981,0,0,1,1,12,2022
1,AR,2304,6,OT,,2010,16289,0,0,2,0,12,2022
1,AR,2304,6,PU,,2010,1610023,0,0,1,0,12,2022
1,AR,2304,6,QT,,2010,160928,0,0,1,1,12,2022
1,AR,2304,6,VE,,2010,219383,0,0,1,0,12,2022
1,AR,2304,8,CO,,2010,20295,0,0,1,X,12,2022
1,AR,2304,8,JA,,2010,41271,0,0,1,X,12,2022
1,AR,2304,8,MI,,2010,5066,0,0,1,X,12,2022
1,AR,2304,8,NL,,2010,41214,0,0,1,X,12,2022
1,AR,2304,8,QT,,2010,3350,0,0,1,X,12,2022
1,AR,2304,8,TM,,2010,28850,0,0,1,X,12,2022
1,AR,2304,8,VE,,2010,4400,0,0,1,X,12,2022
1,AR,2305,5,CO,,2010,12400,0,0,1,0,12,2022
1,AR,2305,5,DF,,2010,147984,0,0,1,0,12,2022
1,AR,2305,5,MX,,2010,313027,0,0,1,0,12,2022
1,AR,2305,5,TM,,2010,88674,0,0,2,0,12,2022
1,AR,2305,5,VE,,2010,4168,0,0,2,0,12,2022
1,AR,2305,8,TM,,2010,75114,0,0,1,X,12,2022
1,AR,2401,5,CH,,2010,5215659,0,0,1,0,12,2022
1,AR,2401,5,CH,,2010,88750,0,0,2,0,12,2022
1,AR,2401,5,NL,,2010,236136,0,0,1,0,12,2022
1,AR,2402,5,CH,,2010,55665,0,0,1,0,12,2022
1,AR,2402,5,DF,,2010,8203,0,0,1,0,12,2022
1,AR,2402,5,SI,,2010,8573,0,0,1,0,12,2022
1,AR,2402,5,SI,,2010,9214,0,0,2,0,12,2022
1,AR,2402,6,CH,,2010,166997,0,0,1,0,12,2022
1,AR,2403,5,CH,,2010,379121,0,0,1,0,12,2022
1,AR,2403,5,ZA,,2010,21244,0,0,1,0,12,2022
1,AR,2404,8,AG,,2010,2993,0,0,1,X,12,2022
1,AR,2404,8,AG,,2010,2881,0,0,2,X,12,2022
1,AR,2404,8,CH,,2010,216492,0,0,1,X,12,2022
1,AR,2404,8,CH,,2010,122879,0,0,2,X,12,2022
1,AR,2404,8,MI,,2010,8956,0,0,1,X,12,2022
1,AR,2404,8,SI,,2010,4246,0,0,1,X,12,2022
1,AR,2408,5,CH,,2010,22192,0,0,1,0,12,2022
1,AR,2503,5,BC,,2010,2935,0,0,2,0,12,2022
1,AR,2503,5,SI,,2010,7189,0,0,1,0,12,2022
1,AR,2504,6,BC,,2010,75978,0,0,1,0,12,2022
1,AR,2506,5,BC,,2010,460942,0,0,1,0,12,2022
1,AR,2506,5,BC,,2010,7558,0,0,2,0,12,2022
1,AR,2506,5,BS,,2010,26405,0,0,1,0,12,2022
1,AR,2506,5,MX,,2010,5573,0,0,1,0,12,2022
1,AR,2506,5,SI,,2010,6114,0,0,2,0,12,2022
1,AR,2506,5,SO,,2010,243904,0,0,1,0,12,2022
1,AR,2507,5,BC,,2010,291819,0,0,1,0,12,2022
1,AR,2507,5,MX,,2010,42600,0,0,1,0,12,2022
1,AR,2507,8,BC,,2010,6087,0,0,1,X,12,2022
1,AR,2601,5,SO,,2010,3120,0,0,1,0,12,2022
1,AR,2604,5,CO,,2010,149378,0,0,1,0,12,2022
1,AR,2604,5,GT,,2010,67600,0,0,1,0,12,2022
1,AR,2604,5,NL,,2010,9900,0,0,1,0,12,2022
1,AR,2604,5,SI,,2010,11804,0,0,1,0,12,2022
1,AR,2604,5,SI,,2010,16896,0,0,2,0,12,2022
1,AR,2604,5,SO,,2010,679173,0,0,1,0,12,2022
1,AR,2604,6,SO,,2010,283721,0,0,1,0,12,2022
1,AR,2608,5,SO,,2010,65386,0,0,1,0,12,2022
1,AR,3001,5,,XC,1220,2984,0,58,1,X,12,2022
1,AR,3001,5,,XC,1220,2747,0,55,2,X,12,2022
1,AR,3001,5,,XO,1220,53392,0,3312,1,X,12,2022
1,AR,3001,5,,XQ,1220,15285,0,1308,1,X,12,2022
1,AR,3001,5,,XQ,1220,57130,0,1018,2,X,12,2022
1,AR,3004,5,,XA,1220,7165,0,867,1,X,12,2022
1,AR,3004,5,,XC,1220,2916702,0,64252,1,X,12,2022
1,AR,3004,5,,XC,1220,196365,0,2121,2,X,12,2022
1,AR,3004,5,,XO,1220,127360,0,5897,1,X,12,2022
1,AR,3004,5,,XS,1220,53440,0,529,1,X,12,2022
1,AR,3004,6,,XC,1220,594483,0,13390,1,X,12,2022
1,AR,3009,5,,XC,1220,98354,0,3471,1,X,12,2022
1,AR,3009,5,,XM,1220,41475,0,0,1,X,12,2022
1,AR,3009,5,,XM,1220,4516,0,112,2,X,12,2022
1,AR,3016,5,,XC,1220,22746,0,3036,1,X,12,2022
1,AR,3019,5,,XC,1220,304603,0,2101,1,X,12,2022
1,AR,30XX,3,,XC,1220,15564,160,1072,1,X,12,2022
1,AR,3302,5,,XA,1220,39867,0,186,1,X,12,2022
1,AR,3302,5,,XC,1220,267934,0,4344,1,X,12,2022
1,AR,3302,5,,XC,1220,47226,0,1056,2,X,12,2022
1,AR,3310,5,,XA,1220,1263621,0,31590,1,X,12,2022
1,AR,3310,5,,XA,1220,163956,0,3288,2,X,12,2022
1,AR,3310,5,,XC,1220,63297,0,73,2,X,12,2022
1,AR,3310,5,,XS,1220,124973,0,3308,1,X,12,2022
1,AR,3310,6,,XA,1220,345562,0,4552,1,X,12,2022
1,AR,3401,5,,XA,1220,106713,0,776,1,X,12,2022
1,AR,3401,5,,XA,1220,4463,0,56,2,X,12,2022
1,AR,3401,5,,XC,1220,70737,0,456,1,X,12,2022
1,AR,3401,5,,XM,1220,9943478,0,184981,1,X,12,2022
1,AR,3401,5,,XM,1220,741123,0,13582,2,X,12,2022
1,AR,3401,5,,XO,1220,33347,0,421,1,X,12,2022
1,AR,3401,5,,XO,1220,21411,0,117,2,X,12,2022
1,AR,3401,5,,XS,1220,28120,0,3514,1,X,12,2022
1,AR,3401,6,,XM,1220,1670351,0,16526,1,X,12,2022
1,AR,3403,5,,XM,1220,37898,0,742,1,X,12,2022
1,AR,3403,5,,XS,1220,3007096,0,61080,1,X,12,2022
1,AR,3403,5,,XS,1220,24084,0,432,2,X,12,2022
1,AR,3403,6,,XA,1220,952617,0,13874,1,X,12,2022
1,AR,3403,6,,XC,1220,101160,0,1982,1,X,12,2022
1,AR,3501,3,,XM,1220,4266,151,571,1,X,12,2022
1,AR,3604,5,,XA,1220,48404,0,3104,1,X,12,2022
1,AR,3604,5,,XA,1220,6161,0,120,2,X,12,2022
1,AR,3604,5,,XO,1220,70608,0,1501,1,X,12,2022
1,AR,3604,6,,XA,1220,438297,0,11568,1,X,12,2022
1,AR,3604,6,,XC,1220,339150,0,12260,1,X,12,2022
1,AR,3604,6,,XM,1220,1523557,0,60930,1,X,12,2022
1,AR,3613,5,,XO,1220,402049,0,12987,1,X,12,2022
1,AR,3801,5,,XA,1220,6679,0,309,1,X,12,2022
1,AR,3801,5,,XC,1220,19123,0,368,1,X,12,2022
1,AR,3801,5,,XM,1220,7903,0,155,1,X,12,2022
1,AR,3801,5,,XO,1220,39460382,0,1057806,1,X,12,2022
1,AR,3801,5,,XO,1220,6267538,0,75118,2,X,12,2022
1,AR,3801,6,,XO,1220,2568018,0,41824,1,X,12,2022
1,AR,3801,6,,XQ,1220,374038,0,4425,1,X,12,2022
1,AR,3801,8,,XO,1220,7861,0,0,1,X,12,2022
1,AR,3802,5,,XM,1220,6446,0,7,2,X,12,2022
1,AR,3802,5,,XO,1220,11368282,0,332783,1,X,12,2022
1,AR,3802,5,,XO,1220,2488698,0,29458,2,X,12,2022
1,AR,3802,5,,XQ,1220,215993,0,497,1,X,12,2022
1,AR,3802,6,,XA,1220,98384,0,3282,1,X,12,2022
1,AR,3802,6,,XB,1220,341396,0,13248,1,X,12,2022
1,AR,3802,6,,XC,1220,510057,0,5664,1,X,12,2022
1,AR,3802,6,,XM,1220,34709,0,498,1,X,12,2022
1,AR,3802,6,,XN,1220,145828,0,6622,1,X,12,2022
1,AR,3802,6,,XO,1220,6603011,0,119746,1,X,12,2022
1,AR,3802,6,,XQ,1220,4260537,0,44441,1,X,12,2022
1,AR,3803,5,,XO,1220,34721,0,680,1,X,12,2022
1,AR,3803,6,,XA,1220,54158,0,1061,1,X,12,2022
1,AR,3803,6,,XB,1220,44173,0,866,1,X,12,2022
1,AR,3803,6,,XC,1220,46552,0,912,1,X,12,2022
1,AR,3808,5,,XO,1220,41649,0,411,1,X,12,2022
1,AR,3809,5,,XO,1220,6022,0,404,1,X,12,2022
1,AR,38XX,3,,XA,1220,12319,20,264,1,X,12,2022
1,AR,38XX,3,,XO,1220,44233,2904,1212,1,X,12,2022
1,AR,38XX,3,,XO,1220,4871,314,85,2,X,12,2022
1,AR,4101,3,,XC,1220,2633,95,0,1,X,12,2022
1,AR,4101,3,,XO,1220,40242,830,1778,1,X,12,2022
1,AR,4101,3,,XO,1220,12938,47,567,2,X,12,2022
1,AR,4101,3,,XQ,1220,56936,3739,797,1,X,12,2022
1,AR,4101,3,,XQ,1220,3758,10,268,2,X,12,2022
1,AR,41XX,3,XX,,2010,10471,63,0,1,0,12,2022
1,AR,41XX,3,XX,,2010,2536,3,0,2,0,12,2022
1,AR,41XX,5,,XO,1220,6217,0,29,1,X,12,2022
1,AR,70XX,8,,XA,1220,374,0,8,2,X,12,2022
1,AR,70XX,8,,XC,1220,379,0,21,1,X,12,2022
1,AR,70XX,8,,XO,1220,6968,0,149,1,X,12,2022
1,AR,70XX,8,,XO,1220,1782,0,44,2,X,12,2022
1,AR,70XX,8,,XQ,1220,16270,0,145,1,X,12,2022
1,AR,70XX,8,,XQ,1220,965,0,16,2,X,12,2022
1,AZ,0101,5,,XB,1220,8326,0,163,2,X,12,2022
1,AZ,0101,5,,XC,1220,2754,0,132,1,X,12,2022
1,AZ,0106,5,,XO,1220,7120,0,273,2,X,12,2022
1,AZ,0115,5,,XB,1220,64346,0,3126,1,X,12,2022
1,AZ,0115,5,,XB,1220,199670,0,3484,2,X,12,2022
1,AZ,0115,5,,XO,1220,65082,0,2542,1,X,12,2022
1,AZ,0212,5,,XQ,1220,20824,0,245,1,X,12,2022
1,AZ,0701,5,,XC,1220,4254,0,161,1,X,12,2022
1,AZ,0701,5,,XO,1220,210233,0,2566,1,X,12,2022
1,AZ,0701,5,,XO,1220,335423,0,6567,2,X,12,2022
1,AZ,0704,5,,XO,1220,69836,0,1880,1,X,12,2022
1,AZ,0704,5,,XO,1220,10351,0,202,2,X,12,2022
1,AZ,0708,5,,XO,1220,87243,0,2496,1,X,12,2022
1,AZ,0708,5,,XO,1220,330308,0,8356,2,X,12,2022
1,AZ,0708,5,,XQ,1220,3523,0,69,2,X,12,2022
1,AZ,0712,5,,XB,1220,3350,0,241,2,X,12,2022
1,AZ,0712,5,,XC,1220,5399,0,210,1,X,12,2022
1,AZ,0712,5,,XC,1220,30702,0,1539,2,X,12,2022
1,AZ,0712,5,,XM,1220,16270,0,1774,2,X,12,2022
1,AZ,0712,5,,XO,1220,191265,0,1085,1,X,12,2022
1,AZ,0712,5,,XO,1220,93191,0,6389,2,X,12,2022
1,AZ,0712,5,,XQ,1220,3680510,0,20271,1,X,12,2022
1,AZ,0712,5,,XQ,1220,625228,0,19741,2,X,12,2022
1,AZ,07XX,3,,XA,1220,3734,24,132,1,X,12,2022
1,AZ,07XX,3,,XC,1220,2763,1,115,1,X,12,2022
1,AZ,07XX,3,,XC,1220,4706,6,108,2,X,12,2022
1,AZ,07XX,3,,XO,1220,9786,26,348,1,X,12,2022
1,AZ,07XX,3,,XQ,1220,333470,3240,4625,1,X,12,2022
1,AZ,07XX,3,,XQ,1220,128389,579,3666,2,X,12,2022
1,AZ,0901,5,,XA,1220,5041,0,132,1,X,12,2022
1,AZ,0901,5,,XA,1220,14244,0,1164,2,X,12,2022
1,AZ,0901,5,,XC,1220,5483,0,107,1,X,12,2022
1,AZ,0901,5,,XM,1220,25725,0,1811,1,X,12,2022
1,AZ,0901,5,,XO,1220,7641463,0,25137,1,X,12,2022
1,AZ,0901,5,,XO,1220,1540262,0,42074,2,X,12,2022
1,AZ,0901,5,,XQ,1220,36658,0,184,1,X,12,2022
1,AZ,0901,5,,XQ,1220,9304,0,181,2,X,12,2022
1,AZ,0901,8,,XO,1220,4222,0,0,1,X,12,2022
1,AZ,09XX,3,,XC,1220,43254,149,213,2,X,12,2022
1,AZ,09XX,3,,XO,1220,212925,499,2297,1,X,12,2022
1,AZ,09XX,3,,XO,1220,62832,602,694,2,X,12,2022
1,AZ,09XX,3,,XQ,1220,609829,3043,4382,1,X,12,2022
1,AZ,09XX,3,,XQ,1220,307069,287,825,2,X,12,2022
1,AZ,11XX,3,XX,,2010,271055,281,0,2,0,12,2022
1,AZ,2006,3,,XM,1220,2077321,10435,513,1,X,12,2022
1,AZ,2006,3,,XM,1220,272476,1663,3,2,X,12,2022
1,AZ,2006,3,,XO,1220,38846,383,7,2,X,12,2022
1,AZ,2006,3,,XQ,1220,22043,2,7,1,X,12,2022
1,AZ,2006,3,,XQ,1220,6499,311,125,2,X,12,2022
1,AZ,20XX,3,,XA,1220,1415520,11459,15528,1,X,12,2022
1,AZ,20XX,3,,XA,1220,6115046,5270,10437,2,X,12,2022
1,AZ,20XX,3,,XC,1220,1415572,4931,7545,1,X,12,2022
1,AZ,20XX,3,,XC,1220,4928869,18873,12570,2,X,12,2022
1,AZ,20XX,3,,XM,1220,36475,40,804,1,X,12,2022
1,AZ,20XX,3,,XM,1220,164805,3407,1819,2,X,12,2022
1,AZ,20XX,3,,XO,1220,4766847,61156,30721,1,X,12,2022
1,AZ,20XX,3,,XO,1220,12914496,26181,24046,2,X,12,2022
1,AZ,20XX,3,,XQ,1220,14216595,76704,75877,1,X,12,2022
1,AZ,20XX,3,,XQ,1220,12373428,19629,25106,2,X,12,2022
1,AZ,20XX,3,XX,,2010,3773350,15335,0,1,0,12,2022
1,AZ,20XX,3,XX,,2010,12252467,16172,0,2,0,12,2022
1,AZ,20XX,8,,XA,1220,28383,0,412,1,X,12,2022
1,AZ,20XX,8,,XC,1220,14322,0,146,1,X,12,2022
1,AZ,20XX,8,,XO,1220,458865,0,219,1,X,12,2022
1,AZ,20XX,8,,XQ,1220,121240,0,3564,1,X,12,2022
1,AZ,2301,1,XX,,2010,22349,23,0,1,0,12,2022
1,AZ,2301,5,DF,,2010,2534,0,0,1,0,12,2022
1,AZ,2301,5,JA,,2010,197942,0,0,1,0,12,2022
1,AZ,2301,5,MX,,2010,10770,0,0,1,0,12,2022
1,AZ,2301,5,NL,,2010,67842,0,0,1,0,12,2022
1,AZ,2301,5,SI,,2010,44000,0,0,1,0,12,2022
1,AZ,2301,5,TM,,2010,56574,0,0,1,0,12,2022
1,AZ,2301,5,TM,,2010,11942,0,0,2,0,12,2022
1,AZ,2302,5,MX,,2010,986525,0,0,1,0,12,2022
1,AZ,2302,5,MX,,2010,1159761,0,0,2,0,12,2022
1,AZ,2303,5,CO,,2010,61212,0,0,2,0,12,2022
1,AZ,2303,5,DG,,2010,1933380,0,0,1,0,12,2022
1,AZ,2303,5,DG,,2010,548813,0,0,2,0,12,2022
1,AZ,2303,6,HG,,2010,1421187,0,0,1,0,12,2022
1,AZ,2303,6,NL,,2010,301937,0,0,1,0,12,2022
1,AZ,2304,3,XX,,2010,48729,638,0,1,0,12,2022
1,AZ,2304,3,XX,,2010,3075667,6305,0,2,0,12,2022
1,AZ,2304,5,AG,,2010,30577,0,0,1,0,12,2022
1,AZ,2304,5,AG,,2010,3427,0,0,2,0,12,2022
1,AZ,2304,5,BC,,2010,180248,0,0,1,0,12,2022
1,AZ,2304,5,CL,,2010,13185,0,0,1,0,12,2022
1,AZ,2304,5,CL,,2010,34129,0,0,2,0,12,2022
1,AZ,2304,5,CM,,2010,345791,0,0,1,0,12,2022
1,AZ,2304,5,CO,,2010,390092,0,0,1,0,12,2022
1,AZ,2304,5,CO,,2010,352259,0,0,1,1,12,2022
1,AZ,2304,5,CO,,2010,28507,0,0,2,0,12,2022
1,AZ,2304,5,CS,,2010,16222,0,0,1,0,12,2022
1,AZ,2304,5,DF,,2010,840706,0,0,1,0,12,2022
1,AZ,2304,5,DF,,2010,800291,0,0,2,0,12,2022
1,AZ,2304,5,DG,,2010,5543,0,0,1,0,12,2022
1,AZ,2304,5,DG,,2010,81094,0,0,2,0,12,2022
1,AZ,2304,5,GR,,2010,47715,0,0,2,0,12,2022
1,AZ,2304,5,GT,,2010,327038,0,0,1,0,12,2022
1,AZ,2304,5,GT,,2010,45130,0,0,2,0,12,2022
1,AZ,2304,5,JA,,2010,2318947,0,0,1,0,12,2022
1,AZ,2304,5,JA,,2010,526572,0,0,2,0,12,2022
1,AZ,2304,5,MI,,2010,26500,0,0,1,0,12,2022
1,AZ,2304,5,MO,,2010,134457,0,0,1,0,12,2022
1,AZ,2304,5,MO,,2010,64099,0,0,2,0,12,2022
1,AZ,2304,5,MX,,2010,10525846,0,0,1,0,12,2022
1,AZ,2304,5,MX,,2010,225698,0,0,2,0,12,2022
1,AZ,2304,5,NL,,2010,2240691,0,0,1,0,12,2022
1,AZ,2304,5,NL,,2010,70764,0,0,1,1,12,2022
1,AZ,2304,5,NL,,2010,1205079,0,0,2,0,12,2022
1,AZ,2304,5,OA,,2010,3237,0,0,1,0,12,2022
1,AZ,2304,5,OA,,2010,25588,0,0,2,0,12,2022
1,AZ,2304,5,OT,,2010,1044540,0,0,1,0,12,2022
1,AZ,2304,5,OT,,2010,236357,0,0,2,0,12,2022
1,AZ,2304,5,PU,,2010,329955,0,0,1,0,12,2022
1,AZ,2304,5,PU,,2010,35725,0,0,2,0,12,2022
1,AZ,2304,5,QR,,2010,7121,0,0,1,0,12,2022
1,AZ,2304,5,QR,,2010,9187,0,0,2,0,12,2022
1,AZ,2304,5,QT,,2010,144828,0,0,1,0,12,2022
1,AZ,2304,5,QT,,2010,147904,0,0,2,0,12,2022
1,AZ,2304,5,SI,,2010,27040,0,0,1,0,12,2022
1,AZ,2304,5,SI,,2010,271112,0,0,2,0,12,2022
1,AZ,2304,5,SL,,2010,251660,0,0,1,0,12,2022
1,AZ,2304,5,SL,,2010,105890,0,0,2,0,12,2022
1,AZ,2304,5,SO,,2010,384640,0,0,1,0,12,2022
1,AZ,2304,5,SO,,2010,991159,0,0,2,0,12,2022
1,AZ,2304,5,TB,,2010,5220,0,0,1,0,12,2022
1,AZ,2304,5,TM,,2010,7934,0,0,2,0,12,2022
1,AZ,2304,5,YU,,2010,807464,0,0,1,0,12,2022
1,AZ,2304,5,YU,,2010,490879,0,0,2,0,12,2022
1,AZ,2304,5,ZA,,2010,221709,0,0,1,0,12,2022
1,AZ,2304,5,ZA,,2010,125001,0,0,2,0,12,2022
1,AZ,2304,6,DF,,2010,201585,0,0,1,0,12,2022
1,AZ,2304,6,NL,,2010,35196,0,0,1,0,12,2022
1,AZ,2304,8,CO,,2010,43136,0,0,1,X,12,2022
1,AZ,2304,8,DF,,2010,127734,0,0,1,X,12,2022
1,AZ,2304,8,GT,,2010,4200,0,0,1,X,12,2022
1,AZ,2304,8,JA,,2010,55949,0,0,1,X,12,2022
1,AZ,2304,8,MX,,2010,131059,0,0,1,X,12,2022
1,AZ,2304,8,MX,,2010,19200,0,0,2,X,12,2022
1,AZ,2304,8,NL,,2010,42091,0,0,1,X,12,2022
1,AZ,2304,8,QT,,2010,4570,0,0,1,X,12,2022
1,AZ,2304,8,TM,,2010,6495,0,0,1,X,12,2022
1,AZ,2305,5,CO,,2010,1111110,0,0,1,0,12,2022
1,AZ,2305,5,CO,,2010,1497827,0,0,2,0,12,2022
1,AZ,2305,5,JA,,2010,8100,0,0,1,0,12,2022
1,AZ,2305,5,NL,,2010,64973,0,0,1,0,12,2022
1,AZ,2305,5,NL,,2010,11798,0,0,2,0,12,2022
1,AZ,2305,5,SO,,2010,258693,0,0,1,0,12,2022
1,AZ,2305,5,SO,,2010,55697,0,0,2,0,12,2022
1,AZ,2305,5,TM,,2010,17151,0,0,1,0,12,2022
1,AZ,2305,5,TM,,2010,3935,0,0,2,0,12,2022
1,AZ,2401,5,CH,,2010,14912305,0,0,1,0,12,2022
1,AZ,2401,5,CH,,2010,13917,0,0,1,1,12,2022
1,AZ,2401,5,CH,,2010,2427320,0,0,2,0,12,2022
1,AZ,2401,5,DF,,2010,11238,0,0,1,0,12,2022
1,AZ,2401,5,DG,,2010,481475,0,0,1,0,12,2022
1,AZ,2401,5,DG,,2010,3386,0,0,2,0,12,2022
1,AZ,2401,5,MX,,2010,155571,0,0,1,0,12,2022
1,AZ,2402,3,XX,,2010,49254,583,0,1,0,12,2022
1,AZ,2402,3,XX,,2010,10532290,25291,0,2,0,12,2022
1,AZ,2402,5,BC,,2010,46342,0,0,1,0,12,2022
1,AZ,2402,5,BC,,2010,219208,0,0,2,0,12,2022
1,AZ,2402,5,CH,,2010,851740,0,0,1,0,12,2022
1,AZ,2402,5,CH,,2010,267421,0,0,2,0,12,2022
1,AZ,2402,5,DF,,2010,294492,0,0,1,0,12,2022
1,AZ,2402,5,DF,,2010,5881229,0,0,2,0,12,2022
1,AZ,2402,5,HG,,2010,254745,0,0,1,0,12,2022
1,AZ,2402,5,JA,,2010,128250,0,0,1,0,12,2022
1,AZ,2402,5,MX,,2010,9980,0,0,1,0,12,2022
1,AZ,2402,5,MX,,2010,19177,0,0,1,1,12,2022
1,AZ,2402,5,MX,,2010,218238,0,0,2,0,12,2022
1,AZ,2402,5,OT,,2010,275124,0,0,1,0,12,2022
1,AZ,2402,5,SO,,2010,57846,0,0,1,0,12,2022
1,AZ,2402,6,NL,,2010,548122,0,0,1,0,12,2022
1,AZ,2403,5,CH,,2010,25760,0,0,1,0,12,2022
1,AZ,2404,8,AG,,2010,3800,0,0,1,X,12,2022
1,AZ,2404,8,CH,,2010,392866,0,0,1,X,12,2022
1,AZ,2404,8,CH,,2010,43684,0,0,2,X,12,2022
1,AZ,2404,8,CO,,2010,2809,0,0,2,X,12,2022
1,AZ,2404,8,JA,,2010,8713,0,0,1,X,12,2022
1,AZ,2404,8,NL,,2010,165000,0,0,1,X,12,2022
1,AZ,2404,8,ZA,,2010,3344,0,0,1,X,12,2022
1,AZ,2408,5,CH,,2010,8900,0,0,1,0,12,2022
1,AZ,2408,5,CH,,2010,1154447,0,0,2,0,12,2022
1,AZ,24XX,3,,XA,1220,134754,1622,435,2,X,12,2022
1,AZ,2501,3,XX,,2010,22039,104,0,1,0,12,2022
1,AZ,2501,3,XX,,2010,1471079,732,0,2,0,12,2022
1,AZ,2503,5,BC,,2010,935213,0,0,1,0,12,2022
1,AZ,2503,5,MX,,2010,614538,0,0,1,0,12,2022
1,AZ,2503,5,OT,,2010,70680,0,0,1,0,12,2022
1,AZ,2504,3,XX,,2010,96376,620,0,1,0,12,2022
1,AZ,2504,3,XX,,2010,190909,687,0,2,0,12,2022
1,AZ,2506,5,BC,,2010,6273428,0,0,1,0,12,2022
1,AZ,2506,5,BC,,2010,2321101,0,0,2,0,12,2022
1,AZ,2506,5,BS,,2010,82502,0,0,1,0,12,2022
1,AZ,2506,5,BS,,2010,3150,0,0,2,0,12,2022
1,AZ,2506,5,DF,,2010,39030,0,0,1,0,12,2022
1,AZ,2506,5,JA,,2010,24679,0,0,1,0,12,2022
1,AZ,2506,5,JA,,2010,6602,0,0,1,1,12,2022
1,AZ,2506,5,NL,,2010,5278,0,0,1,0,12,2022
1,AZ,2506,5,SI,,2010,159000,0,0,1,0,12,2022
1,AZ,2506,5,SO,,2010,50140,0,0,1,0,12,2022
1,AZ,2506,7,BC,,2010,84450993,0,0,1,X,12,2022
1,AZ,2506,8,BC,,2010,14898,0,0,1,X,12,2022
1,AZ,2507,5,BC,,2010,11316691,0,0,1,0,12,2022
1,AZ,2507,5,BC,,2010,3918719,0,0,2,0,12,2022
1,AZ,2507,5,CH,,2010,141075,0,0,1,0,12,2022
1,AZ,2507,5,NL,,2010,975984,0,0,1,0,12,2022
1,AZ,2507,5,SO,,2010,504508,0,0,1,0,12,2022
1,AZ,2507,8,BC,,2010,121428,0,0,1,X,12,2022
1,AZ,2601,5,CH,,2010,11200,0,0,1,0,12,2022
1,AZ,2601,5,JA,,2010,19836,0,0,1,0,12,2022
