TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MI,73,5,,XM,1220,1310411,0,32945,1,X,11,2023
1,MI,73,5,,XM,1220,93181,0,2208,2,X,11,2023
1,MI,73,5,,XO,1220,30688679,0,856180,1,X,11,2023
1,MI,73,5,,XO,1220,2965699,0,96627,2,X,11,2023
1,MI,73,5,,XQ,1220,70173,0,1382,1,X,11,2023
1,MI,73,5,,XQ,1220,38337,0,461,2,X,11,2023
1,MI,73,5,,XS,1220,217293,0,3441,1,X,11,2023
1,MI,73,5,,XS,1220,23094,0,407,2,X,11,2023
1,MI,73,5,AG,,2010,971351,0,0,1,0,11,2023
1,MI,73,5,AG,,2010,17981,0,0,2,0,11,2023
1,MI,73,5,BC,,2010,473385,0,0,1,0,11,2023
1,MI,73,5,BC,,2010,73631,0,0,2,0,11,2023
1,MI,73,5,CH,,2010,967055,0,0,1,0,11,2023
1,MI,73,5,CH,,2010,33862,0,0,1,1,11,2023
1,MI,73,5,CH,,2010,55076,0,0,2,0,11,2023
1,MI,73,5,CM,,2010,299753,0,0,1,0,11,2023
1,MI,73,5,CM,,2010,8986,0,0,2,0,11,2023
1,MI,73,5,CO,,2010,2931553,0,0,1,0,11,2023
1,MI,73,5,CO,,2010,911603,0,0,1,1,11,2023
1,MI,73,5,CO,,2010,367780,0,0,2,0,11,2023
1,MI,73,5,DF,,2010,749555,0,0,1,0,11,2023
1,MI,73,5,DF,,2010,53861,0,0,2,0,11,2023
1,MI,73,5,DG,,2010,110843,0,0,1,0,11,2023
1,MI,73,5,DG,,2010,23659,0,0,2,0,11,2023
1,MI,73,5,GT,,2010,4801657,0,0,1,0,11,2023
1,MI,73,5,GT,,2010,2170149,0,0,1,1,11,2023
1,MI,73,5,GT,,2010,299888,0,0,2,0,11,2023
1,MI,73,5,JA,,2010,175375,0,0,1,0,11,2023
1,MI,73,5,JA,,2010,3185,0,0,2,0,11,2023
1,MI,73,5,MI,,2010,3544,0,0,1,0,11,2023
1,MI,73,5,MO,,2010,3492,0,0,1,0,11,2023
1,MI,73,5,MX,,2010,2610511,0,0,1,0,11,2023
1,MI,73,5,MX,,2010,139805,0,0,2,0,11,2023
1,MI,73,5,NL,,2010,8025442,0,0,1,0,11,2023
1,MI,73,5,NL,,2010,416746,0,0,1,1,11,2023
1,MI,73,5,NL,,2010,284300,0,0,2,0,11,2023
1,MI,73,5,OT,,2010,4416598,0,0,1,0,11,2023
1,MI,73,5,OT,,2010,48336,0,0,1,1,11,2023
1,MI,73,5,OT,,2010,92475,0,0,2,0,11,2023
1,MI,73,5,PU,,2010,2722026,0,0,1,0,11,2023
1,MI,73,5,PU,,2010,191382,0,0,2,0,11,2023
1,MI,73,5,QT,,2010,1538625,0,0,1,0,11,2023
1,MI,73,5,QT,,2010,9329,0,0,1,1,11,2023
1,MI,73,5,QT,,2010,218959,0,0,2,0,11,2023
1,MI,73,5,SL,,2010,1187754,0,0,1,0,11,2023
1,MI,73,5,SL,,2010,10357,0,0,2,0,11,2023
1,MI,73,5,SO,,2010,1500213,0,0,1,0,11,2023
1,MI,73,5,SO,,2010,72895,0,0,2,0,11,2023
1,MI,73,5,TL,,2010,6470,0,0,1,0,11,2023
1,MI,73,5,TM,,2010,2365286,0,0,1,0,11,2023
1,MI,73,5,TM,,2010,377124,0,0,2,0,11,2023
1,MI,73,5,VE,,2010,587593,0,0,1,0,11,2023
1,MI,73,5,VE,,2010,2800,0,0,2,0,11,2023
1,MI,73,5,ZA,,2010,37422,0,0,1,1,11,2023
1,MI,73,6,,XC,1220,23630,0,459,1,X,11,2023
1,MI,73,6,DF,,2010,76037,0,0,1,0,11,2023
1,MI,73,6,OT,,2010,3017741,0,0,1,0,11,2023
1,MI,73,6,OT,,2010,45149,0,0,2,0,11,2023
1,MI,73,6,SL,,2010,165871,0,0,1,0,11,2023
1,MI,73,8,CH,,2010,14535,0,0,1,X,11,2023
1,MI,73,8,CO,,2010,14517,0,0,1,X,11,2023
1,MI,73,8,GT,,2010,8655,0,0,1,X,11,2023
1,MI,73,8,SO,,2010,3134,0,0,1,X,11,2023
1,MI,74,3,,XA,1220,10611,236,207,1,X,11,2023
1,MI,74,3,,XO,1220,4199,41,82,1,X,11,2023
1,MI,74,3,,XQ,1220,2842,4,182,1,X,11,2023
1,MI,74,5,,XA,1220,15795,0,387,1,X,11,2023
1,MI,74,5,,XC,1220,2706,0,56,1,X,11,2023
1,MI,74,5,,XM,1220,40043,0,629,1,X,11,2023
1,MI,74,5,,XO,1220,3259695,0,43573,1,X,11,2023
1,MI,74,5,,XO,1220,94540,0,1853,2,X,11,2023
1,MI,74,5,,XQ,1220,9601,0,188,1,X,11,2023
1,MI,74,5,CH,,2010,749335,0,0,1,0,11,2023
1,MI,74,5,CO,,2010,72889,0,0,1,0,11,2023
1,MI,74,5,CO,,2010,30008,0,0,1,1,11,2023
1,MI,74,5,DF,,2010,446721,0,0,1,0,11,2023
1,MI,74,5,GT,,2010,170991,0,0,1,0,11,2023
1,MI,74,5,GT,,2010,9424,0,0,1,1,11,2023
1,MI,74,5,MX,,2010,208920,0,0,1,0,11,2023
1,MI,74,5,NL,,2010,293799,0,0,1,0,11,2023
1,MI,74,5,NL,,2010,109414,0,0,1,1,11,2023
1,MI,74,5,NL,,2010,128805,0,0,2,0,11,2023
1,MI,74,5,OT,,2010,57323,0,0,1,0,11,2023
1,MI,74,5,OT,,2010,4872,0,0,2,0,11,2023
1,MI,74,5,QT,,2010,12930,0,0,1,0,11,2023
1,MI,74,5,SL,,2010,22740,0,0,1,0,11,2023
1,MI,74,5,SO,,2010,95384,0,0,1,0,11,2023
1,MI,74,5,VE,,2010,5640,0,0,1,0,11,2023
1,MI,75,3,,XA,1220,3651,72,72,1,X,11,2023
1,MI,75,3,,XO,1220,4163,30,81,2,X,11,2023
1,MI,75,5,,XA,1220,5331,0,104,1,X,11,2023
1,MI,75,5,,XA,1220,29407,0,585,2,X,11,2023
1,MI,75,5,,XO,1220,293254,0,3556,1,X,11,2023
1,MI,75,5,,XO,1220,28184,0,577,2,X,11,2023
1,MI,75,5,BC,,2010,19727,0,0,1,0,11,2023
1,MI,75,5,CO,,2010,28922,0,0,1,0,11,2023
1,MI,75,5,GT,,2010,24221,0,0,1,0,11,2023
1,MI,75,5,GT,,2010,2822,0,0,2,0,11,2023
1,MI,75,5,JA,,2010,133842,0,0,1,0,11,2023
1,MI,75,5,MX,,2010,19848,0,0,1,0,11,2023
1,MI,75,5,NL,,2010,48697,0,0,1,0,11,2023
1,MI,75,5,NL,,2010,3178,0,0,2,0,11,2023
1,MI,76,1,XX,,2010,26054,65,0,1,1,11,2023
1,MI,76,3,,XA,1220,2783,23,54,1,X,11,2023
1,MI,76,3,,XC,1220,49896,57,72,1,X,11,2023
1,MI,76,3,,XO,1220,9890,255,674,1,X,11,2023
1,MI,76,3,,XQ,1220,5320,184,182,1,X,11,2023
1,MI,76,3,,XQ,1220,19520,139,125,2,X,11,2023
1,MI,76,3,XX,,2010,18970,408,0,1,0,11,2023
1,MI,76,5,,XA,1220,3057,0,60,1,X,11,2023
1,MI,76,5,,XC,1220,192310,0,2541,1,X,11,2023
1,MI,76,5,,XM,1220,113071,0,1830,1,X,11,2023
1,MI,76,5,,XM,1220,3279,0,2,2,X,11,2023
1,MI,76,5,,XO,1220,9788589,0,184362,1,X,11,2023
1,MI,76,5,,XO,1220,282779,0,3390,2,X,11,2023
1,MI,76,5,,XQ,1220,5394,0,121,1,X,11,2023
1,MI,76,5,,XS,1220,7690,0,129,1,X,11,2023
1,MI,76,5,AG,,2010,204080,0,0,1,0,11,2023
1,MI,76,5,BC,,2010,127919,0,0,1,0,11,2023
1,MI,76,5,BC,,2010,232914,0,0,2,0,11,2023
1,MI,76,5,CH,,2010,2614620,0,0,1,0,11,2023
1,MI,76,5,CH,,2010,12175123,0,0,2,0,11,2023
1,MI,76,5,CO,,2010,3928799,0,0,1,0,11,2023
1,MI,76,5,CO,,2010,21049,0,0,2,0,11,2023
1,MI,76,5,DF,,2010,15309,0,0,1,0,11,2023
1,MI,76,5,GT,,2010,5185750,0,0,1,0,11,2023
1,MI,76,5,GT,,2010,6374,0,0,1,1,11,2023
1,MI,76,5,GT,,2010,88793,0,0,2,0,11,2023
1,MI,76,5,JA,,2010,9414,0,0,1,0,11,2023
1,MI,76,5,MX,,2010,565460,0,0,1,0,11,2023
1,MI,76,5,NL,,2010,4363036,0,0,1,0,11,2023
1,MI,76,5,NL,,2010,1159837,0,0,1,1,11,2023
1,MI,76,5,NL,,2010,118942,0,0,2,0,11,2023
1,MI,76,5,OT,,2010,340427,0,0,1,0,11,2023
1,MI,76,5,OT,,2010,9075,0,0,2,0,11,2023
1,MI,76,5,PU,,2010,6300,0,0,1,0,11,2023
1,MI,76,5,QT,,2010,57282,0,0,1,0,11,2023
1,MI,76,5,QT,,2010,3112,0,0,1,1,11,2023
1,MI,76,5,QT,,2010,3532,0,0,2,0,11,2023
1,MI,76,5,SI,,2010,42398,0,0,1,0,11,2023
1,MI,76,5,SL,,2010,918537,0,0,1,0,11,2023
1,MI,76,5,SO,,2010,99144,0,0,1,0,11,2023
1,MI,76,5,TM,,2010,877289,0,0,1,0,11,2023
1,MI,76,5,TM,,2010,226165,0,0,2,0,11,2023
1,MI,76,5,VE,,2010,162902,0,0,1,0,11,2023
1,MI,76,6,NL,,2010,58761,0,0,1,0,11,2023
1,MI,78,5,,XO,1220,24855,0,21,1,X,11,2023
1,MI,79,5,,XC,1220,78117,0,773,1,X,11,2023
1,MI,79,5,,XO,1220,623366,0,9750,1,X,11,2023
1,MI,79,5,,XO,1220,84069,0,445,2,X,11,2023
1,MI,79,5,CO,,2010,10498,0,0,1,1,11,2023
1,MI,79,5,NL,,2010,36892,0,0,1,0,11,2023
1,MI,79,5,SO,,2010,288368,0,0,1,0,11,2023
1,MI,80,5,CH,,2010,158779,0,0,1,0,11,2023
1,MI,80,5,NL,,2010,35960,0,0,1,0,11,2023
1,MI,80,5,SO,,2010,80091,0,0,1,0,11,2023
1,MI,81,3,,XO,1220,5909,4,169,1,X,11,2023
1,MI,81,3,,XQ,1220,3938,42,62,1,X,11,2023
1,MI,81,3,XX,,2010,7700,1,0,1,0,11,2023
1,MI,81,5,,XA,1220,9618,0,188,1,X,11,2023
1,MI,81,5,,XA,1220,8638,0,184,2,X,11,2023
1,MI,81,5,,XC,1220,9402,0,184,1,X,11,2023
1,MI,81,5,,XO,1220,367236,0,4938,1,X,11,2023
1,MI,81,5,,XQ,1220,18086,0,30,1,X,11,2023
1,MI,81,5,MX,,2010,7772,0,0,2,0,11,2023
1,MI,81,5,NL,,2010,60293,0,0,1,0,11,2023
1,MI,81,5,OT,,2010,10158,0,0,1,0,11,2023
1,MI,81,6,,XO,1220,13197,0,258,1,X,11,2023
1,MI,81,8,,XO,1220,2736,0,0,1,X,11,2023
1,MI,82,3,,XA,1220,33915,88,574,1,X,11,2023
1,MI,82,3,,XC,1220,50417,119,1946,1,X,11,2023
1,MI,82,3,,XO,1220,299798,1787,7831,1,X,11,2023
1,MI,82,3,,XO,1220,108568,977,2321,2,X,11,2023
1,MI,82,3,,XQ,1220,67277,399,2262,1,X,11,2023
1,MI,82,3,,XQ,1220,60074,285,975,2,X,11,2023
1,MI,82,3,XX,,2010,782633,23378,0,1,0,11,2023
1,MI,82,3,XX,,2010,145793,426,0,2,0,11,2023
1,MI,82,5,,XA,1220,32653,0,738,1,X,11,2023
1,MI,82,5,,XB,1220,6433,0,121,1,X,11,2023
1,MI,82,5,,XC,1220,137725,0,1137,1,X,11,2023
1,MI,82,5,,XC,1220,7457,0,73,2,X,11,2023
1,MI,82,5,,XM,1220,115272,0,2771,1,X,11,2023
1,MI,82,5,,XM,1220,18602,0,14,2,X,11,2023
1,MI,82,5,,XO,1220,6140274,0,101554,1,X,11,2023
1,MI,82,5,,XO,1220,1632860,0,18373,2,X,11,2023
1,MI,82,5,,XQ,1220,107242,0,1689,1,X,11,2023
1,MI,82,5,,XS,1220,7734,0,160,1,X,11,2023
1,MI,82,5,BC,,2010,63149,0,0,1,0,11,2023
1,MI,82,5,BC,,2010,4002,0,0,2,0,11,2023
1,MI,82,5,CH,,2010,75670,0,0,1,0,11,2023
1,MI,82,5,CH,,2010,4500,0,0,2,0,11,2023
1,MI,82,5,CO,,2010,503246,0,0,1,0,11,2023
1,MI,82,5,CO,,2010,166281,0,0,1,1,11,2023
1,MI,82,5,CO,,2010,42099,0,0,2,0,11,2023
1,MI,82,5,DF,,2010,716088,0,0,1,0,11,2023
1,MI,82,5,DF,,2010,51721,0,0,2,0,11,2023
1,MI,82,5,DG,,2010,57140,0,0,1,0,11,2023
1,MI,82,5,GT,,2010,260293,0,0,1,0,11,2023
1,MI,82,5,GT,,2010,25634,0,0,2,0,11,2023
1,MI,82,5,JA,,2010,5293,0,0,1,0,11,2023
1,MI,82,5,JA,,2010,14452,0,0,2,0,11,2023
1,MI,82,5,MO,,2010,9765,0,0,1,0,11,2023
1,MI,82,5,MX,,2010,76163,0,0,1,0,11,2023
1,MI,82,5,MX,,2010,119717,0,0,2,0,11,2023
1,MI,82,5,NL,,2010,921848,0,0,1,0,11,2023
1,MI,82,5,NL,,2010,3563,0,0,1,1,11,2023
1,MI,82,5,NL,,2010,14016,0,0,2,0,11,2023
1,MI,82,5,OT,,2010,1778264,0,0,1,0,11,2023
1,MI,82,5,PU,,2010,960107,0,0,1,0,11,2023
1,MI,82,5,QT,,2010,314175,0,0,1,0,11,2023
1,MI,82,5,QT,,2010,11935,0,0,2,0,11,2023
1,MI,82,5,SL,,2010,4080992,0,0,1,0,11,2023
1,MI,82,5,TM,,2010,349867,0,0,1,0,11,2023
1,MI,82,5,TM,,2010,18796,0,0,2,0,11,2023
1,MI,82,8,,XO,1220,5217,0,72,1,X,11,2023
1,MI,83,3,,XC,1220,32415,923,606,1,X,11,2023
1,MI,83,3,,XC,1220,7029,868,334,2,X,11,2023
1,MI,83,3,,XM,1220,11981,65,131,1,X,11,2023
1,MI,83,3,,XO,1220,32825,128,446,1,X,11,2023
1,MI,83,3,,XO,1220,8667,1069,412,2,X,11,2023
1,MI,83,3,,XQ,1220,29289,1627,655,1,X,11,2023
1,MI,83,3,,XQ,1220,63931,6915,2741,2,X,11,2023
1,MI,83,3,XX,,2010,181385,625,0,1,0,11,2023
1,MI,83,5,,XA,1220,8589,0,167,2,X,11,2023
1,MI,83,5,,XB,1220,21928,0,840,2,X,11,2023
1,MI,83,5,,XC,1220,85375,0,371,1,X,11,2023
1,MI,83,5,,XM,1220,106561,0,2927,1,X,11,2023
1,MI,83,5,,XM,1220,52361,0,566,2,X,11,2023
1,MI,83,5,,XO,1220,8170485,0,182204,1,X,11,2023
1,MI,83,5,,XO,1220,1365659,0,31664,2,X,11,2023
1,MI,83,5,,XQ,1220,44173,0,846,1,X,11,2023
1,MI,83,5,,XQ,1220,2954,0,242,2,X,11,2023
1,MI,83,5,,XS,1220,40090,0,611,1,X,11,2023
1,MI,83,5,,XS,1220,18707,0,108,2,X,11,2023
1,MI,83,5,AG,,2010,213134,0,0,1,0,11,2023
1,MI,83,5,BC,,2010,907310,0,0,1,0,11,2023
1,MI,83,5,BC,,2010,200757,0,0,2,0,11,2023
1,MI,83,5,CH,,2010,88479,0,0,1,0,11,2023
1,MI,83,5,CH,,2010,22823,0,0,1,1,11,2023
1,MI,83,5,CH,,2010,74271,0,0,2,0,11,2023
1,MI,83,5,CM,,2010,5892,0,0,1,0,11,2023
1,MI,83,5,CM,,2010,6059,0,0,2,0,11,2023
1,MI,83,5,CO,,2010,273667,0,0,1,0,11,2023
1,MI,83,5,CO,,2010,121708,0,0,1,1,11,2023
1,MI,83,5,CO,,2010,18033,0,0,2,0,11,2023
1,MI,83,5,DF,,2010,81344,0,0,1,0,11,2023
1,MI,83,5,GT,,2010,516602,0,0,1,0,11,2023
1,MI,83,5,GT,,2010,110636,0,0,1,1,11,2023
1,MI,83,5,GT,,2010,6800,0,0,2,0,11,2023
1,MI,83,5,JA,,2010,5440,0,0,1,0,11,2023
1,MI,83,5,MO,,2010,241775,0,0,1,0,11,2023
1,MI,83,5,MX,,2010,237093,0,0,1,0,11,2023
1,MI,83,5,MX,,2010,7314,0,0,2,0,11,2023
1,MI,83,5,NL,,2010,698284,0,0,1,0,11,2023
1,MI,83,5,NL,,2010,914698,0,0,1,1,11,2023
1,MI,83,5,NL,,2010,173393,0,0,2,0,11,2023
1,MI,83,5,OT,,2010,1687488,0,0,1,0,11,2023
1,MI,83,5,OT,,2010,26240,0,0,1,1,11,2023
1,MI,83,5,OT,,2010,1371027,0,0,2,0,11,2023
1,MI,83,5,PU,,2010,280945,0,0,1,0,11,2023
1,MI,83,5,PU,,2010,39127,0,0,2,0,11,2023
1,MI,83,5,QT,,2010,183573,0,0,1,0,11,2023
1,MI,83,5,QT,,2010,7370,0,0,1,1,11,2023
1,MI,83,5,SL,,2010,324501,0,0,1,0,11,2023
1,MI,83,5,SL,,2010,3499,0,0,1,1,11,2023
1,MI,83,5,SO,,2010,2806,0,0,2,0,11,2023
1,MI,83,5,TL,,2010,15475,0,0,2,0,11,2023
1,MI,83,5,TM,,2010,1043695,0,0,1,0,11,2023
1,MI,83,5,TM,,2010,1072793,0,0,2,0,11,2023
1,MI,83,6,OT,,2010,1960217,0,0,1,0,11,2023
1,MI,83,6,OT,,2010,441453,0,0,2,0,11,2023
1,MI,83,6,SL,,2010,23152,0,0,1,0,11,2023
1,MI,83,8,,XO,1220,7662,0,0,1,X,11,2023
1,MI,84,1,XX,,2010,221476,17147,0,1,1,11,2023
1,MI,84,3,,XA,1220,350401,3474,4932,1,X,11,2023
1,MI,84,3,,XA,1220,172374,2200,3413,2,X,11,2023
1,MI,84,3,,XC,1220,74743,751,2186,1,X,11,2023
1,MI,84,3,,XC,1220,145643,351,3492,2,X,11,2023
1,MI,84,3,,XM,1220,110242,216,1935,1,X,11,2023
1,MI,84,3,,XM,1220,18092,47,324,2,X,11,2023
1,MI,84,3,,XO,1220,1526087,13838,31364,1,X,11,2023
1,MI,84,3,,XO,1220,1450130,76633,29041,2,X,11,2023
1,MI,84,3,,XQ,1220,4157338,27357,25839,1,X,11,2023
1,MI,84,3,,XQ,1220,4294557,13828,14155,2,X,11,2023
1,MI,84,3,XX,,2010,2360607,29606,0,1,0,11,2023
1,MI,84,3,XX,,2010,781887,6503,0,2,0,11,2023
1,MI,84,5,,XA,1220,575081,0,11636,1,X,11,2023
1,MI,84,5,,XA,1220,359286,0,7068,2,X,11,2023
1,MI,84,5,,XB,1220,263633,0,8573,1,X,11,2023
1,MI,84,5,,XB,1220,8032,0,83,2,X,11,2023
1,MI,84,5,,XC,1220,4723971,0,91534,1,X,11,2023
1,MI,84,5,,XC,1220,1096013,0,4611,2,X,11,2023
1,MI,84,5,,XM,1220,5420547,0,74863,1,X,11,2023
1,MI,84,5,,XM,1220,1664769,0,15532,2,X,11,2023
1,MI,84,5,,XO,1220,113122690,0,1480489,1,X,11,2023
1,MI,84,5,,XO,1220,37159766,0,587267,2,X,11,2023
1,MI,84,5,,XQ,1220,804234,0,13537,1,X,11,2023
1,MI,84,5,,XQ,1220,117519,0,2062,2,X,11,2023
1,MI,84,5,,XS,1220,1313270,0,14150,1,X,11,2023
1,MI,84,5,,XS,1220,191042,0,1400,2,X,11,2023
1,MI,84,5,AG,,2010,1291320,0,0,1,0,11,2023
1,MI,84,5,AG,,2010,832888,0,0,2,0,11,2023
1,MI,84,5,BC,,2010,2322545,0,0,1,0,11,2023
1,MI,84,5,BC,,2010,82210,0,0,2,0,11,2023
1,MI,84,5,BS,,2010,3419,0,0,1,0,11,2023
1,MI,84,5,CH,,2010,6486376,0,0,1,0,11,2023
1,MI,84,5,CH,,2010,1612304,0,0,2,0,11,2023
1,MI,84,5,CM,,2010,680565,0,0,1,0,11,2023
1,MI,84,5,CM,,2010,42839,0,0,2,0,11,2023
1,MI,84,5,CO,,2010,35212859,0,0,1,0,11,2023
1,MI,84,5,CO,,2010,4139667,0,0,1,1,11,2023
1,MI,84,5,CO,,2010,1104732,0,0,2,0,11,2023
1,MI,84,5,CO,,2010,253809,0,0,2,1,11,2023
1,MI,84,5,DF,,2010,21934105,0,0,1,0,11,2023
1,MI,84,5,DF,,2010,614574,0,0,2,0,11,2023
1,MI,84,5,DG,,2010,1546454,0,0,1,0,11,2023
1,MI,84,5,DG,,2010,287934,0,0,2,0,11,2023
1,MI,84,5,GT,,2010,9693567,0,0,1,0,11,2023
1,MI,84,5,GT,,2010,1521348,0,0,1,1,11,2023
1,MI,84,5,GT,,2010,2765602,0,0,2,0,11,2023
1,MI,84,5,HG,,2010,244397,0,0,1,0,11,2023
1,MI,84,5,JA,,2010,1758574,0,0,1,0,11,2023
1,MI,84,5,JA,,2010,99898,0,0,2,0,11,2023
1,MI,84,5,MI,,2010,50482,0,0,1,0,11,2023
1,MI,84,5,MI,,2010,5468,0,0,1,1,11,2023
1,MI,84,5,MO,,2010,66703,0,0,1,0,11,2023
1,MI,84,5,MX,,2010,8967452,0,0,1,0,11,2023
1,MI,84,5,MX,,2010,2495443,0,0,2,0,11,2023
1,MI,84,5,NA,,2010,27000,0,0,2,0,11,2023
1,MI,84,5,NL,,2010,18128236,0,0,1,0,11,2023
1,MI,84,5,NL,,2010,5729957,0,0,1,1,11,2023
1,MI,84,5,NL,,2010,1608655,0,0,2,0,11,2023
1,MI,84,5,NL,,2010,18490,0,0,2,1,11,2023
1,MI,84,5,OT,,2010,73322246,0,0,1,0,11,2023
1,MI,84,5,OT,,2010,11016207,0,0,2,0,11,2023
1,MI,84,5,PU,,2010,9150726,0,0,1,0,11,2023
1,MI,84,5,PU,,2010,2254885,0,0,2,0,11,2023
1,MI,84,5,QT,,2010,3149404,0,0,1,0,11,2023
1,MI,84,5,QT,,2010,160820,0,0,1,1,11,2023
1,MI,84,5,QT,,2010,454629,0,0,2,0,11,2023
1,MI,84,5,SI,,2010,6200,0,0,1,0,11,2023
1,MI,84,5,SL,,2010,5898295,0,0,1,0,11,2023
1,MI,84,5,SL,,2010,9555,0,0,1,1,11,2023
1,MI,84,5,SL,,2010,323268,0,0,2,0,11,2023
1,MI,84,5,SO,,2010,1213090,0,0,1,0,11,2023
1,MI,84,5,SO,,2010,5939,0,0,1,1,11,2023
1,MI,84,5,SO,,2010,2398241,0,0,2,0,11,2023
1,MI,84,5,TL,,2010,26525,0,0,1,0,11,2023
1,MI,84,5,TM,,2010,3477947,0,0,1,0,11,2023
1,MI,84,5,TM,,2010,4322314,0,0,2,0,11,2023
1,MI,84,5,VE,,2010,322946,0,0,1,0,11,2023
1,MI,84,5,ZA,,2010,11068,0,0,1,0,11,2023
1,MI,84,5,ZA,,2010,99899,0,0,1,1,11,2023
1,MI,84,6,,XC,1220,83444,0,1807,1,X,11,2023
1,MI,84,6,,XO,1220,2785,0,45,1,X,11,2023
1,MI,84,6,,XS,1220,55709,0,1458,1,X,11,2023
1,MI,84,6,DF,,2010,18507,0,0,2,0,11,2023
1,MI,84,6,NL,,2010,3766608,0,0,1,0,11,2023
1,MI,84,6,OT,,2010,33117118,0,0,1,0,11,2023
1,MI,84,6,OT,,2010,5593819,0,0,2,0,11,2023
1,MI,84,6,SL,,2010,531645,0,0,1,0,11,2023
1,MI,84,8,,XO,1220,43826,0,2168,1,X,11,2023
1,MI,84,8,,XO,1220,94394,0,583,2,X,11,2023
1,MI,84,8,CH,,2010,95651,0,0,1,X,11,2023
1,MI,84,8,CO,,2010,231810,0,0,1,X,11,2023
1,MI,85,1,,XO,1220,112367,39000,72,2,X,11,2023
1,MI,85,3,,XA,1220,206284,375,4379,1,X,11,2023
1,MI,85,3,,XA,1220,70598,176,946,2,X,11,2023
1,MI,85,3,,XC,1220,49523,404,1351,1,X,11,2023
1,MI,85,3,,XC,1220,27986,107,766,2,X,11,2023
1,MI,85,3,,XM,1220,43414,221,700,1,X,11,2023
1,MI,85,3,,XM,1220,7094,49,102,2,X,11,2023
1,MI,85,3,,XO,1220,824439,9607,14302,1,X,11,2023
1,MI,85,3,,XO,1220,820753,3501,10398,2,X,11,2023
1,MI,85,3,,XQ,1220,1036370,1190,4117,1,X,11,2023
1,MI,85,3,,XQ,1220,805676,2222,6721,2,X,11,2023
1,MI,85,3,XX,,2010,5664490,13238,0,1,0,11,2023
1,MI,85,3,XX,,2010,10915,2625,0,1,1,11,2023
1,MI,85,3,XX,,2010,491806,840,0,2,0,11,2023
1,MI,85,4,GT,,2010,4500,0,0,1,X,11,2023
1,MI,85,5,,XA,1220,65738,0,1076,1,X,11,2023
1,MI,85,5,,XA,1220,393829,0,18245,2,X,11,2023
1,MI,85,5,,XB,1220,14503,0,268,1,X,11,2023
1,MI,85,5,,XB,1220,14578,0,214,2,X,11,2023
1,MI,85,5,,XC,1220,1105874,0,17564,1,X,11,2023
1,MI,85,5,,XC,1220,648498,0,3070,2,X,11,2023
1,MI,85,5,,XM,1220,1135214,0,11110,1,X,11,2023
1,MI,85,5,,XM,1220,584906,0,16806,2,X,11,2023
1,MI,85,5,,XO,1220,66574768,0,802258,1,X,11,2023
1,MI,85,5,,XO,1220,33126244,0,358897,2,X,11,2023
1,MI,85,5,,XQ,1220,257744,0,4342,1,X,11,2023
1,MI,85,5,,XQ,1220,424442,0,8156,2,X,11,2023
1,MI,85,5,,XS,1220,253811,0,5776,1,X,11,2023
1,MI,85,5,,XS,1220,163662,0,5261,2,X,11,2023
1,MI,85,5,AG,,2010,466861,0,0,1,0,11,2023
1,MI,85,5,AG,,2010,2801194,0,0,2,0,11,2023
1,MI,85,5,BC,,2010,284412,0,0,1,0,11,2023
1,MI,85,5,BC,,2010,51573,0,0,2,0,11,2023
1,MI,85,5,CH,,2010,6412371,0,0,1,0,11,2023
1,MI,85,5,CH,,2010,10209332,0,0,2,0,11,2023
1,MI,85,5,CM,,2010,367543,0,0,1,0,11,2023
1,MI,85,5,CM,,2010,7196,0,0,2,0,11,2023
1,MI,85,5,CO,,2010,5367101,0,0,1,0,11,2023
1,MI,85,5,CO,,2010,4133554,0,0,1,1,11,2023
1,MI,85,5,CO,,2010,1954437,0,0,2,0,11,2023
1,MI,85,5,DF,,2010,4398584,0,0,1,0,11,2023
1,MI,85,5,DF,,2010,949620,0,0,2,0,11,2023
1,MI,85,5,DG,,2010,1497881,0,0,1,0,11,2023
1,MI,85,5,DG,,2010,3783,0,0,1,1,11,2023
1,MI,85,5,DG,,2010,545386,0,0,2,0,11,2023
1,MI,85,5,GT,,2010,4076454,0,0,1,0,11,2023
1,MI,85,5,GT,,2010,120801,0,0,1,1,11,2023
1,MI,85,5,GT,,2010,2419759,0,0,2,0,11,2023
1,MI,85,5,JA,,2010,1001667,0,0,1,0,11,2023
1,MI,85,5,JA,,2010,739950,0,0,2,0,11,2023
1,MI,85,5,MO,,2010,23728,0,0,1,0,11,2023
1,MI,85,5,MO,,2010,35592,0,0,2,0,11,2023
1,MI,85,5,MX,,2010,3617176,0,0,1,0,11,2023
1,MI,85,5,MX,,2010,4420809,0,0,2,0,11,2023
1,MI,85,5,NA,,2010,13139,0,0,1,0,11,2023
1,MI,85,5,NL,,2010,7925594,0,0,1,0,11,2023
1,MI,85,5,NL,,2010,3902611,0,0,1,1,11,2023
1,MI,85,5,NL,,2010,8990740,0,0,2,0,11,2023
1,MI,85,5,OT,,2010,86609755,0,0,1,0,11,2023
1,MI,85,5,OT,,2010,9148,0,0,1,1,11,2023
1,MI,85,5,OT,,2010,19305552,0,0,2,0,11,2023
1,MI,85,5,PU,,2010,2754889,0,0,1,0,11,2023
