TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,PA,41XX,3,XX,,2010,14895,14,0,2,1,11,2023
1,PA,5201,1,XX,,2010,82362,4642,0,1,0,11,2023
1,PA,5203,1,XX,,2010,77577,4206,0,1,1,11,2023
1,PA,52XX,3,XX,,2010,104123,1737,0,1,0,11,2023
1,PA,52XX,3,XX,,2010,77051,7127,0,2,0,11,2023
1,PA,52XX,3,XX,,2010,164689,16469,0,2,1,11,2023
1,PA,53XX,3,XX,,2010,5710,10,0,1,0,11,2023
1,PA,5501,3,XX,,2010,28500,145,0,1,0,11,2023
1,PA,55XX,3,XX,,2010,345372,664,0,1,0,11,2023
1,PA,55XX,3,XX,,2010,9804434,2087,0,2,0,11,2023
1,PA,70XX,5,,XC,1220,46254,0,1631,1,X,11,2023
1,PA,70XX,5,,XM,1220,18836,0,663,1,X,11,2023
1,PA,70XX,5,,XM,1220,8733,0,297,2,X,11,2023
1,PA,70XX,5,,XO,1220,34766,0,1225,1,X,11,2023
1,PA,70XX,5,,XQ,1220,92059,0,3138,2,X,11,2023
1,PA,70XX,8,,XA,1220,78440,0,2247,1,X,11,2023
1,PA,70XX,8,,XA,1220,104394,0,3140,2,X,11,2023
1,PA,70XX,8,,XC,1220,70373,0,2793,1,X,11,2023
1,PA,70XX,8,,XC,1220,67251,0,3880,2,X,11,2023
1,PA,70XX,8,,XM,1220,24137,0,849,1,X,11,2023
1,PA,70XX,8,,XM,1220,17196,0,995,2,X,11,2023
1,PA,70XX,8,,XO,1220,181229,0,6055,1,X,11,2023
1,PA,70XX,8,,XO,1220,243376,0,10457,2,X,11,2023
1,PA,70XX,8,,XQ,1220,156681,0,5386,1,X,11,2023
1,PA,70XX,8,,XQ,1220,163027,0,6726,2,X,11,2023
1,RI,0104,5,,XQ,1220,10176,0,199,1,X,11,2023
1,RI,0106,5,,XB,1220,70590,0,1383,1,X,11,2023
1,RI,0115,5,,XB,1220,96039,0,2207,1,X,11,2023
1,RI,0115,5,,XB,1220,10815,0,248,2,X,11,2023
1,RI,0209,5,,XQ,1220,542150,0,11461,1,X,11,2023
1,RI,0209,5,,XQ,1220,110229,0,1651,2,X,11,2023
1,RI,0212,5,,XQ,1220,5627935,0,171870,1,X,11,2023
1,RI,0212,5,,XQ,1220,71360,0,3151,2,X,11,2023
1,RI,04XX,3,XX,,2010,21301,87,0,1,0,11,2023
1,RI,0708,5,,XO,1220,9983562,0,53306,1,X,11,2023
1,RI,0708,5,,XO,1220,119319,0,1369,2,X,11,2023
1,RI,0708,5,,XQ,1220,5104,0,99,1,X,11,2023
1,RI,0712,5,,XA,1220,4329,0,361,1,X,11,2023
1,RI,0712,5,,XC,1220,5807,0,145,1,X,11,2023
1,RI,0712,5,,XM,1220,2905,0,131,1,X,11,2023
1,RI,0712,5,,XO,1220,36256,0,433,1,X,11,2023
1,RI,0712,5,,XQ,1220,9721941,0,130403,1,X,11,2023
1,RI,0712,5,,XQ,1220,666761,0,11067,2,X,11,2023
1,RI,07XX,3,,XC,1220,4097,54,144,1,X,11,2023
1,RI,07XX,3,,XQ,1220,19282,42,455,1,X,11,2023
1,RI,07XX,3,,XQ,1220,6158,47,131,2,X,11,2023
1,RI,0901,5,,XM,1220,2766,0,131,1,X,11,2023
1,RI,0901,5,,XO,1220,6283518,0,118992,1,X,11,2023
1,RI,0901,5,,XO,1220,2066071,0,38759,2,X,11,2023
1,RI,0901,5,,XQ,1220,2698,0,169,1,X,11,2023
1,RI,09XX,3,,XO,1220,756779,241,8012,1,X,11,2023
1,RI,09XX,3,,XO,1220,6377,20,200,2,X,11,2023
1,RI,10XX,3,XX,,2010,12080,37,0,1,0,11,2023
1,RI,16XX,1,XX,,2010,24385,372,0,1,1,11,2023
1,RI,18XX,1,XX,,2010,2960,108,0,1,1,11,2023
1,RI,2006,3,,XQ,1220,8656,12,169,1,X,11,2023
1,RI,20XX,3,,XA,1220,28352,60,465,1,X,11,2023
1,RI,20XX,3,,XA,1220,128232,147,1382,2,X,11,2023
1,RI,20XX,3,,XC,1220,98421,85,1113,1,X,11,2023
1,RI,20XX,3,,XC,1220,20163,465,440,2,X,11,2023
1,RI,20XX,3,,XM,1220,21758,45,330,1,X,11,2023
1,RI,20XX,3,,XM,1220,3911,5,72,2,X,11,2023
1,RI,20XX,3,,XO,1220,865776,11818,5133,1,X,11,2023
1,RI,20XX,3,,XO,1220,91643,331,1635,2,X,11,2023
1,RI,20XX,3,,XQ,1220,719644,2836,4319,1,X,11,2023
1,RI,20XX,3,,XQ,1220,75286,385,1422,2,X,11,2023
1,RI,20XX,3,XX,,2010,49250,91,0,1,0,11,2023
1,RI,20XX,3,XX,,2010,1948459,724,0,2,0,11,2023
1,RI,2301,5,MX,,2010,13093,0,0,1,0,11,2023
1,RI,2303,5,DF,,2010,6212,0,0,1,0,11,2023
1,RI,2303,5,MI,,2010,2815,0,0,2,0,11,2023
1,RI,2304,5,AG,,2010,68910,0,0,1,0,11,2023
1,RI,2304,5,BC,,2010,35700,0,0,1,0,11,2023
1,RI,2304,5,CM,,2010,143498,0,0,1,0,11,2023
1,RI,2304,5,CM,,2010,2484250,0,0,2,0,11,2023
1,RI,2304,5,CO,,2010,51262,0,0,1,0,11,2023
1,RI,2304,5,CO,,2010,62356,0,0,1,1,11,2023
1,RI,2304,5,DF,,2010,226442,0,0,1,0,11,2023
1,RI,2304,5,DF,,2010,53819,0,0,1,1,11,2023
1,RI,2304,5,DF,,2010,152133,0,0,2,0,11,2023
1,RI,2304,5,GT,,2010,869531,0,0,1,0,11,2023
1,RI,2304,5,GT,,2010,20009,0,0,2,0,11,2023
1,RI,2304,5,HG,,2010,42082,0,0,1,0,11,2023
1,RI,2304,5,JA,,2010,353540,0,0,1,0,11,2023
1,RI,2304,5,JA,,2010,197376,0,0,2,0,11,2023
1,RI,2304,5,MO,,2010,145419,0,0,1,0,11,2023
1,RI,2304,5,MO,,2010,8684,0,0,2,0,11,2023
1,RI,2304,5,MX,,2010,529482,0,0,1,0,11,2023
1,RI,2304,5,MX,,2010,389164,0,0,2,0,11,2023
1,RI,2304,5,NL,,2010,1640647,0,0,1,0,11,2023
1,RI,2304,5,NL,,2010,3914,0,0,1,1,11,2023
1,RI,2304,5,NL,,2010,201681,0,0,2,0,11,2023
1,RI,2304,5,OT,,2010,200998,0,0,1,0,11,2023
1,RI,2304,5,OT,,2010,10637,0,0,2,0,11,2023
1,RI,2304,5,PU,,2010,95168,0,0,1,0,11,2023
1,RI,2304,5,PU,,2010,9977,0,0,2,0,11,2023
1,RI,2304,5,QT,,2010,320425,0,0,1,0,11,2023
1,RI,2304,5,QT,,2010,138605,0,0,1,1,11,2023
1,RI,2304,5,QT,,2010,50499,0,0,2,0,11,2023
1,RI,2304,5,SL,,2010,61995,0,0,1,0,11,2023
1,RI,2304,5,TL,,2010,39337,0,0,2,0,11,2023
1,RI,2304,5,TM,,2010,32795,0,0,1,0,11,2023
1,RI,2304,5,VE,,2010,66640,0,0,1,0,11,2023
1,RI,2304,8,MI,,2010,10880,0,0,1,X,11,2023
1,RI,2304,8,MX,,2010,5332,0,0,1,X,11,2023
1,RI,2305,5,NL,,2010,7024,0,0,1,0,11,2023
1,RI,2305,5,QT,,2010,40099,0,0,1,0,11,2023
1,RI,2305,5,TM,,2010,37406,0,0,1,0,11,2023
1,RI,2305,5,TM,,2010,10858,0,0,2,0,11,2023
1,RI,2401,5,CH,,2010,1400899,0,0,1,0,11,2023
1,RI,2401,5,CH,,2010,14295,0,0,2,0,11,2023
1,RI,2402,5,CH,,2010,510500,0,0,1,0,11,2023
1,RI,2402,5,JA,,2010,2693,0,0,1,0,11,2023
1,RI,2402,5,JA,,2010,58702,0,0,2,0,11,2023
1,RI,2506,5,BC,,2010,1007611,0,0,1,0,11,2023
1,RI,2506,5,BC,,2010,147280,0,0,2,0,11,2023
1,RI,2506,5,SI,,2010,4012,0,0,1,0,11,2023
1,RI,2506,5,SI,,2010,4968,0,0,2,0,11,2023
1,RI,2507,5,BC,,2010,2951144,0,0,1,0,11,2023
1,RI,2507,5,BC,,2010,934843,0,0,2,0,11,2023
1,RI,2507,5,SI,,2010,11660,0,0,2,0,11,2023
1,RI,2604,5,JA,,2010,8347,0,0,2,0,11,2023
1,RI,2604,5,SO,,2010,607075,0,0,1,0,11,2023
1,RI,2604,5,SO,,2010,318802,0,0,2,0,11,2023
1,RI,3001,5,,XC,1220,18326,0,826,1,X,11,2023
1,RI,3001,5,,XC,1220,3197,0,152,2,X,11,2023
1,RI,3001,5,,XQ,1220,31462,0,0,1,X,11,2023
1,RI,3004,5,,XC,1220,665456,0,11197,1,X,11,2023
1,RI,3004,5,,XC,1220,169208,0,3439,2,X,11,2023
1,RI,3004,5,,XO,1220,4872,0,72,2,X,11,2023
1,RI,30XX,3,,XC,1220,89166,29016,1562,1,X,11,2023
1,RI,30XX,3,,XC,1220,113335,3421,1202,2,X,11,2023
1,RI,3302,5,,XC,1220,12943,0,237,1,X,11,2023
1,RI,3302,5,,XC,1220,8452,0,165,2,X,11,2023
1,RI,3310,5,,XA,1220,149100,0,3965,1,X,11,2023
1,RI,3310,5,,XA,1220,37303,0,706,2,X,11,2023
1,RI,33XX,3,,XA,1220,13663,87,267,1,X,11,2023
1,RI,3401,5,,XM,1220,456861,0,6232,1,X,11,2023
1,RI,3401,5,,XM,1220,117258,0,2371,2,X,11,2023
1,RI,3401,5,,XQ,1220,2832,0,160,1,X,11,2023
1,RI,3403,5,,XS,1220,24912,0,368,1,X,11,2023
1,RI,3403,5,,XS,1220,2924,0,117,2,X,11,2023
1,RI,34XX,3,,XA,1220,8870,13,131,2,X,11,2023
1,RI,34XX,3,,XM,1220,72045,27,131,1,X,11,2023
1,RI,3501,3,,XA,1220,5429,89,104,1,X,11,2023
1,RI,3501,3,,XM,1220,8431,54,805,2,X,11,2023
1,RI,35XX,3,,XA,1220,2538,2,40,1,X,11,2023
1,RI,3801,5,,XO,1220,479525,0,10517,1,X,11,2023
1,RI,3801,5,,XO,1220,15998,0,348,2,X,11,2023
1,RI,3802,5,,XC,1220,3529,0,145,2,X,11,2023
1,RI,3802,5,,XO,1220,308338,0,6982,1,X,11,2023
1,RI,3802,5,,XO,1220,356213,0,3339,2,X,11,2023
1,RI,3802,5,,XQ,1220,2641,0,7,2,X,11,2023
1,RI,38XX,3,,XO,1220,23575,56,510,1,X,11,2023
1,RI,38XX,3,,XQ,1220,134382,2055,1080,1,X,11,2023
1,RI,4101,3,,XA,1220,7530,1897,147,1,X,11,2023
1,RI,4101,3,,XC,1220,2973,2,58,2,X,11,2023
1,RI,4101,3,,XO,1220,202091,6835,3148,1,X,11,2023
1,RI,4101,3,,XO,1220,37303,135,785,2,X,11,2023
1,RI,4101,3,,XQ,1220,36821,92,720,1,X,11,2023
1,RI,4101,3,,XQ,1220,2587,126,111,2,X,11,2023
1,RI,4102,3,,XC,1220,3645,18,71,1,X,11,2023
1,RI,41XX,3,XX,,2010,34884,82,0,1,0,11,2023
1,RI,41XX,3,XX,,2010,10228,37,0,2,0,11,2023
1,RI,52XX,3,XX,,2010,11385,2,0,2,0,11,2023
1,RI,55XX,3,XX,,2010,2770,2250,0,2,0,11,2023
1,RI,70XX,8,,XA,1220,1235,0,19,1,X,11,2023
1,RI,70XX,8,,XA,1220,5242,0,86,2,X,11,2023
1,RI,70XX,8,,XC,1220,6342,0,175,2,X,11,2023
1,RI,70XX,8,,XO,1220,8318,0,183,1,X,11,2023
1,RI,70XX,8,,XO,1220,2240,0,43,2,X,11,2023
1,RI,70XX,8,,XQ,1220,7777,0,244,1,X,11,2023
1,RI,70XX,8,,XQ,1220,3126,0,74,2,X,11,2023
1,SC,0105,5,,XQ,1220,18781,0,890,1,X,11,2023
1,SC,0105,5,,XQ,1220,25053,0,962,2,X,11,2023
1,SC,0106,5,,XB,1220,12268420,0,650585,1,X,11,2023
1,SC,0106,5,,XB,1220,314076,0,9580,2,X,11,2023
1,SC,0106,5,,XQ,1220,338581,0,42512,1,X,11,2023
1,SC,0109,5,,XB,1220,146119,0,4798,1,X,11,2023
1,SC,0109,5,,XB,1220,7575,0,168,2,X,11,2023
1,SC,0115,5,,XB,1220,689557,0,20232,1,X,11,2023
1,SC,0115,5,,XB,1220,350053,0,9226,2,X,11,2023
1,SC,0115,5,,XO,1220,5152,0,351,2,X,11,2023
1,SC,0115,5,,XQ,1220,2758,0,53,1,X,11,2023
1,SC,0115,5,,XQ,1220,159865,0,1770,2,X,11,2023
1,SC,0207,5,,XQ,1220,10588,0,72,1,X,11,2023
1,SC,0209,5,,XQ,1220,45795,0,1459,1,X,11,2023
1,SC,0209,5,,XQ,1220,28060,0,1166,2,X,11,2023
1,SC,0212,5,,XQ,1220,538192,0,5105,1,X,11,2023
1,SC,0701,5,,XO,1220,941538,0,14751,1,X,11,2023
1,SC,0704,5,,XO,1220,16163,0,316,1,X,11,2023
1,SC,0704,5,,XQ,1220,6076,0,118,2,X,11,2023
1,SC,0708,5,,XO,1220,15211118,0,381690,1,X,11,2023
1,SC,0708,5,,XO,1220,3182071,0,76978,2,X,11,2023
1,SC,0708,5,,XQ,1220,357246,0,17747,1,X,11,2023
1,SC,0712,5,,XB,1220,1675079,0,102454,1,X,11,2023
1,SC,0712,5,,XB,1220,4956,0,549,2,X,11,2023
1,SC,0712,5,,XO,1220,470269,0,18855,1,X,11,2023
1,SC,0712,5,,XO,1220,64601,0,3599,2,X,11,2023
1,SC,0712,5,,XQ,1220,10394419,0,275368,1,X,11,2023
1,SC,0712,5,,XQ,1220,2086302,0,35902,2,X,11,2023
1,SC,0712,6,,XB,1220,355734,0,6566,1,X,11,2023
1,SC,0712,6,,XC,1220,87717,0,364,1,X,11,2023
1,SC,0712,6,,XO,1220,66565,0,1305,1,X,11,2023
1,SC,0712,6,,XQ,1220,855986,0,16410,1,X,11,2023
1,SC,0712,8,,XQ,1220,94154,0,1621,1,X,11,2023
1,SC,0712,8,,XQ,1220,26713,0,457,2,X,11,2023
1,SC,07XX,3,,XC,1220,4966,177,329,2,X,11,2023
1,SC,07XX,3,,XO,1220,29373,16,196,1,X,11,2023
1,SC,07XX,3,,XO,1220,17756,360,1467,2,X,11,2023
1,SC,07XX,3,,XQ,1220,6533,8,210,1,X,11,2023
1,SC,07XX,3,,XQ,1220,15059,56,490,2,X,11,2023
1,SC,0901,5,,XA,1220,2950,0,42,1,X,11,2023
1,SC,0901,5,,XB,1220,10860,0,488,1,X,11,2023
1,SC,0901,5,,XC,1220,56534,0,980,1,X,11,2023
1,SC,0901,5,,XC,1220,12293,0,74,2,X,11,2023
1,SC,0901,5,,XM,1220,62587,0,2298,1,X,11,2023
1,SC,0901,5,,XO,1220,70547103,0,1486355,1,X,11,2023
1,SC,0901,5,,XO,1220,18099291,0,304174,2,X,11,2023
1,SC,0901,5,,XQ,1220,84097,0,899,1,X,11,2023
1,SC,0901,5,,XQ,1220,25635,0,606,2,X,11,2023
1,SC,0901,6,,XO,1220,2538017,0,22032,1,X,11,2023
1,SC,0901,6,,XO,1220,60819,0,3282,2,X,11,2023
1,SC,09XX,3,,XO,1220,69180,8128,1289,1,X,11,2023
1,SC,09XX,3,,XO,1220,63590,2481,803,2,X,11,2023
1,SC,09XX,3,,XQ,1220,7266,62,142,1,X,11,2023
1,SC,09XX,3,,XQ,1220,19717,92,254,2,X,11,2023
1,SC,14XX,1,XX,,2010,17055,2861,0,1,1,11,2023
1,SC,15XX,3,XX,,2010,48380,826,0,2,0,11,2023
1,SC,1603,3,,XO,1220,2648,4,97,2,X,11,2023
1,SC,16XX,1,XX,,2010,23463405,20630724,0,1,0,11,2023
1,SC,16XX,1,XX,,2010,949686,758329,0,1,1,11,2023
1,SC,16XX,3,XX,,2010,12514,127,0,1,0,11,2023
1,SC,16XX,3,XX,,2010,18000000,10631,0,2,0,11,2023
1,SC,17XX,1,XX,,2010,41897319,2006000,0,1,0,11,2023
1,SC,17XX,3,XX,,2010,72197,2047,0,1,0,11,2023
1,SC,17XX,3,XX,,2010,14509,52,0,2,0,11,2023
1,SC,18XX,1,XX,,2010,281087,8989,0,1,0,11,2023
1,SC,18XX,1,XX,,2010,227737,10030,0,1,1,11,2023
1,SC,18XX,1,XX,,2010,75443,2088,0,2,1,11,2023
1,SC,19XX,1,XX,,2010,2277781,2581916,0,1,0,11,2023
1,SC,2006,3,,XC,1220,20132,4,394,1,X,11,2023
1,SC,2006,3,,XQ,1220,4194,14,131,1,X,11,2023
1,SC,20XX,3,,XA,1220,245799,1694,2879,1,X,11,2023
1,SC,20XX,3,,XA,1220,47985,703,481,2,X,11,2023
1,SC,20XX,3,,XC,1220,148440,2029,1360,1,X,11,2023
1,SC,20XX,3,,XC,1220,17194,57,423,2,X,11,2023
1,SC,20XX,3,,XM,1220,24343,5753,290,1,X,11,2023
1,SC,20XX,3,,XM,1220,15050,515,90,2,X,11,2023
1,SC,20XX,3,,XO,1220,373380,3717,5757,1,X,11,2023
1,SC,20XX,3,,XO,1220,609458,6619,5045,2,X,11,2023
1,SC,20XX,3,,XQ,1220,403733,4750,5953,1,X,11,2023
1,SC,20XX,3,,XQ,1220,250762,1868,3681,2,X,11,2023
1,SC,20XX,3,XX,,2010,506335,7403,0,1,0,11,2023
1,SC,20XX,3,XX,,2010,73400,3579,0,1,1,11,2023
1,SC,20XX,3,XX,,2010,294552,789,0,2,0,11,2023
1,SC,20XX,8,,XQ,1220,10244,0,201,1,X,11,2023
1,SC,20XX,8,JA,,2010,3590,0,0,1,X,11,2023
1,SC,2301,5,DF,,2010,300263,0,0,1,0,11,2023
1,SC,2301,5,MX,,2010,884597,0,0,1,0,11,2023
1,SC,2301,5,MX,,2010,44159,0,0,2,0,11,2023
1,SC,2301,5,NL,,2010,81720,0,0,1,0,11,2023
1,SC,2301,5,OT,,2010,4899,0,0,1,0,11,2023
1,SC,2301,5,QT,,2010,74340,0,0,1,0,11,2023
1,SC,2301,5,TM,,2010,1029485,0,0,1,0,11,2023
1,SC,2301,5,TM,,2010,7538,0,0,2,0,11,2023
1,SC,2301,8,TM,,2010,22086,0,0,1,X,11,2023
1,SC,2302,5,HG,,2010,33000,0,0,1,0,11,2023
1,SC,2303,5,CO,,2010,1317159,0,0,1,0,11,2023
1,SC,2303,5,DF,,2010,18712,0,0,1,0,11,2023
1,SC,2303,5,DG,,2010,70686,0,0,1,0,11,2023
1,SC,2303,5,MX,,2010,298750,0,0,1,0,11,2023
1,SC,2303,5,MX,,2010,89623,0,0,2,0,11,2023
1,SC,2303,5,NL,,2010,91200,0,0,1,0,11,2023
1,SC,2303,5,PU,,2010,80726,0,0,1,0,11,2023
1,SC,2303,6,GT,,2010,1823536,0,0,1,0,11,2023
1,SC,2303,6,JA,,2010,38158,0,0,1,0,11,2023
1,SC,2304,3,XX,,2010,57323,147,0,1,0,11,2023
1,SC,2304,5,AG,,2010,1137833,0,0,1,0,11,2023
1,SC,2304,5,AG,,2010,1733380,0,0,2,0,11,2023
1,SC,2304,5,BC,,2010,131017,0,0,1,0,11,2023
1,SC,2304,5,BC,,2010,157389,0,0,2,0,11,2023
1,SC,2304,5,CH,,2010,368862,0,0,1,0,11,2023
1,SC,2304,5,CH,,2010,539848,0,0,2,0,11,2023
1,SC,2304,5,CM,,2010,1138548,0,0,1,0,11,2023
1,SC,2304,5,CM,,2010,159730,0,0,2,0,11,2023
1,SC,2304,5,CO,,2010,2639769,0,0,1,0,11,2023
1,SC,2304,5,CO,,2010,884767,0,0,1,1,11,2023
1,SC,2304,5,CO,,2010,309147,0,0,2,0,11,2023
1,SC,2304,5,DF,,2010,2841418,0,0,1,0,11,2023
1,SC,2304,5,DF,,2010,395693,0,0,2,0,11,2023
1,SC,2304,5,DG,,2010,5508,0,0,2,0,11,2023
1,SC,2304,5,GT,,2010,10772156,0,0,1,0,11,2023
1,SC,2304,5,GT,,2010,44560,0,0,1,1,11,2023
1,SC,2304,5,GT,,2010,933072,0,0,2,0,11,2023
1,SC,2304,5,HG,,2010,127122,0,0,1,0,11,2023
1,SC,2304,5,HG,,2010,44358,0,0,2,0,11,2023
1,SC,2304,5,JA,,2010,1824788,0,0,1,0,11,2023
1,SC,2304,5,JA,,2010,4760,0,0,1,1,11,2023
1,SC,2304,5,JA,,2010,514528,0,0,2,0,11,2023
1,SC,2304,5,MI,,2010,35050,0,0,1,0,11,2023
1,SC,2304,5,MO,,2010,370020,0,0,1,0,11,2023
1,SC,2304,5,MO,,2010,8270,0,0,2,0,11,2023
1,SC,2304,5,MX,,2010,22348990,0,0,1,0,11,2023
1,SC,2304,5,MX,,2010,1204976,0,0,1,1,11,2023
1,SC,2304,5,MX,,2010,2625895,0,0,2,0,11,2023
1,SC,2304,5,NL,,2010,15720381,0,0,1,0,11,2023
1,SC,2304,5,NL,,2010,851021,0,0,1,1,11,2023
1,SC,2304,5,NL,,2010,4044060,0,0,2,0,11,2023
1,SC,2304,5,OA,,2010,4137,0,0,1,0,11,2023
1,SC,2304,5,OT,,2010,12597059,0,0,1,0,11,2023
1,SC,2304,5,OT,,2010,653256,0,0,1,1,11,2023
1,SC,2304,5,OT,,2010,340962,0,0,2,0,11,2023
1,SC,2304,5,PU,,2010,6381215,0,0,1,0,11,2023
1,SC,2304,5,PU,,2010,52123,0,0,1,1,11,2023
1,SC,2304,5,PU,,2010,810810,0,0,2,0,11,2023
1,SC,2304,5,QR,,2010,5049,0,0,1,0,11,2023
1,SC,2304,5,QR,,2010,12747,0,0,2,0,11,2023
1,SC,2304,5,QT,,2010,15810799,0,0,1,0,11,2023
1,SC,2304,5,QT,,2010,23362,0,0,1,1,11,2023
1,SC,2304,5,QT,,2010,2952857,0,0,2,0,11,2023
1,SC,2304,5,QT,,2010,169060,0,0,2,1,11,2023
1,SC,2304,5,SI,,2010,60120,0,0,1,0,11,2023
1,SC,2304,5,SI,,2010,15682,0,0,2,0,11,2023
1,SC,2304,5,SL,,2010,13272255,0,0,1,0,11,2023
1,SC,2304,5,SL,,2010,31895,0,0,1,1,11,2023
1,SC,2304,5,SL,,2010,13460087,0,0,2,0,11,2023
1,SC,2304,5,TB,,2010,28213,0,0,1,0,11,2023
1,SC,2304,5,TL,,2010,164609,0,0,1,0,11,2023
1,SC,2304,5,TL,,2010,63720,0,0,1,1,11,2023
1,SC,2304,5,TL,,2010,64068,0,0,2,0,11,2023
1,SC,2304,5,TM,,2010,427541,0,0,1,0,11,2023
1,SC,2304,5,VE,,2010,6352,0,0,1,1,11,2023
1,SC,2304,5,ZA,,2010,2754,0,0,2,0,11,2023
1,SC,2304,6,MX,,2010,1449257,0,0,1,0,11,2023
1,SC,2304,6,MX,,2010,207184,0,0,1,1,11,2023
1,SC,2304,6,NL,,2010,173910,0,0,1,0,11,2023
1,SC,2304,6,NL,,2010,57675,0,0,1,1,11,2023
1,SC,2304,6,OT,,2010,1190842,0,0,1,0,11,2023
1,SC,2304,6,QT,,2010,1437634,0,0,1,0,11,2023
1,SC,2304,6,QT,,2010,11687,0,0,1,1,11,2023
1,SC,2304,8,AG,,2010,5375,0,0,1,X,11,2023
1,SC,2304,8,GT,,2010,75513,0,0,1,X,11,2023
1,SC,2304,8,HG,,2010,41291,0,0,1,X,11,2023
1,SC,2304,8,JA,,2010,19000,0,0,1,X,11,2023
1,SC,2304,8,MI,,2010,6984,0,0,1,X,11,2023
1,SC,2304,8,MX,,2010,85830,0,0,1,X,11,2023
1,SC,2304,8,NL,,2010,13651,0,0,1,X,11,2023
1,SC,2304,8,PU,,2010,6000,0,0,1,X,11,2023
1,SC,2304,8,QT,,2010,51385,0,0,1,X,11,2023
1,SC,2304,8,SL,,2010,116967,0,0,1,X,11,2023
1,SC,2304,8,TM,,2010,29165,0,0,1,X,11,2023
1,SC,2304,8,TM,,2010,6200,0,0,2,X,11,2023
1,SC,2304,8,VE,,2010,15240,0,0,1,X,11,2023
1,SC,2305,5,NL,,2010,369319,0,0,1,0,11,2023
1,SC,2305,5,QT,,2010,2880,0,0,1,0,11,2023
1,SC,2305,5,TM,,2010,356072,0,0,1,0,11,2023
1,SC,2305,5,TM,,2010,28592,0,0,2,0,11,2023
1,SC,2305,5,VE,,2010,321962,0,0,1,0,11,2023
1,SC,2305,8,GT,,2010,46640,0,0,1,X,11,2023
1,SC,2305,8,TM,,2010,384304,0,0,1,X,11,2023
1,SC,2310,5,JA,,2010,91027,0,0,1,0,11,2023
1,SC,2310,5,NL,,2010,2873,0,0,1,0,11,2023
1,SC,2401,5,CH,,2010,5391354,0,0,1,0,11,2023
1,SC,2401,5,CH,,2010,834463,0,0,2,0,11,2023
1,SC,2401,5,GT,,2010,76263,0,0,1,0,11,2023
1,SC,2401,5,GT,,2010,121378,0,0,2,0,11,2023
1,SC,2401,5,NL,,2010,61418,0,0,1,0,11,2023
1,SC,2401,5,OT,,2010,18676,0,0,2,0,11,2023
1,SC,2402,5,CH,,2010,2516100,0,0,1,0,11,2023
1,SC,2402,5,CH,,2010,2763636,0,0,2,0,11,2023
1,SC,2402,5,CM,,2010,162056,0,0,1,0,11,2023
1,SC,2402,5,DF,,2010,2520563,0,0,2,0,11,2023
1,SC,2402,5,NL,,2010,50751,0,0,1,1,11,2023
1,SC,2402,5,OT,,2010,25987,0,0,1,0,11,2023
1,SC,2402,5,TM,,2010,9519,0,0,1,0,11,2023
1,SC,2402,6,CH,,2010,115814,0,0,1,0,11,2023
1,SC,2403,5,CH,,2010,3636,0,0,1,0,11,2023
1,SC,2404,8,AG,,2010,10544,0,0,2,X,11,2023
1,SC,2404,8,CH,,2010,248633,0,0,1,X,11,2023
1,SC,2404,8,CH,,2010,55344,0,0,2,X,11,2023
1,SC,2404,8,CO,,2010,5886,0,0,1,X,11,2023
1,SC,2404,8,OT,,2010,14968,0,0,1,X,11,2023
1,SC,2404,8,SI,,2010,5495,0,0,1,X,11,2023
1,SC,2404,8,SO,,2010,3998,0,0,1,X,11,2023
1,SC,2408,5,CH,,2010,350149,0,0,1,0,11,2023
1,SC,2503,5,BC,,2010,58092,0,0,1,0,11,2023
1,SC,2503,5,MX,,2010,5040,0,0,2,0,11,2023
1,SC,2506,5,BC,,2010,2647273,0,0,1,0,11,2023
1,SC,2506,5,BC,,2010,347219,0,0,1,1,11,2023
1,SC,2506,5,BC,,2010,1169145,0,0,2,0,11,2023
1,SC,2506,5,BS,,2010,69058,0,0,1,0,11,2023
1,SC,2506,5,DF,,2010,6023,0,0,1,0,11,2023
1,SC,2506,5,NL,,2010,18338,0,0,1,0,11,2023
1,SC,2506,5,QT,,2010,157344,0,0,1,0,11,2023
1,SC,2506,5,QT,,2010,15045,0,0,2,0,11,2023
1,SC,2506,8,BC,,2010,3430,0,0,2,X,11,2023
1,SC,2507,5,BC,,2010,6437134,0,0,1,0,11,2023
1,SC,2507,5,SO,,2010,35472,0,0,1,0,11,2023
1,SC,2601,5,QT,,2010,6265611,0,0,1,0,11,2023
1,SC,2601,5,SO,,2010,12895,0,0,1,0,11,2023
1,SC,2601,5,SO,,2010,8325,0,0,2,0,11,2023
1,SC,2604,5,DF,,2010,316162,0,0,2,0,11,2023
1,SC,2604,5,GT,,2010,71054,0,0,1,0,11,2023
1,SC,2604,5,GT,,2010,194598,0,0,2,0,11,2023
1,SC,2604,5,JA,,2010,121731,0,0,1,0,11,2023
1,SC,2604,5,MX,,2010,3095,0,0,1,0,11,2023
1,SC,2604,5,NL,,2010,165632,0,0,1,0,11,2023
1,SC,2604,5,QT,,2010,634712,0,0,1,0,11,2023
1,SC,2604,5,QT,,2010,256436,0,0,2,0,11,2023
1,SC,2604,5,SI,,2010,96887,0,0,1,0,11,2023
