TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,4101,62,3,1220,751711,2097,15286,,0,11,2023
2,4101,63,3,1220,32822,394,2570,,0,11,2023
2,4101,64,3,1220,39592,861,3152,,0,11,2023
2,4101,65,3,1220,72672,239,4409,,0,11,2023
2,4101,67,3,1220,9172,36,58,,0,11,2023
2,4101,67,5,1220,44057,364,3000,,0,11,2023
2,4101,68,3,1220,195697,146225,9004,,0,11,2023
2,4101,69,3,1220,29985,182,731,,0,11,2023
2,4101,70,3,1220,67218,12853,2950,,0,11,2023
2,4101,71,3,1220,9213612,1257,114241,,0,11,2023
2,4101,72,1,1220,8543332,10969283,600,,0,11,2023
2,4101,72,3,1220,18882,10546,580,,0,11,2023
2,4101,73,3,1220,1026728,14101,37216,,0,11,2023
2,4101,74,3,1220,134080,5820,2246,,0,11,2023
2,4101,75,3,1220,771576,2192,11302,,0,11,2023
2,4101,76,3,1220,371256,5006,9345,,0,11,2023
2,4101,79,3,1220,3650,4,22,,0,11,2023
2,4101,81,3,1220,197984,480,3496,,0,11,2023
2,4101,82,3,1220,1178383,12437,34937,,0,11,2023
2,4101,83,3,1220,441651,4364,24810,,0,11,2023
2,4101,84,1,1220,211200,30031,500,,0,11,2023
2,4101,84,1,1220,2849,26,46,,1,11,2023
2,4101,84,3,1220,53818247,282393,703632,,0,11,2023
2,4101,85,3,1220,60696052,194215,721674,,0,11,2023
2,4101,85,3,1220,284360,20,350,,1,11,2023
2,4101,86,3,1220,68059,292,1360,,0,11,2023
2,4101,87,3,1220,1499448,39241,23182,,0,11,2023
2,4101,88,3,1220,5311067,6226,89360,,0,11,2023
2,4101,89,3,1220,3328,55,75,,0,11,2023
2,4101,90,1,1220,59895,1001,926,,1,11,2023
2,4101,90,3,1220,45442659,229363,653268,,0,11,2023
2,4101,91,3,1220,83674,28,2390,,0,11,2023
2,4101,92,3,1220,284653,2563,6411,,0,11,2023
2,4101,93,3,1220,56869,91,867,,0,11,2023
2,4101,94,3,1220,1329801,22676,45432,,0,11,2023
2,4101,95,3,1220,637349,34588,37284,,0,11,2023
2,4101,96,3,1220,68833,7668,6010,,0,11,2023
2,4101,97,3,1220,1127785,4156,18756,,0,11,2023
2,4101,98,3,1220,49633273,68025,835839,,0,11,2023
2,4102,30,3,1220,7950,20,675,,0,11,2023
2,4102,33,9,1220,265543,21829,1000,,0,11,2023
2,4102,38,3,1220,2465,1,1,,0,11,2023
2,4102,39,3,1220,10584,378,4586,,0,11,2023
2,4102,48,5,1220,21181,1338,800,,0,11,2023
2,4102,49,3,1220,9615,50,200,,0,11,2023
2,4102,62,3,1220,4065,33,210,,0,11,2023
2,4102,70,3,1220,2932,5,2000,,0,11,2023
2,4102,73,3,1220,46443,4505,1635,,0,11,2023
2,4102,75,3,1220,4425,4,58,,0,11,2023
2,4102,84,3,1220,1888077,10199,11662,,0,11,2023
2,4102,84,9,1220,29431,221,383,,0,11,2023
2,4102,85,3,1220,227212,627,4416,,0,11,2023
2,4102,88,3,1220,1348050,457,1002,,0,11,2023
2,4102,90,3,1220,974476,3463,5249,,0,11,2023
2,4102,97,3,1220,12220,15,250,,0,11,2023
2,4102,98,3,1220,2193817,1256,11797,,0,11,2023
2,4102,98,9,1220,41692,6,542,,0,11,2023
2,4103,29,3,1220,23502,5,640,,0,11,2023
2,4103,39,1,1220,336,2,8,,1,11,2023
2,4103,62,3,1220,6474,41,500,,0,11,2023
2,4103,73,9,1220,25888,1430,336,,0,11,2023
2,4103,84,1,1220,2315,14,49,,1,11,2023
2,4103,84,9,1220,2378,270,31,,0,11,2023
2,4103,85,3,1220,6920,18,352,,0,11,2023
2,4103,87,3,1220,2300,271,1500,,0,11,2023
2,4103,90,3,1220,26175,588,1033,,0,11,2023
2,4103,94,9,1220,70058,7313,911,,0,11,2023
2,4104,84,3,1220,11918,351,732,,0,11,2023
2,4104,90,3,1220,14742,20,550,,0,11,2023
2,4104,94,3,1220,1764,3,150,,0,11,2023
2,4104,98,3,1220,6538,15,150,,0,11,2023
2,4105,10,1,1220,5654788,24208390,1600,,0,11,2023
2,4105,25,1,1220,538313,59414000,1020000,,0,11,2023
2,4105,27,7,1220,144691184,322420801,15933518,,0,11,2023
2,4105,27,9,1220,73786121,123383687,4124731,,0,11,2023
2,4105,31,1,1220,2461655,3429113,49442,,0,11,2023
2,4105,72,1,1220,6513697,14056000,115425,,0,11,2023
2,4105,76,1,1220,39231002,15789937,425218,,0,11,2023
2,4105,90,5,1220,40144,205,331,,0,11,2023
2,4110,15,6,1220,136724,92951,500,,1,11,2023
2,4110,34,1,1220,193939,11090,3757,,1,11,2023
2,4110,38,3,1220,713296,1036,8715,,0,11,2023
2,4110,39,9,1220,54076,885,1747,,0,11,2023
2,4110,40,9,1220,7063,634,574,,0,11,2023
2,4110,48,5,1220,3177,70,2500,,1,11,2023
2,4110,58,5,1220,17546,1578,500,,0,11,2023
2,4110,68,1,1220,43369,2578,18,,1,11,2023
2,4110,73,9,1220,30083,1863,2450,,0,11,2023
2,4110,83,9,1220,4592,405,459,,0,11,2023
2,4110,84,3,1220,976603,379,501,,0,11,2023
2,4110,84,9,1220,58209,5635,1233,,0,11,2023
2,4110,85,3,1220,281352,690,2308,,0,11,2023
2,4110,85,5,1220,3781,19,16,,0,11,2023
2,4110,85,9,1220,131294,942,1707,,0,11,2023
2,4110,85,9,1220,21709,101,282,,1,11,2023
2,4110,87,9,1220,241949,21866,23947,,0,11,2023
2,4110,90,3,1220,12506,3,585,,0,11,2023
2,4110,98,3,1220,619670,341,3239,,0,11,2023
2,4110,98,5,1220,146695,712,513,,0,11,2023
2,4110,98,9,1220,441058,4274,11892,,0,11,2023
2,4110,98,9,1220,20379,120,265,,1,11,2023
2,4115,22,5,1220,279501,382456,29,,0,11,2023
2,4115,22,6,1220,531969,781467,12000,,0,11,2023
2,4115,22,6,1220,878177,1425880,17,,1,11,2023
2,4115,33,3,1220,44625,449,1,,0,11,2023
2,4115,70,5,1220,19071,66,102,,0,11,2023
2,4115,85,3,1220,95491,1818,525,,0,11,2023
2,4115,88,3,1220,10000,181,100,,0,11,2023
2,4115,90,3,1220,6400,41,45,,0,11,2023
2,4115,94,5,1220,6479,23,16,,0,11,2023
2,4115,98,3,1220,51030,1719,7385,,0,11,2023
2,4115,98,5,1220,200100,168120,4,,0,11,2023
2,41XX,09,3,2010,5818,39,150,,0,11,2023
2,41XX,12,3,2010,6778,92,119,,0,11,2023
2,41XX,13,3,2010,8278,52,228,,0,11,2023
2,41XX,18,3,2010,8182,531,531,,0,11,2023
2,41XX,21,3,2010,4320,2,560,,0,11,2023
2,41XX,22,1,2010,428433,59013,4900,,1,11,2023
2,41XX,22,5,1220,59941,264724,6,,0,11,2023
2,41XX,22,5,2010,2501526,497096,7519,,0,11,2023
2,41XX,22,5,2010,782234,169016,9,,1,11,2023
2,41XX,22,6,1220,869330,3986442,89,,0,11,2023
2,41XX,22,6,2010,1222322,233996,13500,,0,11,2023
2,41XX,22,9,2010,111575,19464,1500,,0,11,2023
2,41XX,24,9,2010,5975479,430704,77680,,1,11,2023
2,41XX,25,1,1220,1078265,33750720,20000,,0,11,2023
2,41XX,26,1,1220,11453692,11880900,100000,,0,11,2023
2,41XX,29,3,2010,3491,16,214,,0,11,2023
2,41XX,30,3,2010,34590,150,415,,0,11,2023
2,41XX,30,9,2010,3207407,27670,41696,,0,11,2023
2,41XX,33,3,2010,33612,293,2313,,0,11,2023
2,41XX,34,3,2010,2419,45,66,,0,11,2023
2,41XX,38,3,2010,11993,97,494,,0,11,2023
2,41XX,39,3,2010,705743,17436,38493,,0,11,2023
2,41XX,39,6,2010,5252,288,533,,1,11,2023
2,41XX,40,1,2010,723,22,19,,1,11,2023
2,41XX,40,3,2010,256758,7208,45849,,0,11,2023
2,41XX,41,3,2010,3506,112,1406,,0,11,2023
2,41XX,42,3,2010,207000,2808,14167,,0,11,2023
2,41XX,43,3,2010,4624,32,241,,0,11,2023
2,41XX,44,3,2010,21483,243,1053,,0,11,2023
2,41XX,48,3,2010,138126,3599,5623,,0,11,2023
2,41XX,49,3,2010,189053,749,8219,,0,11,2023
2,41XX,52,3,2010,3218,7,672,,0,11,2023
2,41XX,54,3,2010,11697,221,487,,0,11,2023
2,41XX,55,3,2010,2997,24,450,,0,11,2023
2,41XX,56,3,2010,17643,362,1592,,0,11,2023
2,41XX,57,3,2010,102018,5258,937,,0,11,2023
2,41XX,58,3,2010,136490,1750,8808,,0,11,2023
2,41XX,59,3,2010,16791,407,3028,,0,11,2023
2,41XX,60,3,2010,640,2,81,,0,11,2023
2,41XX,61,3,2010,224974,1709,13409,,0,11,2023
2,41XX,62,3,2010,150339,1383,11890,,0,11,2023
2,41XX,63,3,2010,431185,3183,21275,,0,11,2023
2,41XX,64,3,2010,325440,6841,28415,,0,11,2023
2,41XX,65,3,2010,17232,87,516,,0,11,2023
2,41XX,67,3,2010,374,8,1,,0,11,2023
2,41XX,68,3,2010,535334,8046,8362,,0,11,2023
2,41XX,69,3,2010,45983,1272,1900,,0,11,2023
2,41XX,70,3,2010,437356,9875,91349,,0,11,2023
2,41XX,71,3,2010,29737750,2503,26233,,0,11,2023
2,41XX,71,5,2010,3748,14,13,,0,11,2023
2,41XX,71,9,2010,39311,0,787,,0,11,2023
2,41XX,72,3,2010,3689,194,1700,,0,11,2023
2,41XX,73,3,2010,957111,24805,34570,,0,11,2023
2,41XX,74,3,2010,38369,854,5132,,0,11,2023
2,41XX,75,3,2010,24020,5,87,,0,11,2023
2,41XX,76,3,2010,314932,2690,9136,,0,11,2023
2,41XX,78,3,2010,2882,152,1406,,0,11,2023
2,41XX,80,3,2010,2747,50,160,,0,11,2023
2,41XX,81,3,2010,2900,5,50,,0,11,2023
2,41XX,82,3,2010,827641,17945,19015,,0,11,2023
2,41XX,83,3,2010,1270456,10937,58769,,0,11,2023
2,41XX,84,1,2010,43468,1515,1393,,1,11,2023
2,41XX,84,3,2010,13063421,156736,504800,,0,11,2023
2,41XX,84,5,1220,42157,823,178,,0,11,2023
2,41XX,84,5,2010,2121,15,75,,0,11,2023
2,41XX,84,6,2010,10831,933,951,,1,11,2023
2,41XX,84,9,2010,2697,366,35,,0,11,2023
2,41XX,84,9,2010,12881,1306,168,,1,11,2023
2,41XX,85,1,2010,18599,59,129,,1,11,2023
2,41XX,85,3,2010,57352425,426203,1627711,,0,11,2023
2,41XX,85,3,2010,121337,4639,1577,,1,11,2023
2,41XX,85,5,2010,100624,1027,441,,0,11,2023
2,41XX,85,9,2010,6159126,88678,80068,,0,11,2023
2,41XX,85,9,2010,13433288,209178,174629,,1,11,2023
2,41XX,86,3,2010,4608,18,825,,0,11,2023
2,41XX,87,3,2010,960291,40203,350331,,0,11,2023
2,41XX,88,3,2010,5160818,3237,56054,,0,11,2023
2,41XX,89,3,2010,38978,263,1056,,0,11,2023
2,41XX,90,1,2010,67160,1188,438,,1,11,2023
2,41XX,90,3,2010,15307961,58804,319957,,0,11,2023
2,41XX,90,5,2010,35900,281,529,,0,11,2023
2,41XX,90,9,2010,1220929,5327,15871,,0,11,2023
2,41XX,90,9,2010,325915,8370,4235,,1,11,2023
2,41XX,94,3,2010,247890,9363,15510,,0,11,2023
2,41XX,95,3,2010,80663,1605,1477,,0,11,2023
2,41XX,97,3,2010,665346,2834,19005,,0,11,2023
2,41XX,98,3,2010,8463746,33693,165612,,0,11,2023
2,41XX,98,5,1220,3646,71,15,,0,11,2023
2,41XX,98,9,2010,1127248,23689,14655,,0,11,2023
2,41XX,98,9,2010,1711990,29541,22261,,1,11,2023
2,4504,39,3,1220,1500,1,150,,0,11,2023
2,4504,40,3,1220,1590,1,10,,0,11,2023
2,4504,84,3,1220,545746,20209,2837,,0,11,2023
2,4504,85,3,1220,196866,282,961,,0,11,2023
2,4504,88,3,1220,167089,525,864,,0,11,2023
2,4504,90,3,1220,858495,2207,1063,,0,11,2023
2,4504,94,3,1220,30224,1555,165,,0,11,2023
2,4504,98,3,1220,855582,699,16302,,0,11,2023
2,45XX,22,5,2010,3791244,688635,35422,,0,11,2023
2,45XX,22,6,2010,1538490,371497,20550,,1,11,2023
2,45XX,27,7,1220,18207396,39603596,213658,,0,11,2023
2,45XX,27,9,1220,281152588,637346075,4325423,,0,11,2023
2,45XX,39,1,2010,754,15,63,,1,11,2023
2,45XX,40,1,2010,279,15,7,,1,11,2023
2,45XX,40,3,1220,454,1,2,,0,11,2023
2,45XX,40,3,2010,1521,60,137,,0,11,2023
2,45XX,67,5,1220,27930,282,250,,0,11,2023
2,45XX,81,3,1220,8800,107,200,,0,11,2023
2,45XX,83,1,2010,542460,58165,0,,1,11,2023
2,45XX,84,1,2010,11034,399,254,,1,11,2023
2,45XX,84,3,1220,668636,254,1637,,0,11,2023
2,45XX,84,3,2010,280734,6776,40547,,0,11,2023
2,45XX,85,1,2010,24406,734,267,,1,11,2023
2,45XX,85,3,1220,376322,2172,379,,0,11,2023
2,45XX,85,3,2010,127599,2009,17283,,0,11,2023
2,45XX,88,3,1220,522012,658,2878,,0,11,2023
2,45XX,90,3,1220,114832,127,350,,0,11,2023
2,45XX,90,3,2010,36651,170,235,,0,11,2023
2,45XX,94,3,2010,1592,1,65,,0,11,2023
2,45XX,98,3,1220,40367,18,1163,,0,11,2023
2,45XX,98,3,2010,202340,625,2845,,0,11,2023
2,45XX,98,5,1220,3604,159,1250,,0,11,2023
2,49XX,02,1,1220,4238070,1667290,269877,,1,11,2023
2,49XX,03,1,1220,763946,145147,5700,,1,11,2023
2,49XX,04,1,2010,117056,40443,8000,,1,11,2023
2,49XX,06,1,1220,327818,147319,58621,,1,11,2023
2,49XX,07,1,1220,2984885,3787875,504832,,1,11,2023
2,49XX,09,1,2010,5754811,1222641,42000,,1,11,2023
2,49XX,10,1,1220,3249503,11024431,77032,,1,11,2023
2,49XX,12,1,2010,97945,154872,10900,,1,11,2023
2,49XX,15,1,1220,861216,552988,53644,,1,11,2023
2,49XX,16,1,1220,121670,74390,7400,,1,11,2023
2,49XX,17,1,1220,9160,657,841,,1,11,2023
2,49XX,17,1,2010,276266,27398,8922,,1,11,2023
2,49XX,17,5,1220,10683,1496,800,,0,11,2023
2,49XX,18,1,1220,1038515,241103,110922,,1,11,2023
2,49XX,19,1,1220,1136455,151748,98013,,1,11,2023
2,49XX,19,1,2010,304057,179565,24242,,1,11,2023
2,49XX,20,1,1220,2969441,1596466,229009,,1,11,2023
2,49XX,20,1,2010,468571,198705,8459,,1,11,2023
2,49XX,21,1,2010,1983350,429777,65895,,1,11,2023
2,49XX,22,1,2010,1877484,770754,57652,,1,11,2023
2,49XX,23,1,1220,56561,71070,7500,,1,11,2023
2,49XX,23,1,2010,169104,69484,7200,,1,11,2023
2,49XX,24,1,2010,206829,12221,1502,,1,11,2023
2,49XX,25,1,1220,102289,259056,40000,,1,11,2023
2,49XX,25,1,2010,25739,63316,6502,,1,11,2023
2,49XX,27,1,1220,382114,493200,50880,,1,11,2023
2,49XX,27,1,2010,42040,17148,4500,,1,11,2023
2,49XX,28,1,2010,155534,212217,48499,,1,11,2023
2,49XX,28,5,1220,59224,9868,1000,,0,11,2023
2,49XX,29,1,2010,71318,25502,2,,1,11,2023
2,49XX,29,3,1220,3300,1,149,,0,11,2023
2,49XX,31,1,1220,10746,22014,604,,1,11,2023
2,49XX,31,1,2010,31763,21490,1000,,1,11,2023
2,49XX,32,1,1220,38186,2485,1750,,1,11,2023
2,49XX,33,1,1220,117620,17239,3636,,1,11,2023
2,49XX,33,1,2010,15336,11108,2152,,0,11,2023
2,49XX,33,1,2010,793501,160272,34041,,1,11,2023
2,49XX,33,3,1220,3478,87,450,,0,11,2023
2,49XX,33,3,2010,32629,2094,8565,,0,11,2023
2,49XX,34,1,2010,88183,50290,12616,,0,11,2023
2,49XX,34,1,2010,1442684,1185306,165766,,1,11,2023
2,49XX,35,1,2010,5400,4000,939,,1,11,2023
2,49XX,38,1,2010,8458,6351,1231,,0,11,2023
2,49XX,38,1,2010,382592,264111,51161,,1,11,2023
2,49XX,39,1,1220,183823,52829,13716,,1,11,2023
2,49XX,39,1,2010,4924588,3299974,280825,,1,11,2023
2,49XX,39,3,1220,29393,661,2062,,0,11,2023
2,49XX,39,5,1220,187577,110496,4,,0,11,2023
2,49XX,39,5,1220,167291,31527,2400,,1,11,2023
2,49XX,40,1,1220,4933,156,1,,0,11,2023
2,49XX,40,1,1220,15714,21654,5000,,1,11,2023
2,49XX,40,1,2010,76123,11867,1987,,1,11,2023
2,49XX,42,1,2010,2636,849,44,,1,11,2023
2,49XX,44,1,1220,51560,56934,9082,,1,11,2023
2,49XX,44,1,2010,14500,757,540,,1,11,2023
2,49XX,48,1,1220,2823159,3390487,431198,,1,11,2023
2,49XX,48,1,2010,614520,209792,31854,,1,11,2023
2,49XX,49,1,2010,150556,1899,2,,1,11,2023
2,49XX,49,3,2010,59504,4322,8007,,0,11,2023
2,49XX,57,3,1220,343,2,5,,0,11,2023
2,49XX,61,1,2010,300151,22508,2910,,1,11,2023
2,49XX,63,1,1220,1562,54,75,,1,11,2023
2,49XX,64,1,2010,5645,1783,1188,,1,11,2023
2,49XX,64,3,2010,9749,396,11,,0,11,2023
2,49XX,65,1,2010,341,128,36,,1,11,2023
2,49XX,65,3,2010,15291,243,1530,,0,11,2023
2,49XX,68,1,1220,65508,52618,7638,,1,11,2023
2,49XX,68,1,2010,169481,322132,33433,,1,11,2023
2,49XX,69,1,2010,33531,15832,2459,,1,11,2023
2,49XX,70,1,2010,2711545,2282904,158747,,1,11,2023
2,49XX,72,1,2010,1251311,1041936,80597,,1,11,2023
2,49XX,73,1,1220,67439,22976,2,,1,11,2023
2,49XX,73,1,2010,742397,229134,60771,,1,11,2023
2,49XX,74,1,2010,56330,4902,2558,,1,11,2023
2,49XX,76,1,2010,1996824,447784,159616,,1,11,2023
2,49XX,82,1,2010,17700,701,3500,,0,11,2023
2,49XX,82,1,2010,115035,16783,2593,,1,11,2023
2,49XX,83,1,2010,730945,98864,11156,,1,11,2023
2,49XX,83,3,2010,4625,132,411,,0,11,2023
2,49XX,84,1,1220,41690,1598,1209,,0,11,2023
2,49XX,84,1,1220,6685500,38570,4,,1,11,2023
2,49XX,84,1,2010,5179240,721265,287032,,1,11,2023
2,49XX,84,3,1220,5380,3,144,,0,11,2023
2,49XX,84,3,2010,118011,3399,11373,,0,11,2023
2,49XX,84,5,1220,702909,12687,10706,,0,11,2023
2,49XX,85,1,1220,72242,6867,1949,,1,11,2023
2,49XX,85,1,2010,196667,26600,2,,0,11,2023
2,49XX,85,1,2010,4015340,412537,79351,,1,11,2023
2,49XX,85,3,1220,14200,196,5000,,0,11,2023
2,49XX,85,3,2010,11279,21,250,,0,11,2023
2,49XX,87,1,1220,101098,24393,300,,1,11,2023
2,49XX,87,1,2010,48183840,3682160,1644238,,0,11,2023
2,49XX,87,1,2010,1008117,79559,61813,,1,11,2023
2,49XX,90,1,1220,840900,13376,8989,,1,11,2023
2,49XX,90,1,2010,947677,9128,6563,,1,11,2023
2,49XX,90,3,1220,4768604,2744,8502,,0,11,2023
2,49XX,90,3,2010,269876,9240,32340,,0,11,2023
2,49XX,94,1,1220,27080,5625,2,,0,11,2023
2,49XX,94,1,1220,713200,40030,28682,,1,11,2023
2,49XX,94,1,2010,149066,10721,8265,,1,11,2023
2,49XX,94,3,1220,11291,106,181,,0,11,2023
2,49XX,94,3,2010,2574,427,3540,,0,11,2023
2,49XX,94,5,1220,49075,3825,4500,,0,11,2023
2,49XX,95,1,1220,272000,12788,5000,,1,11,2023
2,49XX,95,5,1220,66230,681,2000,,0,11,2023
2,49XX,97,1,2010,5795,572,1,,1,11,2023
2,49XX,98,1,2010,912673,74168,37023,,1,11,2023
2,49XX,98,3,1220,18505,103,459,,0,11,2023
2,49XX,98,3,2010,48423,642,4211,,0,11,2023
2,5201,03,1,2010,116170,13915,8001,,1,11,2023
2,5201,04,1,2010,176709,123664,3,,1,11,2023
2,5201,09,1,2010,345950,49844,8000,,1,11,2023
2,5201,17,1,2010,49900,13252,1,,1,11,2023
2,5201,19,1,2010,50888,17796,9173,,1,11,2023
2,5201,22,1,2010,15270,38741,929,,0,11,2023
2,5201,22,1,2010,10583296,2508418,481660,,1,11,2023
2,5201,22,5,1220,644595,263386,80031,,0,11,2023
2,5201,22,5,2010,257949,69259,13196,,0,11,2023
2,5201,22,5,2010,51413,18784,2,,1,11,2023
2,5201,22,9,1220,142946,19332,4010,,0,11,2023
2,5201,22,9,1220,82685,13079,2612,,1,11,2023
2,5201,22,9,2010,519664,87592,13,,0,11,2023
2,5201,24,5,1220,288516,30868,11000,,0,11,2023
2,5201,33,1,1220,15779,197,45,,1,11,2023
2,5201,33,1,2010,6963,243,350,,0,11,2023
2,5201,33,1,2010,319185,37560,16100,,1,11,2023
2,5201,33,5,1220,16694,2307,850,,0,11,2023
2,5201,34,1,2010,402163,252912,60827,,1,11,2023
2,5201,34,9,1220,99547,24528,2,,0,11,2023
2,5201,38,1,2010,19159,13742,1268,,1,11,2023
2,5201,39,1,2010,91649,58995,14337,,1,11,2023
2,5201,39,5,1220,33007,3369,3,,0,11,2023
2,5201,39,9,2010,28840,1266,225,,0,11,2023
2,5201,40,1,2010,65207,5807,572,,1,11,2023
2,5201,40,9,2010,1854,9,66,,0,11,2023
2,5201,42,9,2010,1601,1,1601,,0,11,2023
2,5201,44,1,2010,65632,100790,10000,,1,11,2023
2,5201,48,1,2010,6440,3392,945,,1,11,2023
2,5201,52,1,2010,44384,21960,100,,1,11,2023
2,5201,61,1,1220,64394,3072,2837,,1,11,2023
2,5201,61,5,2010,2107,38,42,,0,11,2023
2,5201,62,1,2010,4153,129,54,,0,11,2023
2,5201,63,1,2010,9252,682,35,,1,11,2023
2,5201,63,5,1220,8400,19051,1200,,0,11,2023
2,5201,64,1,2010,74267,4298,2505,,1,11,2023
2,5201,68,1,2010,15055,19995,200,,1,11,2023
2,5201,68,5,1220,2928,1319,1,,0,11,2023
2,5201,69,1,2010,91406,236031,20500,,1,11,2023
2,5201,70,1,2010,25945,41239,2,,0,11,2023
2,5201,70,1,2010,180167,441711,313,,1,11,2023
2,5201,70,9,2010,3085,100,129,,0,11,2023
2,5201,73,1,2010,40610,7617,7500,,1,11,2023
2,5201,79,1,1220,5750,275,23,,1,11,2023
2,5201,83,1,1220,10494,93,464,,1,11,2023
2,5201,84,1,2010,97613,1750,1169,,0,11,2023
2,5201,84,1,2010,131794,3163,2190,,1,11,2023
2,5201,84,5,1220,459536,18736,6797,,0,11,2023
2,5201,84,5,2010,17711,104,120,,0,11,2023
2,5201,84,9,2010,44956,2928,1838,,0,11,2023
2,5201,85,1,1220,2839,40,13,,0,11,2023
2,5201,85,1,2010,392759,17953,1565,,0,11,2023
2,5201,85,1,2010,2257,28,7,,1,11,2023
2,5201,85,3,1220,108758,1567,150,,0,11,2023
2,5201,85,3,2010,52312,1314,704,,0,11,2023
2,5201,85,5,1220,96648,480,600,,0,11,2023
2,5201,85,5,2010,597372,93995,22750,,0,11,2023
2,5201,85,9,2010,101016,8467,5302,,0,11,2023
2,5201,87,1,1220,9614,461,631,,1,11,2023
2,5201,87,1,2010,43815,2345,2990,,1,11,2023
2,5201,87,5,1220,59644,2550,4000,,0,11,2023
2,5201,87,9,2010,95751,6030,3061,,0,11,2023
2,5201,88,5,1220,3068680,1021,1,,0,11,2023
2,5201,90,1,1220,5080,6,508,,1,11,2023
2,5201,90,1,2010,29540,402,395,,0,11,2023
2,5201,90,1,2010,66086,1379,1283,,1,11,2023
2,5201,94,1,2010,37528,2768,1200,,1,11,2023
2,5201,94,5,1220,2803,12,14,,0,11,2023
2,5201,94,9,2010,461,38,17,,0,11,2023
2,5201,98,1,1220,3000,11226,200,,0,11,2023
2,5201,98,1,1220,22564,2309,1072,,1,11,2023
2,5201,98,1,2010,173011,300201,2724,,0,11,2023
2,5201,98,5,1220,140912,23072,5215,,0,11,2023
2,5201,98,5,2010,4648905,1764425,427189,,0,11,2023
2,5201,98,5,2010,475474,117768,6,,1,11,2023
2,5201,98,9,2010,1021053,105895,101943,,0,11,2023
2,5203,03,1,2010,373852,39982,15297,,1,11,2023
2,5203,20,1,2010,48676,51520,3000,,1,11,2023
2,5203,22,1,2010,314298,312028,35257,,1,11,2023
2,5203,25,1,2010,989173,7533688,268049,,0,11,2023
2,5203,39,1,2010,454258,286082,2510,,1,11,2023
2,5203,40,1,2010,7517,1106,2,,1,11,2023
2,5203,44,1,2010,41102,73571,15617,,1,11,2023
2,5203,68,1,2010,36258,38530,4347,,1,11,2023
2,5203,84,1,2010,2585,11,82,,0,11,2023
2,5203,84,1,2010,18376,1378,867,,1,11,2023
2,5203,85,1,2010,5653,1624,1028,,0,11,2023
2,5203,85,1,2010,3106,120,59,,1,11,2023
2,5203,87,1,2010,109480,19340,2622,,1,11,2023
2,5203,88,1,2010,14728,1565,100,,1,11,2023
2,5203,90,1,2010,240355,5091,2348,,1,11,2023
2,5203,98,1,2010,87536,6104,4100,,0,11,2023
2,52XX,01,3,1220,8010,65,750,,0,11,2023
2,52XX,01,3,2010,108000,7304,11062,,0,11,2023
2,52XX,03,1,1220,115380,28774,5000,,1,11,2023
2,52XX,03,3,1220,256739,8596,6290,,0,11,2023
2,52XX,03,3,2010,5177411,438550,539961,,0,11,2023
2,52XX,06,3,2010,604699,38470,74727,,0,11,2023
2,52XX,07,1,1220,243749,258640,35461,,1,11,2023
2,52XX,07,3,2010,48080,6090,8880,,0,11,2023
2,52XX,09,3,2010,210669,15905,61487,,0,11,2023
2,52XX,12,3,2010,916967,110393,270695,,0,11,2023
2,52XX,16,3,2010,34704,845,1124,,0,11,2023
2,52XX,17,9,1220,133335,15446,3000,,0,11,2023
2,52XX,20,1,1220,6392201,3574608,219306,,1,11,2023
2,52XX,22,5,2010,3317,457,18,,0,11,2023
2,52XX,24,5,2010,27878,66,153,,0,11,2023
2,52XX,27,1,1220,25524944,32786073,638396,,0,11,2023
2,52XX,27,1,1220,105244,720408,99296,,1,11,2023
2,52XX,29,3,2010,209000,613,5766,,0,11,2023
2,52XX,30,1,1220,326250,19614,2000,,1,11,2023
2,52XX,33,1,1220,112547,9614,1988,,1,11,2023
2,52XX,33,3,2010,704177,9849,3180,,0,11,2023
2,52XX,34,1,1220,57392,4508,830,,1,11,2023
2,52XX,35,1,1220,52656,51124,2983,,1,11,2023
2,52XX,38,3,1220,15213,1,100,,0,11,2023
2,52XX,39,1,1220,206345,4837,95,,0,11,2023
2,52XX,39,3,1220,21998,62,389,,0,11,2023
2,52XX,39,3,2010,122844,6486,2859,,0,11,2023
2,52XX,40,3,1220,1313,9,105,,0,11,2023
2,52XX,40,3,2010,1236,18,10,,0,11,2023
2,52XX,42,3,1220,2744,1,75,,0,11,2023
2,52XX,42,3,2010,166357,3967,4448,,0,11,2023
2,52XX,42,8,2010,1154,15,1000,,0,11,2023
2,52XX,48,1,1220,469256,1022321,87248,,1,11,2023
2,52XX,48,3,2010,40010,699,1949,,0,11,2023
2,52XX,49,3,1220,42916,175,400,,0,11,2023
2,52XX,49,3,2010,141282,3862,7233,,0,11,2023
2,52XX,51,3,2010,431,20,0,,0,11,2023
2,52XX,56,3,2010,1400,5,0,,0,11,2023
2,52XX,56,5,1220,10695,111,1265,,0,11,2023
2,52XX,57,3,1220,4555,30,310,,0,11,2023
2,52XX,58,3,2010,6183,53,0,,0,11,2023
2,52XX,59,3,1220,581,24,100,,0,11,2023
2,52XX,59,3,2010,1859,80,0,,0,11,2023
2,52XX,61,3,2010,1621170,55210,84767,,0,11,2023
2,52XX,61,8,2010,912,13,136,,0,11,2023
