TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TN,2304,5,JA,,2010,148981,0,0,1,1,04,2022
1,TN,2304,5,JA,,2010,116125,0,0,2,0,04,2022
1,TN,2304,5,MI,,2010,24839,0,0,1,0,04,2022
1,TN,2304,5,MO,,2010,274628,0,0,1,0,04,2022
1,TN,2304,5,MO,,2010,9936,0,0,2,0,04,2022
1,TN,2304,5,MX,,2010,25968658,0,0,1,0,04,2022
1,TN,2304,5,MX,,2010,143522,0,0,1,1,04,2022
1,TN,2304,5,MX,,2010,7574453,0,0,2,0,04,2022
1,TN,2304,5,MX,,2010,961424,0,0,2,1,04,2022
1,TN,2304,5,NA,,2010,190248,0,0,1,0,04,2022
1,TN,2304,5,NL,,2010,29053618,0,0,1,0,04,2022
1,TN,2304,5,NL,,2010,8266259,0,0,1,1,04,2022
1,TN,2304,5,NL,,2010,10408102,0,0,2,0,04,2022
1,TN,2304,5,OT,,2010,7285867,0,0,1,0,04,2022
1,TN,2304,5,OT,,2010,69830,0,0,1,1,04,2022
1,TN,2304,5,OT,,2010,3403560,0,0,2,0,04,2022
1,TN,2304,5,PU,,2010,5671268,0,0,1,0,04,2022
1,TN,2304,5,PU,,2010,120364,0,0,1,1,04,2022
1,TN,2304,5,PU,,2010,485312,0,0,2,0,04,2022
1,TN,2304,5,QR,,2010,176847,0,0,1,0,04,2022
1,TN,2304,5,QT,,2010,9425017,0,0,1,0,04,2022
1,TN,2304,5,QT,,2010,59497,0,0,1,1,04,2022
1,TN,2304,5,QT,,2010,1165485,0,0,2,0,04,2022
1,TN,2304,5,SI,,2010,15906,0,0,1,0,04,2022
1,TN,2304,5,SL,,2010,10656794,0,0,1,0,04,2022
1,TN,2304,5,SL,,2010,51046,0,0,1,1,04,2022
1,TN,2304,5,SL,,2010,2518985,0,0,2,0,04,2022
1,TN,2304,5,TL,,2010,442986,0,0,1,0,04,2022
1,TN,2304,5,TM,,2010,4672943,0,0,1,0,04,2022
1,TN,2304,5,TM,,2010,9105717,0,0,2,0,04,2022
1,TN,2304,5,VE,,2010,111481,0,0,1,0,04,2022
1,TN,2304,5,VE,,2010,13695,0,0,2,0,04,2022
1,TN,2304,5,YU,,2010,52238,0,0,1,0,04,2022
1,TN,2304,5,ZA,,2010,599005,0,0,1,0,04,2022
1,TN,2304,5,ZA,,2010,145739,0,0,1,1,04,2022
1,TN,2304,6,AG,,2010,29914,0,0,1,0,04,2022
1,TN,2304,6,AG,,2010,301200,0,0,2,0,04,2022
1,TN,2304,6,CH,,2010,332876,0,0,1,1,04,2022
1,TN,2304,6,DF,,2010,338755,0,0,1,0,04,2022
1,TN,2304,6,GT,,2010,6685,0,0,1,0,04,2022
1,TN,2304,6,GT,,2010,55670,0,0,1,1,04,2022
1,TN,2304,6,GT,,2010,616503,0,0,2,1,04,2022
1,TN,2304,6,MX,,2010,678745,0,0,1,0,04,2022
1,TN,2304,6,MX,,2010,157429,0,0,1,1,04,2022
1,TN,2304,6,MX,,2010,519344,0,0,2,0,04,2022
1,TN,2304,6,MX,,2010,173601,0,0,2,1,04,2022
1,TN,2304,6,NL,,2010,2170340,0,0,1,0,04,2022
1,TN,2304,6,NL,,2010,462035,0,0,1,1,04,2022
1,TN,2304,6,NL,,2010,22422,0,0,2,1,04,2022
1,TN,2304,6,OT,,2010,130614,0,0,1,1,04,2022
1,TN,2304,6,PU,,2010,1615812,0,0,1,0,04,2022
1,TN,2304,6,PU,,2010,21704347,0,0,1,1,04,2022
1,TN,2304,6,QT,,2010,24833114,0,0,1,0,04,2022
1,TN,2304,6,SL,,2010,267200,0,0,1,0,04,2022
1,TN,2304,6,SL,,2010,906377,0,0,1,1,04,2022
1,TN,2304,6,TL,,2010,202585,0,0,1,0,04,2022
1,TN,2304,6,VE,,2010,1804523,0,0,1,0,04,2022
1,TN,2304,8,AG,,2010,22500,0,0,1,X,04,2022
1,TN,2304,8,CL,,2010,5650,0,0,1,X,04,2022
1,TN,2304,8,CO,,2010,19734,0,0,1,X,04,2022
1,TN,2304,8,CO,,2010,6950,0,0,2,X,04,2022
1,TN,2304,8,DF,,2010,53305,0,0,1,X,04,2022
1,TN,2304,8,GT,,2010,7483,0,0,1,X,04,2022
1,TN,2304,8,JA,,2010,24500,0,0,1,X,04,2022
1,TN,2304,8,MX,,2010,9280,0,0,1,X,04,2022
1,TN,2304,8,NL,,2010,55263,0,0,1,X,04,2022
1,TN,2304,8,PU,,2010,13704,0,0,1,X,04,2022
1,TN,2304,8,QT,,2010,5130,0,0,1,X,04,2022
1,TN,2304,8,SL,,2010,31865,0,0,1,X,04,2022
1,TN,2304,8,SO,,2010,369436,0,0,1,X,04,2022
1,TN,2304,8,TM,,2010,81744,0,0,1,X,04,2022
1,TN,2304,8,YU,,2010,12340,0,0,1,X,04,2022
1,TN,2304,8,ZA,,2010,29934,0,0,1,X,04,2022
1,TN,2305,5,CO,,2010,841018,0,0,1,0,04,2022
1,TN,2305,5,DF,,2010,48935,0,0,1,0,04,2022
1,TN,2305,5,GT,,2010,94526,0,0,1,0,04,2022
1,TN,2305,5,GT,,2010,74012,0,0,2,0,04,2022
1,TN,2305,5,HG,,2010,576359,0,0,1,0,04,2022
1,TN,2305,5,MO,,2010,67507,0,0,1,0,04,2022
1,TN,2305,5,NL,,2010,174582,0,0,1,0,04,2022
1,TN,2305,5,OT,,2010,2164161,0,0,1,0,04,2022
1,TN,2305,5,OT,,2010,464245,0,0,2,0,04,2022
1,TN,2305,5,SI,,2010,19750,0,0,1,0,04,2022
1,TN,2305,5,SI,,2010,165850,0,0,2,0,04,2022
1,TN,2305,5,TM,,2010,2347616,0,0,1,0,04,2022
1,TN,2305,5,TM,,2010,306210,0,0,2,0,04,2022
1,TN,2305,8,JA,,2010,5066,0,0,1,X,04,2022
1,TN,2305,8,NL,,2010,12046,0,0,1,X,04,2022
1,TN,2305,8,TM,,2010,210249,0,0,1,X,04,2022
1,TN,2310,5,TM,,2010,2705,0,0,2,0,04,2022
1,TN,2401,5,CH,,2010,3901807,0,0,1,0,04,2022
1,TN,2401,5,CH,,2010,29013,0,0,2,0,04,2022
1,TN,2401,5,CO,,2010,14290,0,0,1,0,04,2022
1,TN,2401,5,DF,,2010,31733,0,0,1,0,04,2022
1,TN,2401,5,DF,,2010,203657,0,0,2,0,04,2022
1,TN,2401,5,DG,,2010,39850,0,0,1,0,04,2022
1,TN,2401,5,HG,,2010,52001,0,0,2,0,04,2022
1,TN,2401,5,OT,,2010,178699,0,0,1,0,04,2022
1,TN,2401,5,QT,,2010,197763,0,0,1,0,04,2022
1,TN,2402,5,CH,,2010,1363029,0,0,1,0,04,2022
1,TN,2402,5,CH,,2010,58232,0,0,2,0,04,2022
1,TN,2402,5,DF,,2010,5275918,0,0,2,0,04,2022
1,TN,2402,5,MX,,2010,152885,0,0,1,0,04,2022
