TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IA,84,5,AG,,2010,185562,0,0,2,0,04,2022
1,IA,84,5,BC,,2010,116843,0,0,1,0,04,2022
1,IA,84,5,BC,,2010,30839,0,0,2,0,04,2022
1,IA,84,5,CH,,2010,619158,0,0,1,0,04,2022
1,IA,84,5,CM,,2010,54510,0,0,1,0,04,2022
1,IA,84,5,CO,,2010,706905,0,0,1,0,04,2022
1,IA,84,5,CO,,2010,1227554,0,0,1,1,04,2022
1,IA,84,5,DF,,2010,695565,0,0,1,0,04,2022
1,IA,84,5,DG,,2010,5805,0,0,1,0,04,2022
1,IA,84,5,GT,,2010,299633,0,0,1,0,04,2022
1,IA,84,5,HG,,2010,87490,0,0,1,0,04,2022
1,IA,84,5,JA,,2010,330218,0,0,1,0,04,2022
1,IA,84,5,JA,,2010,7853,0,0,2,0,04,2022
1,IA,84,5,MX,,2010,1120325,0,0,1,0,04,2022
1,IA,84,5,MX,,2010,176284,0,0,2,0,04,2022
1,IA,84,5,NL,,2010,926600,0,0,1,0,04,2022
1,IA,84,5,NL,,2010,301317,0,0,1,1,04,2022
1,IA,84,5,NL,,2010,483769,0,0,2,0,04,2022
1,IA,84,5,OT,,2010,14175,0,0,1,0,04,2022
1,IA,84,5,OT,,2010,103267,0,0,2,0,04,2022
1,IA,84,5,PU,,2010,77055,0,0,1,0,04,2022
1,IA,84,5,PU,,2010,6000,0,0,2,0,04,2022
1,IA,84,5,QT,,2010,1614711,0,0,1,0,04,2022
1,IA,84,5,QT,,2010,33900,0,0,2,0,04,2022
1,IA,84,5,SL,,2010,178243,0,0,1,0,04,2022
1,IA,84,5,SL,,2010,17364,0,0,2,0,04,2022
1,IA,84,5,SO,,2010,54588,0,0,1,0,04,2022
1,IA,84,5,SO,,2010,83746,0,0,2,0,04,2022
1,IA,84,5,TM,,2010,41557,0,0,1,0,04,2022
1,IA,84,6,,XA,1220,6294,0,175,1,X,04,2022
1,IA,84,6,,XA,1220,6128,0,170,2,X,04,2022
1,IA,84,6,,XO,1220,44372,0,870,1,X,04,2022
1,IA,84,8,,XA,1220,32322,0,39,1,X,04,2022
1,IA,84,8,DF,,2010,4060,0,0,2,X,04,2022
1,IA,84,8,JA,,2010,33351,0,0,1,X,04,2022
1,IA,85,1,,XA,1220,233022,10316,39,2,X,04,2022
1,IA,85,1,XX,,2010,4280,1,0,1,0,04,2022
1,IA,85,3,,XA,1220,71327,102,1438,1,X,04,2022
1,IA,85,3,,XA,1220,22821,10,313,2,X,04,2022
1,IA,85,3,,XC,1220,22799,1,39,1,X,04,2022
1,IA,85,3,,XC,1220,511028,743,9143,2,X,04,2022
1,IA,85,3,,XM,1220,74492,783,590,1,X,04,2022
1,IA,85,3,,XO,1220,1438186,558,3049,1,X,04,2022
1,IA,85,3,,XO,1220,77085,203,1498,2,X,04,2022
1,IA,85,3,,XQ,1220,2154429,3879,10527,1,X,04,2022
1,IA,85,3,,XQ,1220,79764,95,1282,2,X,04,2022
1,IA,85,3,XX,,2010,71029,166,0,1,0,04,2022
1,IA,85,3,XX,,2010,301855,1036,0,2,0,04,2022
1,IA,85,5,,XA,1220,112310,0,2448,1,X,04,2022
1,IA,85,5,,XA,1220,80927,0,1777,2,X,04,2022
1,IA,85,5,,XC,1220,290370,0,5216,1,X,04,2022
1,IA,85,5,,XC,1220,41403,0,911,2,X,04,2022
1,IA,85,5,,XM,1220,801104,0,15677,1,X,04,2022
1,IA,85,5,,XM,1220,501386,0,7687,2,X,04,2022
1,IA,85,5,,XO,1220,4286606,0,70781,1,X,04,2022
1,IA,85,5,,XO,1220,1430267,0,23951,2,X,04,2022
1,IA,85,5,,XQ,1220,125277,0,2173,1,X,04,2022
1,IA,85,5,,XQ,1220,74514,0,2112,2,X,04,2022
1,IA,85,5,,XS,1220,1643571,0,24951,1,X,04,2022
1,IA,85,5,,XS,1220,142467,0,2826,2,X,04,2022
1,IA,85,5,AG,,2010,7743,0,0,1,0,04,2022
1,IA,85,5,AG,,2010,11662,0,0,2,0,04,2022
1,IA,85,5,BC,,2010,88184,0,0,1,0,04,2022
1,IA,85,5,BC,,2010,9471,0,0,2,0,04,2022
1,IA,85,5,CH,,2010,5365,0,0,1,0,04,2022
1,IA,85,5,CH,,2010,9064,0,0,2,0,04,2022
1,IA,85,5,CO,,2010,1159165,0,0,1,0,04,2022
1,IA,85,5,CO,,2010,481747,0,0,2,0,04,2022
1,IA,85,5,DF,,2010,663856,0,0,1,0,04,2022
1,IA,85,5,JA,,2010,165742,0,0,2,0,04,2022
1,IA,85,5,MX,,2010,93128,0,0,1,0,04,2022
1,IA,85,5,MX,,2010,3238,0,0,2,0,04,2022
1,IA,85,5,NL,,2010,102321,0,0,1,0,04,2022
1,IA,85,5,NL,,2010,104476,0,0,2,0,04,2022
1,IA,85,5,PU,,2010,3694,0,0,1,0,04,2022
1,IA,85,5,SL,,2010,17747,0,0,1,0,04,2022
1,IA,85,5,SO,,2010,1759698,0,0,1,0,04,2022
1,IA,85,5,SO,,2010,1393294,0,0,2,0,04,2022
1,IA,85,5,TM,,2010,289487,0,0,1,0,04,2022
1,IA,85,8,CH,,2010,5069,0,0,2,X,04,2022
1,IA,86,5,,XM,1220,48587,0,951,1,X,04,2022
1,IA,86,5,,XO,1220,264221,0,4515,1,X,04,2022
1,IA,86,5,,XS,1220,51684,0,806,1,X,04,2022
1,IA,86,5,HG,,2010,1797225,0,0,1,0,04,2022
1,IA,86,5,NL,,2010,13988,0,0,1,0,04,2022
1,IA,86,8,TM,,2010,3251,0,0,1,X,04,2022
1,IA,87,3,,XA,1220,2600,49,50,1,X,04,2022
1,IA,87,3,,XO,1220,3616,22,160,1,X,04,2022
1,IA,87,3,,XQ,1220,3988,77,78,1,X,04,2022
1,IA,87,5,,XA,1220,1217219,0,14516,1,X,04,2022
1,IA,87,5,,XA,1220,212898,0,3563,2,X,04,2022
1,IA,87,5,,XB,1220,153688,0,6093,1,X,04,2022
1,IA,87,5,,XC,1220,1643333,0,27282,1,X,04,2022
1,IA,87,5,,XC,1220,329459,0,3595,2,X,04,2022
1,IA,87,5,,XM,1220,37421090,0,363200,1,X,04,2022
1,IA,87,5,,XM,1220,51136,0,1455,2,X,04,2022
1,IA,87,5,,XO,1220,28847673,0,278462,1,X,04,2022
1,IA,87,5,,XO,1220,1048097,0,13395,2,X,04,2022
1,IA,87,5,,XQ,1220,1943264,0,20029,1,X,04,2022
1,IA,87,5,,XS,1220,17466307,0,163000,1,X,04,2022
1,IA,87,5,,XS,1220,56324,0,1297,2,X,04,2022
1,IA,87,5,BC,,2010,273815,0,0,1,0,04,2022
1,IA,87,5,CO,,2010,356145,0,0,1,0,04,2022
1,IA,87,5,JA,,2010,30748,0,0,1,0,04,2022
1,IA,87,5,JA,,2010,128835,0,0,2,0,04,2022
1,IA,87,5,NL,,2010,2337380,0,0,1,0,04,2022
1,IA,87,5,NL,,2010,40028,0,0,2,0,04,2022
1,IA,87,5,QT,,2010,414559,0,0,1,0,04,2022
1,IA,87,5,SL,,2010,332178,0,0,1,0,04,2022
1,IA,87,5,SO,,2010,61717,0,0,1,0,04,2022
1,IA,87,5,TM,,2010,11450,0,0,1,0,04,2022
1,IA,87,8,,XO,1220,117172,0,941,1,X,04,2022
1,IA,87,8,,XO,1220,142990,0,1149,2,X,04,2022
1,IA,87,8,AG,,2010,6866,0,0,1,X,04,2022
1,IA,87,8,CH,,2010,195858,0,0,1,X,04,2022
1,IA,87,8,CH,,2010,51033,0,0,2,X,04,2022
1,IA,87,8,DF,,2010,9448,0,0,1,X,04,2022
1,IA,87,8,HG,,2010,6087,0,0,1,X,04,2022
1,IA,87,8,JA,,2010,22471,0,0,1,X,04,2022
1,IA,87,8,MI,,2010,2750,0,0,1,X,04,2022
1,IA,87,8,MX,,2010,13248,0,0,1,X,04,2022
1,IA,87,8,NL,,2010,154557,0,0,1,X,04,2022
1,IA,87,8,OT,,2010,7848,0,0,2,X,04,2022
1,IA,87,8,PU,,2010,9276,0,0,1,X,04,2022
1,IA,87,8,QT,,2010,3055,0,0,1,X,04,2022
1,IA,87,8,SO,,2010,75000,0,0,1,X,04,2022
1,IA,87,8,TM,,2010,45054,0,0,1,X,04,2022
1,IA,87,8,ZA,,2010,2593,0,0,1,X,04,2022
1,IA,88,3,,XA,1220,13364,20,157,1,X,04,2022
1,IA,88,3,,XA,1220,15923,19,273,2,X,04,2022
1,IA,88,3,,XC,1220,15212,62,237,1,X,04,2022
1,IA,88,3,,XM,1220,9351,18,6,1,X,04,2022
1,IA,88,3,,XO,1220,378404,135,519,1,X,04,2022
1,IA,88,3,,XQ,1220,2939727,8362,16978,1,X,04,2022
1,IA,88,3,,XQ,1220,240573,84,227,2,X,04,2022
1,IA,88,3,XX,,2010,16000,5,0,1,0,04,2022
1,IA,88,5,,XM,1220,4170,0,80,2,X,04,2022
1,IA,88,5,,XO,1220,159241,0,1626,1,X,04,2022
1,IA,88,5,,XQ,1220,57766,0,973,1,X,04,2022
1,IA,88,5,NL,,2010,6750,0,0,1,0,04,2022
1,IA,88,5,SO,,2010,16140,0,0,2,0,04,2022
1,IA,89,5,,XA,1220,6129,0,233,1,X,04,2022
1,IA,89,5,,XC,1220,17320,0,141,1,X,04,2022
1,IA,90,3,,XA,1220,27346,33,403,1,X,04,2022
1,IA,90,3,,XA,1220,5559,7,228,2,X,04,2022
1,IA,90,3,,XC,1220,58025,1108,1183,1,X,04,2022
1,IA,90,3,,XC,1220,4709,10,262,2,X,04,2022
1,IA,90,3,,XM,1220,8354,16,428,1,X,04,2022
1,IA,90,3,,XO,1220,130314,313,3560,1,X,04,2022
1,IA,90,3,,XO,1220,17546,74,666,2,X,04,2022
1,IA,90,3,,XQ,1220,187125,1767,542,1,X,04,2022
1,IA,90,3,,XQ,1220,9383,2,38,2,X,04,2022
1,IA,90,3,XX,,2010,28882,256,0,1,0,04,2022
1,IA,90,3,XX,,2010,14474,94,0,2,0,04,2022
1,IA,90,5,,XA,1220,5463,0,92,1,X,04,2022
1,IA,90,5,,XA,1220,6126,0,120,2,X,04,2022
1,IA,90,5,,XC,1220,110964,0,1098,1,X,04,2022
1,IA,90,5,,XC,1220,90126,0,1172,2,X,04,2022
1,IA,90,5,,XM,1220,100875,0,853,1,X,04,2022
1,IA,90,5,,XM,1220,2935,0,2,2,X,04,2022
1,IA,90,5,,XO,1220,557283,0,10117,1,X,04,2022
1,IA,90,5,,XO,1220,242699,0,4441,2,X,04,2022
1,IA,90,5,,XQ,1220,25858,0,204,1,X,04,2022
1,IA,90,5,,XQ,1220,27641,0,104,2,X,04,2022
1,IA,90,5,,XS,1220,23479,0,501,2,X,04,2022
1,IA,90,5,AG,,2010,631200,0,0,1,0,04,2022
1,IA,90,5,CM,,2010,5676,0,0,1,0,04,2022
1,IA,90,5,CO,,2010,77877,0,0,1,0,04,2022
1,IA,90,5,JA,,2010,6540,0,0,1,0,04,2022
1,IA,90,5,MX,,2010,5000,0,0,1,0,04,2022
1,IA,90,5,MX,,2010,7450,0,0,2,0,04,2022
1,IA,90,5,NL,,2010,14650,0,0,1,0,04,2022
1,IA,90,5,OT,,2010,27304,0,0,1,0,04,2022
1,IA,90,5,QT,,2010,6528,0,0,1,0,04,2022
1,IA,90,5,SL,,2010,598755,0,0,1,0,04,2022
1,IA,90,5,SL,,2010,70967,0,0,2,0,04,2022
1,IA,91,3,,XA,1220,19118,2,158,2,X,04,2022
1,IA,91,3,,XO,1220,19017,3,237,2,X,04,2022
1,IA,91,3,,XQ,1220,6297,1,37,2,X,04,2022
1,IA,92,5,,XO,1220,4105,0,80,2,X,04,2022
1,IA,93,1,XX,,2010,1135290,25294,0,1,0,04,2022
1,IA,93,5,,XM,1220,36007,0,704,1,X,04,2022
1,IA,94,5,,XA,1220,10109,0,198,1,X,04,2022
1,IA,94,5,,XB,1220,194017,0,2676,1,X,04,2022
1,IA,94,5,,XC,1220,122886,0,3431,1,X,04,2022
1,IA,94,5,,XC,1220,13671,0,672,2,X,04,2022
1,IA,94,5,,XM,1220,904999,0,25404,1,X,04,2022
1,IA,94,5,,XM,1220,14176,0,552,2,X,04,2022
1,IA,94,5,,XO,1220,1763980,0,33949,1,X,04,2022
1,IA,94,5,,XO,1220,117253,0,3790,2,X,04,2022
1,IA,94,5,,XQ,1220,18676,0,282,1,X,04,2022
1,IA,94,5,,XS,1220,16615,0,645,1,X,04,2022
1,IA,94,5,BC,,2010,342680,0,0,1,0,04,2022
1,IA,94,5,BC,,2010,361171,0,0,2,0,04,2022
1,IA,94,5,CH,,2010,79953,0,0,1,0,04,2022
1,IA,94,5,DF,,2010,38600,0,0,1,0,04,2022
1,IA,94,5,JA,,2010,439415,0,0,1,0,04,2022
1,IA,94,5,JA,,2010,54019,0,0,2,0,04,2022
1,IA,94,5,NL,,2010,4917609,0,0,1,0,04,2022
1,IA,94,5,SO,,2010,8400,0,0,1,0,04,2022
1,IA,94,5,SO,,2010,95714,0,0,2,0,04,2022
1,IA,94,6,,XA,1220,14257,0,1745,1,X,04,2022
1,IA,95,3,,XM,1220,6865,66,30,1,X,04,2022
1,IA,95,5,,XA,1220,12719,0,444,1,X,04,2022
1,IA,95,5,,XC,1220,3013,0,110,2,X,04,2022
1,IA,95,5,,XM,1220,161506,0,2303,1,X,04,2022
1,IA,95,5,,XM,1220,67826,0,137,2,X,04,2022
1,IA,95,5,,XO,1220,81405,0,2132,1,X,04,2022
1,IA,95,5,,XO,1220,643995,0,4270,2,X,04,2022
1,IA,96,5,,XA,1220,19235,0,646,1,X,04,2022
1,IA,96,5,,XO,1220,741805,0,20896,1,X,04,2022
1,IA,96,5,,XO,1220,91355,0,2282,2,X,04,2022
1,IA,96,5,,XQ,1220,4496,0,102,1,X,04,2022
1,IA,96,5,MX,,2010,131681,0,0,1,0,04,2022
1,IA,96,5,SO,,2010,6327,0,0,1,0,04,2022
1,IA,98,5,,XA,1220,6716,0,236,1,X,04,2022
1,IA,98,8,,XA,1220,13027,0,376,1,X,04,2022
1,IA,98,8,,XA,1220,4052,0,82,2,X,04,2022
1,IA,98,8,,XC,1220,4800,0,290,1,X,04,2022
1,IA,98,8,,XC,1220,3238,0,118,2,X,04,2022
1,IA,98,8,,XM,1220,9527,0,352,1,X,04,2022
1,IA,98,8,,XO,1220,30802,0,1878,1,X,04,2022
1,IA,98,8,,XO,1220,18138,0,900,2,X,04,2022
1,IA,98,8,,XQ,1220,68460,0,1643,1,X,04,2022
1,IA,98,8,,XQ,1220,9905,0,217,2,X,04,2022
1,ID,01,5,,XA,1220,4780746,0,89047,1,X,04,2022
1,ID,01,5,,XC,1220,858156,0,8621,1,X,04,2022
1,ID,02,5,CH,,2010,38036,0,0,1,0,04,2022
1,ID,02,5,SI,,2010,588337,0,0,1,0,04,2022
1,ID,03,5,,XC,1220,48768,0,2231,1,X,04,2022
1,ID,04,5,,XA,1220,108835,0,13887,1,X,04,2022
1,ID,04,5,,XC,1220,63216,0,12350,1,X,04,2022
1,ID,04,5,,XO,1220,3431032,0,39953,1,X,04,2022
1,ID,04,5,DF,,2010,824373,0,0,1,0,04,2022
1,ID,04,5,GT,,2010,1367370,0,0,1,0,04,2022
1,ID,04,5,JA,,2010,38399,0,0,1,0,04,2022
1,ID,04,5,MX,,2010,186786,0,0,1,0,04,2022
1,ID,04,5,NL,,2010,200496,0,0,1,0,04,2022
1,ID,04,5,PU,,2010,833601,0,0,1,0,04,2022
1,ID,04,6,SO,,2010,39407,0,0,1,0,04,2022
1,ID,06,5,,XC,1220,70760,0,1435,1,X,04,2022
1,ID,07,3,,XA,1220,4087,143,157,1,X,04,2022
1,ID,07,5,,XA,1220,1235524,0,59279,1,X,04,2022
1,ID,07,5,,XC,1220,592091,0,47219,1,X,04,2022
1,ID,07,5,,XC,1220,14530,0,558,2,X,04,2022
1,ID,07,5,,XM,1220,1112261,0,49156,1,X,04,2022
1,ID,07,5,,XO,1220,4616232,0,209965,1,X,04,2022
1,ID,07,5,,XO,1220,36472,0,1404,2,X,04,2022
1,ID,07,5,,XS,1220,95222,0,10535,1,X,04,2022
1,ID,07,5,AG,,2010,16254,0,0,1,0,04,2022
1,ID,07,5,BC,,2010,285115,0,0,1,0,04,2022
1,ID,07,5,DF,,2010,895997,0,0,1,0,04,2022
1,ID,07,5,JA,,2010,13475,0,0,1,0,04,2022
1,ID,07,5,MX,,2010,23602,0,0,1,0,04,2022
1,ID,07,5,NL,,2010,13020,0,0,1,0,04,2022
1,ID,07,5,OT,,2010,46648,0,0,1,0,04,2022
1,ID,07,5,PU,,2010,11875,0,0,1,0,04,2022
1,ID,07,5,SO,,2010,22815,0,0,1,0,04,2022
1,ID,07,6,,XO,1220,139015,0,5358,1,X,04,2022
1,ID,07,8,NL,,2010,318632,0,0,1,X,04,2022
1,ID,07,8,NL,,2010,89794,0,0,2,X,04,2022
1,ID,08,5,,XC,1220,11739,0,229,2,X,04,2022
1,ID,08,5,DF,,2010,203179,0,0,1,0,04,2022
1,ID,08,5,JA,,2010,19027,0,0,1,0,04,2022
1,ID,08,5,SO,,2010,39239,0,0,1,0,04,2022
1,ID,10,5,,XA,1220,105134,0,4747,1,X,04,2022
1,ID,10,5,MX,,2010,12122,0,0,1,0,04,2022
1,ID,10,6,DF,,2010,75911,0,0,1,0,04,2022
1,ID,10,6,QT,,2010,150335,0,0,1,0,04,2022
1,ID,11,5,,XA,1220,3908,0,76,1,X,04,2022
1,ID,11,5,,XC,1220,164867,0,608,1,X,04,2022
1,ID,11,5,,XO,1220,809148,0,20315,1,X,04,2022
1,ID,11,5,MX,,2010,62580,0,0,1,0,04,2022
1,ID,11,6,,XB,1220,54060,0,7126,1,X,04,2022
1,ID,11,6,,XQ,1220,31275,0,385,1,X,04,2022
1,ID,11,6,CO,,2010,432085,0,0,1,1,04,2022
1,ID,11,6,SO,,2010,944797,0,0,1,1,04,2022
1,ID,12,3,,XO,1220,18055,1791,47,1,X,04,2022
1,ID,12,5,,XA,1220,121410,0,1705,1,X,04,2022
1,ID,12,5,,XC,1220,36797,0,583,1,X,04,2022
1,ID,12,5,,XM,1220,72909,0,1055,1,X,04,2022
1,ID,12,5,,XO,1220,202401,0,1257,1,X,04,2022
1,ID,12,5,,XO,1220,84407,0,1236,2,X,04,2022
1,ID,12,5,BC,,2010,8714,0,0,1,0,04,2022
1,ID,12,5,GT,,2010,71208,0,0,1,0,04,2022
1,ID,12,5,GT,,2010,324282,0,0,2,0,04,2022
1,ID,12,5,JA,,2010,34242,0,0,1,0,04,2022
1,ID,12,5,MX,,2010,117713,0,0,1,0,04,2022
1,ID,12,5,MX,,2010,612596,0,0,2,0,04,2022
1,ID,12,5,NL,,2010,18923,0,0,1,0,04,2022
1,ID,15,5,,XM,1220,4948,0,98,1,X,04,2022
1,ID,15,5,,XO,1220,57860,0,7058,1,X,04,2022
1,ID,16,3,,XC,1220,4078,367,79,1,X,04,2022
1,ID,16,5,,XA,1220,44118,0,437,1,X,04,2022
1,ID,16,5,,XC,1220,191444,0,4073,1,X,04,2022
1,ID,16,5,,XM,1220,9357,0,183,1,X,04,2022
1,ID,17,5,,XA,1220,3399,0,45,1,X,04,2022
1,ID,17,5,,XC,1220,10118,0,77,1,X,04,2022
1,ID,17,5,,XO,1220,50925,0,3775,1,X,04,2022
1,ID,18,5,,XA,1220,24075,0,109,1,X,04,2022
1,ID,19,5,,XA,1220,1160877,0,54592,1,X,04,2022
1,ID,19,5,,XA,1220,9912,0,194,2,X,04,2022
1,ID,19,5,,XB,1220,77256,0,1514,1,X,04,2022
1,ID,19,5,,XC,1220,469768,0,21772,1,X,04,2022
1,ID,19,5,,XM,1220,633566,0,42151,1,X,04,2022
1,ID,19,5,,XO,1220,2180958,0,121527,1,X,04,2022
1,ID,19,5,,XS,1220,168319,0,9141,1,X,04,2022
1,ID,19,5,NL,,2010,50387,0,0,1,0,04,2022
1,ID,20,5,,XA,1220,1292644,0,58922,1,X,04,2022
1,ID,20,5,,XB,1220,23116,0,452,1,X,04,2022
1,ID,20,5,,XC,1220,376131,0,12183,1,X,04,2022
1,ID,20,5,,XC,1220,20321,0,395,2,X,04,2022
1,ID,20,5,,XM,1220,162056,0,4192,1,X,04,2022
1,ID,20,5,,XO,1220,2760613,0,127653,1,X,04,2022
1,ID,20,5,,XO,1220,18161,0,2598,2,X,04,2022
1,ID,20,5,BS,,2010,59715,0,0,1,0,04,2022
1,ID,20,5,CH,,2010,101228,0,0,1,0,04,2022
1,ID,20,5,CM,,2010,29713,0,0,2,0,04,2022
1,ID,20,5,CS,,2010,213049,0,0,1,0,04,2022
1,ID,20,5,DF,,2010,19750,0,0,1,0,04,2022
1,ID,20,5,JA,,2010,260795,0,0,1,0,04,2022
1,ID,20,5,OT,,2010,221705,0,0,1,0,04,2022
1,ID,20,5,SI,,2010,55094,0,0,1,0,04,2022
1,ID,20,5,SO,,2010,30325,0,0,1,0,04,2022
1,ID,20,6,,XA,1220,27888,0,547,1,X,04,2022
1,ID,21,3,,XC,1220,55313,1192,7506,1,X,04,2022
1,ID,21,3,,XO,1220,106222,2281,14416,1,X,04,2022
1,ID,21,5,,XA,1220,363870,0,7949,1,X,04,2022
1,ID,21,5,,XC,1220,999327,0,9861,1,X,04,2022
1,ID,21,5,,XM,1220,43000,0,23,1,X,04,2022
1,ID,21,5,,XO,1220,1279852,0,22561,1,X,04,2022
1,ID,21,5,CM,,2010,137239,0,0,1,0,04,2022
1,ID,21,5,GT,,2010,25177,0,0,1,0,04,2022
1,ID,21,5,MX,,2010,15417,0,0,1,0,04,2022
1,ID,21,5,NL,,2010,275801,0,0,1,0,04,2022
1,ID,22,5,,XA,1220,25067,0,395,1,X,04,2022
1,ID,23,5,,XA,1220,10447,0,205,1,X,04,2022
1,ID,23,5,,XC,1220,30757,0,520,1,X,04,2022
1,ID,25,5,,XA,1220,152426,0,3273,1,X,04,2022
1,ID,25,5,,XC,1220,36429,0,341,1,X,04,2022
1,ID,25,5,,XO,1220,46843,0,837,1,X,04,2022
1,ID,25,5,MX,,2010,25920,0,0,1,0,04,2022
1,ID,25,5,NL,,2010,11377,0,0,1,0,04,2022
1,ID,25,6,,XA,1220,51206,0,3235,1,X,04,2022
1,ID,25,6,,XM,1220,30770,0,2699,1,X,04,2022
1,ID,25,6,,XQ,1220,6914,0,135,1,X,04,2022
1,ID,26,5,,XC,1220,18589241,0,75573,1,X,04,2022
1,ID,27,5,,XA,1220,79186,0,5496,1,X,04,2022
1,ID,27,5,,XC,1220,32274,0,395,1,X,04,2022
1,ID,27,5,,XO,1220,46639,0,1073,1,X,04,2022
1,ID,28,3,,XA,1220,25694,765,438,1,X,04,2022
1,ID,28,3,,XO,1220,12997,20,151,1,X,04,2022
1,ID,28,5,,XA,1220,1458814,0,114391,1,X,04,2022
1,ID,28,5,,XC,1220,118558,0,1230,1,X,04,2022
1,ID,28,5,,XO,1220,19934,0,390,1,X,04,2022
1,ID,28,6,,XA,1220,3380256,0,16620,1,X,04,2022
1,ID,28,6,,XC,1220,171204,0,158,1,X,04,2022
1,ID,28,6,,XM,1220,672069,0,53445,1,X,04,2022
1,ID,28,6,,XO,1220,1569530,0,17815,1,X,04,2022
1,ID,28,6,,XQ,1220,379608,0,3245,1,X,04,2022
1,ID,28,6,,XS,1220,1648961,0,17571,1,X,04,2022
1,ID,29,5,,XA,1220,26837,0,3248,1,X,04,2022
1,ID,29,5,,XC,1220,67625,0,2102,1,X,04,2022
1,ID,30,3,,XO,1220,4306,292,388,1,X,04,2022
1,ID,30,5,,XC,1220,3277,0,237,1,X,04,2022
1,ID,30,5,,XO,1220,52628,0,79,1,X,04,2022
1,ID,31,5,,XA,1220,8114026,0,451461,1,X,04,2022
1,ID,31,5,,XC,1220,248560,0,10776,1,X,04,2022
1,ID,31,6,,XA,1220,12541601,0,351907,1,X,04,2022
1,ID,31,6,,XC,1220,1512593,0,32378,1,X,04,2022
1,ID,31,6,,XM,1220,1501057,0,64134,1,X,04,2022
1,ID,31,6,,XO,1220,418660,0,3403,1,X,04,2022
1,ID,31,6,,XS,1220,1259798,0,51465,1,X,04,2022
1,ID,32,3,,XQ,1220,3207,156,38,1,X,04,2022
1,ID,32,5,,XA,1220,27383,0,2357,1,X,04,2022
1,ID,32,5,,XC,1220,18926,0,476,2,X,04,2022
1,ID,32,5,NL,,2010,44368,0,0,1,0,04,2022
1,ID,33,5,,XA,1220,359576,0,5875,1,X,04,2022
1,ID,33,5,,XC,1220,19422,0,184,1,X,04,2022
1,ID,33,5,,XO,1220,12513,0,192,1,X,04,2022
1,ID,33,5,,XQ,1220,5893,0,116,2,X,04,2022
1,ID,33,5,MX,,2010,45575,0,0,1,0,04,2022
1,ID,33,5,MX,,2010,9072,0,0,2,0,04,2022
1,ID,33,5,NL,,2010,177482,0,0,1,0,04,2022
1,ID,34,5,,XA,1220,618334,0,19071,1,X,04,2022
1,ID,34,5,,XC,1220,9671,0,188,1,X,04,2022
1,ID,34,5,,XC,1220,21926,0,429,2,X,04,2022
1,ID,34,5,,XO,1220,28009,0,1677,1,X,04,2022
1,ID,34,5,MX,,2010,14883,0,0,1,0,04,2022
1,ID,34,5,NL,,2010,309618,0,0,1,0,04,2022
1,ID,35,5,,XC,1220,2713,0,124,2,X,04,2022
1,ID,35,5,,XO,1220,1657551,0,18046,1,X,04,2022
1,ID,35,5,,XO,1220,33720,0,661,2,X,04,2022
1,ID,35,5,,XQ,1220,162302,0,3563,1,X,04,2022
1,ID,38,3,,XC,1220,3463,2,96,1,X,04,2022
1,ID,38,3,,XO,1220,2881,5,187,1,X,04,2022
1,ID,38,3,,XQ,1220,7470,12,145,1,X,04,2022
1,ID,38,5,,XA,1220,138968,0,2498,1,X,04,2022
1,ID,38,5,,XC,1220,80187,0,1402,1,X,04,2022
1,ID,38,5,,XO,1220,20847,0,408,1,X,04,2022
1,ID,38,6,,XQ,1220,31247,0,611,1,X,04,2022
1,ID,38,6,JA,,2010,45371,0,0,1,0,04,2022
1,ID,39,5,,XA,1220,1248574,0,70678,1,X,04,2022
1,ID,39,5,,XA,1220,33533,0,657,2,X,04,2022
1,ID,39,5,,XB,1220,3154,0,107,1,X,04,2022
1,ID,39,5,,XC,1220,544963,0,9726,1,X,04,2022
1,ID,39,5,,XC,1220,171099,0,2318,2,X,04,2022
1,ID,39,5,,XM,1220,80362,0,2461,1,X,04,2022
1,ID,39,5,,XO,1220,122395,0,3845,1,X,04,2022
1,ID,39,5,,XO,1220,106937,0,374,2,X,04,2022
1,ID,39,5,JA,,2010,10500,0,0,1,0,04,2022
1,ID,39,5,JA,,2010,4668,0,0,1,1,04,2022
1,ID,39,5,MX,,2010,3067,0,0,1,0,04,2022
1,ID,39,5,MX,,2010,12745,0,0,2,0,04,2022
1,ID,39,5,NL,,2010,3593,0,0,1,0,04,2022
1,ID,39,5,QT,,2010,19844,0,0,1,0,04,2022
1,ID,40,5,,XB,1220,3616,0,45,2,X,04,2022
1,ID,40,5,,XC,1220,12045,0,523,1,X,04,2022
1,ID,40,5,,XM,1220,6431,0,346,1,X,04,2022
1,ID,40,5,,XO,1220,43238,0,789,1,X,04,2022
1,ID,40,5,,XO,1220,12350,0,157,2,X,04,2022
1,ID,40,5,JA,,2010,17520,0,0,1,0,04,2022
1,ID,40,5,NL,,2010,76946,0,0,1,0,04,2022
1,ID,42,3,,XA,1220,5076,42,79,2,X,04,2022
1,ID,42,5,,XA,1220,6653,0,238,2,X,04,2022
1,ID,42,5,,XC,1220,4989,0,124,1,X,04,2022
1,ID,42,5,,XC,1220,134646,0,2107,2,X,04,2022
