TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MT,0712,5,,XQ,1220,578055,0,4731,1,X,12,2023
1,MT,0712,5,,XQ,1220,413762,0,4097,2,X,12,2023
1,MT,0901,5,,XA,1220,5521,0,521,1,X,12,2023
1,MT,0901,5,,XO,1220,114400,0,888,1,X,12,2023
1,MT,0901,5,,XO,1220,553953,0,9765,2,X,12,2023
1,MT,0901,8,,XO,1220,4245393,0,0,1,X,12,2023
1,MT,09XX,3,,XQ,1220,14585,5,286,1,X,12,2023
1,MT,2006,3,,XQ,1220,7900,1,155,2,X,12,2023
1,MT,20XX,3,,XA,1220,32813,320,473,1,X,12,2023
1,MT,20XX,3,,XA,1220,14404,15,282,2,X,12,2023
1,MT,20XX,3,,XC,1220,30558,57,673,1,X,12,2023
1,MT,20XX,3,,XC,1220,29727,60,189,2,X,12,2023
1,MT,20XX,3,,XO,1220,202456,4126,6597,1,X,12,2023
1,MT,20XX,3,,XQ,1220,98021,302,988,1,X,12,2023
1,MT,20XX,3,,XQ,1220,30298,57,374,2,X,12,2023
1,MT,20XX,3,XX,,2010,10551,8,0,1,0,12,2023
