TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2408,85,5,2010,46631462,1798214,66631,,0,12,2023
2,2408,85,5,2010,8263276,255003,43184,,1,12,2023
2,2408,86,5,2010,138314,40200,7146,,0,12,2023
2,2408,87,5,2010,18544203,3579594,183200,,0,12,2023
2,2408,90,5,2010,14270047,236694,8154,,0,12,2023
2,2408,90,5,2010,559441,2765,531,,1,12,2023
2,2408,94,5,2010,8854904,1690516,17328,,0,12,2023
2,2408,94,5,2010,235189,18449,3102,,1,12,2023
2,2408,95,5,2010,187646,11285,572,,0,12,2023
2,2408,96,5,2010,1325336,103665,107,,0,12,2023
2,2408,98,5,2010,8012126,2069843,33434,,0,12,2023
2,2408,98,5,2010,3076134,82165,15268,,1,12,2023
2,24XX,30,5,1220,16971,52,8,,0,12,2023
2,24XX,32,5,1220,2781,57,8,,0,12,2023
2,24XX,39,5,1220,37315,3672,103,,0,12,2023
2,24XX,39,9,1220,18250,40280,12,,0,12,2023
2,24XX,40,5,1220,1135,18,7,,0,12,2023
2,24XX,40,9,1220,25662,11092,9,,0,12,2023
2,24XX,40,9,1220,5460,2300,3,,1,12,2023
2,24XX,42,5,1220,1310,44,6,,0,12,2023
2,24XX,56,5,1220,109529,182,182,,0,12,2023
2,24XX,58,5,1220,334,150,1,,0,12,2023
2,24XX,59,5,1220,334,1,3,,0,12,2023
2,24XX,63,5,1220,1826,134,5,,0,12,2023
2,24XX,72,5,1220,4991,250,12,,0,12,2023
2,24XX,73,5,1220,10935,459,527,,0,12,2023
2,24XX,73,9,1220,36940,21166,6,,0,12,2023
2,24XX,82,5,1220,235149,3861,992,,0,12,2023
2,24XX,83,5,1220,86334,31,424,,0,12,2023
2,24XX,84,3,1220,24378,190,750,,0,12,2023
2,24XX,84,5,1220,237613,6243,1362,,0,12,2023
2,24XX,84,9,1220,55491,104811,6,,0,12,2023
2,24XX,85,3,1220,16815,101,600,,0,12,2023
2,24XX,85,5,1220,156840,5815,491,,0,12,2023
2,24XX,85,9,1220,41659,1655,3,,0,12,2023
2,24XX,87,5,1220,476275,27240,47478,,0,12,2023
2,24XX,88,3,1220,27006,70,2500,,0,12,2023
2,24XX,88,5,1220,2377,5,7,,0,12,2023
2,24XX,90,9,1220,51966,14292,12,,0,12,2023
2,24XX,91,5,1220,2291,43,3,,0,12,2023
2,24XX,98,5,1220,378609,54961,1219,,0,12,2023
2,2501,24,5,2010,54640,592,254,,0,12,2023
2,2501,49,3,2010,16674,680,1,,0,12,2023
2,2501,84,3,2010,42634,707,601,,0,12,2023
2,2501,85,3,2010,94818,666,7,,0,12,2023
2,2501,85,5,2010,8720,20,3,,0,12,2023
2,2501,87,1,2010,89997135,7816764,269905,,0,12,2023
2,2501,88,3,2010,183418,102,5250,,0,12,2023
2,2501,90,5,2010,4663,23,3,,0,12,2023
2,2501,98,1,2010,9135,151,300,,0,12,2023
2,2501,98,5,2010,119221,1454,696,,0,12,2023
2,2504,94,6,2010,346780,60387,52380,,1,12,2023
2,2505,12,5,2010,230358,95434,1047,,0,12,2023
2,2505,13,5,2010,352012,92779,1167,,0,12,2023
2,2505,19,5,2010,45778,7543,200,,0,12,2023
2,2505,20,5,2010,23654,4070,550,,0,12,2023
2,2505,21,5,2010,264043,174105,44,,0,12,2023
2,2505,22,5,2010,59136,79200,4,,0,12,2023
2,2505,38,5,2010,84910,297556,3500,,0,12,2023
2,2505,39,5,2010,2219248,633898,3679,,0,12,2023
2,2505,40,5,2010,878728,95618,883,,0,12,2023
2,2505,41,5,2010,347,8,10,,0,12,2023
2,2505,42,5,2010,511023,20342,4712,,0,12,2023
2,2505,44,5,2010,32020,4458,159,,0,12,2023
2,2505,48,5,2010,105437,7640,156,,0,12,2023
2,2505,56,5,2010,923,22,1,,0,12,2023
2,2505,57,5,2010,2900,720,200,,0,12,2023
2,2505,58,5,2010,2380,159,1,,0,12,2023
2,2505,59,5,2010,3360,480,400,,0,12,2023
2,2505,61,5,2010,552600,35013,441,,0,12,2023
2,2505,62,5,2010,81690,2180,306,,0,12,2023
2,2505,63,5,2010,652327,27506,6497,,0,12,2023
2,2505,64,5,2010,137795,20222,200,,0,12,2023
2,2505,65,5,2010,1456,68,33,,0,12,2023
2,2505,68,5,2010,220309,198821,2569,,0,12,2023
2,2505,69,5,2010,284313,409226,1485,,0,12,2023
2,2505,70,5,2010,4344,261,150,,0,12,2023
2,2505,71,5,2010,1595437,125,2741,,0,12,2023
2,2505,72,5,2010,2990,1701,1,,0,12,2023
2,2505,73,5,2010,1686867,403231,7258,,0,12,2023
2,2505,74,5,2010,5594,1335,1,,0,12,2023
2,2505,76,5,2010,2925541,895302,545,,0,12,2023
2,2505,78,5,2010,4871,2616,1,,0,12,2023
2,2505,82,5,2010,725894,9062,5534,,0,12,2023
2,2505,83,5,2010,622825,218904,1452,,0,12,2023
2,2505,84,5,2010,6169704,672502,3548,,0,12,2023
2,2505,85,5,2010,19169041,1000756,24203,,0,12,2023
2,2505,87,5,2010,2492326,429857,1351,,0,12,2023
2,2505,89,5,2010,77169,7809,369,,0,12,2023
2,2505,90,5,2010,16591461,340463,17249,,0,12,2023
2,2505,92,5,2010,2199650,49016,1526,,0,12,2023
2,2505,94,5,2010,3055892,811190,28400,,0,12,2023
2,2505,95,5,2010,80634,2776,684,,0,12,2023
2,2505,98,5,2010,2853537,1152650,7074,,0,12,2023
2,2506,01,5,2010,9925,187,300,,0,12,2023
2,2506,02,5,2010,1837960,220807,43,,0,12,2023
2,2506,03,5,2010,13365804,1618867,9741,,0,12,2023
2,2506,04,5,2010,2392550,1271709,6649,,0,12,2023
2,2506,05,5,2010,125849,147036,11235,,0,12,2023
2,2506,06,5,2010,3027031,1446301,28728,,0,12,2023
2,2506,07,5,2010,71413446,60565251,478850,,0,12,2023
2,2506,08,5,2010,87622746,31582200,1793166,,0,12,2023
2,2506,09,5,2010,756943,225148,5797,,0,12,2023
2,2506,10,5,2010,51708,102313,349,,0,12,2023
2,2506,12,5,2010,2563148,1911544,32757,,0,12,2023
2,2506,13,5,2010,822065,131946,171,,0,12,2023
2,2506,14,5,2010,872278,404766,3732,,0,12,2023
2,2506,15,5,2010,32788,4850,179,,0,12,2023
2,2506,16,5,2010,2047042,278307,26602,,0,12,2023
2,2506,17,5,2010,6527030,1764347,19110,,0,12,2023
2,2506,18,5,2010,1011920,325446,3399,,0,12,2023
2,2506,19,5,2010,12322960,5214035,59624,,0,12,2023
2,2506,20,5,2010,4806236,2957747,38437,,0,12,2023
2,2506,21,5,2010,3749412,1901301,10594,,0,12,2023
2,2506,22,5,2010,25747517,26597859,611457,,0,12,2023
2,2506,23,5,2010,5760,400,3,,0,12,2023
2,2506,24,5,2010,215578,6390,2500,,0,12,2023
2,2506,25,5,2010,699753,2525449,21714,,0,12,2023
2,2506,28,5,2010,478599,90454,1392,,0,12,2023
2,2506,30,5,2010,6232692,675145,3226,,0,12,2023
2,2506,31,5,2010,501622,468027,2967,,0,12,2023
2,2506,32,5,2010,663805,199890,1838,,0,12,2023
2,2506,33,5,2010,5569194,609885,12386,,0,12,2023
2,2506,34,5,2010,3284799,1659477,10281,,0,12,2023
2,2506,35,5,2010,504812,18023,730,,0,12,2023
2,2506,38,5,2010,4955622,911670,7529,,0,12,2023
2,2506,39,5,2010,72799345,17289458,497211,,0,12,2023
2,2506,39,5,2010,15209,362,42,,1,12,2023
2,2506,39,9,2010,6014,195,120,,0,12,2023
2,2506,40,5,2010,9892794,458640,18077,,0,12,2023
2,2506,41,5,2010,9322,305,153,,0,12,2023
2,2506,42,5,2010,3388318,151423,24751,,0,12,2023
2,2506,44,5,2010,11919744,5298755,196013,,0,12,2023
2,2506,44,5,2010,25042,5768,485,,1,12,2023
2,2506,46,5,2010,1906917,151281,17330,,0,12,2023
2,2506,47,5,2010,343075,2581272,6786,,0,12,2023
2,2506,48,5,2010,19231100,6572444,172034,,0,12,2023
2,2506,49,5,2010,10346171,696768,27589,,0,12,2023
2,2506,51,5,2010,438,1,3,,0,12,2023
2,2506,52,5,2010,21461,1539,159,,0,12,2023
2,2506,53,5,2010,754,36,7,,0,12,2023
2,2506,54,5,2010,86501,6852,393,,0,12,2023
2,2506,55,5,2010,64662,36729,8,,0,12,2023
2,2506,56,5,2010,148062,7948,1549,,0,12,2023
2,2506,57,5,2010,66271,15229,202,,0,12,2023
2,2506,58,5,2010,5901,469,117,,0,12,2023
2,2506,59,5,2010,2342353,444620,28896,,0,12,2023
2,2506,60,5,2010,4577,552,27,,0,12,2023
2,2506,61,5,2010,9821906,1181016,42439,,0,12,2023
2,2506,62,5,2010,2257137,77216,11817,,0,12,2023
2,2506,63,5,2010,25375735,1542079,80777,,0,12,2023
2,2506,64,5,2010,3564501,145292,12894,,0,12,2023
2,2506,65,5,2010,1400531,57701,2734,,0,12,2023
2,2506,66,5,2010,3743,603,18,,0,12,2023
2,2506,67,5,2010,302899,12601,3767,,0,12,2023
2,2506,68,5,2010,7566248,5193142,12257,,0,12,2023
2,2506,69,5,2010,391433,101969,2132,,0,12,2023
2,2506,70,5,2010,2487854,593566,7427,,0,12,2023
2,2506,71,5,2010,1835205,18234,1691,,0,12,2023
2,2506,72,5,2010,2670179,6956881,36362,,0,12,2023
2,2506,73,5,2010,24415235,4962182,88096,,0,12,2023
2,2506,73,5,2010,2356,638,100,,1,12,2023
2,2506,74,5,2010,4284238,431228,8864,,0,12,2023
2,2506,75,5,2010,326308,5565,558,,0,12,2023
2,2506,76,5,2010,24621192,4731406,100474,,0,12,2023
2,2506,78,5,2010,75895,67837,664,,0,12,2023
2,2506,79,5,2010,159011,72545,22,,0,12,2023
2,2506,80,5,2010,11311,729,63,,0,12,2023
2,2506,81,5,2010,987186,15547,2391,,0,12,2023
2,2506,82,5,2010,1250130,154919,4885,,0,12,2023
2,2506,83,5,2010,42305938,4138332,72517,,0,12,2023
2,2506,83,9,2010,127263,1855,2546,,0,12,2023
2,2506,84,5,2010,133428219,9918550,119861,,0,12,2023
2,2506,84,5,2010,9896068,1765305,7698,,1,12,2023
2,2506,84,9,2010,19753265,1420217,412004,,0,12,2023
2,2506,84,9,2010,9604,464,192,,1,12,2023
2,2506,85,3,2010,12717,59,675,,0,12,2023
2,2506,85,5,2010,684228590,42440714,1271665,,0,12,2023
2,2506,85,9,2010,10830,338,216,,0,12,2023
2,2506,86,5,2010,445963,139763,3667,,0,12,2023
2,2506,87,5,2010,98089184,17163054,163472,,0,12,2023
2,2506,87,5,2010,158163349,32926124,451731,,1,12,2023
2,2506,88,5,2010,4749228,17177,10825,,0,12,2023
2,2506,89,5,2010,354036,204322,2353,,0,12,2023
2,2506,90,3,2010,17500,18,450,,0,12,2023
2,2506,90,5,2010,335387435,8858715,313821,,0,12,2023
2,2506,90,5,2010,2239087,30929,258,,1,12,2023
2,2506,90,9,2010,26078016,618269,496729,,0,12,2023
2,2506,91,5,2010,23962,110,20,,0,12,2023
2,2506,92,5,2010,1856300,53640,3111,,0,12,2023
2,2506,93,5,2010,798359,51917,996,,0,12,2023
2,2506,94,5,2010,104131277,22527346,660843,,0,12,2023
2,2506,94,5,2010,183125,25144,13917,,1,12,2023
2,2506,94,9,2010,24269,3021,483,,0,12,2023
2,2506,95,5,2010,18588850,961302,23609,,0,12,2023
2,2506,96,5,2010,15682286,3668790,62215,,0,12,2023
2,2506,97,5,2010,20801,2049,3,,0,12,2023
2,2506,98,5,2010,88131868,8801491,211324,,0,12,2023
2,2506,98,5,2010,4908114,2901892,34442,,1,12,2023
2,2506,98,9,2010,764668,302719,15662,,0,12,2023
2,2507,02,5,2010,26914000,3794013,35618,,0,12,2023
2,2507,07,5,2010,65271375,49275040,374487,,0,12,2023
2,2507,08,5,2010,242471,134740,1532,,0,12,2023
2,2507,09,5,2010,136236,22381,510,,0,12,2023
2,2507,10,6,2010,430078,1130900,36,,0,12,2023
2,2507,11,5,2010,9937731,12504329,1014,,0,12,2023
2,2507,11,6,2010,975893,1736058,18,,0,12,2023
2,2507,12,5,2010,90536,436496,1817,,0,12,2023
2,2507,12,6,2010,533481,372070,400,,0,12,2023
2,2507,14,5,2010,7000,7623,3,,0,12,2023
2,2507,15,5,2010,517697,128526,33,,0,12,2023
2,2507,15,6,2010,2296985,4858234,11,,0,12,2023
2,2507,17,5,2010,2880488,925241,15101,,0,12,2023
2,2507,18,5,2010,533492,166653,15373,,0,12,2023
2,2507,19,5,2010,30677647,10985946,285074,,0,12,2023
2,2507,20,5,2010,8234355,3399067,35170,,0,12,2023
2,2507,21,5,2010,641398,113048,57,,0,12,2023
2,2507,22,5,2010,10093049,13132521,96907,,0,12,2023
2,2507,25,5,2010,415087,41100612,4514,,0,12,2023
2,2507,27,5,2010,16238,84602,21,,0,12,2023
2,2507,28,5,2010,31835,4831,11,,0,12,2023
2,2507,30,5,2010,5841256,1000700,34480,,0,12,2023
2,2507,31,5,2010,97074,81441,6,,0,12,2023
2,2507,32,5,2010,15053,41117,2,,0,12,2023
2,2507,33,5,2010,1795868,475689,10413,,0,12,2023
2,2507,34,5,2010,3117574,4523169,39823,,0,12,2023
2,2507,34,5,2010,3443,17214,1500,,1,12,2023
2,2507,38,5,2010,4279810,1685709,11732,,0,12,2023
2,2507,39,5,2010,20020429,5331967,176321,,0,12,2023
2,2507,39,5,2010,7848315,224734,1140000,,1,12,2023
2,2507,40,5,2010,286421,21545,388,,0,12,2023
2,2507,42,5,2010,498957,58452,209,,0,12,2023
2,2507,44,5,2010,146947,171292,7570,,0,12,2023
2,2507,48,5,2010,4066947,1710996,11157,,0,12,2023
2,2507,49,5,2010,366739,12515,4236,,0,12,2023
2,2507,56,5,2010,134590,6130,497,,0,12,2023
2,2507,57,5,2010,4266,33,21,,0,12,2023
2,2507,58,5,2010,19729,382,372,,0,12,2023
2,2507,59,5,2010,101615,3182,13556,,0,12,2023
2,2507,61,5,2010,285620,18554,696,,0,12,2023
2,2507,62,5,2010,203073,2339,452,,0,12,2023
2,2507,63,5,2010,1472688,91304,5734,,0,12,2023
2,2507,65,5,2010,1377645,68002,5885,,0,12,2023
2,2507,66,5,2010,64685,6821,666,,0,12,2023
2,2507,68,5,2010,3360851,5193009,6811,,0,12,2023
2,2507,70,5,2010,12377990,13191733,42961,,0,12,2023
2,2507,71,5,2010,11415,165,13,,0,12,2023
2,2507,72,5,2010,3049294,4131237,60437,,0,12,2023
2,2507,73,5,2010,18313475,5165946,40482,,0,12,2023
2,2507,74,5,2010,663242,122223,264,,0,12,2023
2,2507,75,5,2010,585799,13596,907,,0,12,2023
2,2507,76,5,2010,2040760,472963,7613,,0,12,2023
2,2507,81,5,2010,51582,8869,160,,0,12,2023
2,2507,82,5,2010,23021,1344,12,,0,12,2023
2,2507,83,1,2010,12300,1779,250,,1,12,2023
2,2507,83,5,2010,14249596,1558679,11360,,0,12,2023
2,2507,84,3,2010,2975,59,1,,0,12,2023
2,2507,84,5,2010,101884032,9187695,113893,,0,12,2023
2,2507,85,5,2010,284742243,14372450,137211,,0,12,2023
2,2507,85,5,2010,76489,19619,1447,,1,12,2023
2,2507,86,5,2010,142303,18426,204,,0,12,2023
2,2507,87,5,2010,149401923,17808786,318210,,0,12,2023
2,2507,88,5,2010,60968829,293578,21623,,0,12,2023
2,2507,89,5,2010,244561,9452,366,,0,12,2023
2,2507,90,5,2010,114467640,2625844,95457,,0,12,2023
2,2507,94,5,2010,15945976,3485246,17835,,0,12,2023
2,2507,95,5,2010,84328,2765,3,,0,12,2023
2,2507,96,5,2010,241036,47773,1006,,0,12,2023
2,2507,98,5,2010,31258791,1426319,30368,,0,12,2023
2,25XX,02,9,1220,3664191,1475926,8100,,0,12,2023
2,25XX,07,9,1220,38728,17281,100,,0,12,2023
2,25XX,20,9,1220,193016,86506,500,,0,12,2023
2,25XX,30,5,1220,2550,6,4,,0,12,2023
2,25XX,39,3,1220,3800,1,50,,0,12,2023
2,25XX,39,5,1220,102384,22849,729,,0,12,2023
2,25XX,42,3,1220,1605,15,0,,0,12,2023
2,25XX,42,5,1220,10053,2976,9,,0,12,2023
2,25XX,48,5,1220,7837,188,12,,0,12,2023
2,25XX,54,5,1220,2407,122,11,,0,12,2023
2,25XX,58,5,1220,337,50,5,,0,12,2023
2,25XX,63,5,1220,1991,45,16,,0,12,2023
2,25XX,68,5,1220,2364,4,1,,0,12,2023
2,25XX,82,5,1220,90064,2996,645,,0,12,2023
2,25XX,84,3,1220,84082,979,750,,0,12,2023
2,25XX,84,5,1220,216089,26454,104,,0,12,2023
2,25XX,85,3,1220,254126,1137,3871,,0,12,2023
2,25XX,85,5,1220,83251,1155,56,,0,12,2023
2,25XX,85,9,1220,2307,72,46,,0,12,2023
2,25XX,87,5,1220,29385,3345,201,,0,12,2023
2,25XX,88,5,1220,3416,4,6,,0,12,2023
2,25XX,90,3,1220,48969,322,579,,0,12,2023
2,25XX,90,5,1220,29073,248,51,,0,12,2023
2,25XX,94,5,1220,14361,4113,17,,0,12,2023
2,25XX,98,3,1220,15894,73,610,,0,12,2023
2,25XX,98,5,1220,115812,47590,204,,0,12,2023
2,2601,01,8,2010,19249124,4177070,8973,,0,12,2023
2,2601,07,5,2010,178585,411605,5250,,0,12,2023
2,2601,19,5,2010,62907,26300,1250,,0,12,2023
2,2601,25,5,2010,6816,21773,499,,0,12,2023
2,2601,26,5,2010,2618123,133400,1750,,0,12,2023
2,2601,39,5,2010,3171783,342231,1653,,0,12,2023
2,2601,40,5,2010,12377,1190,12,,0,12,2023
2,2601,44,5,2010,493408,58338,552,,0,12,2023
2,2601,46,5,2010,424159,39880,50,,0,12,2023
2,2601,48,5,2010,57957,6886,5,,0,12,2023
2,2601,54,5,2010,263,28,1,,0,12,2023
2,2601,56,5,2010,22034,1884,18,,0,12,2023
2,2601,58,5,2010,142442,5676,72,,0,12,2023
2,2601,59,5,2010,734514,65001,103,,0,12,2023
2,2601,60,5,2010,236928,22129,36,,0,12,2023
2,2601,61,5,2010,340535,77383,39,,0,12,2023
2,2601,62,5,2010,466367,53416,2968,,0,12,2023
2,2601,63,5,2010,10516824,867446,8021,,0,12,2023
2,2601,65,5,2010,2266,212,43,,0,12,2023
2,2601,67,5,2010,12007,490,800,,0,12,2023
2,2601,68,5,2010,1256425,3457544,161614,,0,12,2023
2,2601,69,5,2010,93117,112857,1828,,0,12,2023
2,2601,71,5,2010,11631974,10783,1000,,0,12,2023
2,2601,73,5,2010,84544,22640,2346,,0,12,2023
2,2601,74,5,2010,23770644,2837959,35751,,0,12,2023
2,2601,76,5,2010,1099040,116975,47,,0,12,2023
2,2601,83,5,2010,104749,14125,516,,0,12,2023
2,2601,84,5,2010,816840,41359,2360,,0,12,2023
2,2601,85,5,2010,15116758,290901,2539,,0,12,2023
2,2601,87,5,2010,130516,3337,410,,0,12,2023
2,2601,90,5,2010,2994935,87829,4267,,0,12,2023
2,2601,94,5,2010,5981742,239402,169,,0,12,2023
2,2601,95,5,2010,117488,15708,1284,,0,12,2023
2,2601,98,5,2010,1611537,70434,1342,,0,12,2023
2,2602,03,5,2010,17219,1204,139,,0,12,2023
2,2602,07,5,2010,6432,18235,3,,0,12,2023
2,2602,42,5,2010,523,18,6,,0,12,2023
2,2602,94,5,2010,2696,94,3,,0,12,2023
2,2603,39,5,2010,800,272,250,,0,12,2023
2,2603,84,5,2010,1077742,134287,52251,,0,12,2023
2,2603,84,5,2010,88392,9950,12000,,1,12,2023
2,2603,85,5,2010,402830,32392,3800,,0,12,2023
2,2603,87,5,2010,12000,1750,126,,0,12,2023
2,2603,98,5,2010,97595,23088,667,,0,12,2023
2,2604,01,8,2010,12422517,3224489,876,,0,12,2023
2,2604,02,5,2010,8229211,2156289,10409,,0,12,2023
2,2604,03,5,2010,20148260,1777148,740435,,0,12,2023
2,2604,04,5,2010,73440,4116,6,,0,12,2023
2,2604,05,5,2010,343167,222968,1128,,0,12,2023
2,2604,06,5,2010,8457,19500,251,,0,12,2023
2,2604,07,5,2010,241616563,201389506,14140974,,0,12,2023
2,2604,07,5,2010,32560,20000,1,,1,12,2023
2,2604,08,5,2010,27703783,32554500,1703098,,0,12,2023
2,2604,09,5,2010,6911,764,78,,0,12,2023
2,2604,10,5,2010,449534,1145888,207,,0,12,2023
2,2604,11,5,2010,1019508,1146427,15110,,0,12,2023
2,2604,11,6,2010,49064,87821,1,,0,12,2023
2,2604,12,5,2010,29068,7658,907,,0,12,2023
2,2604,15,5,2010,6519636,1347760,167432,,0,12,2023
2,2604,15,6,2010,530870,579390,1150,,0,12,2023
2,2604,16,5,2010,2920675,124412,22667,,0,12,2023
2,2604,17,5,2010,615661,442339,50052,,0,12,2023
2,2604,19,5,2010,5333254,2804521,267629,,0,12,2023
2,2604,20,5,2010,7217385,4207181,118221,,0,12,2023
2,2604,21,5,2010,1883980,1419449,20028,,0,12,2023
2,2604,22,5,2010,20429472,17484467,449661,,0,12,2023
2,2604,22,6,2010,123317426,117571095,1826001,,0,12,2023
2,2604,23,5,2010,1019620,254433,29900,,0,12,2023
2,2604,23,6,2010,140254,86311,1,,0,12,2023
2,2604,25,5,2010,2359305,52269310,250758,,0,12,2023
2,2604,25,6,2010,5951087,61472596,535645,,0,12,2023
2,2604,28,5,2010,2650,14,19,,0,12,2023
2,2604,28,6,2010,6752791,52066560,74,,0,12,2023
2,2604,30,5,2010,212462,213,213,,0,12,2023
2,2604,31,5,2010,253860,190460,3500,,0,12,2023
2,2604,31,6,2010,55440,88000,1000,,0,12,2023
2,2604,32,5,2010,89109,9609,540,,0,12,2023
2,2604,33,5,2010,7207205,1028244,31457,,0,12,2023
2,2604,34,5,2010,1765147,148849,142,,0,12,2023
2,2604,35,5,2010,135340,481,33,,0,12,2023
2,2604,38,5,2010,2878929,244666,2950,,0,12,2023
2,2604,39,5,2010,10552283,10159944,43185,,0,12,2023
2,2604,39,9,2010,158283,97577,5000,,0,12,2023
2,2604,40,5,2010,660817,24591,2874,,0,12,2023
2,2604,41,5,2010,1080,2,3,,0,12,2023
2,2604,42,5,2010,269477,31262,1121,,0,12,2023
2,2604,44,5,2010,798124,1557407,27568,,0,12,2023
2,2604,44,5,2010,4820,19513,120,,1,12,2023
2,2604,48,5,2010,1973439,711842,8567,,0,12,2023
2,2604,49,5,2010,55909,4385,852,,0,12,2023
2,2604,50,5,2010,1265,4,9,,0,12,2023
2,2604,52,5,2010,1183,447,30,,0,12,2023
2,2604,53,5,2010,6505,17843,3,,0,12,2023
2,2604,54,5,2010,1950,2,6,,0,12,2023
2,2604,55,5,2010,119185,35753,45,,0,12,2023
2,2604,56,5,2010,91165,2280,365,,0,12,2023
2,2604,58,5,2010,461631,3458,487,,0,12,2023
2,2604,59,5,2010,77069,2908,146,,0,12,2023
2,2604,60,5,2010,7285,524,1,,0,12,2023
2,2604,61,5,2010,460724,37489,3750,,0,12,2023
2,2604,62,5,2010,239370,5777,192,,0,12,2023
2,2604,63,5,2010,4764887,624038,15014,,0,12,2023
2,2604,64,5,2010,33159,2066,3316,,0,12,2023
2,2604,65,5,2010,98790,94098,1251,,0,12,2023
2,2604,68,5,2010,2743198,1476922,1925,,0,12,2023
2,2604,69,5,2010,58769,6272,60,,0,12,2023
2,2604,70,5,2010,71835,25492,1778,,0,12,2023
2,2604,71,5,2010,29098358,13620,678,,0,12,2023
2,2604,72,5,2010,219348,478634,529,,0,12,2023
2,2604,72,6,2010,2083650,5280666,42413,,0,12,2023
2,2604,73,5,2010,2610922,414046,24883,,0,12,2023
2,2604,74,5,2010,2604102,381821,2908,,0,12,2023
2,2604,74,6,2010,1117781,138543,2,,0,12,2023
2,2604,75,5,2010,1622263,29530,339,,0,12,2023
2,2604,76,5,2010,461900,86756,3766,,0,12,2023
2,2604,79,5,2010,2567,15,1,,0,12,2023
2,2604,80,5,2010,17075,1122,1,,0,12,2023
2,2604,81,5,2010,330952,10653,1769,,0,12,2023
2,2604,82,5,2010,7318553,572918,1456,,0,12,2023
2,2604,83,5,2010,25088070,2051547,67435,,0,12,2023
2,2604,84,5,2010,87924510,8370374,77062,,0,12,2023
2,2604,84,5,2010,144440,3390,2000,,1,12,2023
2,2604,84,9,2010,673903,4086,3000,,0,12,2023
2,2604,85,5,2010,283767028,8919260,376953,,0,12,2023
2,2604,86,5,2010,307084,19111,84,,0,12,2023
2,2604,87,5,2010,138587974,9598798,199996,,0,12,2023
2,2604,87,5,2010,311616,128345,64000,,1,12,2023
2,2604,87,6,2010,430058449,29189404,2946298,,0,12,2023
2,2604,88,5,2010,2750400,9539,4963,,0,12,2023
2,2604,90,5,2010,100151016,2323420,52154,,0,12,2023
2,2604,90,9,2010,746297,3735,4000,,0,12,2023
2,2604,91,5,2010,6392,1293,54,,0,12,2023
2,2604,92,5,2010,1629419,44924,15385,,0,12,2023
2,2604,94,5,2010,12247296,1024915,62782,,0,12,2023
2,2604,95,5,2010,1370099,36638,165,,0,12,2023
2,2604,96,5,2010,9236153,476662,3782,,0,12,2023
2,2604,98,5,2010,46640715,2513986,75298,,0,12,2023
2,2604,98,6,2010,151200,218400,15,,0,12,2023
2,2604,98,9,2010,1996574,12148,19317,,0,12,2023
2,2605,22,5,2010,97701,19930,150,,0,12,2023
2,2605,39,3,2010,5058,14,25,,0,12,2023
2,2605,40,3,2010,1680,462,764,,0,12,2023
2,2605,42,5,2010,9002,214,18,,0,12,2023
2,2605,64,5,2010,252558,5955,578,,0,12,2023
2,2605,70,3,2010,7806,133,334,,0,12,2023
2,2605,71,3,2010,476353,719,100,,0,12,2023
2,2605,83,3,2010,40875,119,350,,0,12,2023
2,2605,84,3,2010,4463267,9553,60551,,0,12,2023
2,2605,84,5,2010,936932,3015,600,,0,12,2023
2,2605,84,9,2010,8981985,36111,116766,,0,12,2023
2,2605,85,3,2010,434788,1760,5514,,0,12,2023
2,2605,85,9,2010,81307,5587,3526,,0,12,2023
2,2605,87,3,2010,2444,123,1444,,0,12,2023
2,2605,87,5,2010,22000,2218,150,,0,12,2023
2,2605,87,8,2010,12500,1182,400,,0,12,2023
2,2605,88,3,2010,9797,22,25,,0,12,2023
2,2605,90,3,2010,333512,1021,4103,,0,12,2023
2,2605,98,3,2010,1046415,1670,5530,,0,12,2023
2,2605,98,5,2010,35884,7708,330,,0,12,2023
2,2605,98,9,2010,811581,182,10554,,0,12,2023
2,2608,07,5,2010,32122209,13330119,76614,,0,12,2023
2,2608,08,5,2010,2524156,985962,4112,,0,12,2023
2,2608,09,5,2010,10890,4950,12,,0,12,2023
2,2608,12,5,2010,4435,15840,200,,0,12,2023
2,2608,14,5,2010,9100,11357,200,,0,12,2023
2,2608,16,5,2010,1814653,334728,4130,,0,12,2023
2,2608,19,5,2010,200515,52192,1587,,0,12,2023
2,2608,20,5,2010,18654,2067,600,,0,12,2023
2,2608,21,5,2010,109660,16764,214,,0,12,2023
2,2608,27,7,2010,44499,469404,2320,,0,12,2023
2,2608,30,5,2010,46525,8800,1,,0,12,2023
2,2608,33,5,2010,22398,6609,200,,0,12,2023
2,2608,38,5,2010,5539,5539,181,,0,12,2023
2,2608,39,5,2010,47578,28490,544,,0,12,2023
2,2608,44,5,2010,215779,341948,8247,,0,12,2023
2,2608,48,5,2010,35300,43612,406,,0,12,2023
2,2608,49,5,2010,44379,730,27,,0,12,2023
2,2608,61,5,2010,1055713,43063,10267,,0,12,2023
2,2608,62,5,2010,245656,15675,660,,0,12,2023
2,2608,63,5,2010,50660,3489,228,,0,12,2023
2,2608,64,5,2010,8971,1305,196,,0,12,2023
2,2608,65,5,2010,3098,165,12,,0,12,2023
2,2608,68,5,2010,2450,421,45,,0,12,2023
2,2608,70,5,2010,129261,13428,1001,,0,12,2023
2,2608,71,5,2010,207168,12,104,,0,12,2023
