TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,FL,87,5,,,2010,109545377,8633755,693240,,0,12,2023
2,FL,87,5,,XA,1220,930893,100972,1557,,0,12,2023
2,FL,87,5,,XB,1220,22074,3148,150,,0,12,2023
2,FL,87,5,,XC,1220,941622,98391,2256,,0,12,2023
2,FL,87,5,,XM,1220,1851374,54350,1978,,0,12,2023
2,FL,87,5,,XN,1220,52384,4133,1050,,0,12,2023
2,FL,87,5,,XO,1220,4691647,289177,33319,,0,12,2023
2,FL,87,5,,XO,1220,3926,303,250,,1,12,2023
2,FL,87,5,,XQ,1220,8148664,434052,31396,,0,12,2023
2,FL,87,5,,XS,1220,1520850,40246,747,,0,12,2023
2,FL,87,6,,,2010,21338,6857,972,,1,12,2023
2,FL,87,6,,XO,1220,18018676,1217082,44184,,0,12,2023
2,FL,87,8,,,2010,80292,4391,1302,,0,12,2023
2,FL,87,8,,XO,1220,56749,10453,603,,0,12,2023
2,FL,87,8,,XQ,1220,2500,9072,500,,0,12,2023
2,FL,87,9,,,2010,88669,6293,3142,,0,12,2023
2,FL,88,3,,,2010,755006,937,19267,,0,12,2023
2,FL,88,3,,XA,1220,293729,159,5009,,0,12,2023
2,FL,88,3,,XC,1220,250139,206,2727,,0,12,2023
2,FL,88,3,,XM,1220,9845,12,597,,0,12,2023
2,FL,88,3,,XN,1220,48341,96,2731,,0,12,2023
2,FL,88,3,,XO,1220,9295520,13858,43388,,0,12,2023
2,FL,88,3,,XQ,1220,35707027,26023,51095,,0,12,2023
2,FL,88,3,,XQ,1220,10087,4,435,,1,12,2023
2,FL,88,3,,XW,1220,7317,48,650,,0,12,2023
2,FL,88,5,,,2010,557402,2640,24064,,0,12,2023
2,FL,88,5,,XA,1220,75088,28,176,,0,12,2023
2,FL,88,5,,XC,1220,190112,1481,22599,,0,12,2023
2,FL,88,5,,XO,1220,2301126,9946,35455,,0,12,2023
2,FL,88,5,,XO,1220,98640,770,1000,,1,12,2023
2,FL,88,5,,XQ,1220,18856539,42792,8510,,0,12,2023
2,FL,88,8,,XQ,1220,8550000,10818,10818,,0,12,2023
2,FL,89,1,,,2010,1339206,23105,10475,,1,12,2023
2,FL,89,3,,XC,1220,20984,75,300,,0,12,2023
2,FL,89,5,,,2010,99452,2102,160,,0,12,2023
2,FL,89,5,,XB,1220,2246,295,200,,0,12,2023
2,FL,89,5,,XC,1220,635791,13893,604,,0,12,2023
2,FL,89,5,,XO,1220,578598,24348,2120,,0,12,2023
2,FL,89,5,,XQ,1220,404677,15346,1489,,0,12,2023
2,FL,90,1,,,2010,73873,1093,1260,,0,12,2023
2,FL,90,1,,,2010,242441,8494,3874,,1,12,2023
2,FL,90,3,,,2010,7276484,8776,657158,,0,12,2023
2,FL,90,3,,XA,1220,47273,45,1814,,0,12,2023
2,FL,90,3,,XB,1220,22916,37,1350,,0,12,2023
2,FL,90,3,,XC,1220,384581,522,11460,,0,12,2023
2,FL,90,3,,XN,1220,109055,244,4265,,0,12,2023
2,FL,90,3,,XO,1220,4205311,25139,35857,,0,12,2023
2,FL,90,3,,XQ,1220,1702124,9083,32264,,0,12,2023
2,FL,90,3,,XS,1220,8924,10,451,,0,12,2023
2,FL,90,5,,,2010,30700445,557229,39863,,0,12,2023
2,FL,90,5,,XA,1220,49147,157,514,,0,12,2023
2,FL,90,5,,XA,1220,5445,54,11,,1,12,2023
2,FL,90,5,,XC,1220,40604,934,149,,0,12,2023
2,FL,90,5,,XM,1220,14367,660,51,,0,12,2023
2,FL,90,5,,XO,1220,2156902,121543,14790,,0,12,2023
2,FL,90,5,,XO,1220,35569,252,104,,1,12,2023
2,FL,90,5,,XQ,1220,1079590,7358,15180,,0,12,2023
2,FL,90,6,,XC,1220,71590,6332,48,,1,12,2023
2,FL,90,9,,,2010,307290,6334,200,,0,12,2023
2,FL,91,1,,,2010,27558,1545,1401,,1,12,2023
2,FL,91,3,,,2010,4275,62,75,,0,12,2023
2,FL,91,3,,XQ,1220,92292,9,4050,,0,12,2023
2,FL,92,3,,XC,1220,7389,112,563,,0,12,2023
2,FL,92,3,,XO,1220,4380,9,41,,0,12,2023
2,FL,92,5,,XA,1220,5854,11,25,,0,12,2023
2,FL,92,5,,XB,1220,37926,441,128,,0,12,2023
2,FL,92,5,,XN,1220,157662,2370,84,,0,12,2023
2,FL,92,5,,XQ,1220,2530,512,15,,0,12,2023
2,FL,93,5,,XM,1220,3150,840,1,,0,12,2023
2,FL,93,5,,XQ,1220,784877,86013,4033,,0,12,2023
2,FL,94,1,,,2010,1631339,607380,88052,,1,12,2023
2,FL,94,1,,XO,1220,499,1,1,,0,12,2023
2,FL,94,1,,XQ,1220,344,8,1,,1,12,2023
2,FL,94,1,,XS,1220,2042,74,58,,1,12,2023
2,FL,94,3,,,2010,156441,2902,9514,,0,12,2023
2,FL,94,3,,XA,1220,4325,604,0,,0,12,2023
2,FL,94,3,,XC,1220,92001,726,4451,,0,12,2023
2,FL,94,3,,XM,1220,3515,177,0,,0,12,2023
2,FL,94,3,,XO,1220,209306,2079,3592,,0,12,2023
2,FL,94,3,,XQ,1220,98180,512,3945,,0,12,2023
2,FL,94,3,,XS,1220,1069,19,20,,0,12,2023
2,FL,94,5,,,2010,4935474,733532,67947,,0,12,2023
2,FL,94,5,,,2010,103775,13533,3196,,1,12,2023
2,FL,94,5,,XA,1220,524720,42970,12092,,0,12,2023
2,FL,94,5,,XB,1220,5741,222,48,,0,12,2023
2,FL,94,5,,XC,1220,445182,31173,5289,,0,12,2023
2,FL,94,5,,XM,1220,3046929,253792,8987,,0,12,2023
2,FL,94,5,,XO,1220,13763264,1338225,119001,,0,12,2023
2,FL,94,5,,XQ,1220,12130799,834902,120442,,0,12,2023
2,FL,94,5,,XQ,1220,49494,1814,750,,1,12,2023
2,FL,94,5,,XS,1220,91989,7504,152,,0,12,2023
2,FL,94,6,,,2010,79157,7318,1857,,1,12,2023
2,FL,94,9,,,2010,578,37,26,,0,12,2023
2,FL,95,1,,,2010,36000,5124,155,,0,12,2023
2,FL,95,1,,,2010,21467,725,522,,1,12,2023
2,FL,95,1,,XO,1220,13315,837,201,,0,12,2023
2,FL,95,3,,,2010,11204,441,460,,0,12,2023
2,FL,95,3,,XC,1220,5122,1162,450,,0,12,2023
2,FL,95,3,,XM,1220,15025,331,650,,0,12,2023
2,FL,95,3,,XN,1220,17750,36,138,,0,12,2023
2,FL,95,3,,XO,1220,18562,431,1068,,0,12,2023
2,FL,95,3,,XQ,1220,133405,9976,20278,,0,12,2023
2,FL,95,3,,XS,1220,2927,16,450,,0,12,2023
2,FL,95,5,,,2010,133229,13277,2594,,0,12,2023
2,FL,95,5,,XA,1220,12945,941,100,,0,12,2023
2,FL,95,5,,XC,1220,160494,5749,1876,,0,12,2023
2,FL,95,5,,XM,1220,2195,5,22,,0,12,2023
2,FL,95,5,,XN,1220,4894,114,176,,0,12,2023
2,FL,95,5,,XO,1220,1389887,104389,8233,,0,12,2023
2,FL,95,5,,XQ,1220,638411,41429,2174,,0,12,2023
2,FL,96,3,,,2010,13432,614,3328,,0,12,2023
2,FL,96,3,,XA,1220,25265,306,445,,0,12,2023
2,FL,96,5,,,2010,350963,33354,1460,,0,12,2023
2,FL,96,5,,XO,1220,507906,17534,870,,0,12,2023
2,FL,97,3,,,2010,280458,1143,6030,,0,12,2023
2,FL,97,3,,XA,1220,4964,10,86,,0,12,2023
2,FL,97,3,,XC,1220,117964,205,2786,,0,12,2023
2,FL,97,3,,XO,1220,53849,70,1785,,0,12,2023
2,FL,97,3,,XO,1220,7221,3,100,,1,12,2023
2,FL,97,3,,XQ,1220,32406,132,1079,,0,12,2023
2,FL,97,5,,,2010,7500,992,1200,,0,12,2023
2,FL,97,5,,XA,1220,20666,210,85,,0,12,2023
2,FL,97,5,,XC,1220,2230,13,52,,0,12,2023
2,FL,97,5,,XO,1220,224495,5070,3530,,0,12,2023
2,FL,97,5,,XQ,1220,113396,9971,2504,,0,12,2023
2,FL,98,1,,,2010,3196185,1775905,21960,,0,12,2023
2,FL,98,1,,,2010,449730,34535,4265,,1,12,2023
2,FL,98,1,,XO,1220,10789,39283,110,,0,12,2023
2,FL,98,1,,XO,1220,19065,7430,86,,1,12,2023
2,FL,98,3,,,2010,5607982,19929,163118,,0,12,2023
2,FL,98,3,,XC,1220,7500,82,649,,0,12,2023
2,FL,98,3,,XO,1220,17866288,19173,223278,,0,12,2023
2,FL,98,3,,XO,1220,68711,86,3572,,1,12,2023
2,FL,98,3,,XP,1220,8879,511,650,,0,12,2023
2,FL,98,3,,XQ,1220,632311,284,5583,,0,12,2023
2,FL,98,5,,,2010,14051634,3021490,488218,,0,12,2023
2,FL,98,5,,XA,1220,4261,1,49,,0,12,2023
2,FL,98,5,,XC,1220,100000,1556,150,,0,12,2023
2,FL,98,5,,XN,1220,2903,40,1,,0,12,2023
2,FL,98,5,,XO,1220,35492818,1137231,112006,,0,12,2023
2,FL,98,5,,XQ,1220,56009,14510,488,,0,12,2023
2,FL,98,6,,XO,1220,2353,1076,8,,1,12,2023
2,FL,98,8,,XO,1220,1403642,174165,18577,,0,12,2023
2,GA,01,5,,XO,1220,69121,4414,424,,0,12,2023
2,GA,02,1,,,2010,262890,56726,3600,,1,12,2023
2,GA,02,5,,,2010,1283963,250339,4961,,0,12,2023
2,GA,02,5,,XA,1220,2731152,347542,13751,,0,12,2023
2,GA,02,5,,XO,1220,2182179,233336,23599,,0,12,2023
2,GA,02,5,,XQ,1220,70709,11391,4051,,0,12,2023
2,GA,03,1,,,2010,125153,10819,14,,1,12,2023
2,GA,03,3,,,2010,2328,235,624,,0,12,2023
2,GA,03,5,,XB,1220,385348,21987,2763,,0,12,2023
2,GA,03,5,,XC,1220,69406,7934,249,,0,12,2023
2,GA,03,5,,XN,1220,49713,5774,481,,0,12,2023
2,GA,03,5,,XQ,1220,461055,29590,650,,0,12,2023
2,GA,03,5,,XW,1220,234000,14969,400,,0,12,2023
2,GA,04,5,,,2010,20594,3417,1,,0,12,2023
2,GA,04,5,,XC,1220,5190,2478,12,,0,12,2023
2,GA,04,5,,XO,1220,713260,209541,4175,,0,12,2023
2,GA,06,5,,XB,1220,396869,126633,8497,,0,12,2023
2,GA,06,5,,XC,1220,73214,26424,1254,,0,12,2023
2,GA,06,5,,XO,1220,160679,30626,1974,,0,12,2023
2,GA,06,5,,XQ,1220,81791,45042,1252,,0,12,2023
2,GA,07,1,,,2010,2318342,4709504,891236,,1,12,2023
2,GA,07,5,,,2010,1625105,1479799,83498,,0,12,2023
2,GA,07,5,,XA,1220,236624,233310,1790,,0,12,2023
2,GA,07,5,,XB,1220,141831,256468,6902,,0,12,2023
2,GA,07,5,,XC,1220,24065,12810,280,,0,12,2023
2,GA,07,5,,XM,1220,436295,431441,6035,,0,12,2023
2,GA,07,5,,XN,1220,37586,37950,1800,,0,12,2023
2,GA,07,5,,XO,1220,2585496,1744507,22459,,0,12,2023
2,GA,07,5,,XP,1220,945517,1039689,17849,,0,12,2023
2,GA,07,5,,XQ,1220,624580,664889,7506,,0,12,2023
2,GA,07,5,,XS,1220,23375,20191,491,,0,12,2023
2,GA,08,1,,,2010,814869,1987231,473111,,1,12,2023
2,GA,08,5,,,2010,981279,735003,28859,,0,12,2023
2,GA,08,5,,XC,1220,188823,81543,34056,,0,12,2023
2,GA,08,5,,XN,1220,55890,19215,2500,,0,12,2023
2,GA,08,5,,XQ,1220,47520,17962,150,,0,12,2023
2,GA,09,5,,XO,1220,598989,61730,3123,,0,12,2023
2,GA,09,5,,XQ,1220,206292,10761,350,,0,12,2023
2,GA,10,5,,XO,1220,173533,53967,1070,,0,12,2023
2,GA,10,5,,XP,1220,5794,1832,40,,0,12,2023
2,GA,11,5,,XC,1220,21987,5300,162,,0,12,2023
2,GA,11,5,,XM,1220,741523,820114,8001,,0,12,2023
2,GA,11,5,,XO,1220,36629,28826,400,,0,12,2023
2,GA,11,5,,XQ,1220,7680,2749,300,,0,12,2023
2,GA,12,5,,,2010,14790,8779,1,,0,12,2023
2,GA,12,5,,XO,1220,270754,433286,7013,,0,12,2023
2,GA,12,5,,XQ,1220,21530,107971,8100,,0,12,2023
2,GA,12,5,,XS,1220,31196,37054,335,,0,12,2023
2,GA,13,3,,,2010,46505,1058,2160,,0,12,2023
2,GA,14,5,,,2010,221046,161957,53,,0,12,2023
2,GA,15,5,,,2010,326797,157262,2707,,0,12,2023
2,GA,15,5,,XA,1220,13077,18654,600,,0,12,2023
2,GA,15,5,,XC,1220,17415,560,31,,0,12,2023
2,GA,15,5,,XO,1220,40746,19731,100,,0,12,2023
2,GA,15,6,,XM,1220,2043864,1304697,2800,,0,12,2023
2,GA,15,6,,XO,1220,230536,175720,1288,,0,12,2023
2,GA,15,6,,XQ,1220,481660,361256,400,,0,12,2023
2,GA,15,6,,XS,1220,537987,369560,400,,0,12,2023
2,GA,15,6,,XS,1220,16119193,10142328,54900,,1,12,2023
2,GA,16,5,,XB,1220,718996,307954,1002,,0,12,2023
2,GA,16,5,,XO,1220,497379,46156,1845,,0,12,2023
2,GA,16,5,,XP,1220,88704,11496,301,,0,12,2023
2,GA,16,5,,XQ,1220,1182320,225181,19699,,0,12,2023
2,GA,17,1,,,2010,20560163,22001000,352016,,0,12,2023
2,GA,17,5,,,2010,978679,278588,21785,,0,12,2023
2,GA,17,5,,XO,1220,2559507,743978,10471,,0,12,2023
2,GA,17,5,,XQ,1220,1159072,749150,45489,,0,12,2023
2,GA,18,5,,,2010,3444269,1904838,116429,,0,12,2023
2,GA,18,5,,XC,1220,180108,26504,410,,0,12,2023
2,GA,18,5,,XO,1220,4224011,786066,14669,,0,12,2023
2,GA,18,5,,XQ,1220,124399,32095,650,,0,12,2023
2,GA,19,5,,,2010,7642486,3467400,193471,,0,12,2023
2,GA,19,5,,XA,1220,70742,12299,489,,0,12,2023
2,GA,19,5,,XB,1220,5525,957,70,,0,12,2023
2,GA,19,5,,XC,1220,1622897,275029,8883,,0,12,2023
2,GA,19,5,,XO,1220,21910279,6076023,161694,,0,12,2023
2,GA,19,5,,XQ,1220,975128,366613,19820,,0,12,2023
2,GA,19,5,,XS,1220,10676,19958,100,,0,12,2023
2,GA,19,6,,,2010,1532438,504804,120820,,0,12,2023
2,GA,19,6,,,2010,51097,15324,900,,1,12,2023
2,GA,20,1,,,2010,180835,107640,6,,0,12,2023
2,GA,20,5,,,2010,2907274,777905,105791,,0,12,2023
2,GA,20,5,,XA,1220,539696,317734,5419,,0,12,2023
2,GA,20,5,,XB,1220,334270,286304,1929,,0,12,2023
2,GA,20,5,,XC,1220,9278,1528,19,,0,12,2023
2,GA,20,5,,XM,1220,1653994,1413227,10084,,0,12,2023
2,GA,20,5,,XO,1220,1323222,397849,6757,,0,12,2023
2,GA,20,5,,XP,1220,1376795,989467,38573,,0,12,2023
2,GA,20,5,,XQ,1220,1201928,594899,12046,,0,12,2023
2,GA,20,6,,XM,1220,631317,561655,1200,,1,12,2023
2,GA,21,5,,,2010,28319,9815,122,,0,12,2023
2,GA,21,5,,XC,1220,281180,32626,868,,0,12,2023
2,GA,21,5,,XO,1220,2631338,1875821,25832,,0,12,2023
2,GA,21,5,,XQ,1220,954812,274308,12220,,0,12,2023
2,GA,22,1,,,2010,2581200,1744859,204863,,1,12,2023
2,GA,22,5,,,2010,33280563,47529705,1272841,,0,12,2023
2,GA,22,5,,XO,1220,1167588,620206,6436,,0,12,2023
2,GA,22,5,,XQ,1220,663656,365949,2954,,0,12,2023
2,GA,23,5,,XC,1220,124529,38113,313,,0,12,2023
2,GA,23,5,,XO,1220,404019,130403,2300,,0,12,2023
2,GA,23,5,,XS,1220,14110,20000,100,,0,12,2023
2,GA,23,6,,XM,1220,519780,1462455,2400,,0,12,2023
2,GA,23,6,,XO,1220,33394,196140,1378,,0,12,2023
2,GA,24,5,,,2010,149070,4625,1500,,0,12,2023
2,GA,24,5,,XO,1220,311556,33044,200,,0,12,2023
2,GA,25,1,,XN,1220,1063793,66653000,15001,,0,12,2023
2,GA,25,5,,,2010,408383,2689338,3093,,0,12,2023
2,GA,25,5,,XO,1220,621420,2051727,78192,,0,12,2023
2,GA,25,5,,XQ,1220,20125,74918,2150,,0,12,2023
2,GA,25,6,,,2010,11250,69877,1500,,0,12,2023
2,GA,25,6,,XA,1220,186894,440418,650,,0,12,2023
2,GA,25,6,,XO,1220,244047,1301879,59667,,1,12,2023
2,GA,27,1,,XO,1220,6085,318,57,,1,12,2023
2,GA,27,5,,XA,1220,8350,13364,250,,0,12,2023
2,GA,27,5,,XB,1220,426037,1042758,29879,,0,12,2023
2,GA,27,5,,XO,1220,406788,270849,6910,,0,12,2023
2,GA,27,5,,XQ,1220,579900,1019581,28894,,0,12,2023
2,GA,27,6,,XA,1220,408881,891432,7500,,0,12,2023
2,GA,27,6,,XA,1220,483443,1024463,153600,,1,12,2023
2,GA,27,6,,XQ,1220,93279,80000,200,,1,12,2023
2,GA,28,3,,XO,1220,440890,74,9450,,0,12,2023
2,GA,28,3,,XQ,1220,126070,137,4681,,0,12,2023
2,GA,28,5,,,2010,318380,222008,762,,0,12,2023
2,GA,28,5,,XC,1220,17952,6556,200,,0,12,2023
2,GA,28,5,,XO,1220,159579,98150,3800,,0,12,2023
2,GA,28,5,,XQ,1220,61698,129990,850,,0,12,2023
2,GA,28,6,,,2010,86521,90742,1500,,0,12,2023
2,GA,28,6,,XM,1220,284892,482540,1500,,0,12,2023
2,GA,28,6,,XO,1220,96532,1059316,23718,,1,12,2023
2,GA,28,6,,XQ,1220,148076,230934,1500,,0,12,2023
2,GA,28,6,,XQ,1220,280503,3066257,43294,,1,12,2023
2,GA,29,5,,,2010,59942,21754,800,,0,12,2023
2,GA,29,5,,XO,1220,786421,109515,60433,,0,12,2023
2,GA,29,5,,XQ,1220,20000,559,62,,0,12,2023
2,GA,29,6,,XA,1220,57652,96332,1153,,1,12,2023
2,GA,29,6,,XO,1220,1007293,1646126,4750,,0,12,2023
2,GA,29,6,,XO,1220,230675,729984,5000,,1,12,2023
2,GA,29,6,,XQ,1220,747094,553100,3000,,0,12,2023
2,GA,30,3,,XC,1220,825556,1763,9223,,0,12,2023
2,GA,30,3,,XN,1220,3972,3,450,,0,12,2023
2,GA,30,5,,,2010,5462242,249375,30311,,0,12,2023
2,GA,30,5,,XO,1220,696491,79762,1347,,0,12,2023
2,GA,31,5,,,2010,710312,618554,6465,,0,12,2023
2,GA,31,5,,XO,1220,121488,158267,10866,,0,12,2023
2,GA,31,5,,XQ,1220,4725,3005,200,,0,12,2023
2,GA,31,5,,XS,1220,140196,134510,1150,,0,12,2023
2,GA,31,6,,XS,1220,485750,1271888,7000,,0,12,2023
2,GA,31,6,,XS,1220,1234197,3887613,76000,,1,12,2023
2,GA,32,3,,,2010,2183,81,0,,0,12,2023
2,GA,32,5,,,2010,446325,330621,9285,,0,12,2023
2,GA,32,5,,XO,1220,968391,295482,4907,,0,12,2023
2,GA,32,5,,XQ,1220,787960,221026,8509,,0,12,2023
2,GA,32,5,,XQ,1220,17021,198,998,,1,12,2023
2,GA,32,6,,XQ,1220,2023696,796743,4500,,0,12,2023
2,GA,33,1,,,2010,954678,239451,5456,,1,12,2023
2,GA,33,1,,XO,1220,29892,5729,921,,1,12,2023
2,GA,33,3,,XO,1220,43669,172,858,,0,12,2023
2,GA,33,5,,,2010,3260468,658888,13753,,0,12,2023
2,GA,33,5,,,2010,3537,2191,950,,1,12,2023
2,GA,33,5,,XA,1220,2234,3,14,,0,12,2023
2,GA,33,5,,XC,1220,106912,26225,900,,0,12,2023
2,GA,33,5,,XO,1220,2684509,260056,11347,,0,12,2023
2,GA,33,5,,XQ,1220,239319,36192,408,,0,12,2023
2,GA,34,1,,,2010,431885,287718,4882,,1,12,2023
2,GA,34,5,,,2010,3416603,2105497,35446,,0,12,2023
2,GA,34,5,,,2010,6329,3920,950,,1,12,2023
2,GA,34,5,,XC,1220,158776,48760,653,,0,12,2023
2,GA,34,5,,XO,1220,3431388,1060834,79457,,0,12,2023
2,GA,34,5,,XQ,1220,161188,44285,729,,0,12,2023
2,GA,34,6,,,2010,371981,167347,792,,0,12,2023
2,GA,34,6,,,2010,141780,58539,3272,,1,12,2023
2,GA,35,5,,,2010,727499,233430,5996,,0,12,2023
2,GA,35,5,,XC,1220,86139,19545,500,,0,12,2023
2,GA,35,5,,XO,1220,139623,38298,806,,0,12,2023
2,GA,35,5,,XQ,1220,39190,10772,819,,0,12,2023
2,GA,36,5,,,2010,2216,19,1,,0,12,2023
2,GA,36,5,,XQ,1220,944820,7930,199,,0,12,2023
2,GA,38,1,,,2010,9982,14125,300,,1,12,2023
2,GA,38,3,,XC,1220,23920,496,1531,,0,12,2023
2,GA,38,3,,XN,1220,10196,5,900,,0,12,2023
2,GA,38,3,,XO,1220,56191,10,3225,,0,12,2023
2,GA,38,5,,,2010,1913655,1049705,41246,,0,12,2023
2,GA,38,5,,,2010,167609,143470,5950,,1,12,2023
2,GA,38,5,,XC,1220,111924,49615,116,,0,12,2023
2,GA,38,5,,XN,1220,4880,14,32,,0,12,2023
2,GA,38,5,,XO,1220,1058544,354759,5992,,0,12,2023
2,GA,38,5,,XQ,1220,721129,166563,5932,,0,12,2023
2,GA,38,6,,XQ,1220,24509,39000,1124,,0,12,2023
2,GA,38,6,,XQ,1220,374808,236367,650,,1,12,2023
2,GA,39,3,,,2010,69529,12189,4509,,0,12,2023
2,GA,39,3,,XA,1220,6550,958,450,,0,12,2023
2,GA,39,3,,XC,1220,22837,167,196,,0,12,2023
2,GA,39,3,,XM,1220,3342,27,0,,0,12,2023
2,GA,39,3,,XN,1220,2098,1,450,,0,12,2023
2,GA,39,3,,XO,1220,49698,322,2107,,0,12,2023
2,GA,39,3,,XQ,1220,4738,64,49,,0,12,2023
2,GA,39,3,,XS,1220,550,25,0,,0,12,2023
2,GA,39,5,,,2010,8422947,1602202,261625,,0,12,2023
2,GA,39,5,,,2010,135795,7126,10162,,1,12,2023
2,GA,39,5,,XA,1220,681720,295819,6675,,0,12,2023
2,GA,39,5,,XB,1220,323242,49261,5271,,0,12,2023
2,GA,39,5,,XC,1220,205277,26890,3730,,0,12,2023
2,GA,39,5,,XM,1220,1450146,184289,4019,,0,12,2023
2,GA,39,5,,XN,1220,231416,183117,9101,,0,12,2023
2,GA,39,5,,XO,1220,16783259,4484556,234876,,0,12,2023
2,GA,39,5,,XO,1220,91460,19881,401,,1,12,2023
2,GA,39,5,,XQ,1220,9091941,2626772,69119,,0,12,2023
2,GA,39,6,,,2010,898086,530779,15014,,0,12,2023
2,GA,39,6,,,2010,56904,9280,1500,,1,12,2023
2,GA,39,6,,XA,1220,8322952,10271800,49400,,0,12,2023
2,GA,39,6,,XA,1220,5225443,6039004,14100,,1,12,2023
2,GA,39,6,,XC,1220,28913,3532,325,,1,12,2023
2,GA,39,6,,XO,1220,176289,213309,650,,0,12,2023
2,GA,39,6,,XO,1220,7887340,10301077,22850,,1,12,2023
2,GA,39,6,,XQ,1220,142259,7231,1336,,1,12,2023
2,GA,39,8,,,2010,2948,137,750,,0,12,2023
2,GA,40,1,,,2010,1920985,356029,192063,,1,12,2023
2,GA,40,3,,,2010,74881,4828,15314,,0,12,2023
2,GA,40,3,,XC,1220,33448,11,900,,0,12,2023
2,GA,40,3,,XO,1220,32914,6015,2361,,0,12,2023
2,GA,40,3,,XQ,1220,4303,118,0,,0,12,2023
2,GA,40,3,,XS,1220,37316,822,956,,0,12,2023
2,GA,40,5,,,2010,11337396,1769677,380364,,0,12,2023
2,GA,40,5,,XA,1220,2025,53,50,,0,12,2023
2,GA,40,5,,XC,1220,16793,2342,240,,0,12,2023
2,GA,40,5,,XN,1220,26702,215650,757,,0,12,2023
2,GA,40,5,,XO,1220,4807072,1320550,34386,,0,12,2023
2,GA,40,5,,XQ,1220,1618595,757130,29667,,0,12,2023
2,GA,40,6,,,2010,907986,225826,13511,,0,12,2023
2,GA,40,6,,,2010,6801356,1184214,136791,,1,12,2023
2,GA,40,6,,XQ,1220,92699,151793,1550,,1,12,2023
2,GA,40,6,,XS,1220,332,27,8,,1,12,2023
2,GA,42,1,,,2010,1103,4,110,,1,12,2023
2,GA,42,3,,,2010,10533,195,1274,,0,12,2023
2,GA,42,3,,XM,1220,2820,3,36,,0,12,2023
2,GA,42,3,,XQ,1220,3260,6,500,,0,12,2023
2,GA,42,5,,,2010,250507,22914,20349,,0,12,2023
2,GA,42,5,,XA,1220,302,1,1,,0,12,2023
2,GA,42,5,,XC,1220,533,4,1,,0,12,2023
2,GA,42,5,,XO,1220,36287,749,1591,,0,12,2023
2,GA,42,5,,XQ,1220,40610,2355,771,,0,12,2023
2,GA,42,6,,,2010,338567,8325,803,,0,12,2023
2,GA,44,5,,,2010,3269781,2636587,69294,,0,12,2023
2,GA,44,5,,XA,1220,72580,99299,4780,,0,12,2023
2,GA,44,5,,XB,1220,219538,715743,7473,,0,12,2023
2,GA,44,5,,XC,1220,813931,325024,30493,,0,12,2023
2,GA,44,5,,XM,1220,2228497,72372,1409,,0,12,2023
2,GA,44,5,,XN,1220,3243,4444,45,,0,12,2023
2,GA,44,5,,XO,1220,1052332,1011353,61557,,0,12,2023
2,GA,44,5,,XO,1220,72431,20340,784,,1,12,2023
2,GA,44,5,,XQ,1220,2837010,2307051,97439,,0,12,2023
2,GA,44,5,,XS,1220,30999,51195,100,,0,12,2023
2,GA,44,5,,XW,1220,4979,6824,68,,0,12,2023
2,GA,44,6,,XA,1220,2112597,4618107,390226,,0,12,2023
2,GA,44,6,,XA,1220,81367,166483,100,,1,12,2023
2,GA,44,6,,XB,1220,859058,1596826,34694,,0,12,2023
2,GA,44,6,,XC,1220,2720051,5001444,327563,,0,12,2023
2,GA,44,6,,XC,1220,2428063,3779448,10122,,1,12,2023
2,GA,44,6,,XN,1220,192335,351669,9540,,0,12,2023
2,GA,44,6,,XO,1220,1599074,3483760,16001,,0,12,2023
2,GA,44,6,,XQ,1220,3141651,6221892,31909,,0,12,2023
2,GA,44,6,,XQ,1220,1582282,2219866,23866,,1,12,2023
2,GA,44,6,,XS,1220,129626,257138,150,,1,12,2023
2,GA,47,5,,,2010,39154,27728,5050,,0,12,2023
2,GA,47,5,,XO,1220,2625,68039,455,,0,12,2023
2,GA,47,6,,XA,1220,600936,1160812,34530,,0,12,2023
2,GA,47,6,,XB,1220,4311920,5867342,182104,,1,12,2023
2,GA,47,6,,XC,1220,45573,90209,500,,0,12,2023
2,GA,47,6,,XO,1220,2625,68039,455,,0,12,2023
2,GA,47,6,,XO,1220,1136852,2536072,28465,,1,12,2023
2,GA,47,6,,XQ,1220,643008,1092720,116796,,1,12,2023
2,GA,48,1,,,2010,71854,79963,7185,,1,12,2023
2,GA,48,3,,,2010,18000,617,471,,0,12,2023
2,GA,48,5,,,2010,3744251,1613602,60704,,0,12,2023
2,GA,48,5,,,2010,2265,923,3,,1,12,2023
2,GA,48,5,,XA,1220,251362,116497,2004,,0,12,2023
2,GA,48,5,,XB,1220,35679,37826,2384,,0,12,2023
2,GA,48,5,,XC,1220,38657,38439,444,,0,12,2023
2,GA,48,5,,XM,1220,527004,379818,2890,,0,12,2023
2,GA,48,5,,XN,1220,512395,559515,6460,,0,12,2023
2,GA,48,5,,XO,1220,3013762,1406757,70969,,0,12,2023
2,GA,48,5,,XP,1220,10947,4746,114,,0,12,2023
2,GA,48,5,,XQ,1220,7781635,5032807,137718,,0,12,2023
2,GA,48,6,,XB,1220,241331,247866,7500,,1,12,2023
2,GA,48,6,,XC,1220,2436282,2121995,49586,,0,12,2023
2,GA,48,6,,XC,1220,37368,13064,2,,1,12,2023
