TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MN,34XX,9,,,2010,36353,19290,472,,0,09,2024
2,MN,3501,1,,XO,1220,3727,44,105,,1,09,2024
2,MN,3501,3,,XA,1220,416,25,100,,0,09,2024
2,MN,3501,3,,XC,1220,7530,121,254,,0,09,2024
2,MN,3501,3,,XM,1220,69960,560,150,,0,09,2024
2,MN,3501,3,,XO,1220,797988,2232,9289,,0,09,2024
2,MN,3501,3,,XO,1220,3198,158,418,,1,09,2024
2,MN,3501,3,,XQ,1220,14925,15,150,,0,09,2024
2,MN,3501,5,,XO,1220,39074,4014,2862,,0,09,2024
2,MN,3501,5,,XO,1220,2598,146,525,,1,09,2024
2,MN,3501,5,,XS,1220,8750,1665,1100,,0,09,2024
2,MN,3501,7,,XA,1220,470189526,1058234304,20778931,,0,09,2024
2,MN,3501,7,,XS,1220,46101832,103612957,1626321,,0,09,2024
2,MN,35XX,1,,,2010,226760,16707,10860,,1,09,2024
2,MN,35XX,1,,XO,1220,1585208,49894480,20000,,0,09,2024
2,MN,35XX,3,,,2010,535090,2078,10044,,0,09,2024
2,MN,35XX,5,,,2010,205034,61340,2150,,0,09,2024
2,MN,35XX,6,,,2010,38921,6297,170,,1,09,2024
2,MN,35XX,7,,XA,1220,665489,0,99441,,0,09,2024
2,MN,3604,5,,XM,1220,57812,168433,800,,0,09,2024
2,MN,3604,5,,XO,1220,2860555,4703908,39096,,0,09,2024
2,MN,3604,5,,XQ,1220,858877,179799,8752,,0,09,2024
2,MN,3604,5,,XS,1220,65758,19172,150,,0,09,2024
2,MN,3604,6,,XA,1220,12980188,20308480,396684,,0,09,2024
2,MN,3604,6,,XA,1220,1067780,2116219,59065,,1,09,2024
2,MN,3604,6,,XC,1220,1683191,3924717,369298,,0,09,2024
2,MN,3604,6,,XC,1220,216324,558252,38305,,1,09,2024
2,MN,3604,6,,XM,1220,1294450,3814705,17000,,0,09,2024
2,MN,3604,6,,XM,1220,1333996,1484635,6350,,1,09,2024
2,MN,3604,6,,XO,1220,4404442,9511981,108602,,0,09,2024
2,MN,3604,6,,XO,1220,922573,1325578,9020,,1,09,2024
2,MN,3604,6,,XQ,1220,485808,1122140,8163,,0,09,2024
2,MN,3604,6,,XS,1220,732332,4152246,5000,,0,09,2024
2,MN,3604,6,,XS,1220,3723222,14537908,304007,,1,09,2024
2,MN,3604,7,,XA,1220,580287,0,86710,,0,09,2024
2,MN,3613,5,,XM,1220,8630,19161,200,,0,09,2024
2,MN,3613,5,,XO,1220,4320877,5358534,143019,,0,09,2024
2,MN,3613,5,,XQ,1220,489363,47975,1682,,0,09,2024
2,MN,3801,5,,,2010,673033,105142,7849,,0,09,2024
2,MN,3801,5,,XA,1220,84600,55848,6438,,0,09,2024
2,MN,3801,5,,XB,1220,366183,71228,4792,,0,09,2024
2,MN,3801,5,,XC,1220,53736,15640,1451,,0,09,2024
2,MN,3801,5,,XM,1220,10517,39462,200,,0,09,2024
2,MN,3801,5,,XN,1220,212612,216981,3395,,0,09,2024
2,MN,3801,5,,XO,1220,35811114,7505221,321708,,0,09,2024
2,MN,3801,5,,XO,1220,2855,858,1,,1,09,2024
2,MN,3801,5,,XP,1220,435572,300988,14722,,0,09,2024
2,MN,3801,5,,XQ,1220,7684568,2261960,85031,,0,09,2024
2,MN,3801,5,,XW,1220,99374,6221,500,,0,09,2024
2,MN,3801,6,,XO,1220,649348,5593484,30750,,0,09,2024
2,MN,3801,6,,XO,1220,168145,1368486,73530,,1,09,2024
2,MN,3801,6,,XQ,1220,925994,1543031,9448,,0,09,2024
2,MN,3801,6,,XQ,1220,182499,542400,18000,,1,09,2024
2,MN,3802,5,,,2010,252065,18504,1052,,0,09,2024
2,MN,3802,5,,XA,1220,163593,89905,5603,,0,09,2024
2,MN,3802,5,,XB,1220,606998,134204,12429,,0,09,2024
2,MN,3802,5,,XC,1220,111173,23619,1010,,0,09,2024
2,MN,3802,5,,XM,1220,35693,679,167,,0,09,2024
2,MN,3802,5,,XN,1220,842609,27012,6420,,0,09,2024
2,MN,3802,5,,XO,1220,44200397,9780866,392953,,0,09,2024
2,MN,3802,5,,XO,1220,285524,5934,25396,,1,09,2024
2,MN,3802,5,,XP,1220,915358,668015,30953,,0,09,2024
2,MN,3802,5,,XQ,1220,22854452,5271600,254287,,0,09,2024
2,MN,3802,5,,XQ,1220,76121,13917,4837,,1,09,2024
2,MN,3802,5,,XS,1220,10489,9382,209,,0,09,2024
2,MN,3802,5,,XW,1220,152683,73225,1937,,0,09,2024
2,MN,3802,6,,XA,1220,39248,31186,500,,0,09,2024
2,MN,3802,6,,XB,1220,71199,180709,701,,0,09,2024
2,MN,3802,6,,XO,1220,1033636,3028211,11552,,0,09,2024
2,MN,3802,6,,XO,1220,1419583,1980701,15529,,1,09,2024
2,MN,3802,6,,XQ,1220,4640649,7088376,52569,,0,09,2024
2,MN,3802,6,,XQ,1220,911649,2264994,72242,,1,09,2024
2,MN,3802,7,,XA,1220,24021737,0,3589455,,0,09,2024
2,MN,3803,5,,XC,1220,81863,28712,300,,0,09,2024
2,MN,3803,5,,XN,1220,120070,864,104,,0,09,2024
2,MN,3803,5,,XO,1220,2146641,1290076,11126,,0,09,2024
2,MN,3803,5,,XQ,1220,10571281,1420279,69756,,0,09,2024
2,MN,3803,6,,XO,1220,22648726,29591666,54098,,1,09,2024
2,MN,3807,3,,XN,1220,2331,4,500,,0,09,2024
2,MN,3807,5,,XO,1220,160998,3329,1525,,0,09,2024
2,MN,3807,5,,XO,1220,4244,68,102,,1,09,2024
2,MN,3807,5,,XQ,1220,131668,3747,7500,,0,09,2024
2,MN,38XX,3,,,2010,10506,311,872,,0,09,2024
2,MN,3901,3,,,2010,214887,825,1132,,0,09,2024
2,MN,39XX,1,,XO,1220,4660733,6865220,150,,0,09,2024
2,MN,39XX,3,,XO,1220,2162,6,19,,0,09,2024
2,MN,39XX,3,,XQ,1220,19771415,4287,98857,,0,09,2024
2,MN,4101,3,,XA,1220,55566,152,608,,0,09,2024
2,MN,4101,3,,XB,1220,55185,12191,142,,0,09,2024
2,MN,4101,3,,XC,1220,3431374,5505,7084,,0,09,2024
2,MN,4101,3,,XM,1220,48944,1320,938,,0,09,2024
2,MN,4101,3,,XN,1220,15509,26,190,,0,09,2024
2,MN,4101,3,,XO,1220,3887388,22023,42680,,0,09,2024
2,MN,4101,3,,XQ,1220,1546656,2518,17639,,0,09,2024
2,MN,4101,3,,XS,1220,7688,3740,184,,0,09,2024
2,MN,41XX,3,,,2010,3894393,107884,70196,,0,09,2024
2,MN,52XX,3,,,2010,88530,466,3747,,0,09,2024
2,MN,52XX,3,,XQ,1220,74841,8,110,,0,09,2024
2,MN,53XX,3,,XO,1220,39687,32,750,,0,09,2024
2,MO,0104,5,,XQ,1220,39912,21626,500,,0,09,2024
2,MO,0106,5,,XB,1220,20886,19917,1017,,0,09,2024
2,MO,0106,5,,XN,1220,51851,24940,2100,,0,09,2024
2,MO,0106,5,,XQ,1220,29299,20356,250,,0,09,2024
2,MO,0115,5,,XB,1220,35186,20531,144,,0,09,2024
2,MO,0115,5,,XN,1220,5005,172,250,,0,09,2024
2,MO,0115,5,,XO,1220,28217,3928,1284,,0,09,2024
2,MO,0115,5,,XQ,1220,24350,528,131,,0,09,2024
2,MO,0209,5,,XQ,1220,34802,40321,500,,0,09,2024
2,MO,0212,5,,XO,1220,24378,4834,244,,0,09,2024
2,MO,0212,5,,XQ,1220,37726,24472,500,,0,09,2024
2,MO,02XX,3,,,2010,22200,58,1200,,0,09,2024
2,MO,0701,5,,XO,1220,270536,12147,1557,,0,09,2024
2,MO,0708,5,,XB,1220,39100,80620,3543,,0,09,2024
2,MO,0708,5,,XC,1220,2722,321,250,,0,09,2024
2,MO,0708,5,,XO,1220,1381791,161014,1711,,0,09,2024
2,MO,0708,5,,XQ,1220,2532798,366833,21307,,0,09,2024
2,MO,0712,5,,,2010,4709,79,4,,0,09,2024
2,MO,0712,5,,XA,1220,3000,27,300,,0,09,2024
2,MO,0712,5,,XB,1220,856,7,30,,0,09,2024
2,MO,0712,5,,XN,1220,23731,471,378,,0,09,2024
2,MO,0712,5,,XO,1220,310326,16484,5913,,0,09,2024
2,MO,0712,5,,XQ,1220,9317510,674270,52447,,0,09,2024
2,MO,0712,6,,XQ,1220,33672,85525,500,,0,09,2024
2,MO,0715,6,,XQ,1220,46906,82749,201,,0,09,2024
2,MO,07XX,5,,,2010,160161,15109,126,,0,09,2024
2,MO,0901,3,,XO,1220,367247,945,3800,,0,09,2024
2,MO,0901,3,,XQ,1220,10995,295,378,,0,09,2024
2,MO,0901,5,,,2010,5096,321,58,,0,09,2024
2,MO,0901,5,,XA,1220,23795,2518,343,,0,09,2024
2,MO,0901,5,,XC,1220,25401,1711,880,,0,09,2024
2,MO,0901,5,,XO,1220,4560124,1114776,52675,,0,09,2024
2,MO,0901,5,,XQ,1220,194757,91258,1859,,0,09,2024
2,MO,1003,1,,,2010,20123,24728,2400,,1,09,2024
2,MO,18XX,1,,,2010,231499,118529,15000,,1,09,2024
2,MO,18XX,3,,XO,1220,2500,35,150,,0,09,2024
2,MO,1902,1,,,2010,266,9,7,,1,09,2024
2,MO,19XX,1,,,2010,109883,69960,6451,,1,09,2024
2,MO,2006,3,,XC,1220,109989,1379,2518,,0,09,2024
2,MO,2006,3,,XO,1220,13630,25,900,,0,09,2024
2,MO,20XX,3,,,2010,310717,4603,10550,,0,09,2024
2,MO,20XX,3,,XA,1220,72872,601,3886,,0,09,2024
2,MO,20XX,3,,XB,1220,11843,58,1031,,0,09,2024
2,MO,20XX,3,,XC,1220,91263,994,4500,,0,09,2024
2,MO,20XX,3,,XM,1220,3684,5,450,,0,09,2024
2,MO,20XX,3,,XN,1220,92474,385,2400,,0,09,2024
2,MO,20XX,3,,XO,1220,1278571,3144,35142,,0,09,2024
2,MO,20XX,3,,XP,1220,343450,188,3977,,0,09,2024
2,MO,20XX,3,,XQ,1220,531419,1722,20223,,0,09,2024
2,MO,20XX,5,,XO,1220,2476,2,50,,0,09,2024
2,MO,2301,5,,,2010,838610,229880,52952,,0,09,2024
2,MO,2302,5,,,2010,2625102,201809,10124,,0,09,2024
2,MO,2303,5,,,2010,1328742,125032,10994,,0,09,2024
2,MO,2303,6,,,2010,10278717,2480571,84582,,0,09,2024
2,MO,2303,6,,,2010,594107,203158,4151,,1,09,2024
2,MO,2304,5,,,2010,245313578,27930946,1355581,,0,09,2024
2,MO,2304,5,,,2010,319857,35998,6500,,1,09,2024
2,MO,2304,6,,,2010,3384985,517802,21863,,0,09,2024
2,MO,2304,6,,,2010,1451505,162409,8895,,1,09,2024
2,MO,2305,5,,,2010,74307068,14542794,352845,,0,09,2024
2,MO,2310,5,,,2010,258409,299045,13091,,0,09,2024
2,MO,23XX,5,,XO,1220,5943,1148,109,,0,09,2024
2,MO,2401,5,,,2010,59785263,5449710,447569,,0,09,2024
2,MO,2402,5,,,2010,1089150,61454,2154,,0,09,2024
2,MO,2403,5,,,2010,359017,107458,7700,,0,09,2024
2,MO,2404,5,,,2010,300188,98777,2722,,0,09,2024
2,MO,2408,5,,,2010,3016028,348180,7054,,0,09,2024
2,MO,24XX,5,,XO,1220,5127,229,7,,0,09,2024
2,MO,2506,5,,,2010,6438078,753343,20859,,0,09,2024
2,MO,2507,5,,,2010,6440522,7099506,26497,,0,09,2024
2,MO,2604,5,,,2010,1677823,837605,27765,,0,09,2024
2,MO,2704,1,,,2010,1059833,1271814,132000,,1,09,2024
2,MO,27XX,3,,XO,1220,808,31,7,,0,09,2024
2,MO,3004,5,,XA,1220,71695,72908,5255,,0,09,2024
2,MO,3004,5,,XC,1220,2792744,260270,26068,,0,09,2024
2,MO,3004,5,,XN,1220,5079,1766,22,,0,09,2024
2,MO,3004,5,,XO,1220,1819924,289717,43197,,0,09,2024
2,MO,3004,6,,XC,1220,424941,1012887,58115,,0,09,2024
2,MO,3004,6,,XC,1220,98626,86740,150,,1,09,2024
2,MO,3004,6,,XS,1220,17052,220999,2400,,1,09,2024
2,MO,3009,5,,XA,1220,15063,20412,150,,0,09,2024
2,MO,3009,5,,XC,1220,367530,152444,12434,,0,09,2024
2,MO,3009,5,,XO,1220,8428,825,51,,0,09,2024
2,MO,3015,6,,XC,1220,7773979,3350700,8200,,0,09,2024
2,MO,3015,6,,XO,1220,198187,81249,200,,0,09,2024
2,MO,3016,5,,XC,1220,17131,9365,150,,0,09,2024
2,MO,3016,6,,XC,1220,47160,85377,200,,0,09,2024
2,MO,3019,5,,XC,1220,2600,998,100,,0,09,2024
2,MO,3020,5,,XC,1220,120474,68565,500,,0,09,2024
2,MO,3029,5,,XC,1220,33414,687,538,,0,09,2024
2,MO,3029,5,,XO,1220,31284,162,454,,0,09,2024
2,MO,31XX,3,,,2010,4328,10,450,,0,09,2024
2,MO,3301,5,,XA,1220,14340,4006,100,,0,09,2024
2,MO,3302,5,,XA,1220,15867,20412,150,,0,09,2024
2,MO,3302,5,,XO,1220,8375,3303,100,,0,09,2024
2,MO,3310,5,,XA,1220,3913168,278429,10405,,0,09,2024
2,MO,3310,5,,XB,1220,2155,16,150,,0,09,2024
2,MO,3310,5,,XC,1220,127858,39294,610,,0,09,2024
2,MO,3310,5,,XM,1220,29550,17290,200,,0,09,2024
2,MO,3310,5,,XO,1220,348480,18443,5613,,0,09,2024
2,MO,3310,5,,XQ,1220,639115,605830,2,,0,09,2024
2,MO,3310,5,,XS,1220,30600,19278,746,,0,09,2024
2,MO,3318,5,,XO,1220,41500,1696,200,,0,09,2024
2,MO,3401,5,,XA,1220,928963,561132,34506,,0,09,2024
2,MO,3401,5,,XA,1220,1946,267,100,,1,09,2024
2,MO,3401,5,,XC,1220,443166,296844,9434,,0,09,2024
2,MO,3401,5,,XC,1220,999,333,200,,1,09,2024
2,MO,3401,5,,XM,1220,12507403,3341153,77474,,0,09,2024
2,MO,3401,5,,XM,1220,66024,3050,394,,1,09,2024
2,MO,3401,5,,XO,1220,2501926,967105,68479,,0,09,2024
2,MO,3401,5,,XQ,1220,143039,65587,2134,,0,09,2024
2,MO,3401,5,,XS,1220,1647873,975373,13434,,0,09,2024
2,MO,3401,6,,XA,1220,459056,949838,120845,,0,09,2024
2,MO,3401,6,,XC,1220,871587,525659,2099,,0,09,2024
2,MO,3401,6,,XM,1220,3126866,6126676,10110,,0,09,2024
2,MO,3401,6,,XO,1220,88100,165300,400,,0,09,2024
2,MO,3401,6,,XO,1220,2815484,4226050,58896,,1,09,2024
2,MO,3401,6,,XQ,1220,33910,81855,500,,0,09,2024
2,MO,3401,6,,XS,1220,2500388,5575269,17400,,0,09,2024
2,MO,3401,6,,XS,1220,290545,1597451,15200,,1,09,2024
2,MO,3403,5,,XA,1220,1084073,707588,25680,,0,09,2024
2,MO,3403,5,,XC,1220,403192,475285,7959,,0,09,2024
2,MO,3403,5,,XM,1220,46136,98924,401,,0,09,2024
2,MO,3403,5,,XO,1220,846095,187128,28446,,0,09,2024
2,MO,3403,5,,XS,1220,957059,498741,6055,,0,09,2024
2,MO,3403,6,,XA,1220,450439,808930,2590,,0,09,2024
2,MO,3403,6,,XA,1220,129499,87220,150,,1,09,2024
2,MO,3403,6,,XC,1220,665874,760654,1713,,0,09,2024
2,MO,3403,6,,XS,1220,10084960,29850241,43250,,0,09,2024
2,MO,3406,6,,XS,1220,114309,361163,900,,0,09,2024
2,MO,3411,5,,XM,1220,5000,862,2,,0,09,2024
2,MO,3411,5,,XO,1220,3830,380,150,,0,09,2024
2,MO,3422,5,,XM,1220,52614,138344,700,,0,09,2024
2,MO,3423,5,,XM,1220,6705,30735,1000,,0,09,2024
2,MO,34XX,5,,,2010,23993,2113,365,,0,09,2024
2,MO,3604,5,,XO,1220,869018,1358652,42382,,0,09,2024
2,MO,3604,6,,XA,1220,2101484,3446074,283632,,0,09,2024
2,MO,3604,6,,XA,1220,421962,294460,450,,1,09,2024
2,MO,3604,6,,XC,1220,2120513,4437240,434776,,0,09,2024
2,MO,3604,6,,XM,1220,181976,260427,500,,0,09,2024
2,MO,3604,6,,XO,1220,86756,176411,700,,0,09,2024
2,MO,3604,6,,XO,1220,150538,175455,2380,,1,09,2024
2,MO,3604,6,,XS,1220,2001096,2201283,11500,,0,09,2024
2,MO,3604,6,,XS,1220,183884,387968,11,,1,09,2024
2,MO,3613,5,,XO,1220,137343,197480,6940,,0,09,2024
2,MO,3801,5,,,2010,254387,76738,4687,,0,09,2024
2,MO,3801,5,,XB,1220,146668,160574,6077,,0,09,2024
2,MO,3801,5,,XC,1220,406132,101464,12175,,0,09,2024
2,MO,3801,5,,XM,1220,23040,17300,200,,0,09,2024
2,MO,3801,5,,XN,1220,432839,112457,1434,,0,09,2024
2,MO,3801,5,,XO,1220,81273955,14074391,314712,,0,09,2024
2,MO,3801,5,,XO,1220,4924,1285,1599,,1,09,2024
2,MO,3801,5,,XP,1220,19972,3675,100,,0,09,2024
2,MO,3801,5,,XQ,1220,32854901,6970237,223485,,0,09,2024
2,MO,3801,5,,XW,1220,14851,18500,150,,0,09,2024
2,MO,3801,6,,XO,1220,380750,291043,3500,,0,09,2024
2,MO,3801,6,,XO,1220,104131,879640,63040,,1,09,2024
2,MO,3801,6,,XQ,1220,1390450,938236,7836,,0,09,2024
2,MO,3802,5,,,2010,278746,56891,820,,0,09,2024
2,MO,3802,5,,,2010,9945,35,53,,1,09,2024
2,MO,3802,5,,XA,1220,74112,23549,2078,,0,09,2024
2,MO,3802,5,,XB,1220,314250,283577,15857,,0,09,2024
2,MO,3802,5,,XC,1220,227910,56190,816,,0,09,2024
2,MO,3802,5,,XM,1220,144236,47774,2202,,0,09,2024
2,MO,3802,5,,XN,1220,244674,77809,8123,,0,09,2024
2,MO,3802,5,,XO,1220,58914561,11042377,516066,,0,09,2024
2,MO,3802,5,,XO,1220,31767,2994,198,,1,09,2024
2,MO,3802,5,,XP,1220,28617,1520,400,,0,09,2024
2,MO,3802,5,,XQ,1220,33213053,4547444,268066,,0,09,2024
2,MO,3802,5,,XQ,1220,23409,3698,250,,1,09,2024
2,MO,3802,5,,XS,1220,30297,10552,400,,0,09,2024
2,MO,3802,5,,XW,1220,291459,57136,3151,,0,09,2024
2,MO,3802,6,,XB,1220,41308,80796,200,,0,09,2024
2,MO,3802,6,,XO,1220,357713,308906,1550,,0,09,2024
2,MO,3802,6,,XO,1220,1677950,1873195,10762,,1,09,2024
2,MO,3802,6,,XQ,1220,9776229,3334848,38240,,0,09,2024
2,MO,3802,6,,XQ,1220,1205522,2290109,28452,,1,09,2024
2,MO,3803,5,,XA,1220,27791,21009,2646,,0,09,2024
2,MO,3803,5,,XO,1220,846589,119300,66046,,0,09,2024
2,MO,3803,5,,XQ,1220,851683,635879,78694,,0,09,2024
2,MO,3807,5,,XO,1220,44700,3544,1350,,0,09,2024
2,MO,3807,5,,XQ,1220,17740,1498,2000,,0,09,2024
2,MO,3901,3,,,2010,75778,1154,5505,,0,09,2024
2,MO,3901,5,,,2010,844,1,132,,0,09,2024
2,MO,3901,6,,,2010,2212,262,76,,1,09,2024
2,MO,39XX,5,,XO,1220,13135,22,2000,,0,09,2024
2,MO,39XX,6,,XO,1220,9871,2130,599,,1,09,2024
2,MO,4101,3,,XA,1220,41616,452,2291,,0,09,2024
2,MO,4101,3,,XC,1220,131785,382,1093,,0,09,2024
2,MO,4101,3,,XM,1220,5982,116,94,,0,09,2024
2,MO,4101,3,,XO,1220,685089,3501,16370,,0,09,2024
2,MO,4101,3,,XQ,1220,1737336,4186,17838,,0,09,2024
2,MO,4101,3,,XS,1220,2547,331,243,,0,09,2024
2,MO,4102,3,,XO,1220,47000,78,207,,0,09,2024
2,MO,41XX,3,,,2010,694846,7181,25933,,0,09,2024
2,MO,45XX,1,,,2010,121682,20145,3808,,1,09,2024
2,MO,45XX,1,,XO,1220,8192,804,240,,1,09,2024
2,MO,45XX,3,,,2010,54440,679,5057,,0,09,2024
2,MO,45XX,3,,XA,1220,64623,441,20,,0,09,2024
2,MO,45XX,3,,XO,1220,1371638,141,510,,0,09,2024
2,MO,45XX,3,,XQ,1220,10416,394,10,,0,09,2024
2,MO,45XX,5,,,2010,1678291,358982,31180,,0,09,2024
2,MO,45XX,6,,,2010,1500458,335194,35600,,1,09,2024
2,MO,45XX,7,,XA,1220,8387943,21752187,222957,,0,09,2024
2,MO,52XX,3,,,2010,12526,363,650,,0,09,2024
2,MO,5301,1,,,2010,1168979,572946,53042,,1,09,2024
2,MO,53XX,8,,,2010,21722,340,3000,,0,09,2024
2,MO,55XX,3,,XA,1220,850,1,0,,0,09,2024
2,MS,0106,5,,XB,1220,206245,227219,1911,,0,09,2024
2,MS,0106,5,,XN,1220,75983,2859,211,,0,09,2024
2,MS,0106,5,,XO,1220,26109,1930,86,,0,09,2024
2,MS,0106,5,,XQ,1220,82806,4586,294,,0,09,2024
2,MS,0115,5,,XB,1220,159133,786946,449,,0,09,2024
2,MS,0115,5,,XN,1220,44401,310,150,,0,09,2024
2,MS,0115,5,,XO,1220,4118,166,150,,0,09,2024
2,MS,0115,5,,XP,1220,8889,894,107,,0,09,2024
2,MS,0209,5,,XQ,1220,140549,45913,399,,0,09,2024
2,MS,0701,5,,XQ,1220,400419,17557,400,,0,09,2024
2,MS,0708,5,,XO,1220,248252,27521,4191,,0,09,2024
2,MS,0708,5,,XQ,1220,1273015,158036,12297,,0,09,2024
2,MS,0712,5,,XB,1220,7443,175,80,,0,09,2024
2,MS,0712,5,,XN,1220,3784,4,11,,0,09,2024
2,MS,0712,5,,XO,1220,73694,3355,603,,0,09,2024
2,MS,0712,5,,XQ,1220,4646702,277464,43317,,0,09,2024
2,MS,0712,6,,XB,1220,131441,246940,600,,0,09,2024
2,MS,07XX,5,,,2010,4889,160,898,,0,09,2024
2,MS,0901,3,,XO,1220,8800,15,1,,0,09,2024
2,MS,0901,5,,,2010,30926,23884,1846,,0,09,2024
2,MS,0901,5,,XO,1220,1868581,260889,55131,,0,09,2024
2,MS,0901,5,,XQ,1220,44919,39873,504,,0,09,2024
2,MS,0901,6,,XO,1220,100533,181790,400,,0,09,2024
2,MS,0901,6,,XQ,1220,62024,945622,20131,,1,09,2024
2,MS,1003,3,,XO,1220,9935,45,157,,0,09,2024
2,MS,10XX,3,,,2010,50246,266,613,,0,09,2024
2,MS,14XX,1,,,2010,4738,242,38,,1,09,2024
2,MS,15XX,3,,XQ,1220,73503,1134,2,,0,09,2024
2,MS,1704,3,,XQ,1220,96464,362,889,,0,09,2024
2,MS,17XX,1,,,2010,3043,69,28,,1,09,2024
2,MS,17XX,3,,,2010,10310,68,169,,0,09,2024
2,MS,18XX,1,,,2010,1207527,56493,37711,,1,09,2024
2,MS,19XX,1,,,2010,283056,640000,8,,0,09,2024
2,MS,19XX,1,,,2010,1016728,1360000,17,,1,09,2024
2,MS,19XX,1,,XS,1220,2922,204,216,,1,09,2024
2,MS,2006,3,,XC,1220,74651,205,3189,,0,09,2024
2,MS,2006,3,,XO,1220,395019,585,2959,,0,09,2024
2,MS,20XX,1,,,2010,19112746,15922714,552774,,1,09,2024
2,MS,20XX,3,,,2010,1744445,12086,40128,,0,09,2024
2,MS,20XX,3,,XA,1220,227344,6320,2335,,0,09,2024
2,MS,20XX,3,,XB,1220,2538,6,450,,0,09,2024
2,MS,20XX,3,,XC,1220,490405,696,7715,,0,09,2024
2,MS,20XX,3,,XN,1220,59482,1219,7150,,0,09,2024
2,MS,20XX,3,,XO,1220,1048655,3746,24239,,0,09,2024
2,MS,20XX,3,,XQ,1220,238544,1584,12263,,0,09,2024
2,MS,2301,5,,,2010,7556808,1413031,8436,,0,09,2024
2,MS,2303,5,,,2010,238450,75032,2398,,0,09,2024
2,MS,2303,6,,,2010,7581946,1175198,20763,,0,09,2024
2,MS,2304,5,,,2010,154639326,14858919,1095523,,0,09,2024
2,MS,2304,6,,,2010,1259664,272696,16200,,0,09,2024
2,MS,2304,6,,,2010,5411222,13124877,80500,,1,09,2024
2,MS,2305,5,,,2010,2200379,165974,7125,,0,09,2024
2,MS,2305,5,,,2010,217823,38304,2568,,1,09,2024
2,MS,2310,5,,,2010,222203,36601,1303,,0,09,2024
2,MS,23XX,5,,XO,1220,36996,1600,132,,0,09,2024
2,MS,2401,5,,,2010,10429361,846904,76357,,0,09,2024
2,MS,2402,5,,,2010,28601,2702,5,,0,09,2024
2,MS,2408,5,,,2010,337725,117656,6354,,0,09,2024
2,MS,24XX,5,,XO,1220,2410,97,30,,0,09,2024
2,MS,2506,5,,,2010,4943439,1208807,28814,,0,09,2024
2,MS,2507,5,,,2010,97156,38813,350,,0,09,2024
2,MS,25XX,5,,XO,1220,3147,5,7,,0,09,2024
2,MS,2604,5,,,2010,3960,160,300,,0,09,2024
2,MS,3004,5,,XA,1220,8878,111,100,,0,09,2024
2,MS,3004,5,,XB,1220,26968,4493,4500,,0,09,2024
2,MS,3004,5,,XC,1220,1339913,171748,17396,,0,09,2024
2,MS,3004,5,,XO,1220,60584,1558,375,,0,09,2024
2,MS,3009,5,,XC,1220,14411,2725,242,,0,09,2024
2,MS,3016,5,,XC,1220,12112,9189,200,,0,09,2024
2,MS,3029,5,,XC,1220,46601,367,1254,,0,09,2024
2,MS,31XX,3,,,2010,400899,264,2850,,0,09,2024
2,MS,3302,6,,XA,1220,47520,162679,1000,,0,09,2024
2,MS,3310,5,,XA,1220,18553,1002,681,,0,09,2024
2,MS,3310,5,,XC,1220,60000,7711,2000,,0,09,2024
2,MS,3310,5,,XO,1220,5000,227,200,,0,09,2024
2,MS,3401,5,,XA,1220,553208,162358,2056,,0,09,2024
2,MS,3401,5,,XB,1220,509635,14792,348,,0,09,2024
2,MS,3401,5,,XC,1220,8895806,404887,14752,,0,09,2024
2,MS,3401,5,,XM,1220,3296419,378347,20694,,0,09,2024
2,MS,3401,5,,XN,1220,29110,330,160,,0,09,2024
2,MS,3401,5,,XO,1220,2569195,226062,7261,,0,09,2024
2,MS,3401,5,,XQ,1220,112284,7997,198,,0,09,2024
2,MS,3401,5,,XS,1220,153381,49617,2231,,0,09,2024
2,MS,3401,6,,XM,1220,134009,291260,102,,0,09,2024
2,MS,3403,5,,XA,1220,147937,3205,1802,,0,09,2024
2,MS,3403,5,,XC,1220,1076891,102213,16484,,0,09,2024
2,MS,3403,5,,XO,1220,2185966,41830,1050,,0,09,2024
2,MS,3403,5,,XQ,1220,35001,61986,1500,,0,09,2024
2,MS,3403,5,,XS,1220,529836,159840,1100,,0,09,2024
2,MS,3403,6,,XA,1220,242730,351443,5352,,0,09,2024
2,MS,3403,6,,XA,1220,366647,289410,450,,1,09,2024
2,MS,3403,6,,XC,1220,79402,146891,348,,0,09,2024
2,MS,3403,6,,XS,1220,89146,171531,200,,0,09,2024
2,MS,3406,6,,XA,1220,81557,171764,600,,0,09,2024
2,MS,3604,5,,XO,1220,90060,49114,1400,,0,09,2024
2,MS,3604,6,,XA,1220,266013,426735,27581,,0,09,2024
2,MS,3604,6,,XA,1220,21856896,53529901,492600,,1,09,2024
2,MS,3604,6,,XC,1220,343665,783729,49371,,0,09,2024
2,MS,3604,6,,XM,1220,1057013,1164350,5250,,1,09,2024
2,MS,3604,6,,XO,1220,1087774,18144,2000,,0,09,2024
2,MS,3604,6,,XS,1220,2707533,7020947,79000,,0,09,2024
2,MS,3613,5,,XO,1220,31467,39308,1317,,0,09,2024
2,MS,3801,5,,,2010,221724,11707,2678,,0,09,2024
2,MS,3801,5,,XA,1220,82400,58163,1198,,0,09,2024
2,MS,3801,5,,XB,1220,29291,1664,500,,0,09,2024
2,MS,3801,5,,XC,1220,26112,2108,100,,0,09,2024
