TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,WA,20,5,,XA,1220,68882,65100,1502,,0,08,2020
2,WA,20,5,,XB,1220,26830,6450,200,,0,08,2020
2,WA,20,5,,XC,1220,3679732,797149,25889,,0,08,2020
2,WA,20,5,,XM,1220,93810,98034,750,,0,08,2020
2,WA,20,5,,XO,1220,570722,124063,3318,,0,08,2020
2,WA,20,5,,XQ,1220,670343,242884,3411,,0,08,2020
2,WA,20,5,,XS,1220,2606,700,200,,0,08,2020
2,WA,20,6,,XC,1220,64693,9017,600,,0,08,2020
2,WA,21,3,,XQ,1220,56100,243,1114,,0,08,2020
2,WA,21,5,,,2010,165535,48494,1434,,0,08,2020
2,WA,21,5,,XA,1220,356983,453303,4527,,0,08,2020
2,WA,21,5,,XB,1220,6616,3900,400,,0,08,2020
2,WA,21,5,,XC,1220,4642128,791137,14808,,0,08,2020
2,WA,21,5,,XO,1220,565007,296055,10742,,0,08,2020
2,WA,21,5,,XQ,1220,714829,120347,15512,,0,08,2020
2,WA,21,6,,XQ,1220,151854,38705,1497,,1,08,2020
2,WA,22,1,,,2010,1162543,196065,27503,,1,08,2020
2,WA,22,5,,,2010,763065,785423,9408,,0,08,2020
2,WA,22,5,,XA,1220,27947,18382,2750,,0,08,2020
2,WA,22,5,,XB,1220,11275,17934,93,,0,08,2020
2,WA,22,5,,XC,1220,2080699,7752239,299787,,0,08,2020
2,WA,22,5,,XM,1220,17052,15411,6,,0,08,2020
2,WA,22,5,,XO,1220,91760,128994,2165,,0,08,2020
2,WA,22,5,,XO,1220,317716,159860,24749,,1,08,2020
2,WA,22,5,,XQ,1220,119335,97361,2540,,0,08,2020
2,WA,22,6,,,2010,15163,19552,2000,,1,08,2020
2,WA,23,5,,XA,1220,104555,453984,2000,,0,08,2020
2,WA,23,5,,XC,1220,4284338,8090746,54442,,0,08,2020
2,WA,23,5,,XO,1220,77243,20196,160,,0,08,2020
2,WA,23,5,,XS,1220,108348,184483,3700,,0,08,2020
2,WA,23,6,,,2010,200959,176280,2,,0,08,2020
2,WA,23,6,,XA,1220,239509,902940,900,,0,08,2020
2,WA,23,6,,XS,1220,26311,88590,200,,0,08,2020
2,WA,24,9,,XO,1220,305685,32458,1978,,0,08,2020
2,WA,25,1,,,2010,486429,40502000,10000,,0,08,2020
2,WA,25,1,,XC,1220,9910890,257974500,294388,,0,08,2020
2,WA,25,1,,XC,1220,999618,4587119,10000,,1,08,2020
2,WA,25,5,,,2010,10909,41187,1200,,0,08,2020
2,WA,25,5,,XA,1220,192844,557001,1845,,0,08,2020
2,WA,25,5,,XC,1220,1028064,6457522,18248,,0,08,2020
2,WA,25,6,,,2010,13922,91091,50,,0,08,2020
2,WA,25,6,,XA,1220,201464,547019,955,,0,08,2020
2,WA,25,6,,XA,1220,3381170,26107009,51400,,1,08,2020
2,WA,25,6,,XC,1220,395066,2673530,1350,,1,08,2020
2,WA,25,6,,XO,1220,21720,93530,143,,0,08,2020
2,WA,25,6,,XS,1220,11474,184830,700,,0,08,2020
2,WA,26,1,,,2010,60121,42880,2500,,1,08,2020
2,WA,26,6,,XA,1220,22509,294860,1105,,0,08,2020
2,WA,26,6,,XC,1220,59842,1949675,4200,,0,08,2020
2,WA,26,6,,XC,1220,8908,382406,1650,,1,08,2020
2,WA,26,6,,XS,1220,309954,5611840,19415,,0,08,2020
2,WA,27,1,,XA,1220,3977141,14866438,102673,,0,08,2020
2,WA,27,1,,XC,1220,5908943,17126530,202120,,0,08,2020
2,WA,27,5,,XA,1220,810951,2517599,36546,,0,08,2020
2,WA,27,5,,XB,1220,18328,115668,2746,,0,08,2020
2,WA,27,5,,XC,1220,1626005,4343145,22227,,0,08,2020
2,WA,27,5,,XM,1220,188558,352541,8900,,0,08,2020
2,WA,27,5,,XO,1220,252018,157792,3901,,0,08,2020
2,WA,27,5,,XQ,1220,26209,132102,3050,,0,08,2020
2,WA,27,5,,XS,1220,74790,213169,3358,,0,08,2020
2,WA,27,6,,XA,1220,11093523,30730089,144752,,0,08,2020
2,WA,27,6,,XA,1220,46656986,181195076,4724804,,1,08,2020
2,WA,27,6,,XC,1220,190405,954210,4300,,0,08,2020
2,WA,27,6,,XM,1220,57000,120292,200,,0,08,2020
2,WA,27,6,,XO,1220,69619,135793,450,,0,08,2020
2,WA,27,6,,XQ,1220,13793,20225,500,,0,08,2020
2,WA,27,7,,XA,1220,257354471,744056294,13909126,,0,08,2020
2,WA,27,7,,XC,1220,130507560,0,19501130,,0,08,2020
2,WA,27,8,,XA,1220,27808,0,0,,0,08,2020
2,WA,27,8,,XC,1220,3445708,0,0,,0,08,2020
2,WA,27,9,,XA,1220,53621724,246507632,2775464,,0,08,2020
2,WA,28,3,,XO,1220,374000,73,6251,,0,08,2020
2,WA,28,3,,XQ,1220,39338,140,5850,,0,08,2020
2,WA,28,5,,,2010,903858,365260,22558,,0,08,2020
2,WA,28,5,,XA,1220,68768,13608,542,,0,08,2020
2,WA,28,5,,XB,1220,2404,54426,350,,0,08,2020
2,WA,28,5,,XC,1220,895935,3007909,25364,,0,08,2020
2,WA,28,5,,XM,1220,16018,21578,100,,0,08,2020
2,WA,28,5,,XO,1220,13700,28459,1553,,0,08,2020
2,WA,28,5,,XQ,1220,11600,9840,448,,0,08,2020
2,WA,28,5,,XS,1220,4383,19051,100,,0,08,2020
2,WA,28,6,,,2010,101522,90242,500,,0,08,2020
2,WA,28,6,,XA,1220,165227,824666,5535,,0,08,2020
2,WA,28,6,,XA,1220,4682329,21307242,386700,,1,08,2020
2,WA,28,6,,XC,1220,256075,3842336,21000,,0,08,2020
2,WA,28,6,,XS,1220,65736,612747,3000,,0,08,2020
2,WA,29,1,,XC,1220,36523,93058,10000,,1,08,2020
2,WA,29,3,,XO,1220,6704,4,900,,0,08,2020
2,WA,29,5,,,2010,7088,3673,201,,0,08,2020
2,WA,29,5,,XA,1220,12295,5040,300,,0,08,2020
2,WA,29,5,,XC,1220,19297,721,225,,0,08,2020
2,WA,29,5,,XO,1220,50928,5088,948,,0,08,2020
2,WA,29,5,,XQ,1220,4107,1613,11,,0,08,2020
2,WA,29,6,,XA,1220,448774,1625152,9100,,0,08,2020
2,WA,29,6,,XO,1220,93638,397050,67935,,1,08,2020
2,WA,30,3,,XO,1220,3378,1,450,,0,08,2020
2,WA,30,5,,XC,1220,12508,154,39,,0,08,2020
2,WA,30,5,,XO,1220,102806,13388,403,,0,08,2020
2,WA,31,5,,,2010,17160,19500,1,,0,08,2020
2,WA,31,5,,XA,1220,78624,322948,3016,,0,08,2020
2,WA,31,5,,XC,1220,769544,1649404,9196,,0,08,2020
2,WA,31,5,,XS,1220,8643,37900,2000,,0,08,2020
2,WA,31,6,,XA,1220,4406164,20502108,473500,,1,08,2020
2,WA,31,6,,XC,1220,28807,186300,1000,,0,08,2020
2,WA,31,6,,XM,1220,45480,176186,400,,1,08,2020
2,WA,31,6,,XS,1220,1171884,4492882,24500,,0,08,2020
2,WA,31,6,,XS,1220,379917,2096230,42000,,1,08,2020
2,WA,32,3,,XQ,1220,19500,41,71,,0,08,2020
2,WA,32,5,,XA,1220,2940,140,80,,0,08,2020
2,WA,32,5,,XC,1220,67070,109289,2549,,0,08,2020
2,WA,32,5,,XM,1220,4564,917,185,,0,08,2020
2,WA,32,5,,XO,1220,500624,168459,3560,,0,08,2020
2,WA,32,5,,XQ,1220,224752,45535,1486,,0,08,2020
2,WA,32,6,,XO,1220,72324,27306,908,,1,08,2020
2,WA,32,6,,XQ,1220,44104,39073,500,,0,08,2020
2,WA,33,5,,,2010,65661,4400,1000,,0,08,2020
2,WA,33,5,,XA,1220,1099725,37616,1600,,0,08,2020
2,WA,33,5,,XC,1220,327719,30653,2223,,0,08,2020
2,WA,33,5,,XM,1220,8925,97,42,,0,08,2020
2,WA,33,5,,XO,1220,209176,38646,4223,,0,08,2020
2,WA,33,5,,XQ,1220,66718,9139,3396,,0,08,2020
2,WA,34,5,,,2010,29852,23225,599,,0,08,2020
2,WA,34,5,,XA,1220,14718,2124,151,,0,08,2020
2,WA,34,5,,XC,1220,224205,64305,2571,,0,08,2020
2,WA,34,5,,XO,1220,341776,104086,5864,,0,08,2020
2,WA,34,5,,XQ,1220,6900,1057,200,,0,08,2020
2,WA,34,6,,XO,1220,355975,95040,17800,,1,08,2020
2,WA,35,5,,XA,1220,3807,204,46,,0,08,2020
2,WA,35,5,,XC,1220,134332,29985,1026,,0,08,2020
2,WA,35,5,,XM,1220,79650,13500,100,,0,08,2020
2,WA,35,5,,XO,1220,42962,8118,270,,0,08,2020
2,WA,35,5,,XQ,1220,42217,18357,241,,0,08,2020
2,WA,38,3,,XA,1220,2100,1,0,,0,08,2020
2,WA,38,3,,XC,1220,383377,66,4614,,0,08,2020
2,WA,38,3,,XO,1220,53289,10,1350,,0,08,2020
2,WA,38,3,,XQ,1220,2592,1,450,,0,08,2020
2,WA,38,5,,,2010,11014,19080,3,,0,08,2020
2,WA,38,5,,XA,1220,57495,235246,980,,0,08,2020
2,WA,38,5,,XC,1220,5760254,1071726,12412,,0,08,2020
2,WA,38,5,,XM,1220,14678,9902,3,,0,08,2020
2,WA,38,5,,XN,1220,121980,8475,100,,0,08,2020
2,WA,38,5,,XO,1220,219738,52331,1541,,0,08,2020
2,WA,38,5,,XQ,1220,244401,150715,3916,,0,08,2020
2,WA,38,6,,,2010,22000,80001,500,,1,08,2020
2,WA,38,6,,XA,1220,500854,524389,3000,,0,08,2020
2,WA,38,6,,XC,1220,408000,6909072,23824,,0,08,2020
2,WA,38,6,,XO,1220,46776,17250,500,,1,08,2020
2,WA,38,6,,XQ,1220,52375,112379,3053,,0,08,2020
2,WA,39,3,,,2010,17269,528,1827,,0,08,2020
2,WA,39,3,,XA,1220,4491,39,600,,0,08,2020
2,WA,39,3,,XC,1220,18064,114,1323,,0,08,2020
2,WA,39,3,,XM,1220,1019,269,0,,0,08,2020
2,WA,39,3,,XN,1220,9998,60,172,,0,08,2020
2,WA,39,3,,XO,1220,78409,260,2780,,0,08,2020
2,WA,39,3,,XQ,1220,11971,26,975,,0,08,2020
2,WA,39,5,,,2010,1690860,458467,14466,,0,08,2020
2,WA,39,5,,XA,1220,1462142,744013,17746,,0,08,2020
2,WA,39,5,,XB,1220,323,37,35,,0,08,2020
2,WA,39,5,,XC,1220,9041885,2361379,122185,,0,08,2020
2,WA,39,5,,XM,1220,821063,113120,3754,,0,08,2020
2,WA,39,5,,XN,1220,515662,102877,5047,,0,08,2020
2,WA,39,5,,XO,1220,3124632,868214,56591,,0,08,2020
2,WA,39,5,,XO,1220,60568,21563,5684,,1,08,2020
2,WA,39,5,,XQ,1220,1352925,432144,18573,,0,08,2020
2,WA,39,5,,XS,1220,560531,351153,5935,,0,08,2020
2,WA,39,6,,,2010,11289,9932,1767,,1,08,2020
2,WA,39,6,,XA,1220,182035,256280,1200,,0,08,2020
2,WA,39,6,,XA,1220,1345566,1439964,2650,,1,08,2020
2,WA,39,6,,XO,1220,169142,29847,1900,,0,08,2020
2,WA,39,6,,XO,1220,966280,629955,2118,,1,08,2020
2,WA,39,6,,XQ,1220,4878,550,313,,0,08,2020
2,WA,40,1,,,2010,669,17,9,,1,08,2020
2,WA,40,3,,XO,1220,14717,322,1408,,0,08,2020
2,WA,40,5,,,2010,1857,242,31,,0,08,2020
2,WA,40,5,,XA,1220,27648,14154,408,,0,08,2020
2,WA,40,5,,XC,1220,322306,624816,6568,,0,08,2020
2,WA,40,5,,XM,1220,3752,528,150,,0,08,2020
2,WA,40,5,,XO,1220,472380,177797,7504,,0,08,2020
2,WA,40,5,,XQ,1220,85050,15029,1741,,0,08,2020
2,WA,40,5,,XS,1220,1347,2178,180,,0,08,2020
2,WA,40,6,,,2010,46809,16093,900,,0,08,2020
2,WA,40,6,,,2010,2014,1685,324,,1,08,2020
2,WA,40,6,,XC,1220,13500,228609,1800,,0,08,2020
2,WA,41,5,,XC,1220,52510,35282,1200,,0,08,2020
2,WA,42,3,,,2010,290,20,22,,0,08,2020
2,WA,42,3,,XA,1220,253,1,0,,0,08,2020
2,WA,42,3,,XM,1220,3374,97,36,,0,08,2020
2,WA,42,3,,XQ,1220,628,4,0,,0,08,2020
2,WA,42,5,,,2010,2300,69,90,,0,08,2020
2,WA,42,5,,XA,1220,10662,37214,52,,0,08,2020
2,WA,42,5,,XC,1220,346697,47741,2055,,0,08,2020
2,WA,42,5,,XM,1220,3536,16037,5,,0,08,2020
2,WA,42,5,,XO,1220,1963,25,34,,0,08,2020
2,WA,42,5,,XQ,1220,33880,2472,381,,0,08,2020
2,WA,43,5,,XA,1220,921,23,18,,0,08,2020
2,WA,44,1,,XC,1220,559228,7885026,18,,0,08,2020
2,WA,44,5,,,2010,1466843,7826361,2409,,0,08,2020
2,WA,44,5,,XA,1220,4717634,6998829,83584,,0,08,2020
2,WA,44,5,,XB,1220,13570,13906,816,,0,08,2020
2,WA,44,5,,XC,1220,74977530,114589751,893879,,0,08,2020
2,WA,44,5,,XM,1220,162590,134307,641,,0,08,2020
2,WA,44,5,,XO,1220,1029474,918710,16686,,0,08,2020
2,WA,44,5,,XO,1220,95917,129701,4403,,1,08,2020
2,WA,44,5,,XQ,1220,445291,289831,9095,,0,08,2020
2,WA,44,5,,XS,1220,171894,268961,1147,,0,08,2020
2,WA,44,6,,XA,1220,6346998,10071889,60700,,0,08,2020
2,WA,44,6,,XB,1220,22610,33617,4,,0,08,2020
2,WA,44,6,,XC,1220,2727088,5810986,65060,,0,08,2020
2,WA,44,6,,XC,1220,130064,160856,75,,1,08,2020
2,WA,44,6,,XM,1220,238309,352912,800,,0,08,2020
2,WA,44,6,,XN,1220,23044,33636,3451,,0,08,2020
2,WA,44,6,,XO,1220,543158,814242,5001,,0,08,2020
2,WA,44,6,,XQ,1220,67809,74364,1399,,1,08,2020
2,WA,44,6,,XS,1220,236322,457699,4499,,0,08,2020
2,WA,44,9,,XA,1220,180863,166212,2348,,0,08,2020
2,WA,44,9,,XC,1220,172323,396010,3012,,0,08,2020
2,WA,46,5,,XC,1220,14835,1882,100,,0,08,2020
2,WA,47,5,,XA,1220,249161,1599725,23915,,0,08,2020
2,WA,47,5,,XC,1220,499546,4059855,33585,,0,08,2020
2,WA,47,5,,XO,1220,44710,490134,2033,,0,08,2020
2,WA,47,6,,XA,1220,1176136,2638589,16758,,0,08,2020
2,WA,47,6,,XC,1220,1784226,3395916,7400,,0,08,2020
2,WA,48,3,,XC,1220,9695,173,1100,,0,08,2020
2,WA,48,3,,XN,1220,25775,11151,75,,0,08,2020
2,WA,48,5,,,2010,105145,45916,1350,,0,08,2020
2,WA,48,5,,XA,1220,422786,369827,13954,,0,08,2020
2,WA,48,5,,XB,1220,117307,59260,2289,,1,08,2020
2,WA,48,5,,XC,1220,2349187,2078586,33257,,0,08,2020
2,WA,48,5,,XM,1220,562100,515250,4700,,0,08,2020
2,WA,48,5,,XN,1220,26916,8746,200,,0,08,2020
2,WA,48,5,,XO,1220,664365,427698,27936,,0,08,2020
2,WA,48,5,,XQ,1220,1023116,977655,36322,,0,08,2020
2,WA,48,5,,XQ,1220,290027,248492,29856,,1,08,2020
2,WA,48,6,,,2010,157881,126720,748,,0,08,2020
2,WA,48,6,,XC,1220,74944,77044,199,,0,08,2020
2,WA,48,6,,XC,1220,55008,94676,2500,,1,08,2020
2,WA,48,6,,XO,1220,751839,454461,9174,,0,08,2020
2,WA,48,6,,XO,1220,317717,146407,2650,,1,08,2020
2,WA,48,6,,XQ,1220,110299,58701,2707,,0,08,2020
2,WA,48,6,,XQ,1220,120633,58946,2278,,1,08,2020
2,WA,49,3,,XA,1220,2897,10,189,,0,08,2020
2,WA,49,5,,XA,1220,5883,512,218,,0,08,2020
2,WA,49,5,,XC,1220,753225,192202,10212,,0,08,2020
2,WA,49,5,,XM,1220,80930,12622,159,,0,08,2020
2,WA,49,5,,XO,1220,181171,11123,1639,,0,08,2020
2,WA,49,5,,XQ,1220,6984,222,250,,0,08,2020
2,WA,51,3,,XQ,1220,3222,33,550,,0,08,2020
2,WA,51,5,,,2010,16156,906,314,,0,08,2020
2,WA,51,5,,XP,1220,356,2,7,,0,08,2020
2,WA,52,5,,XO,1220,115913,17646,529,,0,08,2020
2,WA,54,5,,XO,1220,17616,5110,19,,0,08,2020
2,WA,54,5,,XQ,1220,6481,225,80,,0,08,2020
2,WA,55,5,,XC,1220,5230,131,122,,0,08,2020
2,WA,55,5,,XO,1220,131727,25027,1525,,0,08,2020
2,WA,56,3,,XM,1220,516,1,0,,0,08,2020
2,WA,56,5,,,2010,3320,194,900,,0,08,2020
2,WA,56,5,,XC,1220,53315,7792,780,,0,08,2020
2,WA,56,5,,XN,1220,11670,1316,100,,0,08,2020
2,WA,56,5,,XO,1220,22272,6382,201,,0,08,2020
2,WA,56,5,,XQ,1220,32799,1571,675,,0,08,2020
2,WA,56,6,,XO,1220,67192,19430,600,,0,08,2020
2,WA,59,3,,XA,1220,1158,6,0,,0,08,2020
2,WA,59,5,,XC,1220,2363,160,3,,0,08,2020
2,WA,59,5,,XN,1220,123235,461,1000,,0,08,2020
2,WA,59,5,,XO,1220,24594,4475,677,,0,08,2020
2,WA,59,5,,XQ,1220,21745,341,150,,0,08,2020
2,WA,60,5,,XN,1220,33317,6352,594,,0,08,2020
2,WA,60,5,,XO,1220,24943,1552,140,,0,08,2020
2,WA,61,3,,,2010,23351,799,1102,,0,08,2020
2,WA,61,3,,XA,1220,7300,17,450,,0,08,2020
2,WA,61,3,,XC,1220,6000,27,193,,0,08,2020
2,WA,61,3,,XO,1220,17183,60,58,,0,08,2020
2,WA,61,5,,,2010,12008,392,180,,0,08,2020
2,WA,61,5,,XC,1220,298377,9962,1106,,0,08,2020
2,WA,61,5,,XO,1220,14363,130,389,,0,08,2020
2,WA,61,5,,XQ,1220,51822,544,1169,,0,08,2020
2,WA,62,3,,,2010,27495,459,726,,0,08,2020
2,WA,62,3,,XC,1220,2066,20,0,,0,08,2020
2,WA,62,3,,XM,1220,4029,17,119,,0,08,2020
2,WA,62,3,,XO,1220,8163,16,456,,0,08,2020
2,WA,62,5,,,2010,268821,12471,172,,0,08,2020
2,WA,62,5,,XC,1220,171952,877,508,,0,08,2020
2,WA,62,5,,XN,1220,1837,35,140,,0,08,2020
2,WA,62,5,,XO,1220,8790,43,175,,0,08,2020
2,WA,62,5,,XQ,1220,54835,659,794,,0,08,2020
2,WA,63,3,,,2010,8166,45,76,,0,08,2020
2,WA,63,3,,XO,1220,3096,6,0,,0,08,2020
2,WA,63,3,,XQ,1220,1758,10,0,,0,08,2020
2,WA,63,5,,,2010,209408,40188,1994,,0,08,2020
2,WA,63,5,,XA,1220,1849,112,178,,0,08,2020
2,WA,63,5,,XB,1220,907,8,42,,0,08,2020
2,WA,63,5,,XC,1220,50412,1975,895,,0,08,2020
2,WA,63,5,,XM,1220,1841,93,100,,0,08,2020
2,WA,63,5,,XO,1220,28485,505,288,,0,08,2020
2,WA,63,5,,XP,1220,1300,50,26,,0,08,2020
2,WA,63,5,,XQ,1220,2260,80,61,,0,08,2020
2,WA,64,5,,,2010,10038,501,153,,0,08,2020
2,WA,64,5,,XA,1220,5310,24057,11,,0,08,2020
2,WA,64,5,,XC,1220,11909,52625,22,,0,08,2020
2,WA,64,5,,XM,1220,3447,15637,5,,0,08,2020
2,WA,64,5,,XO,1220,10971,387,114,,0,08,2020
2,WA,64,5,,XQ,1220,76174,1580,2286,,0,08,2020
2,WA,65,5,,XC,1220,299,7,50,,0,08,2020
2,WA,65,5,,XO,1220,2514,14,55,,0,08,2020
2,WA,66,5,,XC,1220,30045,865,333,,0,08,2020
2,WA,67,3,,XQ,1220,2802,67,61,,0,08,2020
2,WA,67,5,,XC,1220,836,8,4,,0,08,2020
2,WA,68,3,,XA,1220,24957,3418,1788,,0,08,2020
2,WA,68,3,,XO,1220,17041,22972,863,,0,08,2020
2,WA,68,5,,,2010,149268,310080,9406,,0,08,2020
2,WA,68,5,,XA,1220,242607,630571,5639,,0,08,2020
2,WA,68,5,,XC,1220,3925944,12350637,80702,,0,08,2020
2,WA,68,5,,XM,1220,2078,2801,11,,0,08,2020
2,WA,68,5,,XN,1220,4953,27069,200,,0,08,2020
2,WA,68,5,,XO,1220,788455,1202882,14735,,0,08,2020
2,WA,68,5,,XQ,1220,345724,364466,3769,,0,08,2020
2,WA,68,5,,XS,1220,5200,11048,100,,0,08,2020
2,WA,68,6,,,2010,67208,255012,3000,,0,08,2020
2,WA,68,6,,XO,1220,97480,18446,1170,,1,08,2020
2,WA,69,5,,,2010,19494,18325,900,,0,08,2020
2,WA,69,5,,XC,1220,4349,1587,1200,,0,08,2020
2,WA,69,5,,XO,1220,12178,1039,167,,0,08,2020
2,WA,70,1,,,2010,13952,14873,1500,,1,08,2020
2,WA,70,5,,,2010,337440,215007,6305,,0,08,2020
2,WA,70,5,,XA,1220,687641,628417,15420,,0,08,2020
2,WA,70,5,,XC,1220,1216310,232137,10915,,0,08,2020
2,WA,70,5,,XO,1220,368916,143956,8751,,0,08,2020
2,WA,70,5,,XQ,1220,44214,28557,884,,0,08,2020
2,WA,71,3,,,2010,28944,24,202,,0,08,2020
2,WA,71,3,,XA,1220,19343,4,1135,,0,08,2020
2,WA,71,3,,XB,1220,2750,9,75,,0,08,2020
2,WA,71,3,,XC,1220,470704,14,4881,,0,08,2020
2,WA,71,3,,XO,1220,19549,25,155,,0,08,2020
2,WA,71,3,,XQ,1220,56784,5,1827,,0,08,2020
2,WA,71,5,,XC,1220,445075,1481,581,,0,08,2020
2,WA,71,5,,XM,1220,3509,105,150,,0,08,2020
2,WA,72,1,,XC,1220,7777989,46498253,485775,,0,08,2020
2,WA,72,3,,XA,1220,4604,1000,214,,0,08,2020
2,WA,72,5,,,2010,43926,25578,6420,,0,08,2020
2,WA,72,5,,XA,1220,220754,680201,7430,,0,08,2020
2,WA,72,5,,XC,1220,1947056,5359839,34600,,0,08,2020
2,WA,72,5,,XO,1220,49469,70231,2684,,0,08,2020
2,WA,72,6,,,2010,71869,157228,4509,,0,08,2020
2,WA,72,6,,XA,1220,315036,1838184,12000,,0,08,2020
2,WA,72,6,,XA,1220,169077,850937,8500,,1,08,2020
2,WA,72,6,,XC,1220,419956,2074092,11501,,0,08,2020
2,WA,72,6,,XC,1220,311572,4536945,25750,,1,08,2020
2,WA,72,6,,XO,1220,69719,76322,150,,1,08,2020
2,WA,73,1,,,2010,316646,79213,54190,,1,08,2020
2,WA,73,3,,XO,1220,15603,501,1103,,0,08,2020
2,WA,73,3,,XQ,1220,16278,714,1323,,0,08,2020
2,WA,73,5,,,2010,1279266,1010404,25684,,0,08,2020
2,WA,73,5,,,2010,44704,3764,5453,,1,08,2020
2,WA,73,5,,XA,1220,1224914,720518,8573,,0,08,2020
2,WA,73,5,,XC,1220,6362755,1961010,92256,,0,08,2020
2,WA,73,5,,XC,1220,8311,459,592,,1,08,2020
2,WA,73,5,,XM,1220,220732,53949,799,,0,08,2020
2,WA,73,5,,XO,1220,1764523,455415,22381,,0,08,2020
2,WA,73,5,,XO,1220,2546,223,48,,1,08,2020
2,WA,73,5,,XP,1220,12881,1338,1000,,0,08,2020
2,WA,73,5,,XQ,1220,2395582,976774,15355,,0,08,2020
2,WA,73,5,,XQ,1220,9288,1818,1818,,1,08,2020
2,WA,73,5,,XS,1220,57957,2985,1040,,0,08,2020
2,WA,73,6,,,2010,513422,105598,8317,,0,08,2020
2,WA,73,6,,,2010,443455,125897,6059,,1,08,2020
2,WA,73,6,,XO,1220,67975,74311,472,,0,08,2020
2,WA,74,1,,XC,1220,130625,45176,13081,,0,08,2020
2,WA,74,5,,XA,1220,39434,13777,137,,0,08,2020
2,WA,74,5,,XC,1220,161084,9652,509,,0,08,2020
2,WA,74,5,,XM,1220,4127,83,71,,0,08,2020
2,WA,74,5,,XO,1220,121594,15156,891,,0,08,2020
2,WA,74,5,,XQ,1220,368037,54553,450,,0,08,2020
2,WA,74,5,,XS,1220,21727,19710,2,,0,08,2020
2,WA,75,3,,XQ,1220,27618,55,610,,0,08,2020
2,WA,76,1,,XC,1220,285291,355415,21402,,0,08,2020
2,WA,76,3,,XC,1220,8236,17,450,,0,08,2020
2,WA,76,3,,XO,1220,7023,186,186,,0,08,2020
2,WA,76,5,,,2010,882129,199014,1077,,0,08,2020
2,WA,76,5,,XA,1220,522343,63501,4276,,0,08,2020
2,WA,76,5,,XC,1220,3952778,946037,36496,,0,08,2020
2,WA,76,5,,XM,1220,10597,708,9,,0,08,2020
2,WA,76,5,,XO,1220,1558746,156679,41092,,0,08,2020
2,WA,76,5,,XQ,1220,85728,5240,1870,,0,08,2020
2,WA,76,5,,XS,1220,2430,822,49,,0,08,2020
2,WA,76,6,,XC,1220,328570,181368,1000,,0,08,2020
2,WA,76,6,,XQ,1220,160716,95986,1587,,0,08,2020
2,WA,78,5,,XC,1220,2088821,1145414,10512,,0,08,2020
2,WA,78,6,,XC,1220,323955,163902,400,,0,08,2020
2,WA,79,5,,XC,1220,399289,164339,2183,,0,08,2020
2,WA,79,6,,XC,1220,2839307,1075341,2600,,0,08,2020
2,WA,80,5,,XC,1220,74622,579548,14922,,0,08,2020
2,WA,81,5,,XC,1220,111918,722,200,,0,08,2020
2,WA,81,5,,XQ,1220,337682,1269,530,,0,08,2020
2,WA,82,3,,XC,1220,3150,15,450,,0,08,2020
2,WA,82,3,,XM,1220,51391,309,900,,0,08,2020
2,WA,82,3,,XQ,1220,20003,247,1800,,0,08,2020
2,WA,82,5,,,2010,80254,25868,551,,0,08,2020
2,WA,82,5,,,2010,110552,4842,300,,1,08,2020
2,WA,82,5,,XC,1220,883164,39072,11848,,0,08,2020
2,WA,82,5,,XQ,1220,117910,4694,2223,,0,08,2020
2,WA,82,5,,XQ,1220,4825,175,234,,1,08,2020
2,WA,82,5,,XS,1220,4971,619,188,,0,08,2020
2,WA,83,3,,,2010,10032,84,880,,0,08,2020
2,WA,83,3,,XC,1220,4744,6,450,,0,08,2020
2,WA,83,3,,XO,1220,127814,1276,3693,,0,08,2020
2,WA,83,3,,XQ,1220,14437,53,968,,0,08,2020
2,WA,83,5,,,2010,717732,148547,8395,,0,08,2020
2,WA,83,5,,XA,1220,5274,143,9,,0,08,2020
2,WA,83,5,,XC,1220,377097,77695,3149,,0,08,2020
2,WA,83,5,,XM,1220,27925,609,259,,0,08,2020
2,WA,83,5,,XO,1220,824202,39833,7363,,0,08,2020
2,WA,83,5,,XQ,1220,171652,23606,3117,,0,08,2020
2,WA,83,5,,XQ,1220,2091,76,101,,1,08,2020
2,WA,84,1,,,2010,5622284,946795,652274,,1,08,2020
2,WA,84,3,,,2010,148973,1637,17691,,0,08,2020
2,WA,84,3,,XA,1220,15291,151,1164,,0,08,2020
2,WA,84,3,,XC,1220,150283,736,8294,,0,08,2020
2,WA,84,3,,XM,1220,39657,53,2745,,0,08,2020
2,WA,84,3,,XN,1220,2923,166,450,,0,08,2020
2,WA,84,3,,XO,1220,374834,1279,7299,,0,08,2020
2,WA,84,3,,XQ,1220,51147,421,4650,,0,08,2020
2,WA,84,3,,XS,1220,11605,357,484,,0,08,2020
2,WA,84,3,,XT,1220,7000,249,550,,0,08,2020
2,WA,84,5,,,2010,10614909,1002146,81654,,0,08,2020
2,WA,84,5,,XA,1220,5267763,406427,27499,,0,08,2020
2,WA,84,5,,XB,1220,41816,2739,1402,,0,08,2020
2,WA,84,5,,XC,1220,14168331,640936,46533,,0,08,2020
2,WA,84,5,,XC,1220,55511,927,1461,,1,08,2020
2,WA,84,5,,XM,1220,778153,176989,6794,,0,08,2020
