TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NC,3310,5,,XA,1220,761243,0,15874,2,X,11,2022
1,NC,3310,5,,XO,1220,153162,0,3405,1,X,11,2022
1,NC,3310,5,,XQ,1220,5340,0,164,2,X,11,2022
1,NC,3322,5,,XC,1220,3488,0,69,1,X,11,2022
1,NC,33XX,3,,XA,1220,6425,38,352,1,X,11,2022
1,NC,33XX,3,,XA,1220,19987,30,451,2,X,11,2022
1,NC,33XX,3,,XC,1220,3307,3,300,2,X,11,2022
1,NC,33XX,3,,XO,1220,115297,2525,2738,1,X,11,2022
1,NC,33XX,3,,XO,1220,105000,2473,2584,2,X,11,2022
1,NC,3401,5,,XA,1220,33438,0,379,1,X,11,2022
1,NC,3401,5,,XA,1220,21606,0,55,2,X,11,2022
1,NC,3401,5,,XB,1220,3728,0,324,2,X,11,2022
1,NC,3401,5,,XC,1220,3118,0,302,2,X,11,2022
1,NC,3401,5,,XM,1220,25648000,0,438783,1,X,11,2022
1,NC,3401,5,,XM,1220,5405166,0,83131,2,X,11,2022
1,NC,3401,5,,XO,1220,260795,0,16266,1,X,11,2022
1,NC,3401,5,,XO,1220,14579,0,1122,2,X,11,2022
1,NC,3401,5,,XQ,1220,30581,0,3248,1,X,11,2022
1,NC,3401,5,,XQ,1220,9245,0,1131,2,X,11,2022
1,NC,3401,5,,XS,1220,62782,0,2026,1,X,11,2022
1,NC,3401,5,,XS,1220,10606,0,67,2,X,11,2022
1,NC,3401,6,,XM,1220,275577,0,1036,1,X,11,2022
1,NC,3401,6,,XO,1220,105037,0,3343,1,X,11,2022
1,NC,3403,5,,XA,1220,42561,0,830,2,X,11,2022
1,NC,3403,5,,XM,1220,83294,0,1124,1,X,11,2022
1,NC,3403,5,,XM,1220,6933,0,95,2,X,11,2022
1,NC,3403,5,,XO,1220,35752,0,0,1,X,11,2022
1,NC,3403,5,,XS,1220,12169978,0,187136,1,X,11,2022
1,NC,3403,5,,XS,1220,1163649,0,17700,2,X,11,2022
1,NC,3403,6,,XA,1220,419121,0,6339,1,X,11,2022
1,NC,3403,6,,XA,1220,19996,0,3,2,X,11,2022
1,NC,3403,6,,XC,1220,112307,0,2292,1,X,11,2022
1,NC,3408,5,,XO,1220,12608,0,1594,1,X,11,2022
1,NC,3430,5,,XO,1220,106824,0,2226,1,X,11,2022
1,NC,34XX,3,,XM,1220,46896,107,1091,1,X,11,2022
1,NC,34XX,3,,XM,1220,7346,16,208,2,X,11,2022
1,NC,34XX,3,,XO,1220,19897,126,399,1,X,11,2022
1,NC,34XX,3,,XO,1220,9158,3,133,2,X,11,2022
1,NC,34XX,3,,XQ,1220,16297,65,260,1,X,11,2022
1,NC,3501,3,,XA,1220,14475,53,221,1,X,11,2022
1,NC,3501,3,,XM,1220,119167,3396,5327,1,X,11,2022
1,NC,3501,3,,XO,1220,291708,7197,7056,1,X,11,2022
1,NC,3501,3,,XO,1220,231746,5286,5631,2,X,11,2022
1,NC,3501,5,,XA,1220,29113,0,1161,1,X,11,2022
1,NC,3501,5,,XA,1220,5521,0,108,2,X,11,2022
1,NC,3501,5,,XM,1220,20207,0,27,1,X,11,2022
1,NC,3501,5,,XM,1220,41652,0,2668,2,X,11,2022
1,NC,3501,5,,XO,1220,306409,0,7435,1,X,11,2022
1,NC,3501,5,,XO,1220,23244,0,588,2,X,11,2022
1,NC,35XX,3,,XA,1220,85164,470,6703,1,X,11,2022
1,NC,35XX,3,,XA,1220,45070,128,2230,2,X,11,2022
1,NC,3604,5,,XA,1220,380491,0,9711,1,X,11,2022
1,NC,3604,5,,XA,1220,26344,0,631,2,X,11,2022
1,NC,3604,5,,XM,1220,37117,0,689,1,X,11,2022
1,NC,3604,5,,XO,1220,4263,0,208,1,X,11,2022
1,NC,3604,5,,XS,1220,3167,0,413,1,X,11,2022
1,NC,3604,6,,XA,1220,428264,0,12414,1,X,11,2022
1,NC,3604,6,,XC,1220,63422,0,3491,1,X,11,2022
1,NC,3604,6,,XM,1220,269114,0,2663,1,X,11,2022
1,NC,3613,5,,XO,1220,468174,0,4894,1,X,11,2022
1,NC,3801,5,,XA,1220,3310,0,71,1,X,11,2022
1,NC,3801,5,,XC,1220,48666,0,3532,1,X,11,2022
1,NC,3801,5,,XM,1220,9179,0,614,1,X,11,2022
1,NC,3801,5,,XO,1220,107223189,0,2387699,1,X,11,2022
1,NC,3801,5,,XO,1220,18412103,0,304741,2,X,11,2022
1,NC,3801,5,,XQ,1220,2432873,0,52801,1,X,11,2022
1,NC,3801,5,,XQ,1220,3416249,0,5073,2,X,11,2022
1,NC,3801,6,,XM,1220,19495,0,74,1,X,11,2022
1,NC,3801,6,,XO,1220,4519417,0,141981,1,X,11,2022
1,NC,3801,8,,XO,1220,32460,0,37,1,X,11,2022
1,NC,3801,8,,XQ,1220,13183,0,254,2,X,11,2022
1,NC,3802,5,,XA,1220,19015,0,546,1,X,11,2022
1,NC,3802,5,,XC,1220,13620,0,506,1,X,11,2022
1,NC,3802,5,,XC,1220,14811,0,289,2,X,11,2022
1,NC,3802,5,,XM,1220,5701,0,58,2,X,11,2022
1,NC,3802,5,,XO,1220,14983667,0,367217,1,X,11,2022
1,NC,3802,5,,XO,1220,6545114,0,118407,2,X,11,2022
1,NC,3802,5,,XQ,1220,55928,0,1233,1,X,11,2022
1,NC,3802,5,,XQ,1220,3161,0,101,2,X,11,2022
1,NC,3802,5,,XS,1220,2793,0,147,2,X,11,2022
1,NC,3802,6,,XA,1220,1043232,0,9965,1,X,11,2022
1,NC,3802,6,,XA,1220,170859,0,1486,2,X,11,2022
1,NC,3802,6,,XO,1220,472345,0,21306,1,X,11,2022
1,NC,3803,5,,XO,1220,310213,0,11741,1,X,11,2022
1,NC,3803,5,,XO,1220,45951,0,2581,2,X,11,2022
1,NC,38XX,3,,XA,1220,2842,5,133,2,X,11,2022
1,NC,38XX,3,,XO,1220,761719,40625,20169,1,X,11,2022
1,NC,38XX,3,,XO,1220,432905,6292,12706,2,X,11,2022
1,NC,38XX,3,,XQ,1220,313971,4593,2355,1,X,11,2022
1,NC,38XX,3,,XQ,1220,2790,22,133,2,X,11,2022
1,NC,3901,3,XX,,2010,5703,10,0,1,0,11,2022
1,NC,3901,3,XX,,2010,9333,11,0,2,0,11,2022
1,NC,39XX,3,,XA,1220,7768,14,133,1,X,11,2022
1,NC,4101,3,,XA,1220,122250,889,1758,1,X,11,2022
1,NC,4101,3,,XA,1220,59967,566,1109,2,X,11,2022
1,NC,4101,3,,XC,1220,25882,970,299,1,X,11,2022
1,NC,4101,3,,XC,1220,36527,11,716,2,X,11,2022
1,NC,4101,3,,XM,1220,2864,20,56,1,X,11,2022
1,NC,4101,3,,XN,1220,3903,247,75,1,X,11,2022
1,NC,4101,3,,XO,1220,2112135,46408,40517,1,X,11,2022
1,NC,4101,3,,XO,1220,19214086,83671,101916,2,X,11,2022
1,NC,4101,3,,XQ,1220,1664620,29515,28015,1,X,11,2022
1,NC,4101,3,,XQ,1220,788506,11438,26717,2,X,11,2022
1,NC,4101,8,,XQ,1220,24590,0,55,1,X,11,2022
1,NC,4102,3,,XA,1220,40245,333,542,1,X,11,2022
1,NC,4102,3,,XA,1220,4052,44,57,2,X,11,2022
1,NC,4102,3,,XC,1220,18894,165,393,1,X,11,2022
1,NC,4102,3,,XC,1220,12210,353,170,2,X,11,2022
1,NC,4102,3,,XM,1220,4760,50,74,1,X,11,2022
1,NC,4102,3,,XO,1220,40668,1084,655,1,X,11,2022
1,NC,4102,3,,XO,1220,5746,12,112,2,X,11,2022
1,NC,4102,3,,XQ,1220,21308,207,143,2,X,11,2022
1,NC,4102,5,,XA,1220,20058,0,284,1,X,11,2022
1,NC,4102,5,,XN,1220,2996,0,43,1,X,11,2022
1,NC,4102,5,,XO,1220,43967,0,624,1,X,11,2022
1,NC,4102,5,,XO,1220,26954,0,385,2,X,11,2022
1,NC,4102,5,,XQ,1220,19292,0,274,1,X,11,2022
1,NC,4105,5,,XO,1220,22047,0,537,1,X,11,2022
1,NC,4105,5,,XO,1220,70427,0,1717,2,X,11,2022
1,NC,4115,5,,XO,1220,2834,0,69,1,X,11,2022
1,NC,4115,5,,XO,1220,3095,0,68,2,X,11,2022
1,NC,41XX,3,XX,,2010,3467236,16043,0,1,0,11,2022
1,NC,41XX,3,XX,,2010,2577506,6129,0,2,0,11,2022
1,NC,5203,1,XX,,2010,110052,20783,0,1,1,11,2022
1,NC,52XX,3,XX,,2010,201479,12502,0,1,0,11,2022
1,NC,52XX,3,XX,,2010,53955,1686,0,1,1,11,2022
1,NC,52XX,3,XX,,2010,163772,1773,0,2,0,11,2022
1,NC,54XX,3,XX,,2010,65963,312,0,1,0,11,2022
1,NC,5501,3,XX,,2010,4978,53,0,1,0,11,2022
1,NC,55XX,3,,XQ,1220,130372,52,1290,1,X,11,2022
1,NC,55XX,3,XX,,2010,22761,456,0,1,0,11,2022
1,NC,55XX,3,XX,,2010,7514,91,0,2,0,11,2022
1,NC,70XX,5,,XC,1220,30606,0,1079,1,X,11,2022
1,NC,70XX,5,,XM,1220,6979,0,246,1,X,11,2022
1,NC,70XX,5,,XM,1220,6529,0,222,2,X,11,2022
1,NC,70XX,5,,XO,1220,28645,0,1009,1,X,11,2022
1,NC,70XX,5,,XO,1220,19535,0,665,2,X,11,2022
1,NC,70XX,8,,XA,1220,26077,0,1143,1,X,11,2022
1,NC,70XX,8,,XA,1220,18963,0,837,2,X,11,2022
1,NC,70XX,8,,XC,1220,14670,0,412,1,X,11,2022
1,NC,70XX,8,,XC,1220,24062,0,914,2,X,11,2022
1,NC,70XX,8,,XM,1220,4721,0,204,1,X,11,2022
1,NC,70XX,8,,XM,1220,11833,0,659,2,X,11,2022
1,NC,70XX,8,,XN,1220,129,0,2,1,X,11,2022
1,NC,70XX,8,,XO,1220,110869,0,5136,1,X,11,2022
1,NC,70XX,8,,XO,1220,155400,0,6229,2,X,11,2022
1,NC,70XX,8,,XQ,1220,80224,0,2626,1,X,11,2022
1,NC,70XX,8,,XQ,1220,34011,0,1193,2,X,11,2022
1,NC,80XX,4,JA,,2010,13149,0,0,1,X,11,2022
1,ND,0115,5,,XB,1220,148357,0,5022,1,X,11,2022
1,ND,0115,5,,XB,1220,2846,0,148,2,X,11,2022
1,ND,0209,5,,XQ,1220,101572,0,3343,2,X,11,2022
1,ND,0708,5,,XO,1220,11589,0,14,1,X,11,2022
1,ND,0708,5,,XO,1220,90091,0,3343,2,X,11,2022
1,ND,0712,5,,XQ,1220,118325,0,1414,1,X,11,2022
1,ND,0712,5,,XQ,1220,81788,0,3755,2,X,11,2022
1,ND,07XX,3,,XQ,1220,34243,180,748,2,X,11,2022
1,ND,0901,5,,XM,1220,22047,0,850,1,X,11,2022
1,ND,0901,5,,XO,1220,150229,0,5637,1,X,11,2022
1,ND,0901,5,,XO,1220,23184,0,906,2,X,11,2022
1,ND,0901,6,,XO,1220,1096251,0,13372,1,X,11,2022
1,ND,09XX,3,,XO,1220,7154,265,232,2,X,11,2022
1,ND,20XX,3,,XA,1220,47044,243,1098,1,X,11,2022
1,ND,20XX,3,,XA,1220,26732,76,156,2,X,11,2022
1,ND,20XX,3,,XC,1220,2641,58,73,1,X,11,2022
1,ND,20XX,3,,XC,1220,7521,8,154,2,X,11,2022
1,ND,20XX,3,,XM,1220,3078,2,60,2,X,11,2022
1,ND,20XX,3,,XO,1220,30854,421,282,1,X,11,2022
1,ND,20XX,3,,XO,1220,29331,68,796,2,X,11,2022
1,ND,20XX,3,,XQ,1220,23321,105,937,1,X,11,2022
1,ND,20XX,3,,XQ,1220,59105,154,870,2,X,11,2022
1,ND,20XX,3,XX,,2010,52844,436,0,1,0,11,2022
1,ND,20XX,3,XX,,2010,71590,382,0,2,0,11,2022
1,ND,2301,5,NL,,2010,3310,0,0,1,0,11,2022
1,ND,2301,6,JA,,2010,2945088,0,0,1,0,11,2022
1,ND,2302,5,CO,,2010,6320,0,0,1,0,11,2022
1,ND,2303,6,CO,,2010,45649,0,0,1,0,11,2022
1,ND,2303,6,DF,,2010,889015,0,0,1,0,11,2022
1,ND,2303,6,DG,,2010,1220155,0,0,1,0,11,2022
1,ND,2303,6,GT,,2010,444524,0,0,1,0,11,2022
1,ND,2303,6,HG,,2010,2157161,0,0,1,0,11,2022
1,ND,2303,6,JA,,2010,460195,0,0,1,0,11,2022
1,ND,2303,6,MX,,2010,333235,0,0,1,0,11,2022
1,ND,2303,6,QT,,2010,568344,0,0,1,0,11,2022
1,ND,2304,3,XX,,2010,374049,378,0,1,0,11,2022
1,ND,2304,5,CO,,2010,959449,0,0,1,0,11,2022
1,ND,2304,5,CO,,2010,87688,0,0,2,0,11,2022
1,ND,2304,5,DF,,2010,12520,0,0,1,0,11,2022
1,ND,2304,5,GT,,2010,118485,0,0,1,0,11,2022
1,ND,2304,5,JA,,2010,5963,0,0,1,0,11,2022
1,ND,2304,5,JA,,2010,10815,0,0,2,0,11,2022
1,ND,2304,5,MX,,2010,39637,0,0,1,0,11,2022
1,ND,2304,5,MX,,2010,12525,0,0,2,0,11,2022
1,ND,2304,5,NL,,2010,714764,0,0,1,0,11,2022
1,ND,2304,5,NL,,2010,104430,0,0,2,0,11,2022
1,ND,2304,5,PU,,2010,486166,0,0,1,0,11,2022
1,ND,2304,6,DF,,2010,3411295,0,0,1,0,11,2022
1,ND,2304,6,DG,,2010,2248332,0,0,1,0,11,2022
1,ND,2304,6,HG,,2010,4498612,0,0,1,0,11,2022
1,ND,2304,6,JA,,2010,376000,0,0,1,0,11,2022
1,ND,2304,6,MX,,2010,1523189,0,0,1,0,11,2022
1,ND,2304,6,NL,,2010,483335,0,0,1,0,11,2022
1,ND,2304,6,PU,,2010,55350,0,0,1,0,11,2022
1,ND,2304,6,TL,,2010,334437,0,0,1,0,11,2022
1,ND,2304,8,TM,,2010,16930,0,0,1,X,11,2022
1,ND,2305,5,JA,,2010,12553,0,0,1,0,11,2022
1,ND,2307,5,NL,,2010,101160,0,0,1,0,11,2022
1,ND,2401,5,NL,,2010,42672,0,0,1,0,11,2022
1,ND,2402,6,CH,,2010,275100,0,0,1,0,11,2022
1,ND,2402,6,DF,,2010,9266,0,0,1,0,11,2022
1,ND,2402,6,JA,,2010,9071741,0,0,1,0,11,2022
1,ND,2403,5,CH,,2010,5800,0,0,1,0,11,2022
1,ND,2404,8,CH,,2010,35214,0,0,1,X,11,2022
1,ND,2404,8,CH,,2010,28400,0,0,2,X,11,2022
1,ND,2408,5,CH,,2010,235000,0,0,1,0,11,2022
1,ND,2506,5,BC,,2010,63172,0,0,1,0,11,2022
1,ND,2604,5,MX,,2010,136356,0,0,1,0,11,2022
1,ND,3001,5,,XC,1220,27690,0,264,1,X,11,2022
1,ND,3004,5,,XC,1220,187763,0,7025,1,X,11,2022
1,ND,3004,5,,XC,1220,2907,0,74,2,X,11,2022
1,ND,3004,5,,XM,1220,15257,0,335,1,X,11,2022
1,ND,3004,6,,XC,1220,3801381,0,223295,1,X,11,2022
1,ND,3009,5,,XC,1220,25415,0,487,1,X,11,2022
1,ND,3009,6,,XC,1220,1391665,0,13747,1,X,11,2022
1,ND,3019,5,,XC,1220,131361,0,2898,1,X,11,2022
1,ND,3023,5,,XC,1220,36243,0,432,1,X,11,2022
1,ND,30XX,3,,XC,1220,3928,7,153,1,X,11,2022
1,ND,30XX,3,,XC,1220,83281,38,637,2,X,11,2022
1,ND,3301,5,,XS,1220,305698,0,12715,1,X,11,2022
1,ND,3302,6,,XA,1220,180795,0,148,1,X,11,2022
1,ND,3310,5,,XA,1220,1458956,0,5322,1,X,11,2022
1,ND,3310,5,,XA,1220,39090,0,792,2,X,11,2022
1,ND,3310,5,,XM,1220,22807,0,447,1,X,11,2022
1,ND,3401,5,,XC,1220,5811,0,113,1,X,11,2022
1,ND,3401,5,,XM,1220,33334369,0,579090,1,X,11,2022
1,ND,3401,5,,XM,1220,2226455,0,30117,2,X,11,2022
1,ND,3401,5,,XQ,1220,28764,0,0,1,X,11,2022
1,ND,3401,5,,XS,1220,313419,0,6378,1,X,11,2022
1,ND,3401,6,,XA,1220,1000421,0,35283,1,X,11,2022
1,ND,3401,6,,XM,1220,377619,0,11045,1,X,11,2022
1,ND,3401,6,,XQ,1220,249921,0,10138,1,X,11,2022
1,ND,3401,6,,XS,1220,26727,0,700,1,X,11,2022
1,ND,3401,7,,XA,1220,11696232,0,0,1,X,11,2022
1,ND,3401,8,,XM,1220,57431,0,1125,1,X,11,2022
1,ND,3403,5,,XA,1220,53962,0,1187,1,X,11,2022
1,ND,3403,5,,XC,1220,32923,0,645,1,X,11,2022
1,ND,3403,5,,XM,1220,39605,0,1206,1,X,11,2022
1,ND,3403,5,,XS,1220,34554852,0,1340705,1,X,11,2022
1,ND,3403,5,,XS,1220,2431026,0,13052,2,X,11,2022
1,ND,3403,6,,XA,1220,20160006,0,1080394,1,X,11,2022
1,ND,3403,6,,XC,1220,2463414,0,32083,1,X,11,2022
1,ND,3403,6,,XS,1220,3440929,0,49652,1,X,11,2022
1,ND,3403,6,,XS,1220,1496922,0,66643,2,X,11,2022
1,ND,3403,7,,XA,1220,22600536,0,0,1,X,11,2022
1,ND,3403,8,,XS,1220,8526,0,55,1,X,11,2022
1,ND,3404,5,,XM,1220,4478484,0,90567,1,X,11,2022
1,ND,3404,5,,XM,1220,61772,0,1385,2,X,11,2022
1,ND,3404,7,,XA,1220,83066292,0,0,1,X,11,2022
1,ND,3406,5,,XS,1220,9659,0,325,1,X,11,2022
1,ND,3407,5,,XM,1220,1935439,0,66692,1,X,11,2022
1,ND,3409,5,,XM,1220,35169,0,851,1,X,11,2022
1,ND,3413,5,,XM,1220,165447,0,2132,1,X,11,2022
1,ND,3414,5,,XS,1220,33097,0,984,1,X,11,2022
1,ND,3414,5,,XS,1220,14745,0,321,2,X,11,2022
1,ND,3415,5,,XM,1220,3971,0,118,1,X,11,2022
1,ND,3416,5,,XM,1220,2213623,0,61351,1,X,11,2022
1,ND,3416,5,,XM,1220,4552,0,248,2,X,11,2022
1,ND,3417,5,,XS,1220,201634,0,743,2,X,11,2022
1,ND,3419,5,,XM,1220,105872,0,3679,1,X,11,2022
1,ND,3420,5,,XS,1220,1928232,0,69935,1,X,11,2022
1,ND,3421,5,,XM,1220,238410,0,6373,1,X,11,2022
1,ND,3422,5,,XM,1220,10769534,0,231331,1,X,11,2022
1,ND,3422,5,,XM,1220,11795,0,276,2,X,11,2022
1,ND,3422,8,,XM,1220,70679,0,1344,1,X,11,2022
1,ND,3424,5,,XO,1220,39179,0,400,1,X,11,2022
1,ND,34XX,3,,XC,1220,9462,73,860,1,X,11,2022
1,ND,34XX,3,,XM,1220,15461,42736,575,1,X,11,2022
1,ND,34XX,3,,XM,1220,1223880,3353,74309,2,X,11,2022
1,ND,3501,3,,XM,1220,228059,1025,10040,1,X,11,2022
1,ND,3604,5,,XA,1220,81904,0,3873,1,X,11,2022
1,ND,3604,5,,XM,1220,5727,0,74,1,X,11,2022
1,ND,3604,5,,XS,1220,17594,0,837,1,X,11,2022
1,ND,3604,6,,XM,1220,212245,0,2656,1,X,11,2022
1,ND,3604,6,,XO,1220,68288,0,1339,1,X,11,2022
1,ND,3613,5,,XO,1220,577995,0,15104,1,X,11,2022
1,ND,3801,5,,XO,1220,11026142,0,185933,1,X,11,2022
1,ND,3801,5,,XO,1220,1070366,0,10746,2,X,11,2022
1,ND,3801,6,,XA,1220,578791,0,37962,1,X,11,2022
1,ND,3802,5,,XA,1220,16542,0,787,1,X,11,2022
1,ND,3802,5,,XO,1220,4332458,0,83714,1,X,11,2022
1,ND,3802,5,,XO,1220,152857,0,4903,2,X,11,2022
1,ND,3802,5,,XQ,1220,88271,0,0,1,X,11,2022
1,ND,3802,6,,XO,1220,2846557,0,47644,1,X,11,2022
1,ND,3803,5,,XO,1220,1823090,0,35928,1,X,11,2022
1,ND,3803,5,,XO,1220,42497,0,3714,2,X,11,2022
1,ND,4101,3,,XA,1220,3953,11,77,1,X,11,2022
1,ND,4101,3,,XO,1220,59674,877,3874,1,X,11,2022
1,ND,4101,3,,XO,1220,30700,16,832,2,X,11,2022
1,ND,4101,3,,XQ,1220,48659,1665,1265,1,X,11,2022
1,ND,4101,3,,XQ,1220,20179,79,404,2,X,11,2022
1,ND,41XX,3,XX,,2010,3300,3,0,2,0,11,2022
1,ND,70XX,8,,XA,1220,1960,0,74,1,X,11,2022
1,ND,70XX,8,,XA,1220,1106,0,26,2,X,11,2022
1,ND,70XX,8,,XC,1220,3693,0,12,2,X,11,2022
1,ND,70XX,8,,XM,1220,745,0,14,1,X,11,2022
1,ND,70XX,8,,XO,1220,441,0,2,2,X,11,2022
1,ND,70XX,8,,XQ,1220,2440,0,53,1,X,11,2022
1,ND,70XX,8,,XQ,1220,193,0,15,2,X,11,2022
1,NE,0104,5,,XQ,1220,50091,0,1458,1,X,11,2022
1,NE,0106,5,,XB,1220,69375,0,63,1,X,11,2022
1,NE,0115,5,,XB,1220,3788,0,412,1,X,11,2022
1,NE,0115,5,,XO,1220,10342,0,459,2,X,11,2022
1,NE,0708,5,,XO,1220,352116,0,6395,1,X,11,2022
1,NE,0708,5,,XQ,1220,191382,0,4170,1,X,11,2022
1,NE,0712,5,,XM,1220,14663,0,820,1,X,11,2022
1,NE,0712,5,,XO,1220,25959,0,467,1,X,11,2022
1,NE,0712,5,,XQ,1220,180312,0,4060,1,X,11,2022
1,NE,0712,5,,XQ,1220,219041,0,4339,2,X,11,2022
1,NE,0712,8,,XO,1220,63329,0,3343,1,X,11,2022
1,NE,07XX,3,,XQ,1220,7230,11,141,1,X,11,2022
1,NE,0901,5,,XA,1220,10772,0,1,1,X,11,2022
1,NE,0901,5,,XO,1220,1194212,0,23560,1,X,11,2022
1,NE,0901,5,,XO,1220,117246,0,3421,2,X,11,2022
1,NE,0901,6,,XM,1220,1014866,0,3343,1,X,11,2022
1,NE,09XX,3,,XO,1220,15223,98,118,1,X,11,2022
1,NE,09XX,3,,XQ,1220,18164,23,435,1,X,11,2022
1,NE,18XX,1,XX,,2010,61125,37960,0,1,1,11,2022
1,NE,20XX,3,,XA,1220,197176,1078,1692,1,X,11,2022
1,NE,20XX,3,,XA,1220,9249,3,181,2,X,11,2022
1,NE,20XX,3,,XC,1220,68215,338,493,1,X,11,2022
1,NE,20XX,3,,XC,1220,11273,86,133,2,X,11,2022
1,NE,20XX,3,,XM,1220,2655,16,52,1,X,11,2022
1,NE,20XX,3,,XM,1220,6948,50,201,2,X,11,2022
1,NE,20XX,3,,XO,1220,486931,5957,2974,1,X,11,2022
1,NE,20XX,3,,XO,1220,51525,69,327,2,X,11,2022
1,NE,20XX,3,,XQ,1220,250150,1822,4170,1,X,11,2022
1,NE,20XX,3,,XQ,1220,15477,4,303,2,X,11,2022
1,NE,20XX,3,XX,,2010,2714758,1684,0,1,0,11,2022
1,NE,20XX,3,XX,,2010,6000,39,0,2,0,11,2022
1,NE,2301,5,JA,,2010,5000,0,0,1,0,11,2022
1,NE,2301,5,TM,,2010,35000,0,0,1,0,11,2022
1,NE,2301,6,SI,,2010,61221,0,0,1,0,11,2022
1,NE,2301,8,TM,,2010,7300,0,0,1,X,11,2022
1,NE,2302,5,MX,,2010,4750,0,0,1,0,11,2022
1,NE,2303,5,CO,,2010,197139,0,0,1,0,11,2022
1,NE,2303,5,GT,,2010,13340,0,0,1,0,11,2022
1,NE,2303,6,DG,,2010,2139745,0,0,1,0,11,2022
1,NE,2303,6,GT,,2010,79729,0,0,1,0,11,2022
1,NE,2303,6,JA,,2010,1904804,0,0,1,0,11,2022
1,NE,2303,6,MX,,2010,72177,0,0,1,0,11,2022
1,NE,2303,6,NL,,2010,26607008,0,0,1,0,11,2022
1,NE,2303,6,QT,,2010,116893,0,0,1,0,11,2022
1,NE,2303,6,VE,,2010,127613,0,0,1,0,11,2022
1,NE,2303,6,YU,,2010,6444403,0,0,1,0,11,2022
1,NE,2304,5,AG,,2010,50662,0,0,1,0,11,2022
1,NE,2304,5,CH,,2010,162384,0,0,1,0,11,2022
1,NE,2304,5,CM,,2010,126081,0,0,1,0,11,2022
1,NE,2304,5,CO,,2010,522416,0,0,1,0,11,2022
1,NE,2304,5,DF,,2010,469704,0,0,1,0,11,2022
1,NE,2304,5,DG,,2010,296229,0,0,1,0,11,2022
1,NE,2304,5,DG,,2010,2593,0,0,2,0,11,2022
1,NE,2304,5,GT,,2010,326175,0,0,1,0,11,2022
1,NE,2304,5,GT,,2010,1035938,0,0,1,1,11,2022
1,NE,2304,5,HG,,2010,141058,0,0,1,0,11,2022
1,NE,2304,5,JA,,2010,448044,0,0,1,0,11,2022
1,NE,2304,5,MI,,2010,71090,0,0,1,0,11,2022
1,NE,2304,5,MO,,2010,497434,0,0,1,0,11,2022
1,NE,2304,5,MX,,2010,10771496,0,0,1,0,11,2022
1,NE,2304,5,MX,,2010,6824119,0,0,1,1,11,2022
1,NE,2304,5,NL,,2010,7927979,0,0,1,0,11,2022
1,NE,2304,5,NL,,2010,189062,0,0,2,0,11,2022
1,NE,2304,5,OA,,2010,243030,0,0,1,0,11,2022
1,NE,2304,5,OT,,2010,423077,0,0,1,0,11,2022
1,NE,2304,5,PU,,2010,340620,0,0,1,0,11,2022
1,NE,2304,5,PU,,2010,83900,0,0,2,0,11,2022
1,NE,2304,5,QR,,2010,198235,0,0,2,0,11,2022
1,NE,2304,5,QT,,2010,111444,0,0,1,0,11,2022
1,NE,2304,5,SI,,2010,1644094,0,0,1,0,11,2022
1,NE,2304,5,SL,,2010,2549590,0,0,1,0,11,2022
1,NE,2304,5,SL,,2010,1182352,0,0,2,0,11,2022
1,NE,2304,5,SO,,2010,124427,0,0,1,0,11,2022
1,NE,2304,5,TB,,2010,122557,0,0,1,0,11,2022
1,NE,2304,5,TL,,2010,42277,0,0,1,0,11,2022
1,NE,2304,5,TM,,2010,67865,0,0,1,0,11,2022
1,NE,2304,5,VE,,2010,26602,0,0,1,0,11,2022
1,NE,2304,5,YU,,2010,83064,0,0,1,0,11,2022
1,NE,2304,6,AG,,2010,854549,0,0,1,0,11,2022
1,NE,2304,6,DF,,2010,81147,0,0,1,0,11,2022
1,NE,2304,6,DG,,2010,169497,0,0,1,0,11,2022
1,NE,2304,6,GT,,2010,385408,0,0,1,0,11,2022
1,NE,2304,6,HG,,2010,37201,0,0,1,0,11,2022
1,NE,2304,6,MX,,2010,126593,0,0,1,0,11,2022
1,NE,2304,6,NL,,2010,1382997,0,0,1,0,11,2022
1,NE,2304,6,PU,,2010,154645,0,0,1,0,11,2022
1,NE,2304,6,QT,,2010,172915,0,0,1,0,11,2022
1,NE,2304,6,QT,,2010,326430,0,0,1,1,11,2022
1,NE,2304,6,SI,,2010,95989,0,0,1,0,11,2022
1,NE,2304,6,SL,,2010,52248,0,0,1,0,11,2022
1,NE,2304,6,VE,,2010,157968,0,0,1,0,11,2022
1,NE,2304,6,YU,,2010,135900,0,0,1,0,11,2022
1,NE,2304,8,CH,,2010,143274,0,0,1,X,11,2022
1,NE,2304,8,CM,,2010,31781,0,0,1,X,11,2022
1,NE,2304,8,DF,,2010,107463,0,0,1,X,11,2022
1,NE,2304,8,GR,,2010,5614,0,0,1,X,11,2022
1,NE,2304,8,GT,,2010,14000,0,0,2,X,11,2022
1,NE,2304,8,HG,,2010,3500,0,0,1,X,11,2022
1,NE,2304,8,JA,,2010,3642,0,0,1,X,11,2022
1,NE,2304,8,MX,,2010,58687,0,0,1,X,11,2022
1,NE,2304,8,NL,,2010,97491,0,0,1,X,11,2022
1,NE,2304,8,QR,,2010,7485,0,0,1,X,11,2022
