TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CA,98,9,,,2010,46247,2132,854,,0,11,2022
2,CO,01,5,,XA,1220,1958029,402344,2000,,0,11,2022
2,CO,01,5,,XM,1220,315867,45942,200,,0,11,2022
2,CO,01,5,,XO,1220,26360,18,297,,0,11,2022
2,CO,01,5,,XQ,1220,7325,454,160,,0,11,2022
2,CO,01,5,,XS,1220,2039781,490426,2000,,0,11,2022
2,CO,02,5,,,2010,415291,72326,1603,,0,11,2022
2,CO,02,5,,XA,1220,7016461,774632,27221,,0,11,2022
2,CO,02,5,,XO,1220,775970,44816,4000,,0,11,2022
2,CO,02,5,,XQ,1220,60840,20938,5800,,0,11,2022
2,CO,03,3,,XC,1220,6452,1478,2500,,0,11,2022
2,CO,03,5,,XC,1220,402343,31345,9647,,0,11,2022
2,CO,03,5,,XO,1220,128775,16815,388,,0,11,2022
2,CO,03,5,,XP,1220,18735,2779,1065,,0,11,2022
2,CO,03,5,,XW,1220,277725,15649,615,,0,11,2022
2,CO,04,5,,XQ,1220,12279,550,87,,0,11,2022
2,CO,05,3,,XA,1220,50000,88,200,,0,11,2022
2,CO,05,5,,XA,1220,25032,3541,217,,0,11,2022
2,CO,05,6,,XA,1220,49123,81202,150,,1,11,2022
2,CO,06,5,,XC,1220,274692,75028,920,,0,11,2022
2,CO,06,5,,XN,1220,66880,25667,1964,,0,11,2022
2,CO,06,5,,XO,1220,222058,28657,2060,,0,11,2022
2,CO,06,5,,XQ,1220,67720,27270,1100,,0,11,2022
2,CO,07,5,,,2010,658545,297796,23106,,0,11,2022
2,CO,07,5,,XA,1220,20240,19958,770,,0,11,2022
2,CO,07,5,,XC,1220,456918,82892,6608,,0,11,2022
2,CO,07,5,,XO,1220,42939,47062,1081,,0,11,2022
2,CO,07,5,,XP,1220,2355,13608,542,,0,11,2022
2,CO,07,5,,XQ,1220,6512,16765,300,,0,11,2022
2,CO,07,5,,XS,1220,21120,19958,100,,0,11,2022
2,CO,07,6,,XA,1220,194400,195952,3000,,1,11,2022
2,CO,08,5,,,2010,47024,12346,92,,0,11,2022
2,CO,08,5,,XC,1220,24772,6293,54,,0,11,2022
2,CO,08,5,,XO,1220,32012,2220,250,,0,11,2022
2,CO,09,5,,,2010,271641,58785,9,,0,11,2022
2,CO,09,5,,XO,1220,57650,3732,296,,0,11,2022
2,CO,10,5,,XA,1220,33044,87507,333,,0,11,2022
2,CO,10,5,,XO,1220,140708,92000,400,,0,11,2022
2,CO,10,5,,XS,1220,232546,207501,950,,0,11,2022
2,CO,10,6,,XA,1220,963102,1170700,1100,,0,11,2022
2,CO,10,6,,XM,1220,1648457,3416219,13800,,0,11,2022
2,CO,10,6,,XO,1220,235764,312396,300,,0,11,2022
2,CO,11,5,,XA,1220,19908,19551,200,,0,11,2022
2,CO,11,5,,XC,1220,15633,20197,150,,0,11,2022
2,CO,11,5,,XM,1220,44947,68760,300,,0,11,2022
2,CO,11,5,,XO,1220,24691,32813,200,,0,11,2022
2,CO,11,5,,XQ,1220,29836,217676,80,,0,11,2022
2,CO,11,5,,XS,1220,695290,5006615,4300,,0,11,2022
2,CO,11,6,,XA,1220,303243,480812,500,,0,11,2022
2,CO,11,6,,XS,1220,69828,93240,100,,0,11,2022
2,CO,12,5,,,2010,50263,2956,1,,0,11,2022
2,CO,12,5,,XM,1220,43156,6350,2,,0,11,2022
2,CO,12,5,,XS,1220,14459,30799,133,,0,11,2022
2,CO,14,5,,,2010,105102,59020,2240,,0,11,2022
2,CO,15,5,,,2010,29526,13261,290,,0,11,2022
2,CO,15,5,,XA,1220,44118,19133,100,,0,11,2022
2,CO,15,5,,XO,1220,99121,9295,887,,0,11,2022
2,CO,15,6,,XS,1220,1294884,554540,600,,0,11,2022
2,CO,16,5,,XC,1220,2887,381,665,,0,11,2022
2,CO,16,5,,XO,1220,23256,1633,200,,0,11,2022
2,CO,16,5,,XP,1220,32604,2836,184,,0,11,2022
2,CO,16,5,,XQ,1220,89890,6700,400,,0,11,2022
2,CO,17,5,,,2010,635663,256273,8600,,0,11,2022
2,CO,17,5,,XO,1220,110724,14589,518,,0,11,2022
2,CO,17,5,,XQ,1220,531307,78042,7165,,0,11,2022
2,CO,18,5,,XC,1220,65977,12593,72,,0,11,2022
2,CO,18,5,,XO,1220,463331,77048,1415,,0,11,2022
2,CO,18,5,,XQ,1220,280448,50936,1800,,0,11,2022
2,CO,19,5,,XA,1220,1367884,226556,5697,,0,11,2022
2,CO,19,5,,XC,1220,316200,39063,3725,,0,11,2022
2,CO,19,5,,XM,1220,28010,7348,100,,0,11,2022
2,CO,19,5,,XO,1220,4143149,921334,38653,,0,11,2022
2,CO,19,5,,XQ,1220,316236,94252,10001,,0,11,2022
2,CO,19,5,,XS,1220,32940,57153,300,,0,11,2022
2,CO,20,5,,XA,1220,220296,146959,6037,,0,11,2022
2,CO,20,5,,XC,1220,7169,993,620,,0,11,2022
2,CO,20,5,,XM,1220,15293,18724,100,,0,11,2022
2,CO,20,5,,XO,1220,385812,82952,14089,,0,11,2022
2,CO,20,5,,XP,1220,56340,38106,1626,,0,11,2022
2,CO,20,5,,XQ,1220,223630,64087,1759,,0,11,2022
2,CO,20,5,,XS,1220,65100,14220,100,,0,11,2022
2,CO,21,5,,,2010,117782,43513,701,,0,11,2022
2,CO,21,5,,XC,1220,201048,68961,1360,,0,11,2022
2,CO,21,5,,XN,1220,9447,604,93,,0,11,2022
2,CO,21,5,,XO,1220,212836,80939,2030,,0,11,2022
2,CO,21,5,,XQ,1220,217072,38001,3845,,0,11,2022
2,CO,22,5,,,2010,762474,142087,15707,,0,11,2022
2,CO,22,5,,XA,1220,72729,42351,6650,,0,11,2022
2,CO,22,5,,XB,1220,13215,18779,100,,0,11,2022
2,CO,22,5,,XC,1220,71319,48453,5400,,0,11,2022
2,CO,22,5,,XM,1220,51824,18900,52,,0,11,2022
2,CO,22,5,,XO,1220,768480,560048,5584,,0,11,2022
2,CO,22,5,,XQ,1220,205500,117791,1505,,0,11,2022
2,CO,23,5,,,2010,143874,68025,600,,0,11,2022
2,CO,23,5,,XC,1220,134691,45930,500,,0,11,2022
2,CO,23,5,,XO,1220,108258,19029,397,,0,11,2022
2,CO,23,6,,XM,1220,418990,1417790,2100,,0,11,2022
2,CO,24,5,,XO,1220,16152,690,2050,,0,11,2022
2,CO,25,5,,XA,1220,12741,7693,90,,0,11,2022
2,CO,25,5,,XO,1220,46157,43603,207,,0,11,2022
2,CO,25,6,,,2010,49782,285122,884,,0,11,2022
2,CO,25,6,,XO,1220,186751,2300038,41401,,0,11,2022
2,CO,25,6,,XO,1220,75105,775106,2202,,1,11,2022
2,CO,25,6,,XS,1220,65649,402760,800,,0,11,2022
2,CO,27,5,,XA,1220,235170,476728,9030,,0,11,2022
2,CO,27,5,,XB,1220,2959,19081,50,,0,11,2022
2,CO,27,5,,XM,1220,129512,161547,998,,0,11,2022
2,CO,27,5,,XO,1220,162285,198721,9351,,0,11,2022
2,CO,27,5,,XQ,1220,540052,1205635,25915,,0,11,2022
2,CO,27,5,,XS,1220,49280,231532,7632,,0,11,2022
2,CO,27,6,,XA,1220,171834,293905,2600,,0,11,2022
2,CO,27,6,,XA,1220,318346,581941,87570,,1,11,2022
2,CO,27,6,,XO,1220,33349,89640,500,,1,11,2022
2,CO,27,6,,XQ,1220,114472,445658,13800,,0,11,2022
2,CO,27,6,,XQ,1220,33349,89640,500,,1,11,2022
2,CO,27,7,,XA,1220,242462883,491209910,8588023,,0,11,2022
2,CO,28,3,,XO,1220,308595,52,4950,,0,11,2022
2,CO,28,3,,XQ,1220,33530,58,2700,,0,11,2022
2,CO,28,5,,XA,1220,1673902,274010,7575,,0,11,2022
2,CO,28,5,,XO,1220,1145833,62546,1825,,0,11,2022
2,CO,28,5,,XQ,1220,125974,95927,1000,,0,11,2022
2,CO,28,6,,,2010,27150,277326,2459,,0,11,2022
2,CO,28,6,,XA,1220,408544,985064,15000,,1,11,2022
2,CO,28,6,,XC,1220,264229,714297,1800,,0,11,2022
2,CO,28,6,,XO,1220,41347,635164,2100,,0,11,2022
2,CO,28,6,,XQ,1220,226707,698596,4140,,0,11,2022
2,CO,28,6,,XS,1220,198546,546483,3500,,0,11,2022
2,CO,29,3,,XO,1220,13545,7,900,,0,11,2022
2,CO,29,3,,XP,1220,165204,369,500,,0,11,2022
2,CO,29,5,,XA,1220,5400,2019,22,,0,11,2022
2,CO,29,6,,XA,1220,204017,150087,2000,,0,11,2022
2,CO,30,3,,XO,1220,20976,111,1077,,0,11,2022
2,CO,31,5,,XA,1220,123200,397333,2600,,0,11,2022
2,CO,31,5,,XC,1220,138746,7901,2022,,0,11,2022
2,CO,31,5,,XO,1220,237321,313322,2848,,0,11,2022
2,CO,31,5,,XQ,1220,84799,61536,2000,,0,11,2022
2,CO,31,6,,XA,1220,43168,117240,2600,,1,11,2022
2,CO,32,5,,,2010,600028,42077,12000,,0,11,2022
2,CO,32,5,,XO,1220,291309,22672,3348,,0,11,2022
2,CO,32,5,,XQ,1220,133374,20051,272,,0,11,2022
2,CO,33,3,,,2010,9612,144,529,,0,11,2022
2,CO,33,5,,XO,1220,131054,47131,2209,,0,11,2022
2,CO,33,5,,XQ,1220,49466,6533,2140,,0,11,2022
2,CO,34,5,,,2010,21257,25747,502,,0,11,2022
2,CO,34,5,,XC,1220,41212,21931,600,,0,11,2022
2,CO,34,5,,XO,1220,535337,168601,6821,,0,11,2022
2,CO,34,5,,XQ,1220,4619,686,171,,0,11,2022
2,CO,34,6,,XO,1220,57713,12503,300,,1,11,2022
2,CO,35,5,,XC,1220,32757,47,99,,0,11,2022
2,CO,35,5,,XO,1220,9162,364,170,,0,11,2022
2,CO,35,5,,XQ,1220,10682,1440,1,,0,11,2022
2,CO,35,6,,XQ,1220,20702,3782,33,,1,11,2022
2,CO,36,5,,,2010,310933,23403,25927,,0,11,2022
2,CO,36,5,,XQ,1220,5494234,115860,549420,,0,11,2022
2,CO,38,3,,XN,1220,45777,172,3300,,0,11,2022
2,CO,38,3,,XO,1220,112050,35,4050,,0,11,2022
2,CO,38,3,,XQ,1220,24186,1,450,,0,11,2022
2,CO,38,5,,,2010,144407,120793,3368,,0,11,2022
2,CO,38,5,,XA,1220,12227,20836,164,,0,11,2022
2,CO,38,5,,XC,1220,18226,19046,237,,0,11,2022
2,CO,38,5,,XO,1220,132843,56023,1972,,0,11,2022
2,CO,38,5,,XQ,1220,71159,70392,1873,,0,11,2022
2,CO,38,6,,XA,1220,27551,88006,100,,0,11,2022
2,CO,38,6,,XQ,1220,9575,19484,250,,0,11,2022
2,CO,39,3,,,2010,3247,71,248,,0,11,2022
2,CO,39,3,,XA,1220,480,1,41,,0,11,2022
2,CO,39,3,,XM,1220,879,17,0,,0,11,2022
2,CO,39,3,,XO,1220,89247,6233,948,,0,11,2022
2,CO,39,3,,XQ,1220,3096,146,878,,0,11,2022
2,CO,39,5,,,2010,4981974,508347,42052,,0,11,2022
2,CO,39,5,,XA,1220,345843,51660,6336,,0,11,2022
2,CO,39,5,,XB,1220,7194,173,43,,0,11,2022
2,CO,39,5,,XC,1220,364837,12528,2395,,0,11,2022
2,CO,39,5,,XM,1220,539684,93919,945,,0,11,2022
2,CO,39,5,,XN,1220,69194,4621,740,,0,11,2022
2,CO,39,5,,XO,1220,2040515,328592,24262,,0,11,2022
2,CO,39,5,,XQ,1220,1425669,225146,20534,,0,11,2022
2,CO,39,5,,XS,1220,2672,134,208,,0,11,2022
2,CO,39,6,,XO,1220,164681,121460,1000,,1,11,2022
2,CO,39,6,,XQ,1220,267568,260623,3000,,0,11,2022
2,CO,40,3,,XA,1220,17229,69,1103,,0,11,2022
2,CO,40,3,,XO,1220,5538,33,0,,0,11,2022
2,CO,40,3,,XQ,1220,4910,7,39,,0,11,2022
2,CO,40,3,,XS,1220,9900,49,512,,0,11,2022
2,CO,40,5,,,2010,142201,35442,1750,,0,11,2022
2,CO,40,5,,XA,1220,36958,25373,1087,,0,11,2022
2,CO,40,5,,XC,1220,1452,409,99,,0,11,2022
2,CO,40,5,,XM,1220,63293,35289,4,,0,11,2022
2,CO,40,5,,XO,1220,241677,33175,3535,,0,11,2022
2,CO,40,5,,XQ,1220,58232,5891,475,,0,11,2022
2,CO,40,5,,XS,1220,43736,2278,362,,0,11,2022
2,CO,41,5,,,2010,1181,28,8,,0,11,2022
2,CO,42,3,,,2010,5388,58,75,,0,11,2022
2,CO,42,3,,XC,1220,641,17,0,,0,11,2022
2,CO,42,3,,XM,1220,5687,163,64,,0,11,2022
2,CO,42,3,,XO,1220,11628,46,900,,0,11,2022
2,CO,42,3,,XQ,1220,1817,4,0,,0,11,2022
2,CO,42,5,,,2010,84494,2043,1207,,0,11,2022
2,CO,42,5,,XO,1220,8447,144,409,,0,11,2022
2,CO,42,5,,XQ,1220,2549,186,142,,0,11,2022
2,CO,43,3,,XQ,1220,4800,4,230,,0,11,2022
2,CO,43,5,,XS,1220,1758,34,168,,0,11,2022
2,CO,44,5,,,2010,643015,913599,11626,,0,11,2022
2,CO,44,5,,XA,1220,1407368,1375378,22411,,0,11,2022
2,CO,44,5,,XA,1220,19758,25492,200,,1,11,2022
2,CO,44,5,,XC,1220,2319528,1555339,51228,,0,11,2022
2,CO,44,5,,XM,1220,1361487,97104,1216,,0,11,2022
2,CO,44,5,,XN,1220,210903,219431,23,,0,11,2022
2,CO,44,5,,XO,1220,225071,105458,2780,,0,11,2022
2,CO,44,5,,XQ,1220,1157912,637304,21421,,0,11,2022
2,CO,44,5,,XS,1220,176003,309182,650,,0,11,2022
2,CO,44,6,,XA,1220,3794423,7711543,130119,,0,11,2022
2,CO,44,6,,XB,1220,408808,3271564,2000,,0,11,2022
2,CO,44,6,,XC,1220,5568116,8797804,84710,,0,11,2022
2,CO,44,6,,XC,1220,433983,476859,349,,1,11,2022
2,CO,44,6,,XM,1220,476610,719773,1600,,0,11,2022
2,CO,44,6,,XO,1220,1684745,1500784,9685,,0,11,2022
2,CO,44,6,,XQ,1220,626730,1306656,12678,,0,11,2022
2,CO,44,6,,XQ,1220,245159,293171,6211,,1,11,2022
2,CO,44,6,,XS,1220,1706299,3311465,30501,,0,11,2022
2,CO,44,6,,XS,1220,105622,346807,200,,1,11,2022
2,CO,48,5,,,2010,129039,20386,3714,,0,11,2022
2,CO,48,5,,,2010,39292,17784,1,,1,11,2022
2,CO,48,5,,XA,1220,359848,258079,21457,,0,11,2022
2,CO,48,5,,XC,1220,96549,17957,863,,0,11,2022
2,CO,48,5,,XM,1220,115464,30681,106,,0,11,2022
2,CO,48,5,,XO,1220,559933,228153,9113,,0,11,2022
2,CO,48,5,,XQ,1220,737686,507600,8256,,0,11,2022
2,CO,48,6,,XC,1220,311980,276688,601,,0,11,2022
2,CO,48,6,,XQ,1220,89834,92074,4193,,0,11,2022
2,CO,48,6,,XQ,1220,73252,65690,150,,1,11,2022
2,CO,49,3,,XQ,1220,22407,2,392,,0,11,2022
2,CO,49,5,,XC,1220,34234,4410,2780,,0,11,2022
2,CO,49,5,,XM,1220,20626,1624,19,,0,11,2022
2,CO,49,5,,XO,1220,126921,18750,2697,,0,11,2022
2,CO,49,5,,XQ,1220,16190,11668,703,,0,11,2022
2,CO,52,5,,,2010,11662,19592,1000,,0,11,2022
2,CO,54,5,,XO,1220,2630,98,36,,0,11,2022
2,CO,55,3,,,2010,4103,48,1284,,0,11,2022
2,CO,56,5,,,2010,5996,2948,501,,0,11,2022
2,CO,56,5,,XA,1220,554,30,1,,0,11,2022
2,CO,56,5,,XO,1220,805,20,21,,0,11,2022
2,CO,56,5,,XQ,1220,10540,3131,196,,0,11,2022
2,CO,57,5,,XQ,1220,1842,243,37,,0,11,2022
2,CO,58,3,,,2010,1000,1,0,,0,11,2022
2,CO,58,5,,XO,1220,10363,2765,100,,0,11,2022
2,CO,59,5,,XA,1220,6733,347,221,,0,11,2022
2,CO,59,5,,XO,1220,301236,53946,500,,0,11,2022
2,CO,59,5,,XQ,1220,33782,1037,342,,0,11,2022
2,CO,59,5,,XS,1220,5280,1633,578,,0,11,2022
2,CO,60,5,,XO,1220,65964,3836,401,,0,11,2022
2,CO,60,5,,XQ,1220,11777,907,400,,0,11,2022
2,CO,61,3,,XC,1220,2344,8,372,,0,11,2022
2,CO,61,3,,XQ,1220,22686,256,1300,,0,11,2022
2,CO,61,3,,XS,1220,311,19,0,,0,11,2022
2,CO,61,5,,,2010,1767227,71004,10880,,0,11,2022
2,CO,61,5,,XC,1220,13570,111,47,,0,11,2022
2,CO,61,5,,XO,1220,14744,113,660,,0,11,2022
2,CO,61,5,,XQ,1220,21567,590,370,,0,11,2022
2,CO,62,3,,XC,1220,2450,1,0,,0,11,2022
2,CO,62,3,,XO,1220,26112,33,427,,0,11,2022
2,CO,62,3,,XQ,1220,14200,33,177,,0,11,2022
2,CO,62,3,,XS,1220,1840,38,0,,0,11,2022
2,CO,62,5,,,2010,2628343,113265,2141,,0,11,2022
2,CO,62,5,,XC,1220,6047,26,26,,0,11,2022
2,CO,62,5,,XO,1220,35678,248,1789,,0,11,2022
2,CO,62,5,,XQ,1220,12053,79,19,,0,11,2022
2,CO,63,3,,XA,1220,1200,20,0,,0,11,2022
2,CO,63,3,,XO,1220,2066,17,23,,0,11,2022
2,CO,63,3,,XQ,1220,3897,69,79,,0,11,2022
2,CO,63,5,,,2010,205168,30857,584,,0,11,2022
2,CO,63,5,,XA,1220,4807,225,80,,0,11,2022
2,CO,63,5,,XM,1220,3050,150,262,,0,11,2022
2,CO,63,5,,XO,1220,98859,14885,579,,0,11,2022
2,CO,63,5,,XQ,1220,2000,354,500,,0,11,2022
2,CO,64,3,,,2010,5895,115,650,,0,11,2022
2,CO,64,3,,XS,1220,6993,191,1071,,0,11,2022
2,CO,64,5,,,2010,4811234,253908,41120,,0,11,2022
2,CO,64,5,,XO,1220,1995,46,47,,0,11,2022
2,CO,64,5,,XQ,1220,31943,338,160,,0,11,2022
2,CO,65,3,,,2010,880,13,0,,0,11,2022
2,CO,65,5,,XN,1220,1053,5,25,,0,11,2022
2,CO,65,5,,XO,1220,6959,37,70,,0,11,2022
2,CO,65,5,,XQ,1220,21047,367,1,,0,11,2022
2,CO,68,3,,,2010,18780,36,550,,0,11,2022
2,CO,68,3,,XQ,1220,2529,69,75,,0,11,2022
2,CO,68,5,,,2010,93974,119138,4713,,0,11,2022
2,CO,68,5,,XA,1220,432380,865211,10189,,0,11,2022
2,CO,68,5,,XC,1220,48702,29411,466,,0,11,2022
2,CO,68,5,,XO,1220,553052,223433,8447,,0,11,2022
2,CO,68,5,,XQ,1220,186600,51410,567,,0,11,2022
2,CO,68,6,,,2010,92780,266029,1500,,0,11,2022
2,CO,68,6,,XQ,1220,75191,13737,117,,1,11,2022
2,CO,69,5,,,2010,22763,6789,596,,0,11,2022
2,CO,69,5,,XO,1220,8184,2351,116,,0,11,2022
2,CO,70,1,,,2010,25864,6717,1250,,1,11,2022
2,CO,70,3,,XO,1220,4800,8,14,,0,11,2022
2,CO,70,5,,,2010,265809,32813,907,,0,11,2022
2,CO,70,5,,XA,1220,424013,322971,9360,,0,11,2022
2,CO,70,5,,XC,1220,45354,11828,903,,0,11,2022
2,CO,70,5,,XO,1220,128370,97241,2010,,0,11,2022
2,CO,70,5,,XQ,1220,106370,39471,1270,,0,11,2022
2,CO,70,6,,XA,1220,87979,74655,3500,,0,11,2022
2,CO,71,3,,XO,1220,113567,4,984,,0,11,2022
2,CO,71,3,,XQ,1220,68693,6,2771,,0,11,2022
2,CO,71,5,,XC,1220,249268,422,8,,0,11,2022
2,CO,71,5,,XO,1220,225496,349,924,,0,11,2022
2,CO,72,3,,XO,1220,3580,1000,450,,0,11,2022
2,CO,72,5,,XC,1220,72342,39651,250,,0,11,2022
2,CO,72,5,,XO,1220,211710,146480,2491,,0,11,2022
2,CO,72,5,,XS,1220,28635,22256,200,,0,11,2022
2,CO,72,6,,,2010,275243,174248,2309,,0,11,2022
2,CO,72,6,,XM,1220,137340,81584,500,,1,11,2022
2,CO,72,6,,XO,1220,608722,491250,3914,,0,11,2022
2,CO,73,3,,,2010,22192,226,398,,0,11,2022
2,CO,73,3,,XA,1220,3568,7,296,,0,11,2022
2,CO,73,3,,XO,1220,35173,71,1367,,0,11,2022
2,CO,73,3,,XQ,1220,4522,6,411,,0,11,2022
2,CO,73,5,,,2010,1789095,337840,28519,,0,11,2022
2,CO,73,5,,,2010,30507,724,500,,1,11,2022
2,CO,73,5,,XA,1220,6123972,3221680,34164,,0,11,2022
2,CO,73,5,,XC,1220,690474,183982,6406,,0,11,2022
2,CO,73,5,,XM,1220,143330,6179,485,,0,11,2022
2,CO,73,5,,XO,1220,3488782,955457,29050,,0,11,2022
2,CO,73,5,,XQ,1220,660541,105053,5759,,0,11,2022
2,CO,73,5,,XS,1220,116811,76222,1310,,0,11,2022
2,CO,73,6,,XO,1220,4930712,1482985,8500,,0,11,2022
2,CO,74,3,,,2010,22376,1849,16269,,0,11,2022
2,CO,74,5,,,2010,30217,1112,250,,0,11,2022
2,CO,74,5,,XO,1220,101043,4721,1151,,0,11,2022
2,CO,76,5,,,2010,6900,187,203,,0,11,2022
2,CO,76,5,,,2010,867089,207556,77,,1,11,2022
2,CO,76,5,,XA,1220,307814,18928,1955,,0,11,2022
2,CO,76,5,,XC,1220,749629,81292,1063,,0,11,2022
2,CO,76,5,,XM,1220,106551,4683,466,,0,11,2022
2,CO,76,5,,XO,1220,129351,8700,1796,,0,11,2022
2,CO,76,5,,XQ,1220,149812,18171,2778,,0,11,2022
2,CO,76,6,,,2010,231148,75574,300,,0,11,2022
2,CO,76,6,,XQ,1220,1027452,386118,6384,,0,11,2022
2,CO,78,5,,XC,1220,21080,2693,1,,0,11,2022
2,CO,79,5,,XC,1220,12071,1542,1,,0,11,2022
2,CO,81,5,,,2010,786554,244376,2837,,0,11,2022
2,CO,81,5,,XO,1220,64608,156,55,,0,11,2022
2,CO,81,5,,XQ,1220,252200,1447,250,,0,11,2022
2,CO,82,3,,XQ,1220,2724,20,58,,0,11,2022
2,CO,82,5,,XA,1220,6599,90,65,,0,11,2022
2,CO,82,5,,XC,1220,77512,1455,1300,,0,11,2022
2,CO,82,5,,XO,1220,14696,293,48,,0,11,2022
2,CO,82,5,,XQ,1220,30639,6642,1332,,0,11,2022
2,CO,83,3,,,2010,2603,12,93,,0,11,2022
2,CO,83,5,,,2010,582738,148126,899,,0,11,2022
2,CO,83,5,,XA,1220,27301,1060,555,,0,11,2022
2,CO,83,5,,XC,1220,102820,22581,1196,,0,11,2022
2,CO,83,5,,XO,1220,138165,12879,3208,,0,11,2022
2,CO,83,5,,XQ,1220,141543,2313,1063,,0,11,2022
2,CO,84,3,,,2010,734505,5911,24465,,0,11,2022
2,CO,84,3,,XA,1220,44252,39,2074,,0,11,2022
2,CO,84,3,,XC,1220,61814,313,1768,,0,11,2022
2,CO,84,3,,XM,1220,11600,29,75,,0,11,2022
2,CO,84,3,,XO,1220,388019,1533,8740,,0,11,2022
2,CO,84,3,,XP,1220,153006,25,4500,,0,11,2022
2,CO,84,3,,XQ,1220,611436,916,5599,,0,11,2022
2,CO,84,3,,XS,1220,4395,27,308,,0,11,2022
2,CO,84,5,,,2010,40037885,2639218,195483,,0,11,2022
2,CO,84,5,,,2010,2044,169,2,,1,11,2022
2,CO,84,5,,XA,1220,4606640,240365,33750,,0,11,2022
2,CO,84,5,,XB,1220,405082,22951,1643,,0,11,2022
2,CO,84,5,,XC,1220,2514037,137139,101656,,0,11,2022
2,CO,84,5,,XM,1220,1600471,253256,8002,,0,11,2022
2,CO,84,5,,XO,1220,8450062,700611,83588,,0,11,2022
2,CO,84,5,,XO,1220,36967,1441,500,,1,11,2022
2,CO,84,5,,XP,1220,197962,3236,320,,0,11,2022
2,CO,84,5,,XQ,1220,6069065,300104,36978,,0,11,2022
2,CO,84,5,,XS,1220,662886,50359,1180,,0,11,2022
2,CO,84,6,,,2010,910029,155667,4400,,1,11,2022
2,CO,85,3,,,2010,3437021,17549,119076,,0,11,2022
2,CO,85,3,,XA,1220,303455,548,13349,,0,11,2022
2,CO,85,3,,XB,1220,5000,2,450,,0,11,2022
2,CO,85,3,,XC,1220,205777,689,5863,,0,11,2022
2,CO,85,3,,XM,1220,35220,282,411,,0,11,2022
2,CO,85,3,,XN,1220,12182,154,1100,,0,11,2022
2,CO,85,3,,XO,1220,1624292,4731,28359,,0,11,2022
2,CO,85,3,,XQ,1220,916755,724,10060,,0,11,2022
2,CO,85,3,,XS,1220,14252,93,1300,,0,11,2022
2,CO,85,5,,,2010,9195554,345364,91759,,0,11,2022
2,CO,85,5,,XA,1220,1985481,78685,5632,,0,11,2022
2,CO,85,5,,XC,1220,353744,10229,2085,,0,11,2022
2,CO,85,5,,XM,1220,111938,6127,300,,0,11,2022
2,CO,85,5,,XN,1220,72133,18534,7000,,0,11,2022
2,CO,85,5,,XO,1220,3595578,262060,18269,,0,11,2022
2,CO,85,5,,XP,1220,3003,10,15,,0,11,2022
2,CO,85,5,,XQ,1220,1284400,21307,6484,,0,11,2022
2,CO,85,5,,XS,1220,2900,21,52,,0,11,2022
2,CO,87,3,,XC,1220,34325,4167,1008,,0,11,2022
2,CO,87,3,,XM,1220,13628,118,1950,,0,11,2022
2,CO,87,3,,XQ,1220,4300,54,221,,0,11,2022
2,CO,87,5,,,2010,9481854,729884,57555,,0,11,2022
2,CO,87,5,,XA,1220,1011809,78602,1052,,0,11,2022
2,CO,87,5,,XC,1220,548315,194064,1477,,0,11,2022
2,CO,87,5,,XM,1220,195681,7924,1337,,0,11,2022
2,CO,87,5,,XO,1220,263267,20427,3781,,0,11,2022
2,CO,87,5,,XQ,1220,6487149,258462,14369,,0,11,2022
2,CO,87,5,,XS,1220,380231,19650,151,,0,11,2022
2,CO,87,6,,,2010,644715,32432,1400,,0,11,2022
2,CO,87,6,,XO,1220,657389,47982,1200,,0,11,2022
2,CO,88,3,,,2010,16522,4,1940,,0,11,2022
2,CO,88,3,,XA,1220,26862,3,1350,,0,11,2022
2,CO,88,3,,XC,1220,11426,40,450,,0,11,2022
2,CO,88,3,,XM,1220,57174,22,411,,0,11,2022
2,CO,88,3,,XO,1220,151827,60,6074,,0,11,2022
2,CO,88,3,,XQ,1220,10511,72,619,,0,11,2022
2,CO,88,5,,,2010,110682,1105,4200,,0,11,2022
2,CO,88,5,,XC,1220,18326,231,250,,0,11,2022
2,CO,88,5,,XO,1220,210973,51,471,,0,11,2022
2,CO,89,1,,XC,1220,216834,17633,1,,0,11,2022
2,CO,89,5,,XQ,1220,4129,81,250,,0,11,2022
2,CO,90,1,,XO,1220,636466,2049,8500,,1,11,2022
2,CO,90,3,,,2010,393761,2074,9149,,0,11,2022
2,CO,90,3,,XA,1220,81224,260,3139,,0,11,2022
2,CO,90,3,,XB,1220,2931,5,450,,0,11,2022
2,CO,90,3,,XC,1220,131071,287,7343,,0,11,2022
2,CO,90,3,,XN,1220,57534,500,1184,,0,11,2022
2,CO,90,3,,XO,1220,2324827,4415,22219,,0,11,2022
2,CO,90,3,,XQ,1220,472392,2675,11970,,0,11,2022
2,CO,90,5,,,2010,10371665,206201,20874,,0,11,2022
2,CO,90,5,,XA,1220,787819,45942,3313,,0,11,2022
2,CO,90,5,,XC,1220,331650,9589,344,,0,11,2022
2,CO,90,5,,XM,1220,31696,998,2,,0,11,2022
2,CO,90,5,,XO,1220,779302,6016,5746,,0,11,2022
2,CO,90,5,,XQ,1220,346142,11673,3424,,0,11,2022
2,CO,92,3,,XO,1220,3033,6,109,,0,11,2022
