TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,VA,21,3,,XO,1220,34941,435,31,2,X,07,2020
1,VA,21,5,,XC,1220,214858,0,3396,1,X,07,2020
1,VA,21,5,,XO,1220,5283673,0,235209,1,X,07,2020
1,VA,21,5,,XO,1220,106805,0,3978,2,X,07,2020
1,VA,21,5,,XQ,1220,104973,0,2187,1,X,07,2020
1,VA,21,5,,XQ,1220,3467,0,20,2,X,07,2020
1,VA,21,5,,XS,1220,160570,0,6667,1,X,07,2020
1,VA,21,5,DF,,2010,591585,0,0,1,0,07,2020
1,VA,21,5,NL,,2010,183023,0,0,1,0,07,2020
1,VA,22,3,,XC,1220,10863,12292,213,1,X,07,2020
1,VA,22,3,,XO,1220,6135,790,5,2,X,07,2020
1,VA,22,5,,XC,1220,4371,0,42,1,X,07,2020
1,VA,22,5,,XO,1220,1249177,0,79125,1,X,07,2020
1,VA,22,5,,XQ,1220,74840,0,1464,1,X,07,2020
1,VA,22,5,DF,,2010,178663,0,0,1,0,07,2020
1,VA,23,3,,XO,1220,34577,22680,1646,1,X,07,2020
1,VA,23,5,,XA,1220,3481,0,68,2,X,07,2020
1,VA,23,5,,XB,1220,24918,0,74,1,X,07,2020
1,VA,23,5,,XC,1220,6754,0,123,1,X,07,2020
1,VA,23,5,,XM,1220,53041,0,497,1,X,07,2020
1,VA,23,5,,XO,1220,81840,0,1394,1,X,07,2020
1,VA,23,6,,XB,1220,124719,0,3704,1,X,07,2020
1,VA,23,6,JA,,2010,55585,0,0,1,0,07,2020
1,VA,24,5,,XO,1220,148223,0,148,1,X,07,2020
1,VA,24,5,,XQ,1220,1258609,0,592,1,X,07,2020
1,VA,25,5,,XC,1220,129082,0,10869,1,X,07,2020
1,VA,25,5,,XO,1220,1005282,0,48963,1,X,07,2020
1,VA,25,5,,XO,1220,15921,0,311,2,X,07,2020
1,VA,25,5,,XQ,1220,76965,0,4064,1,X,07,2020
1,VA,25,5,,XQ,1220,3895,0,38,2,X,07,2020
1,VA,25,5,,XS,1220,3794,0,74,1,X,07,2020
1,VA,25,5,GT,,2010,3360,0,0,1,0,07,2020
1,VA,25,5,HG,,2010,19424,0,0,1,0,07,2020
1,VA,25,5,MX,,2010,135495,0,0,1,0,07,2020
1,VA,25,5,NL,,2010,87154,0,0,1,0,07,2020
1,VA,25,6,,XC,1220,109249,0,6668,1,X,07,2020
1,VA,25,6,,XO,1220,31741,0,2997,1,X,07,2020
1,VA,25,6,,XO,1220,31012,0,2928,2,X,07,2020
1,VA,27,5,,XO,1220,247538,0,6472,1,X,07,2020
1,VA,27,5,,XQ,1220,112612,0,2120,1,X,07,2020
1,VA,27,5,CO,,2010,18600,0,0,1,1,07,2020
1,VA,27,5,NL,,2010,2711,0,0,1,0,07,2020
1,VA,27,6,,XO,1220,461752,0,6238,1,X,07,2020
1,VA,27,6,NL,,2010,1083088,0,0,1,0,07,2020
1,VA,28,3,,XO,1220,9618,1224,137,1,X,07,2020
1,VA,28,3,,XQ,1220,2791,503,133,1,X,07,2020
1,VA,28,5,,XO,1220,50466,0,3262,1,X,07,2020
1,VA,28,5,,XO,1220,124803,0,6938,2,X,07,2020
1,VA,28,5,,XQ,1220,13259,0,260,1,X,07,2020
1,VA,28,5,,XQ,1220,13298,0,1989,2,X,07,2020
1,VA,28,5,CH,,2010,194713,0,0,2,0,07,2020
1,VA,28,5,CO,,2010,38580,0,0,1,0,07,2020
1,VA,28,5,MX,,2010,30001,0,0,1,0,07,2020
1,VA,28,6,,XO,1220,284401,0,23338,2,X,07,2020
1,VA,29,1,XX,,2010,451452,1321131,0,1,1,07,2020
1,VA,29,3,XX,,2010,2856,1,0,1,0,07,2020
1,VA,29,5,,XB,1220,25043,0,25,2,X,07,2020
1,VA,29,5,,XM,1220,9716,0,127,1,X,07,2020
1,VA,29,5,,XO,1220,117863,0,8212,1,X,07,2020
1,VA,29,5,,XO,1220,22686,0,566,2,X,07,2020
1,VA,29,5,,XQ,1220,12913,0,524,2,X,07,2020
1,VA,29,5,CH,,2010,62303,0,0,2,0,07,2020
1,VA,29,5,QT,,2010,14093,0,0,1,0,07,2020
1,VA,29,6,,XO,1220,119404,0,2340,1,X,07,2020
1,VA,29,6,,XQ,1220,2292941,0,36096,1,X,07,2020
1,VA,30,3,,XC,1220,24881,43,453,1,X,07,2020
1,VA,30,3,,XO,1220,176279,1395,1119,1,X,07,2020
1,VA,30,3,,XO,1220,4763,30,65,2,X,07,2020
1,VA,30,3,,XQ,1220,19993,45,532,1,X,07,2020
1,VA,30,3,XX,,2010,264154,996,0,1,0,07,2020
1,VA,30,5,,XO,1220,1622155,0,16489,1,X,07,2020
1,VA,30,5,,XQ,1220,7528,0,45,1,X,07,2020
1,VA,30,5,CO,,2010,19756,0,0,1,0,07,2020
1,VA,30,5,MX,,2010,3714,0,0,2,0,07,2020
1,VA,31,5,,XO,1220,17816,0,458,1,X,07,2020
1,VA,31,5,,XQ,1220,50479,0,1201,1,X,07,2020
1,VA,31,5,MX,,2010,54340,0,0,1,0,07,2020
1,VA,32,1,XX,,2010,39982,3720,0,1,1,07,2020
1,VA,32,3,,XO,1220,53101,2930,2084,2,X,07,2020
1,VA,32,5,,XB,1220,9854,0,8,1,X,07,2020
1,VA,32,5,,XC,1220,5266,0,102,1,X,07,2020
1,VA,32,5,,XM,1220,8707,0,147,1,X,07,2020
1,VA,32,5,,XO,1220,1986363,0,27830,1,X,07,2020
1,VA,32,5,,XO,1220,441889,0,7751,2,X,07,2020
1,VA,32,5,,XQ,1220,88730,0,286,1,X,07,2020
1,VA,32,5,CH,,2010,103600,0,0,1,0,07,2020
1,VA,32,5,CH,,2010,15268,0,0,2,0,07,2020
1,VA,32,5,JA,,2010,328600,0,0,1,0,07,2020
1,VA,32,5,JA,,2010,6304,0,0,2,0,07,2020
1,VA,32,5,OT,,2010,163037,0,0,1,0,07,2020
1,VA,32,5,QT,,2010,168331,0,0,1,0,07,2020
1,VA,33,5,,XC,1220,3829,0,223,1,X,07,2020
1,VA,33,5,,XO,1220,395808,0,14170,1,X,07,2020
1,VA,33,5,,XO,1220,287965,0,9277,2,X,07,2020
1,VA,33,5,,XQ,1220,22872,0,606,1,X,07,2020
1,VA,33,5,,XQ,1220,60645,0,1944,2,X,07,2020
1,VA,33,5,DF,,2010,194340,0,0,1,0,07,2020
1,VA,33,5,DF,,2010,3432,0,0,2,0,07,2020
1,VA,34,1,XX,,2010,29480,22498,0,1,1,07,2020
1,VA,34,3,,XO,1220,5518,12,74,2,X,07,2020
1,VA,34,5,,XC,1220,2854,0,337,1,X,07,2020
1,VA,34,5,,XM,1220,27938,0,1678,1,X,07,2020
1,VA,34,5,,XO,1220,678276,0,21144,1,X,07,2020
1,VA,34,5,,XO,1220,64992,0,2404,2,X,07,2020
1,VA,34,5,,XQ,1220,43717,0,1484,1,X,07,2020
1,VA,34,5,CH,,2010,1155530,0,0,1,0,07,2020
1,VA,34,5,DF,,2010,11092,0,0,1,0,07,2020
1,VA,34,5,DF,,2010,12616,0,0,2,0,07,2020
1,VA,34,5,GT,,2010,108040,0,0,1,0,07,2020
1,VA,34,5,GT,,2010,7818,0,0,2,0,07,2020
1,VA,34,5,JA,,2010,54449,0,0,1,0,07,2020
1,VA,34,5,JA,,2010,5287,0,0,2,0,07,2020
1,VA,34,5,MX,,2010,1153182,0,0,1,0,07,2020
1,VA,34,5,SO,,2010,2960,0,0,1,0,07,2020
1,VA,35,3,,XQ,1220,5988,1,117,2,X,07,2020
1,VA,35,5,,XB,1220,5324,0,622,1,X,07,2020
1,VA,35,5,,XC,1220,30310,0,1963,1,X,07,2020
1,VA,35,5,,XC,1220,54108,0,37,2,X,07,2020
1,VA,35,5,,XM,1220,18185,0,691,1,X,07,2020
1,VA,35,5,,XM,1220,18260,0,452,2,X,07,2020
1,VA,35,5,,XO,1220,141269,0,2122,1,X,07,2020
1,VA,35,5,,XQ,1220,72860,0,886,1,X,07,2020
1,VA,35,5,BC,,2010,7381,0,0,1,0,07,2020
1,VA,35,5,CO,,2010,47479,0,0,1,0,07,2020
1,VA,35,5,MX,,2010,35725,0,0,1,0,07,2020
1,VA,35,5,QT,,2010,2679,0,0,1,0,07,2020
1,VA,36,5,,XO,1220,26529,0,47,1,X,07,2020
1,VA,36,5,,XO,1220,53777,0,332,2,X,07,2020
1,VA,36,5,,XQ,1220,1787690,0,5857,1,X,07,2020
1,VA,36,5,MO,,2010,56568,0,0,1,0,07,2020
1,VA,37,5,,XO,1220,48689,0,481,1,X,07,2020
1,VA,37,5,,XO,1220,34130,0,337,2,X,07,2020
1,VA,37,5,CH,,2010,1788528,0,0,1,0,07,2020
1,VA,37,5,CH,,2010,12704,0,0,2,0,07,2020
1,VA,38,3,,XO,1220,55798,8710,823,1,X,07,2020
1,VA,38,3,,XO,1220,11119,16,128,2,X,07,2020
1,VA,38,3,XX,,2010,3205,108,0,1,0,07,2020
1,VA,38,5,,XB,1220,29250,0,11,1,X,07,2020
1,VA,38,5,,XO,1220,1037246,0,23346,1,X,07,2020
1,VA,38,5,,XO,1220,60046,0,834,2,X,07,2020
1,VA,38,5,,XQ,1220,40772,0,806,1,X,07,2020
1,VA,38,5,,XQ,1220,28984,0,568,2,X,07,2020
1,VA,38,5,,XS,1220,21509,0,421,1,X,07,2020
1,VA,38,5,CH,,2010,85922,0,0,1,0,07,2020
1,VA,38,5,DF,,2010,11380,0,0,2,0,07,2020
1,VA,38,5,GT,,2010,3607,0,0,2,0,07,2020
1,VA,38,5,JA,,2010,30286,0,0,1,0,07,2020
1,VA,38,5,MX,,2010,2040635,0,0,1,0,07,2020
1,VA,38,5,NL,,2010,4739,0,0,2,0,07,2020
1,VA,38,5,OT,,2010,9128,0,0,1,0,07,2020
1,VA,38,5,QT,,2010,66849,0,0,1,0,07,2020
1,VA,38,5,SO,,2010,7092,0,0,1,0,07,2020
1,VA,38,6,MX,,2010,925853,0,0,1,0,07,2020
1,VA,39,1,XX,,2010,33400,20000,0,1,1,07,2020
1,VA,39,3,,XA,1220,37759,65,520,1,X,07,2020
1,VA,39,3,,XM,1220,4481,8,195,1,X,07,2020
1,VA,39,3,,XO,1220,36170,5601,714,1,X,07,2020
1,VA,39,3,,XO,1220,13076,393,255,2,X,07,2020
1,VA,39,3,,XQ,1220,7303,514,627,1,X,07,2020
1,VA,39,3,,XQ,1220,13606,227,69,2,X,07,2020
1,VA,39,3,XX,,2010,9049,30,0,1,0,07,2020
1,VA,39,5,,XA,1220,142659,0,2921,1,X,07,2020
1,VA,39,5,,XB,1220,726269,0,19813,1,X,07,2020
1,VA,39,5,,XB,1220,13245,0,1773,2,X,07,2020
1,VA,39,5,,XC,1220,587304,0,10419,1,X,07,2020
1,VA,39,5,,XM,1220,609715,0,22317,1,X,07,2020
1,VA,39,5,,XM,1220,2878,0,56,2,X,07,2020
1,VA,39,5,,XO,1220,17933991,0,681414,1,X,07,2020
1,VA,39,5,,XO,1220,762663,0,19430,2,X,07,2020
1,VA,39,5,,XQ,1220,1123170,0,35092,1,X,07,2020
1,VA,39,5,,XQ,1220,58194,0,1767,2,X,07,2020
1,VA,39,5,,XS,1220,356432,0,7911,1,X,07,2020
1,VA,39,5,BC,,2010,561802,0,0,1,0,07,2020
1,VA,39,5,CH,,2010,1518052,0,0,1,0,07,2020
1,VA,39,5,CH,,2010,14249,0,0,2,0,07,2020
1,VA,39,5,CM,,2010,86184,0,0,1,0,07,2020
1,VA,39,5,CO,,2010,1283415,0,0,1,0,07,2020
1,VA,39,5,CO,,2010,93810,0,0,1,1,07,2020
1,VA,39,5,DF,,2010,93505,0,0,1,0,07,2020
1,VA,39,5,DF,,2010,86340,0,0,2,0,07,2020
1,VA,39,5,GT,,2010,310660,0,0,1,0,07,2020
1,VA,39,5,JA,,2010,66341,0,0,1,0,07,2020
1,VA,39,5,JA,,2010,33725,0,0,2,0,07,2020
1,VA,39,5,MO,,2010,160223,0,0,1,0,07,2020
1,VA,39,5,MX,,2010,1170321,0,0,1,0,07,2020
1,VA,39,5,MX,,2010,8941,0,0,1,1,07,2020
1,VA,39,5,MX,,2010,4937,0,0,2,0,07,2020
1,VA,39,5,NL,,2010,605461,0,0,1,0,07,2020
1,VA,39,5,NL,,2010,266657,0,0,1,1,07,2020
1,VA,39,5,NL,,2010,20240,0,0,2,0,07,2020
1,VA,39,5,OT,,2010,17363,0,0,1,0,07,2020
1,VA,39,5,PU,,2010,1287525,0,0,1,0,07,2020
1,VA,39,5,QT,,2010,91352,0,0,1,0,07,2020
1,VA,39,5,QT,,2010,78120,0,0,2,0,07,2020
1,VA,39,5,SL,,2010,41259,0,0,1,0,07,2020
1,VA,39,5,SO,,2010,60288,0,0,1,0,07,2020
1,VA,39,5,SO,,2010,8254,0,0,2,0,07,2020
1,VA,39,5,TL,,2010,209804,0,0,1,1,07,2020
1,VA,39,5,TM,,2010,9600,0,0,1,0,07,2020
1,VA,39,5,TM,,2010,23633,0,0,2,0,07,2020
1,VA,39,6,,XA,1220,130823,0,1980,1,X,07,2020
1,VA,39,6,,XC,1220,263948,0,9787,1,X,07,2020
1,VA,40,3,,XA,1220,5193,12,223,1,X,07,2020
1,VA,40,3,,XQ,1220,5430,5,68,2,X,07,2020
1,VA,40,5,,XA,1220,6735,0,95,1,X,07,2020
1,VA,40,5,,XA,1220,8247,0,105,2,X,07,2020
1,VA,40,5,,XB,1220,159833,0,3133,1,X,07,2020
1,VA,40,5,,XC,1220,8568,0,187,1,X,07,2020
1,VA,40,5,,XM,1220,2584,0,49,2,X,07,2020
1,VA,40,5,,XO,1220,267420,0,5219,1,X,07,2020
1,VA,40,5,,XO,1220,536580,0,11580,2,X,07,2020
1,VA,40,5,,XQ,1220,3400,0,158,1,X,07,2020
1,VA,40,5,,XQ,1220,88062,0,2768,2,X,07,2020
1,VA,40,5,AG,,2010,22583,0,0,2,0,07,2020
1,VA,40,5,BC,,2010,51425,0,0,1,0,07,2020
1,VA,40,5,CH,,2010,3296,0,0,1,0,07,2020
1,VA,40,5,CO,,2010,33517,0,0,1,0,07,2020
1,VA,40,5,DF,,2010,57600,0,0,1,0,07,2020
1,VA,40,5,GT,,2010,123466,0,0,1,0,07,2020
1,VA,40,5,MX,,2010,59844,0,0,1,0,07,2020
1,VA,40,5,MX,,2010,14819,0,0,2,0,07,2020
1,VA,40,5,NL,,2010,69132,0,0,1,0,07,2020
1,VA,40,5,QT,,2010,36524,0,0,1,0,07,2020
1,VA,40,5,SL,,2010,80074,0,0,1,0,07,2020
1,VA,40,5,SL,,2010,61799,0,0,2,0,07,2020
1,VA,40,5,TL,,2010,28737,0,0,1,0,07,2020
1,VA,40,6,QT,,2010,167387,0,0,1,0,07,2020
1,VA,41,5,,XA,1220,17282,0,1076,2,X,07,2020
1,VA,41,5,,XM,1220,12834,0,164,2,X,07,2020
1,VA,41,5,,XO,1220,8177,0,296,2,X,07,2020
1,VA,41,5,,XQ,1220,19981,0,256,1,X,07,2020
1,VA,41,5,TL,,2010,21910,0,0,1,1,07,2020
1,VA,42,5,,XC,1220,3088,0,60,1,X,07,2020
1,VA,42,5,,XM,1220,14926,0,318,1,X,07,2020
1,VA,42,5,,XO,1220,189463,0,942,1,X,07,2020
1,VA,42,5,,XO,1220,30455,0,460,2,X,07,2020
1,VA,42,5,,XQ,1220,5595,0,28,1,X,07,2020
1,VA,44,3,,XO,1220,15660,11265,306,1,X,07,2020
1,VA,44,5,,XB,1220,30697,0,766,1,X,07,2020
1,VA,44,5,,XC,1220,82400,0,897,1,X,07,2020
1,VA,44,5,,XM,1220,7836,0,97,1,X,07,2020
1,VA,44,5,,XO,1220,1530005,0,30057,1,X,07,2020
1,VA,44,5,,XO,1220,95771,0,1580,2,X,07,2020
1,VA,44,5,,XQ,1220,549846,0,8284,1,X,07,2020
1,VA,44,5,,XQ,1220,9777,0,18,2,X,07,2020
1,VA,44,5,,XS,1220,17784,0,443,1,X,07,2020
1,VA,44,5,BC,,2010,6294,0,0,1,0,07,2020
1,VA,44,5,CH,,2010,29644,0,0,1,0,07,2020
1,VA,44,5,JA,,2010,31531,0,0,1,0,07,2020
1,VA,44,5,MX,,2010,34175,0,0,1,0,07,2020
1,VA,44,5,OT,,2010,34175,0,0,1,0,07,2020
1,VA,46,5,,XO,1220,22264,0,436,2,X,07,2020
1,VA,47,1,XX,,2010,118726,571508,0,1,1,07,2020
1,VA,47,5,,XB,1220,32464,0,74,1,X,07,2020
1,VA,47,5,,XO,1220,57525,0,1340,1,X,07,2020
1,VA,47,5,,XQ,1220,83939,0,3629,1,X,07,2020
1,VA,47,5,,XS,1220,88079,0,3111,1,X,07,2020
1,VA,47,6,MX,,2010,46244,0,0,1,0,07,2020
1,VA,48,3,,XO,1220,72432,38987,2246,1,X,07,2020
1,VA,48,5,,XA,1220,16079,0,315,1,X,07,2020
1,VA,48,5,,XB,1220,178429,0,5900,1,X,07,2020
1,VA,48,5,,XC,1220,363658,0,3817,1,X,07,2020
1,VA,48,5,,XM,1220,182108,0,885,1,X,07,2020
1,VA,48,5,,XM,1220,141268,0,2445,2,X,07,2020
1,VA,48,5,,XO,1220,7114951,0,493615,1,X,07,2020
1,VA,48,5,,XO,1220,73763,0,1415,2,X,07,2020
1,VA,48,5,,XQ,1220,580829,0,28003,1,X,07,2020
1,VA,48,5,,XS,1220,25741,0,25,1,X,07,2020
1,VA,48,5,AG,,2010,20857,0,0,1,0,07,2020
1,VA,48,5,BC,,2010,21972,0,0,1,0,07,2020
1,VA,48,5,CH,,2010,66584,0,0,1,0,07,2020
1,VA,48,5,CO,,2010,192861,0,0,1,0,07,2020
1,VA,48,5,GT,,2010,11560,0,0,1,0,07,2020
1,VA,48,5,JA,,2010,4896,0,0,1,0,07,2020
1,VA,48,5,MX,,2010,122707,0,0,1,0,07,2020
1,VA,48,5,NL,,2010,21164,0,0,1,0,07,2020
1,VA,48,5,OT,,2010,83259,0,0,1,0,07,2020
1,VA,48,5,PU,,2010,19769,0,0,1,0,07,2020
1,VA,48,5,QT,,2010,133798,0,0,1,0,07,2020
1,VA,48,5,SI,,2010,4794,0,0,1,0,07,2020
1,VA,48,5,SL,,2010,3537,0,0,2,0,07,2020
1,VA,48,5,TL,,2010,3825,0,0,2,0,07,2020
1,VA,48,6,,XA,1220,49373,0,2008,1,X,07,2020
1,VA,48,6,,XM,1220,92640,0,3767,1,X,07,2020
1,VA,48,6,,XO,1220,1122093,0,45633,1,X,07,2020
1,VA,48,6,,XQ,1220,501427,0,20393,1,X,07,2020
1,VA,48,6,MX,,2010,105408,0,0,1,0,07,2020
1,VA,48,6,NL,,2010,67541,0,0,1,0,07,2020
1,VA,48,6,NL,,2010,1727354,0,0,1,1,07,2020
1,VA,48,6,QT,,2010,50409,0,0,1,0,07,2020
1,VA,49,3,,XO,1220,9733,77,74,1,X,07,2020
1,VA,49,3,,XO,1220,2738,43,37,2,X,07,2020
1,VA,49,5,,XA,1220,88584,0,2167,1,X,07,2020
1,VA,49,5,,XC,1220,629666,0,4622,1,X,07,2020
1,VA,49,5,,XC,1220,178863,0,1045,2,X,07,2020
1,VA,49,5,,XM,1220,257484,0,5137,1,X,07,2020
1,VA,49,5,,XM,1220,67784,0,217,2,X,07,2020
1,VA,49,5,,XO,1220,5998507,0,82138,1,X,07,2020
1,VA,49,5,,XO,1220,1726285,0,25588,2,X,07,2020
1,VA,49,5,,XQ,1220,42375,0,530,1,X,07,2020
1,VA,54,5,,XB,1220,11881,0,1111,1,X,07,2020
1,VA,54,5,,XB,1220,8478,0,1086,2,X,07,2020
1,VA,54,5,,XO,1220,374789,0,11408,1,X,07,2020
1,VA,54,5,,XO,1220,122685,0,863,2,X,07,2020
1,VA,54,5,,XQ,1220,6619,0,82,2,X,07,2020
1,VA,54,5,CO,,2010,3103,0,0,1,0,07,2020
1,VA,54,5,MX,,2010,39645,0,0,1,0,07,2020
1,VA,55,5,,XO,1220,1017638,0,27839,1,X,07,2020
1,VA,55,5,,XQ,1220,35384,0,1030,1,X,07,2020
1,VA,55,5,MX,,2010,18339,0,0,1,0,07,2020
1,VA,56,5,,XA,1220,15027,0,148,1,X,07,2020
1,VA,56,5,,XB,1220,92686,0,3518,1,X,07,2020
1,VA,56,5,,XO,1220,3428005,0,82101,1,X,07,2020
1,VA,56,5,,XO,1220,47123,0,850,2,X,07,2020
1,VA,56,5,,XQ,1220,12692,0,247,1,X,07,2020
1,VA,56,5,,XS,1220,641579,0,23181,1,X,07,2020
1,VA,56,5,CO,,2010,1148135,0,0,1,0,07,2020
1,VA,56,5,MX,,2010,74826,0,0,1,0,07,2020
1,VA,56,5,NL,,2010,5406,0,0,1,0,07,2020
1,VA,56,5,TM,,2010,5232,0,0,1,0,07,2020
1,VA,56,8,NL,,2010,99050,0,0,1,X,07,2020
1,VA,56,8,PU,,2010,52681,0,0,1,X,07,2020
1,VA,57,5,,XM,1220,3182,0,48,2,X,07,2020
1,VA,57,5,,XO,1220,12580,0,464,2,X,07,2020
1,VA,57,5,MX,,2010,49867,0,0,1,0,07,2020
1,VA,58,5,,XO,1220,41193,0,50,1,X,07,2020
1,VA,59,5,,XC,1220,6113,0,158,1,X,07,2020
1,VA,59,5,,XM,1220,6518,0,96,1,X,07,2020
1,VA,59,5,,XM,1220,55716,0,551,2,X,07,2020
1,VA,59,5,,XO,1220,8979,0,72,1,X,07,2020
1,VA,59,5,,XO,1220,34720,0,729,2,X,07,2020
1,VA,59,5,,XQ,1220,3322,0,349,1,X,07,2020
1,VA,59,5,,XS,1220,44376,0,439,2,X,07,2020
1,VA,59,5,CH,,2010,3517,0,0,1,0,07,2020
1,VA,59,5,CO,,2010,18749,0,0,1,0,07,2020
1,VA,59,5,DF,,2010,14685,0,0,1,0,07,2020
1,VA,59,5,MX,,2010,74823,0,0,1,0,07,2020
1,VA,61,3,,XO,1220,4443,42,140,2,X,07,2020
1,VA,61,3,XX,,2010,13632,189,0,2,0,07,2020
1,VA,61,5,,XA,1220,12965,0,190,2,X,07,2020
1,VA,61,5,,XB,1220,9876,0,145,2,X,07,2020
1,VA,61,5,,XM,1220,18409,0,111,2,X,07,2020
1,VA,61,5,,XO,1220,3061,0,20,1,X,07,2020
1,VA,61,5,,XO,1220,72975,0,1849,2,X,07,2020
1,VA,61,5,,XQ,1220,89342,0,1751,2,X,07,2020
1,VA,62,3,,XC,1220,2717,19,135,1,X,07,2020
1,VA,62,3,,XO,1220,14092,298,554,2,X,07,2020
1,VA,62,3,XX,,2010,15616,80,0,2,0,07,2020
1,VA,62,5,,XM,1220,76917,0,462,2,X,07,2020
1,VA,62,5,,XO,1220,26229,0,725,1,X,07,2020
1,VA,62,5,,XO,1220,1000373,0,34409,2,X,07,2020
1,VA,63,3,,XQ,1220,4920,21,96,1,X,07,2020
1,VA,63,5,,XA,1220,2774,0,54,1,X,07,2020
1,VA,63,5,,XC,1220,13340,0,66,1,X,07,2020
1,VA,63,5,,XO,1220,20083,0,132,1,X,07,2020
1,VA,63,5,,XO,1220,149275,0,7388,2,X,07,2020
1,VA,63,5,CO,,2010,4487,0,0,1,0,07,2020
1,VA,63,5,GT,,2010,17948,0,0,2,0,07,2020
1,VA,63,5,JA,,2010,11189,0,0,1,0,07,2020
1,VA,63,5,MX,,2010,81618,0,0,2,0,07,2020
1,VA,64,5,,XO,1220,31104,0,966,2,X,07,2020
1,VA,65,5,,XM,1220,4995,0,149,1,X,07,2020
1,VA,65,5,,XO,1220,2925,0,97,1,X,07,2020
1,VA,65,5,,XO,1220,27938,0,828,2,X,07,2020
1,VA,68,1,XX,,2010,15000,8957,0,2,1,07,2020
1,VA,68,3,,XO,1220,4185,64,102,2,X,07,2020
1,VA,68,5,,XB,1220,49519,0,5548,1,X,07,2020
1,VA,68,5,,XB,1220,8509,0,158,2,X,07,2020
1,VA,68,5,,XC,1220,6486,0,146,1,X,07,2020
1,VA,68,5,,XO,1220,402527,0,38150,1,X,07,2020
1,VA,68,5,,XO,1220,184919,0,4220,2,X,07,2020
1,VA,68,5,,XQ,1220,71858,0,6865,1,X,07,2020
1,VA,68,5,,XQ,1220,3685,0,54,2,X,07,2020
1,VA,68,5,,XS,1220,35948,0,703,1,X,07,2020
1,VA,68,5,JA,,2010,57342,0,0,1,0,07,2020
1,VA,68,5,NL,,2010,53467,0,0,1,0,07,2020
1,VA,68,5,PU,,2010,192489,0,0,1,0,07,2020
1,VA,68,5,SL,,2010,67090,0,0,2,0,07,2020
1,VA,68,6,,XO,1220,13697,0,2053,1,X,07,2020
1,VA,69,3,,XO,1220,5055,27,74,1,X,07,2020
1,VA,69,5,,XO,1220,1863351,0,15214,1,X,07,2020
1,VA,69,5,,XO,1220,40005,0,1722,2,X,07,2020
1,VA,69,5,,XQ,1220,3696,0,204,1,X,07,2020
1,VA,69,5,,XQ,1220,2993,0,105,2,X,07,2020
1,VA,69,5,GT,,2010,80798,0,0,1,0,07,2020
1,VA,69,5,NL,,2010,37545,0,0,2,0,07,2020
1,VA,69,5,SO,,2010,4312,0,0,1,0,07,2020
1,VA,70,3,,XQ,1220,18962,7,117,1,X,07,2020
1,VA,70,5,,XC,1220,58486,0,2784,1,X,07,2020
1,VA,70,5,,XO,1220,524468,0,13071,1,X,07,2020
1,VA,70,5,,XO,1220,40242,0,260,2,X,07,2020
1,VA,70,5,,XQ,1220,66299,0,656,1,X,07,2020
1,VA,70,5,CM,,2010,22561,0,0,1,0,07,2020
1,VA,70,5,GT,,2010,88601,0,0,1,1,07,2020
1,VA,70,5,HG,,2010,9173,0,0,1,0,07,2020
1,VA,70,5,MX,,2010,3727,0,0,2,0,07,2020
1,VA,70,5,NL,,2010,21278,0,0,1,0,07,2020
1,VA,70,5,PU,,2010,13896,0,0,1,0,07,2020
1,VA,71,3,,XA,1220,5032,1,17,1,X,07,2020
1,VA,71,3,,XO,1220,18697,3,239,1,X,07,2020
1,VA,71,3,,XO,1220,34365,13,114,2,X,07,2020
1,VA,71,5,SO,,2010,24728,0,0,1,0,07,2020
1,VA,72,3,XX,,2010,2532,1266,0,1,0,07,2020
1,VA,72,5,,XB,1220,80837,0,9763,1,X,07,2020
1,VA,72,5,,XC,1220,25504,0,500,1,X,07,2020
