TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,ME,2304,6,GT,,2010,122601,0,0,2,1,02,2020
1,ME,2304,6,MX,,2010,2938,0,0,1,0,02,2020
1,ME,2304,8,TM,,2010,8403,0,0,1,X,02,2020
1,ME,2402,5,CH,,2010,6300,0,0,1,0,02,2020
1,ME,2404,5,CH,,2010,6495,0,0,1,0,02,2020
1,ME,2404,8,CH,,2010,29559,0,0,1,X,02,2020
1,ME,2404,8,CH,,2010,2644,0,0,2,X,02,2020
1,ME,2506,5,DF,,2010,35610,0,0,1,0,02,2020
1,ME,2506,5,JA,,2010,2598,0,0,2,0,02,2020
1,ME,2507,5,BC,,2010,58595,0,0,1,0,02,2020
1,ME,3001,5,,XC,1220,33739,0,993,1,X,02,2020
1,ME,3001,5,,XC,1220,10646,0,177,2,X,02,2020
1,ME,3001,5,,XM,1220,14588,0,231,1,X,02,2020
1,ME,3004,5,,XC,1220,609092,0,23856,1,X,02,2020
1,ME,3004,5,,XC,1220,32365,0,417,2,X,02,2020
1,ME,3004,5,,XQ,1220,33859,0,559,1,X,02,2020
1,ME,3004,6,,XC,1220,56869,0,1124,1,X,02,2020
1,ME,3009,5,,XC,1220,88853,0,1257,1,X,02,2020
1,ME,3009,5,,XC,1220,47879,0,338,2,X,02,2020
1,ME,3019,8,,XC,1220,18961,0,75,1,X,02,2020
1,ME,30XX,3,,XC,1220,52405,252,673,1,X,02,2020
1,ME,30XX,3,,XC,1220,29416,344,290,2,X,02,2020
1,ME,3302,5,,XC,1220,22796,0,447,1,X,02,2020
1,ME,3310,5,,XA,1220,587903,0,23693,1,X,02,2020
1,ME,3310,5,,XA,1220,19679,0,385,2,X,02,2020
1,ME,3401,5,,XM,1220,238031,0,9092,1,X,02,2020
1,ME,3401,5,,XM,1220,11754,0,626,2,X,02,2020
1,ME,3401,5,,XO,1220,3562,0,474,1,X,02,2020
1,ME,3403,5,,XS,1220,539501,0,26634,1,X,02,2020
1,ME,35XX,3,,XA,1220,18158,51,301,1,X,02,2020
1,ME,3604,5,,XQ,1220,11014,0,1468,1,X,02,2020
1,ME,3604,6,,XM,1220,170232,0,16935,1,X,02,2020
1,ME,3801,5,,XO,1220,248267,0,4907,1,X,02,2020
1,ME,3801,5,,XO,1220,25939,0,17,2,X,02,2020
1,ME,3801,5,,XQ,1220,9311,0,564,1,X,02,2020
1,ME,3802,5,,XB,1220,12435,0,37,1,X,02,2020
1,ME,3802,5,,XC,1220,3499,0,3,2,X,02,2020
1,ME,3802,5,,XO,1220,48085,0,3002,1,X,02,2020
1,ME,3802,5,,XO,1220,144646,0,4358,2,X,02,2020
1,ME,3802,5,,XQ,1220,31376,0,3770,1,X,02,2020
1,ME,3802,6,,XB,1220,50906,0,5529,1,X,02,2020
1,ME,3803,5,,XQ,1220,8924,0,90,1,X,02,2020
1,ME,38XX,3,,XQ,1220,1638943,2137,3481,1,X,02,2020
1,ME,38XX,3,,XQ,1220,38119,411,215,2,X,02,2020
1,ME,4101,3,,XO,1220,135106,224,2081,1,X,02,2020
1,ME,4101,3,,XO,1220,12491,90,901,2,X,02,2020
1,ME,4101,3,,XQ,1220,17126,771,1404,1,X,02,2020
1,ME,41XX,3,XX,,2010,9068,18,0,1,0,02,2020
1,ME,41XX,3,XX,,2010,12551,39,0,2,0,02,2020
1,ME,70XX,5,,XO,1220,15005,0,527,1,X,02,2020
1,ME,70XX,8,,XA,1220,13619,0,565,1,X,02,2020
1,ME,70XX,8,,XC,1220,11590,0,323,1,X,02,2020
1,ME,70XX,8,,XC,1220,5719,0,354,2,X,02,2020
1,ME,70XX,8,,XM,1220,651,0,0,2,X,02,2020
1,ME,70XX,8,,XO,1220,26587,0,1036,1,X,02,2020
1,ME,70XX,8,,XO,1220,1829,0,144,2,X,02,2020
1,ME,70XX,8,,XQ,1220,13851,0,674,1,X,02,2020
1,ME,70XX,8,,XQ,1220,5698,0,388,2,X,02,2020
1,ME,70XX,8,,XS,1220,52,0,1,1,X,02,2020
1,MI,0101,5,,XO,1220,6829,0,133,1,X,02,2020
1,MI,0106,5,,XB,1220,159213,0,4306,1,X,02,2020
1,MI,0106,5,,XB,1220,186516,0,874,2,X,02,2020
1,MI,0109,5,,XB,1220,5246,0,337,1,X,02,2020
1,MI,0115,5,,XB,1220,307793,0,10483,1,X,02,2020
1,MI,0115,5,,XB,1220,167650,0,6929,2,X,02,2020
1,MI,0127,5,,XB,1220,2612,0,75,1,X,02,2020
1,MI,0209,5,,XQ,1220,44738,0,1201,1,X,02,2020
1,MI,0209,5,,XQ,1220,41201,0,75,2,X,02,2020
1,MI,0701,5,,XO,1220,263053,0,4875,1,X,02,2020
1,MI,0704,5,,XO,1220,30932,0,414,1,X,02,2020
1,MI,0708,5,,XO,1220,1706197,0,30656,1,X,02,2020
1,MI,0708,5,,XO,1220,730952,0,12264,2,X,02,2020
1,MI,0708,5,,XQ,1220,16226,0,450,1,X,02,2020
1,MI,0712,5,,XA,1220,4358,0,135,1,X,02,2020
1,MI,0712,5,,XB,1220,5156,0,245,1,X,02,2020
1,MI,0712,5,,XB,1220,3704,0,331,2,X,02,2020
1,MI,0712,5,,XC,1220,14562,0,581,1,X,02,2020
1,MI,0712,5,,XM,1220,9215,0,675,1,X,02,2020
1,MI,0712,5,,XO,1220,193930,0,7425,1,X,02,2020
1,MI,0712,5,,XO,1220,299070,0,5150,2,X,02,2020
1,MI,0712,5,,XQ,1220,6129441,0,126988,1,X,02,2020
1,MI,0712,5,,XQ,1220,825998,0,11338,2,X,02,2020
1,MI,0712,6,,XQ,1220,84726,0,49,2,X,02,2020
1,MI,0712,8,,XQ,1220,124744,0,0,1,X,02,2020
1,MI,07XX,3,,XM,1220,36178,130,361,1,X,02,2020
1,MI,07XX,3,,XO,1220,2908,675,57,2,X,02,2020
1,MI,07XX,3,,XQ,1220,4442,21,325,1,X,02,2020
1,MI,0901,5,,XM,1220,3119,0,135,1,X,02,2020
1,MI,0901,5,,XO,1220,35821216,0,477342,1,X,02,2020
1,MI,0901,5,,XO,1220,8679221,0,476876,2,X,02,2020
1,MI,0901,5,,XQ,1220,6862,0,300,1,X,02,2020
1,MI,0901,6,,XO,1220,184359,0,8779,1,X,02,2020
1,MI,0901,7,,XO,1220,2430993,0,0,1,X,02,2020
1,MI,0901,8,,XO,1220,75371,0,0,1,X,02,2020
1,MI,0901,8,,XO,1220,6761,0,0,2,X,02,2020
1,MI,09XX,3,,XO,1220,32633,52,990,1,X,02,2020
1,MI,1012,3,,XO,1220,3162,79,61,1,X,02,2020
