TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,DE,39,5,CH,,2010,605392,0,0,1,0,02,2020
1,DE,39,5,CH,,2010,114488,0,0,2,0,02,2020
1,DE,39,5,CM,,2010,84989,0,0,1,0,02,2020
1,DE,39,5,CO,,2010,109590,0,0,1,0,02,2020
1,DE,39,5,CO,,2010,78860,0,0,1,1,02,2020
1,DE,39,5,DF,,2010,451840,0,0,1,0,02,2020
1,DE,39,5,GT,,2010,88565,0,0,1,0,02,2020
1,DE,39,5,JA,,2010,492282,0,0,1,0,02,2020
1,DE,39,5,JA,,2010,12600,0,0,1,1,02,2020
1,DE,39,5,MO,,2010,65966,0,0,1,0,02,2020
1,DE,39,5,MO,,2010,56028,0,0,2,0,02,2020
1,DE,39,5,MX,,2010,666404,0,0,1,0,02,2020
1,DE,39,5,MX,,2010,871914,0,0,1,1,02,2020
1,DE,39,5,MX,,2010,15108,0,0,2,0,02,2020
1,DE,39,5,NL,,2010,315398,0,0,1,0,02,2020
1,DE,39,5,NL,,2010,51274,0,0,2,0,02,2020
1,DE,39,5,OT,,2010,23245,0,0,1,0,02,2020
1,DE,39,5,SL,,2010,187423,0,0,1,0,02,2020
1,DE,39,5,SO,,2010,151407,0,0,1,0,02,2020
1,DE,39,5,TM,,2010,23437,0,0,1,0,02,2020
1,DE,39,5,TM,,2010,99180,0,0,2,0,02,2020
1,DE,39,6,,XA,1220,342693,0,752,1,X,02,2020
1,DE,40,3,,XO,1220,3327,11,42,1,X,02,2020
1,DE,40,3,XX,,2010,25496,10,0,1,0,02,2020
1,DE,40,5,,XO,1220,12640,0,276,1,X,02,2020
1,DE,40,5,,XO,1220,10057,0,268,2,X,02,2020
1,DE,40,5,,XQ,1220,13427,0,684,1,X,02,2020
1,DE,40,5,DG,,2010,34650,0,0,2,0,02,2020
1,DE,42,5,DF,,2010,12503,0,0,2,0,02,2020
1,DE,44,5,,XO,1220,7458,0,106,2,X,02,2020
1,DE,47,5,,XO,1220,3954,0,56,1,X,02,2020
1,DE,48,5,,XQ,1220,36109,0,36,1,X,02,2020
1,DE,48,5,CH,,2010,16588,0,0,1,0,02,2020
1,DE,48,5,QT,,2010,21313,0,0,1,0,02,2020
1,DE,49,5,,XQ,1220,2647,0,54,1,X,02,2020
1,DE,54,5,,XM,1220,2613,0,51,2,X,02,2020
1,DE,55,5,,XQ,1220,131959,0,9227,1,X,02,2020
1,DE,56,5,,XO,1220,8338,0,163,1,X,02,2020
1,DE,56,5,AG,,2010,621275,0,0,1,1,02,2020
1,DE,56,5,QT,,2010,303275,0,0,1,0,02,2020
1,DE,57,3,,XC,1220,5644,62,110,2,X,02,2020
1,DE,57,5,,XO,1220,26168,0,500,1,X,02,2020
1,DE,59,5,,XM,1220,19688,0,386,1,X,02,2020
1,DE,59,5,,XO,1220,4512,0,88,1,X,02,2020
1,DE,59,5,,XQ,1220,45954,0,899,1,X,02,2020
1,DE,59,5,CH,,2010,3057,0,0,1,0,02,2020
1,DE,59,5,QT,,2010,75140,0,0,1,0,02,2020
1,DE,61,5,,XO,1220,47314,0,861,2,X,02,2020
1,DE,62,5,,XO,1220,20548,0,299,2,X,02,2020
1,DE,63,5,,XO,1220,8156,0,752,1,X,02,2020
1,DE,63,5,,XO,1220,3001,0,0,2,X,02,2020
1,DE,68,3,,XQ,1220,5124,8,74,1,X,02,2020
1,DE,68,5,,XM,1220,2601,0,51,1,X,02,2020
1,DE,68,5,,XO,1220,55107,0,669,2,X,02,2020
1,DE,68,6,,XA,1220,23687,0,602,1,X,02,2020
1,DE,69,5,SO,,2010,11212,0,0,1,0,02,2020
1,DE,70,3,,XO,1220,10304,2834,201,1,X,02,2020
1,DE,70,5,,XO,1220,286127,0,5592,1,X,02,2020
1,DE,70,5,,XO,1220,11384,0,223,2,X,02,2020
1,DE,70,5,NL,,2010,4257,0,0,1,0,02,2020
1,DE,70,5,NL,,2010,19367,0,0,2,0,02,2020
1,DE,71,5,,XO,1220,649018,0,2263,1,X,02,2020
1,DE,71,5,,XO,1220,193098,0,673,2,X,02,2020
1,DE,73,3,,XA,1220,8727,849,233,1,X,02,2020
1,DE,73,3,,XO,1220,11657,816,63,1,X,02,2020
1,DE,73,5,,XC,1220,2922,0,34,1,X,02,2020
1,DE,73,5,,XO,1220,49068,0,2135,1,X,02,2020
1,DE,73,5,,XO,1220,111044,0,4181,2,X,02,2020
1,DE,73,5,,XQ,1220,16488,0,350,1,X,02,2020
1,DE,73,5,,XQ,1220,16096,0,135,2,X,02,2020
1,DE,74,3,,XO,1220,7866,141,150,1,X,02,2020
1,DE,74,5,,XO,1220,119498,0,1541,1,X,02,2020
1,DE,74,6,,XQ,1220,3527480,0,450,1,X,02,2020
1,DE,76,5,,XO,1220,5602,0,109,2,X,02,2020
1,DE,76,5,,XQ,1220,6540,0,597,2,X,02,2020
1,DE,76,5,MX,,2010,3590,0,0,1,0,02,2020
1,DE,80,3,XX,,2010,7242,27,0,1,0,02,2020
1,DE,83,3,,XA,1220,3407,432,103,1,X,02,2020
1,DE,83,3,,XQ,1220,14909,8,36,1,X,02,2020
1,DE,83,5,,XO,1220,34826,0,881,1,X,02,2020
1,DE,83,5,,XO,1220,46359,0,222,2,X,02,2020
1,DE,83,5,,XQ,1220,3820,0,75,1,X,02,2020
1,DE,84,3,,XA,1220,3217,10,150,1,X,02,2020
1,DE,84,3,,XA,1220,4232,52,51,2,X,02,2020
1,DE,84,3,,XC,1220,5174,14,310,1,X,02,2020
1,DE,84,3,,XO,1220,51418,127,947,1,X,02,2020
1,DE,84,3,,XO,1220,44274,220,1158,2,X,02,2020
1,DE,84,3,,XQ,1220,10835,44,943,1,X,02,2020
1,DE,84,3,,XQ,1220,10776,50,254,2,X,02,2020
1,DE,84,3,XX,,2010,8203,102,0,1,0,02,2020
1,DE,84,3,XX,,2010,3180,3,0,2,0,02,2020
1,DE,84,5,,XA,1220,2607,0,75,1,X,02,2020
1,DE,84,5,,XB,1220,12460,0,585,1,X,02,2020
1,DE,84,5,,XB,1220,11495,0,225,2,X,02,2020
1,DE,84,5,,XC,1220,3016,0,148,1,X,02,2020
1,DE,84,5,,XC,1220,46140,0,934,2,X,02,2020
1,DE,84,5,,XM,1220,39632,0,1039,1,X,02,2020
1,DE,84,5,,XO,1220,1306096,0,25187,1,X,02,2020
1,DE,84,5,,XO,1220,197068,0,2862,2,X,02,2020
1,DE,84,5,,XQ,1220,197374,0,3549,1,X,02,2020
1,DE,84,5,,XQ,1220,42235,0,1111,2,X,02,2020
1,DE,84,5,,XS,1220,5366,0,4,1,X,02,2020
1,DE,84,5,CH,,2010,18084,0,0,1,0,02,2020
1,DE,84,5,CM,,2010,658048,0,0,1,0,02,2020
1,DE,84,5,DF,,2010,28344,0,0,1,0,02,2020
1,DE,84,5,GT,,2010,2756,0,0,2,0,02,2020
1,DE,84,5,MX,,2010,6930,0,0,1,0,02,2020
1,DE,84,5,MX,,2010,4163,0,0,2,0,02,2020
1,DE,84,5,PU,,2010,1490524,0,0,1,0,02,2020
1,DE,85,3,,XA,1220,4654,6,91,1,X,02,2020
1,DE,85,3,,XA,1220,9130,66,257,2,X,02,2020
1,DE,85,3,,XC,1220,19710,59,831,1,X,02,2020
1,DE,85,3,,XM,1220,11457,97,42,2,X,02,2020
1,DE,85,3,,XO,1220,53184,48,1156,1,X,02,2020
1,DE,85,3,,XO,1220,68675,285,1710,2,X,02,2020
1,DE,85,3,,XQ,1220,43704,82,1348,1,X,02,2020
1,DE,85,3,,XQ,1220,76838,297,1058,2,X,02,2020
1,DE,85,3,XX,,2010,13795,44,0,1,0,02,2020
1,DE,85,5,,XA,1220,13784,0,270,2,X,02,2020
1,DE,85,5,,XB,1220,97533,0,7281,1,X,02,2020
1,DE,85,5,,XC,1220,17468,0,75,1,X,02,2020
1,DE,85,5,,XC,1220,5574,0,54,2,X,02,2020
1,DE,85,5,,XM,1220,3259,0,63,1,X,02,2020
1,DE,85,5,,XM,1220,31707,0,1962,2,X,02,2020
1,DE,85,5,,XO,1220,18445,0,329,1,X,02,2020
1,DE,85,5,,XO,1220,249357,0,3198,2,X,02,2020
1,DE,85,5,,XQ,1220,430116,0,32412,1,X,02,2020
1,DE,85,5,,XQ,1220,15510,0,639,2,X,02,2020
1,DE,85,5,CH,,2010,17000,0,0,2,0,02,2020
1,DE,85,5,MX,,2010,69122,0,0,1,0,02,2020
1,DE,85,5,MX,,2010,117517,0,0,2,0,02,2020
1,DE,85,5,NL,,2010,36282,0,0,1,0,02,2020
1,DE,87,3,,XQ,1220,13944,7,112,1,X,02,2020
1,DE,87,5,,XO,1220,19815,0,228,1,X,02,2020
1,DE,87,5,,XO,1220,7526,0,0,2,X,02,2020
1,DE,87,5,,XQ,1220,63556,0,639,1,X,02,2020
1,DE,87,5,,XQ,1220,8116,0,158,2,X,02,2020
1,DE,87,5,CO,,2010,411128,0,0,1,1,02,2020
1,DE,87,5,GT,,2010,27711,0,0,1,0,02,2020
1,DE,87,5,MX,,2010,7890,0,0,1,0,02,2020
1,DE,87,5,NL,,2010,78816,0,0,1,0,02,2020
1,DE,87,5,PU,,2010,35788,0,0,1,0,02,2020
1,DE,87,8,CH,,2010,1803311,0,0,1,X,02,2020
1,DE,88,3,,XO,1220,34570,46,585,1,X,02,2020
1,DE,88,3,,XQ,1220,15032,18,28,1,X,02,2020
1,DE,88,3,XX,,2010,9444,6,0,1,0,02,2020
1,DE,88,5,,XO,1220,78870,0,1221,1,X,02,2020
1,DE,88,5,,XQ,1220,4509,0,75,1,X,02,2020
1,DE,88,5,,XQ,1220,7158,0,18,2,X,02,2020
1,DE,90,3,,XA,1220,43967,45,459,1,X,02,2020
1,DE,90,3,,XA,1220,3930,24,84,2,X,02,2020
