TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OR,2006,3,,XO,1220,3657,1,71,1,X,09,2021
1,OR,2006,3,,XO,1220,17801,63,348,2,X,09,2021
1,OR,20XX,3,,XA,1220,491904,3066,7458,1,X,09,2021
1,OR,20XX,3,,XA,1220,218777,2036,3467,2,X,09,2021
1,OR,20XX,3,,XC,1220,139562,762,2708,1,X,09,2021
1,OR,20XX,3,,XC,1220,92135,79,1478,2,X,09,2021
1,OR,20XX,3,,XM,1220,73524,219,1101,1,X,09,2021
1,OR,20XX,3,,XM,1220,35737,613,1961,2,X,09,2021
1,OR,20XX,3,,XO,1220,1656466,16669,12706,1,X,09,2021
1,OR,20XX,3,,XO,1220,1290536,7658,5797,2,X,09,2021
1,OR,20XX,3,,XQ,1220,1262779,8342,8635,1,X,09,2021
1,OR,20XX,3,,XQ,1220,362307,5070,2912,2,X,09,2021
1,OR,20XX,3,XX,,2010,543370,11453,0,1,0,09,2021
1,OR,20XX,3,XX,,2010,359156,4209,0,2,0,09,2021
1,OR,2301,1,XX,,2010,2667,10,0,1,0,09,2021
1,OR,2301,5,QT,,2010,66033,0,0,1,0,09,2021
1,OR,2303,5,CO,,2010,57072,0,0,1,0,09,2021
1,OR,2303,5,MX,,2010,94030,0,0,1,0,09,2021
1,OR,2303,5,MX,,2010,17619,0,0,2,0,09,2021
1,OR,2303,6,BC,,2010,78867,0,0,1,0,09,2021
1,OR,2303,6,CO,,2010,1505889,0,0,1,0,09,2021
1,OR,2303,6,DF,,2010,550990,0,0,1,0,09,2021
1,OR,2303,6,MX,,2010,41208,0,0,1,0,09,2021
1,OR,2303,6,MX,,2010,5167500,0,0,1,1,09,2021
1,OR,2303,6,PU,,2010,73075,0,0,1,0,09,2021
1,OR,2304,3,XX,,2010,755614,9700,0,1,0,09,2021
1,OR,2304,5,BC,,2010,31885,0,0,1,0,09,2021
1,OR,2304,5,CM,,2010,77934,0,0,1,0,09,2021
1,OR,2304,5,CM,,2010,250667,0,0,2,0,09,2021
1,OR,2304,5,CO,,2010,616379,0,0,1,0,09,2021
1,OR,2304,5,DF,,2010,261745,0,0,1,0,09,2021
1,OR,2304,5,DF,,2010,370817,0,0,2,0,09,2021
1,OR,2304,5,DG,,2010,17853,0,0,1,0,09,2021
1,OR,2304,5,GT,,2010,2593831,0,0,1,0,09,2021
1,OR,2304,5,GT,,2010,5600,0,0,1,1,09,2021
1,OR,2304,5,HG,,2010,1227514,0,0,1,0,09,2021
1,OR,2304,5,JA,,2010,696303,0,0,1,0,09,2021
1,OR,2304,5,JA,,2010,6191,0,0,1,1,09,2021
1,OR,2304,5,JA,,2010,13482,0,0,2,0,09,2021
1,OR,2304,5,MI,,2010,29826,0,0,1,0,09,2021
1,OR,2304,5,MO,,2010,49962,0,0,1,0,09,2021
1,OR,2304,5,MX,,2010,3765022,0,0,1,0,09,2021
1,OR,2304,5,MX,,2010,1523098,0,0,2,0,09,2021
1,OR,2304,5,NL,,2010,1176991,0,0,1,0,09,2021
1,OR,2304,5,NL,,2010,36740,0,0,1,1,09,2021
1,OR,2304,5,NL,,2010,68637,0,0,2,0,09,2021
1,OR,2304,5,OT,,2010,67877,0,0,1,0,09,2021
1,OR,2304,5,OT,,2010,8134,0,0,1,1,09,2021
1,OR,2304,5,PU,,2010,25920,0,0,1,0,09,2021
1,OR,2304,5,PU,,2010,50381,0,0,2,0,09,2021
1,OR,2304,5,QT,,2010,719830,0,0,1,0,09,2021
1,OR,2304,5,QT,,2010,42207,0,0,2,0,09,2021
1,OR,2304,5,SL,,2010,70185,0,0,1,0,09,2021
1,OR,2304,5,SL,,2010,7250,0,0,2,0,09,2021
1,OR,2304,5,TL,,2010,7334,0,0,1,0,09,2021
1,OR,2304,5,TM,,2010,7763,0,0,1,0,09,2021
1,OR,2304,5,VE,,2010,21952,0,0,1,0,09,2021
1,OR,2304,5,YU,,2010,4986,0,0,1,0,09,2021
1,OR,2304,5,ZA,,2010,40933,0,0,1,0,09,2021
1,OR,2304,6,MX,,2010,230615,0,0,1,0,09,2021
1,OR,2304,6,NL,,2010,219781,0,0,1,0,09,2021
1,OR,2304,6,NL,,2010,384300,0,0,1,1,09,2021
1,OR,2304,8,JA,,2010,8370,0,0,1,X,09,2021
1,OR,2304,8,NL,,2010,6087,0,0,1,X,09,2021
1,OR,2304,8,QT,,2010,7243,0,0,1,X,09,2021
1,OR,2304,8,TM,,2010,3717,0,0,1,X,09,2021
1,OR,2305,5,JA,,2010,69594,0,0,1,0,09,2021
1,OR,2305,5,TM,,2010,2829,0,0,1,0,09,2021
1,OR,2401,5,AG,,2010,24200,0,0,1,0,09,2021
1,OR,2401,5,CH,,2010,65222,0,0,1,0,09,2021
1,OR,2401,5,CH,,2010,50851,0,0,2,0,09,2021
1,OR,2401,5,DG,,2010,108356,0,0,1,0,09,2021
1,OR,2402,5,AG,,2010,23300,0,0,1,0,09,2021
1,OR,2402,5,CH,,2010,26855,0,0,1,0,09,2021
1,OR,2402,6,CH,,2010,53755,0,0,1,0,09,2021
1,OR,2402,6,GT,,2010,37800,0,0,1,0,09,2021
1,OR,2403,5,CH,,2010,136500,0,0,1,0,09,2021
1,OR,2404,8,CH,,2010,4977,0,0,1,X,09,2021
1,OR,2404,8,CH,,2010,9048,0,0,2,X,09,2021
1,OR,2404,8,CL,,2010,3800,0,0,1,X,09,2021
1,OR,2503,5,BC,,2010,339813,0,0,1,0,09,2021
1,OR,2505,8,BC,,2010,4000,0,0,2,X,09,2021
1,OR,2506,5,AG,,2010,32896,0,0,1,0,09,2021
1,OR,2506,5,BC,,2010,2783492,0,0,1,0,09,2021
1,OR,2506,5,BC,,2010,2155287,0,0,2,0,09,2021
1,OR,2506,5,DF,,2010,130384,0,0,2,0,09,2021
1,OR,2506,5,JA,,2010,466635,0,0,1,0,09,2021
1,OR,2506,5,MX,,2010,87913,0,0,1,0,09,2021
1,OR,2506,5,NL,,2010,7173,0,0,1,0,09,2021
1,OR,2506,5,SI,,2010,61152,0,0,1,0,09,2021
1,OR,2506,5,SO,,2010,101027,0,0,1,0,09,2021
1,OR,2506,8,BC,,2010,3950,0,0,1,X,09,2021
1,OR,2507,5,BC,,2010,983610,0,0,1,0,09,2021
1,OR,2507,5,DF,,2010,122634,0,0,1,0,09,2021
1,OR,2507,5,GT,,2010,171480,0,0,1,0,09,2021
1,OR,2507,5,JA,,2010,71359,0,0,1,0,09,2021
1,OR,2507,5,MX,,2010,49670,0,0,1,0,09,2021
1,OR,2507,5,SI,,2010,165217,0,0,1,0,09,2021
1,OR,2507,6,BC,,2010,156373,0,0,1,0,09,2021
1,OR,2507,6,MX,,2010,1039868,0,0,1,0,09,2021
1,OR,2507,8,BC,,2010,24128,0,0,1,X,09,2021
1,OR,2601,5,GT,,2010,7598,0,0,1,0,09,2021
1,OR,2601,5,SO,,2010,1568989,0,0,1,0,09,2021
1,OR,2601,5,SO,,2010,2526257,0,0,2,0,09,2021
1,OR,2604,5,CO,,2010,148225,0,0,1,0,09,2021
1,OR,2604,5,DF,,2010,485013,0,0,1,0,09,2021
1,OR,2604,5,GT,,2010,1780195,0,0,1,0,09,2021
1,OR,2604,5,HG,,2010,6138,0,0,1,0,09,2021
1,OR,2604,5,MX,,2010,259566,0,0,1,0,09,2021
1,OR,2604,5,NL,,2010,127423,0,0,1,0,09,2021
1,OR,2604,5,SI,,2010,8460,0,0,1,0,09,2021
1,OR,2604,5,SO,,2010,2771902,0,0,1,0,09,2021
1,OR,2604,5,SO,,2010,349888,0,0,2,0,09,2021
1,OR,2604,6,JA,,2010,82294,0,0,1,0,09,2021
1,OR,2608,5,SO,,2010,426897,0,0,1,0,09,2021
1,OR,2720,3,XX,,2010,648923,30672,0,1,0,09,2021
1,OR,2720,3,XX,,2010,234907,1713,0,2,0,09,2021
1,OR,29XX,3,,XC,1220,3349,85,98,2,X,09,2021
1,OR,29XX,3,,XO,1220,12571,92,179,1,X,09,2021
1,OR,29XX,3,,XQ,1220,10515,612,205,2,X,09,2021
1,OR,29XX,3,XX,,2010,13401,11,0,1,0,09,2021
1,OR,29XX,3,XX,,2010,15200,105,0,2,0,09,2021
1,OR,3001,5,,XA,1220,4210,0,142,1,X,09,2021
1,OR,3001,5,,XC,1220,1033907,0,20916,1,X,09,2021
1,OR,3001,5,,XC,1220,343178,0,10715,2,X,09,2021
1,OR,3001,5,,XM,1220,4694,0,15,1,X,09,2021
1,OR,3001,5,,XO,1220,69182,0,3120,1,X,09,2021
1,OR,3003,5,,XO,1220,20181,0,1467,1,X,09,2021
1,OR,3004,5,,XA,1220,179608,0,4354,1,X,09,2021
1,OR,3004,5,,XC,1220,60515176,0,1757555,1,X,09,2021
1,OR,3004,5,,XC,1220,8305734,0,123710,2,X,09,2021
1,OR,3004,5,,XO,1220,196913,0,9030,1,X,09,2021
1,OR,3004,5,,XO,1220,1217166,0,12258,2,X,09,2021
1,OR,3004,5,,XS,1220,49586,0,530,1,X,09,2021
1,OR,3004,6,,XC,1220,2978834,0,74541,1,X,09,2021
1,OR,3004,6,,XC,1220,975899,0,52322,2,X,09,2021
1,OR,3008,5,,XC,1220,98365,0,2983,1,X,09,2021
1,OR,3008,5,,XQ,1220,6574,0,162,1,X,09,2021
1,OR,3009,5,,XA,1220,55320,0,969,1,X,09,2021
1,OR,3009,5,,XC,1220,12864365,0,439591,1,X,09,2021
1,OR,3009,5,,XC,1220,3616138,0,27551,2,X,09,2021
1,OR,3009,6,,XC,1220,47390,0,1576,1,X,09,2021
1,OR,3009,8,,XC,1220,4562,0,641,1,X,09,2021
1,OR,3016,5,,XC,1220,185492,0,12973,1,X,09,2021
1,OR,3019,5,,XC,1220,945330,0,27723,1,X,09,2021
1,OR,3019,5,,XC,1220,152637,0,2789,2,X,09,2021
1,OR,3020,5,,XC,1220,753217,0,14347,1,X,09,2021
1,OR,3020,5,,XC,1220,107150,0,2284,2,X,09,2021
1,OR,3023,5,,XC,1220,6597407,0,308625,1,X,09,2021
1,OR,3023,5,,XC,1220,41856,0,647,2,X,09,2021
1,OR,3023,6,,XC,1220,142446,0,7294,1,X,09,2021
1,OR,30XX,1,,XC,1220,41744,46316,2093,1,X,09,2021
1,OR,30XX,1,XX,,2010,217435,82286,0,1,1,09,2021
1,OR,30XX,3,,XA,1220,2970,500,58,1,X,09,2021
1,OR,30XX,3,,XC,1220,636019,18544,9248,1,X,09,2021
1,OR,30XX,3,,XC,1220,322082,2378,5882,2,X,09,2021
1,OR,30XX,3,,XO,1220,15205,178,223,1,X,09,2021
1,OR,31XX,3,,XQ,1220,7610,33,149,1,X,09,2021
1,OR,3302,5,,XA,1220,114415,0,3146,1,X,09,2021
1,OR,3302,5,,XA,1220,8662,0,78,2,X,09,2021
1,OR,3302,5,,XC,1220,24757396,0,715678,1,X,09,2021
1,OR,3302,5,,XC,1220,932662,0,13044,2,X,09,2021
1,OR,3302,5,,XO,1220,78592,0,3470,2,X,09,2021
1,OR,3302,6,,XA,1220,1315723,0,39413,1,X,09,2021
1,OR,3302,6,,XA,1220,797786,0,463,2,X,09,2021
1,OR,3302,8,,XC,1220,92563,0,4512,1,X,09,2021
1,OR,3304,5,,XC,1220,4576,0,89,1,X,09,2021
1,OR,3308,5,,XC,1220,15842,0,2373,1,X,09,2021
1,OR,3309,5,,XC,1220,357498,0,3355,2,X,09,2021
1,OR,3310,5,,XA,1220,3311010,0,51314,1,X,09,2021
1,OR,3310,5,,XA,1220,1262635,0,11322,2,X,09,2021
1,OR,3310,5,,XC,1220,53745,0,1049,1,X,09,2021
1,OR,3310,6,,XA,1220,505711,0,31820,1,X,09,2021
1,OR,3310,6,,XA,1220,34690,0,12,2,X,09,2021
1,OR,3318,5,,XC,1220,82990,0,2759,1,X,09,2021
1,OR,3322,5,,XC,1220,4800,0,68,1,X,09,2021
1,OR,3401,5,,XA,1220,6629,0,78,2,X,09,2021
1,OR,3401,5,,XC,1220,40874,0,4693,1,X,09,2021
1,OR,3401,5,,XM,1220,3512786,0,42339,1,X,09,2021
1,OR,3401,5,,XM,1220,496704,0,4323,2,X,09,2021
1,OR,3401,5,,XO,1220,36459,0,3194,1,X,09,2021
1,OR,3401,6,,XA,1220,49125,0,3850,1,X,09,2021
1,OR,3401,6,,XM,1220,123484,0,9808,1,X,09,2021
1,OR,3403,5,,XC,1220,43322,0,401,1,X,09,2021
1,OR,3403,5,,XM,1220,99998,0,0,1,X,09,2021
1,OR,3403,5,,XS,1220,5164832,0,49931,1,X,09,2021
1,OR,3403,5,,XS,1220,732421,0,6135,2,X,09,2021
1,OR,3403,6,,XA,1220,131275,0,4762,1,X,09,2021
1,OR,3403,6,,XC,1220,43070,0,4067,2,X,09,2021
1,OR,34XX,3,,XM,1220,98431,145,1308,1,X,09,2021
1,OR,34XX,3,,XM,1220,11830,134,188,2,X,09,2021
1,OR,3501,3,,XA,1220,16350,118,628,1,X,09,2021
1,OR,3501,3,,XC,1220,5107,34,121,1,X,09,2021
1,OR,3501,3,,XM,1220,44874,673,1764,1,X,09,2021
1,OR,3501,5,,XA,1220,3492,0,232,1,X,09,2021
1,OR,3501,5,,XC,1220,10182,0,497,1,X,09,2021
1,OR,35XX,3,,XA,1220,26567,160,1436,1,X,09,2021
1,OR,35XX,3,,XA,1220,25810,194,1010,2,X,09,2021
1,OR,3604,5,,XO,1220,38470,0,1836,2,X,09,2021
1,OR,3604,6,,XA,1220,122333,0,12749,1,X,09,2021
1,OR,3604,6,,XA,1220,77760,0,2130,2,X,09,2021
1,OR,3613,5,,XO,1220,370281,0,13719,1,X,09,2021
1,OR,3801,5,,XA,1220,148676,0,1194,1,X,09,2021
1,OR,3801,5,,XC,1220,1712876,0,18018,1,X,09,2021
1,OR,3801,5,,XC,1220,27273,0,3551,2,X,09,2021
1,OR,3801,5,,XM,1220,526279,0,4227,1,X,09,2021
1,OR,3801,5,,XO,1220,13727509,0,302542,1,X,09,2021
1,OR,3801,5,,XO,1220,16298000,0,149800,2,X,09,2021
1,OR,3801,5,,XQ,1220,875438,0,7213,1,X,09,2021
1,OR,3801,5,,XS,1220,476004,0,3823,1,X,09,2021
1,OR,3801,6,,XA,1220,64975,0,9472,1,X,09,2021
1,OR,3801,6,,XC,1220,42285,0,6067,1,X,09,2021
1,OR,3801,6,,XC,1220,85658,0,8088,2,X,09,2021
1,OR,3801,6,,XO,1220,894449,0,23351,1,X,09,2021
1,OR,3801,6,,XQ,1220,73484,0,1441,1,X,09,2021
1,OR,3801,8,,XO,1220,3182,0,0,2,X,09,2021
1,OR,3802,5,,XC,1220,248184,0,18553,1,X,09,2021
1,OR,3802,5,,XO,1220,18560959,0,412931,1,X,09,2021
1,OR,3802,5,,XO,1220,2450440,0,34162,2,X,09,2021
1,OR,3802,5,,XQ,1220,4806,0,93,1,X,09,2021
1,OR,3802,5,,XQ,1220,11776,0,230,2,X,09,2021
1,OR,3802,6,,XB,1220,76584,0,758,1,X,09,2021
1,OR,3802,6,,XO,1220,2815658,0,48716,1,X,09,2021
1,OR,3802,6,,XQ,1220,186594,0,22906,1,X,09,2021
1,OR,3803,5,,XO,1220,1636375,0,27041,1,X,09,2021
1,OR,3803,5,,XO,1220,239242,0,5488,2,X,09,2021
1,OR,3803,6,,XO,1220,123241,0,1220,1,X,09,2021
1,OR,3804,5,,XC,1220,65408,0,5704,1,X,09,2021
1,OR,3809,5,,XC,1220,52115,0,5688,1,X,09,2021
1,OR,38XX,3,,XC,1220,4409,24,198,1,X,09,2021
1,OR,38XX,3,,XO,1220,80320,178,1799,1,X,09,2021
1,OR,38XX,3,,XO,1220,11504,131,38,2,X,09,2021
1,OR,38XX,3,,XQ,1220,28026,573,286,1,X,09,2021
1,OR,4101,3,,XA,1220,21501,108,314,2,X,09,2021
1,OR,4101,3,,XC,1220,25863,98,471,1,X,09,2021
1,OR,4101,3,,XO,1220,584954,5268,18539,1,X,09,2021
1,OR,4101,3,,XO,1220,172383,384,1951,2,X,09,2021
1,OR,4101,3,,XQ,1220,255302,4221,8246,1,X,09,2021
1,OR,4101,3,,XQ,1220,14281,75,432,2,X,09,2021
1,OR,4102,3,,XA,1220,52780,10,78,1,X,09,2021
1,OR,4102,3,,XO,1220,38377,152,561,1,X,09,2021
1,OR,4102,3,,XO,1220,2690,10,52,2,X,09,2021
1,OR,41XX,3,XX,,2010,217302,1228,0,1,0,09,2021
1,OR,41XX,3,XX,,2010,10352,121,0,2,0,09,2021
1,OR,53XX,3,XX,,2010,52388,39,0,1,0,09,2021
1,OR,53XX,3,XX,,2010,39535,50,0,2,0,09,2021
1,OR,55XX,3,XX,,2010,72732,1455,0,1,0,09,2021
1,OR,70XX,5,,XC,1220,3586,0,126,1,X,09,2021
1,OR,70XX,8,,XA,1220,21799,0,562,1,X,09,2021
1,OR,70XX,8,,XA,1220,20754,0,1078,2,X,09,2021
1,OR,70XX,8,,XC,1220,18414,0,524,1,X,09,2021
1,OR,70XX,8,,XC,1220,12737,0,355,2,X,09,2021
1,OR,70XX,8,,XM,1220,8284,0,298,2,X,09,2021
1,OR,70XX,8,,XO,1220,29695,0,1108,1,X,09,2021
1,OR,70XX,8,,XO,1220,47230,0,951,2,X,09,2021
1,OR,70XX,8,,XQ,1220,19227,0,451,1,X,09,2021
1,OR,70XX,8,,XQ,1220,16512,0,736,2,X,09,2021
1,PA,0101,5,,XO,1220,105600,0,2067,1,X,09,2021
1,PA,0101,5,,XO,1220,47430,0,930,2,X,09,2021
1,PA,0103,5,,XC,1220,17376,0,340,1,X,09,2021
1,PA,0104,5,,XQ,1220,10738,0,210,1,X,09,2021
1,PA,0106,5,,XB,1220,5135065,0,202315,1,X,09,2021
1,PA,0106,5,,XB,1220,942987,0,17951,2,X,09,2021
1,PA,0115,5,,XB,1220,4749052,0,118349,1,X,09,2021
1,PA,0115,5,,XB,1220,1029134,0,22642,2,X,09,2021
1,PA,01XX,1,,XW,1220,38580,66153,753,2,X,09,2021
1,PA,0207,5,,XO,1220,13536,0,1761,1,X,09,2021
1,PA,0209,5,,XO,1220,13379,0,610,1,X,09,2021
1,PA,0209,5,,XQ,1220,485399,0,10100,1,X,09,2021
1,PA,0212,5,,XB,1220,23754,0,99,2,X,09,2021
1,PA,0212,5,,XQ,1220,115302,0,4906,1,X,09,2021
1,PA,0212,5,,XQ,1220,4073,0,58,2,X,09,2021
1,PA,02XX,3,,XQ,1220,22065,1,1,1,X,09,2021
1,PA,04XX,3,,XO,1220,5547,53,108,1,X,09,2021
1,PA,0701,5,,XO,1220,1360206,0,37420,1,X,09,2021
1,PA,0701,5,,XO,1220,493509,0,6225,2,X,09,2021
1,PA,0701,5,,XQ,1220,14836,0,291,1,X,09,2021
1,PA,0701,5,,XQ,1220,17976,0,944,2,X,09,2021
1,PA,0704,5,,XO,1220,141904,0,4271,1,X,09,2021
1,PA,0706,5,,XO,1220,30307,0,593,1,X,09,2021
1,PA,0708,5,,XA,1220,4917,0,95,1,X,09,2021
1,PA,0708,5,,XM,1220,3673,0,142,1,X,09,2021
1,PA,0708,5,,XO,1220,109459335,0,2553084,1,X,09,2021
1,PA,0708,5,,XO,1220,15410764,0,225356,2,X,09,2021
1,PA,0708,5,,XQ,1220,899787,0,17860,1,X,09,2021
1,PA,0708,5,,XQ,1220,103628,0,2325,2,X,09,2021
1,PA,0712,5,,XA,1220,48804,0,1561,1,X,09,2021
1,PA,0712,5,,XA,1220,120711,0,5245,2,X,09,2021
1,PA,0712,5,,XB,1220,67176,0,4609,1,X,09,2021
1,PA,0712,5,,XC,1220,32136,0,2098,1,X,09,2021
1,PA,0712,5,,XC,1220,30789,0,613,2,X,09,2021
1,PA,0712,5,,XM,1220,33757,0,1366,1,X,09,2021
1,PA,0712,5,,XO,1220,1318181,0,51325,1,X,09,2021
1,PA,0712,5,,XO,1220,163336,0,8521,2,X,09,2021
1,PA,0712,5,,XQ,1220,55940360,0,1488834,1,X,09,2021
1,PA,0712,5,,XQ,1220,33586704,0,450494,2,X,09,2021
1,PA,0712,6,,XB,1220,60064,0,595,1,X,09,2021
1,PA,0712,6,,XC,1220,30229,0,1183,1,X,09,2021
1,PA,0712,6,,XO,1220,44021,0,2366,1,X,09,2021
1,PA,0712,6,,XO,1220,154725,0,14422,2,X,09,2021
1,PA,0712,6,,XQ,1220,597790,0,36612,1,X,09,2021
1,PA,0712,6,,XQ,1220,680362,0,9721,2,X,09,2021
1,PA,0712,6,,XS,1220,559106,0,22477,1,X,09,2021
1,PA,0715,5,,XQ,1220,3471,0,78,1,X,09,2021
1,PA,0715,6,,XQ,1220,32529,0,464,2,X,09,2021
1,PA,07XX,3,,XA,1220,3523,2,142,1,X,09,2021
1,PA,07XX,3,,XC,1220,8820,42,295,1,X,09,2021
1,PA,07XX,3,,XM,1220,3678,12,142,1,X,09,2021
1,PA,07XX,3,,XO,1220,120082,32539,6744,1,X,09,2021
1,PA,07XX,3,,XO,1220,18150,259,573,2,X,09,2021
1,PA,07XX,3,,XQ,1220,148576,721,1417,1,X,09,2021
1,PA,07XX,3,,XQ,1220,64541,3413,1708,2,X,09,2021
1,PA,0901,5,,XA,1220,65323,0,2018,1,X,09,2021
1,PA,0901,5,,XA,1220,38989,0,190,2,X,09,2021
1,PA,0901,5,,XC,1220,32859,0,1033,1,X,09,2021
1,PA,0901,5,,XC,1220,7068,0,136,2,X,09,2021
1,PA,0901,5,,XM,1220,12533,0,235,1,X,09,2021
1,PA,0901,5,,XN,1220,11718,0,191,1,X,09,2021
1,PA,0901,5,,XO,1220,382017188,0,9296071,1,X,09,2021
1,PA,0901,5,,XO,1220,97021720,0,1774283,2,X,09,2021
1,PA,0901,5,,XQ,1220,207116,0,4546,1,X,09,2021
1,PA,0901,5,,XQ,1220,12972,0,247,2,X,09,2021
1,PA,0901,5,,XS,1220,13323,0,907,1,X,09,2021
1,PA,0901,6,,XA,1220,696633,0,41464,1,X,09,2021
1,PA,0901,6,,XA,1220,518980,0,10653,2,X,09,2021
1,PA,0901,6,,XB,1220,115709,0,3553,1,X,09,2021
1,PA,0901,6,,XM,1220,318450,0,13067,1,X,09,2021
1,PA,0901,6,,XM,1220,176351,0,3551,2,X,09,2021
1,PA,0901,6,,XO,1220,6878173,0,108914,1,X,09,2021
1,PA,0901,6,,XO,1220,2757005,0,59175,2,X,09,2021
1,PA,0901,6,,XQ,1220,1193227,0,1295,1,X,09,2021
1,PA,0901,8,,XO,1220,154911,0,972,1,X,09,2021
1,PA,0901,8,,XO,1220,3732,0,0,2,X,09,2021
1,PA,09XX,1,,XO,1220,20384304,176769470,17833,1,X,09,2021
1,PA,09XX,3,,XO,1220,996842,197097,15825,1,X,09,2021
1,PA,09XX,3,,XO,1220,908317,15044,8132,2,X,09,2021
1,PA,09XX,3,,XQ,1220,12649,458,512,1,X,09,2021
1,PA,09XX,3,,XQ,1220,56336,12,557,2,X,09,2021
1,PA,1003,3,XX,,2010,318573,692,0,1,0,09,2021
1,PA,10XX,3,XX,,2010,8698837,29097,0,1,0,09,2021
1,PA,10XX,3,XX,,2010,3053,5,0,1,1,09,2021
1,PA,10XX,3,XX,,2010,395210,1392,0,2,0,09,2021
1,PA,11XX,1,XX,,2010,2331063,37001000,0,1,0,09,2021
1,PA,11XX,1,XX,,2010,531173,2637794,0,1,1,09,2021
1,PA,11XX,3,,XC,1220,9872,32,192,1,X,09,2021
1,PA,11XX,3,,XM,1220,21968,66,430,1,X,09,2021
1,PA,11XX,3,,XM,1220,3161,423,357,2,X,09,2021
1,PA,11XX,3,,XN,1220,9805,120,284,1,X,09,2021
1,PA,11XX,3,,XN,1220,26779,48,524,2,X,09,2021
1,PA,11XX,3,,XO,1220,167367,1082,2597,1,X,09,2021
1,PA,11XX,3,,XO,1220,21654,284,366,2,X,09,2021
1,PA,11XX,3,,XQ,1220,77947,683,1384,1,X,09,2021
1,PA,11XX,3,XX,,2010,1069109,3978,0,1,0,09,2021
1,PA,11XX,3,XX,,2010,43343,459,0,2,0,09,2021
1,PA,1303,1,,XN,1220,3976997,60649000,3551,1,X,09,2021
1,PA,13XX,1,XX,,2010,25000,13608,0,1,0,09,2021
1,PA,13XX,1,XX,,2010,112350,310354,0,1,1,09,2021
1,PA,13XX,3,XX,,2010,15542,51,0,2,0,09,2021
1,PA,17XX,3,,XQ,1220,67566,98,70,1,X,09,2021
1,PA,18XX,1,XX,,2010,247360,2558,0,1,0,09,2021
1,PA,18XX,1,XX,,2010,147818,32157,0,1,1,09,2021
1,PA,19XX,1,XX,,2010,261935,267009,0,1,1,09,2021
1,PA,2006,3,,XC,1220,5587,66,0,2,X,09,2021
1,PA,2006,3,,XM,1220,15199,12,28,1,X,09,2021
1,PA,2006,3,,XO,1220,85321,487,1670,2,X,09,2021
1,PA,20XX,3,,XA,1220,1619562,11510,24469,1,X,09,2021
1,PA,20XX,3,,XA,1220,873596,12655,9247,2,X,09,2021
1,PA,20XX,3,,XC,1220,1206931,7847,8956,1,X,09,2021
1,PA,20XX,3,,XC,1220,641104,2188,5118,2,X,09,2021
1,PA,20XX,3,,XM,1220,272293,853,2898,1,X,09,2021
1,PA,20XX,3,,XM,1220,160488,322,1743,2,X,09,2021
1,PA,20XX,3,,XO,1220,856245,6586,10940,1,X,09,2021
1,PA,20XX,3,,XO,1220,1554535,13510,20324,2,X,09,2021
1,PA,20XX,3,,XQ,1220,1192666,30721,13767,1,X,09,2021
1,PA,20XX,3,,XQ,1220,471549,2950,8691,2,X,09,2021
1,PA,20XX,3,XX,,2010,2333271,28396,0,1,0,09,2021
1,PA,20XX,3,XX,,2010,1923254,8019,0,2,0,09,2021
1,PA,20XX,8,NL,,2010,137850,0,0,1,X,09,2021
1,PA,2301,5,CO,,2010,1815003,0,0,1,0,09,2021
1,PA,2301,5,DF,,2010,320557,0,0,1,0,09,2021
1,PA,2301,5,JA,,2010,33319,0,0,2,0,09,2021
1,PA,2301,5,MO,,2010,304046,0,0,1,0,09,2021
1,PA,2301,5,MO,,2010,45898,0,0,2,0,09,2021
1,PA,2301,5,MX,,2010,1250080,0,0,1,0,09,2021
1,PA,2301,5,MX,,2010,496867,0,0,2,0,09,2021
1,PA,2301,5,NL,,2010,320564,0,0,1,0,09,2021
1,PA,2301,5,NL,,2010,88250,0,0,2,0,09,2021
1,PA,2301,5,OT,,2010,5515,0,0,2,0,09,2021
1,PA,2301,5,QT,,2010,104807,0,0,1,0,09,2021
1,PA,2301,5,QT,,2010,1078577,0,0,2,0,09,2021
1,PA,2301,5,SL,,2010,5234380,0,0,1,0,09,2021
1,PA,2301,5,TM,,2010,2479156,0,0,1,0,09,2021
1,PA,2301,5,TM,,2010,106567,0,0,2,0,09,2021
1,PA,2301,5,VE,,2010,36087,0,0,1,0,09,2021
1,PA,2303,5,CO,,2010,402532,0,0,1,0,09,2021
1,PA,2303,5,DF,,2010,36778,0,0,1,0,09,2021
1,PA,2303,5,GT,,2010,12420,0,0,1,0,09,2021
1,PA,2303,5,MX,,2010,1062395,0,0,1,0,09,2021
1,PA,2303,5,MX,,2010,5870,0,0,2,0,09,2021
1,PA,2303,6,AG,,2010,277518,0,0,1,1,09,2021
1,PA,2303,6,CO,,2010,14721,0,0,1,0,09,2021
1,PA,2303,6,DF,,2010,260752,0,0,1,0,09,2021
1,PA,2303,6,MX,,2010,3423666,0,0,1,0,09,2021
1,PA,2303,6,NL,,2010,1274204,0,0,1,0,09,2021
1,PA,2303,6,SL,,2010,9056,0,0,1,0,09,2021
1,PA,2303,6,TM,,2010,1806471,0,0,1,0,09,2021
1,PA,2304,3,XX,,2010,37787,83,0,1,0,09,2021
1,PA,2304,3,XX,,2010,166169,1365,0,2,0,09,2021
