TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MD,35,5,MX,,2010,24988,0,0,1,1,09,2021
1,MD,36,5,BC,,2010,3218,0,0,1,0,09,2021
1,MD,38,3,,XA,1220,165609,239,1337,1,X,09,2021
1,MD,38,3,,XA,1220,135650,387,5340,2,X,09,2021
1,MD,38,3,,XC,1220,187458,1110,2805,1,X,09,2021
1,MD,38,3,,XC,1220,169609,643,5840,2,X,09,2021
1,MD,38,3,,XM,1220,34868,57,1277,1,X,09,2021
1,MD,38,3,,XM,1220,42328,107,1970,2,X,09,2021
1,MD,38,3,,XO,1220,575021,2637,4929,1,X,09,2021
1,MD,38,3,,XO,1220,402796,1668,7030,2,X,09,2021
1,MD,38,3,,XQ,1220,463367,802,6321,1,X,09,2021
1,MD,38,3,,XQ,1220,205596,499,8635,2,X,09,2021
1,MD,38,3,XX,,2010,971533,3281,0,1,0,09,2021
1,MD,38,3,XX,,2010,85708,376,0,2,0,09,2021
1,MD,38,5,,XA,1220,137690,0,594,1,X,09,2021
1,MD,38,5,,XC,1220,15397,0,891,1,X,09,2021
1,MD,38,5,,XC,1220,40435,0,178,2,X,09,2021
1,MD,38,5,,XM,1220,10962,0,11,1,X,09,2021
1,MD,38,5,,XM,1220,79963,0,388,2,X,09,2021
1,MD,38,5,,XO,1220,1846381,0,28062,1,X,09,2021
1,MD,38,5,,XO,1220,265236,0,3406,2,X,09,2021
1,MD,38,5,,XQ,1220,378333,0,5037,1,X,09,2021
1,MD,38,5,,XQ,1220,34133,0,111,2,X,09,2021
1,MD,38,5,DF,,2010,27180,0,0,1,0,09,2021
1,MD,38,5,DF,,2010,67239,0,0,2,0,09,2021
1,MD,38,5,JA,,2010,161739,0,0,1,0,09,2021
1,MD,38,5,MO,,2010,18475,0,0,1,1,09,2021
1,MD,38,5,MX,,2010,346893,0,0,1,0,09,2021
1,MD,38,5,MX,,2010,372340,0,0,1,1,09,2021
1,MD,38,5,MX,,2010,5432,0,0,2,1,09,2021
1,MD,38,5,NL,,2010,12528,0,0,1,0,09,2021
1,MD,38,5,OT,,2010,2504,0,0,1,0,09,2021
1,MD,38,5,PU,,2010,6350,0,0,1,0,09,2021
1,MD,38,5,QT,,2010,16907,0,0,1,0,09,2021
1,MD,38,6,,XB,1220,1588046,0,17755,1,X,09,2021
1,MD,38,8,MX,,2010,8361,0,0,1,X,09,2021
1,MD,39,3,,XA,1220,5933,45,692,2,X,09,2021
1,MD,39,3,,XC,1220,31545,238,319,1,X,09,2021
1,MD,39,3,,XC,1220,13653,542,350,2,X,09,2021
1,MD,39,3,,XM,1220,14170,381,467,1,X,09,2021
1,MD,39,3,,XM,1220,2840,4,167,2,X,09,2021
1,MD,39,3,,XO,1220,19797,438,420,1,X,09,2021
1,MD,39,3,,XO,1220,60914,880,482,2,X,09,2021
1,MD,39,3,,XQ,1220,152849,6278,945,1,X,09,2021
1,MD,39,3,,XQ,1220,27553,533,1466,2,X,09,2021
1,MD,39,3,XX,,2010,149821,5254,0,1,0,09,2021
1,MD,39,3,XX,,2010,60564,723,0,2,0,09,2021
1,MD,39,5,,XB,1220,61291,0,1207,1,X,09,2021
1,MD,39,5,,XC,1220,156006,0,5267,1,X,09,2021
1,MD,39,5,,XC,1220,3428,0,78,2,X,09,2021
1,MD,39,5,,XM,1220,212154,0,6670,1,X,09,2021
1,MD,39,5,,XM,1220,20422,0,400,2,X,09,2021
1,MD,39,5,,XO,1220,2816519,0,105912,1,X,09,2021
1,MD,39,5,,XO,1220,303186,0,4158,2,X,09,2021
1,MD,39,5,,XQ,1220,306909,0,11025,1,X,09,2021
1,MD,39,5,,XQ,1220,16961,0,253,2,X,09,2021
1,MD,39,5,,XS,1220,413683,0,7102,1,X,09,2021
1,MD,39,5,,XS,1220,10745,0,312,2,X,09,2021
1,MD,39,5,BC,,2010,20443,0,0,1,0,09,2021
1,MD,39,5,CH,,2010,34246,0,0,1,0,09,2021
1,MD,39,5,CH,,2010,42676,0,0,2,0,09,2021
1,MD,39,5,CM,,2010,14861,0,0,2,0,09,2021
1,MD,39,5,CO,,2010,85722,0,0,1,0,09,2021
1,MD,39,5,DF,,2010,67658,0,0,1,0,09,2021
1,MD,39,5,DF,,2010,3520,0,0,2,0,09,2021
1,MD,39,5,GT,,2010,250270,0,0,1,0,09,2021
1,MD,39,5,JA,,2010,85240,0,0,1,0,09,2021
1,MD,39,5,MX,,2010,454797,0,0,1,0,09,2021
1,MD,39,5,MX,,2010,28038,0,0,1,1,09,2021
1,MD,39,5,MX,,2010,12097,0,0,2,0,09,2021
1,MD,39,5,NL,,2010,100013,0,0,1,0,09,2021
1,MD,39,5,OT,,2010,19413,0,0,1,0,09,2021
1,MD,39,5,PU,,2010,182334,0,0,1,0,09,2021
1,MD,39,5,QT,,2010,207361,0,0,1,0,09,2021
1,MD,39,5,SL,,2010,10440,0,0,1,0,09,2021
1,MD,39,5,SL,,2010,3080,0,0,2,0,09,2021
1,MD,39,5,SO,,2010,2910,0,0,1,0,09,2021
1,MD,39,6,,XA,1220,116933,0,9034,1,X,09,2021
1,MD,40,3,,XA,1220,3578,20,78,1,X,09,2021
1,MD,40,3,,XO,1220,13983,90,0,1,X,09,2021
1,MD,40,3,,XO,1220,10371,14,132,2,X,09,2021
1,MD,40,5,,XA,1220,7223,0,123,2,X,09,2021
1,MD,40,5,,XC,1220,6516,0,124,2,X,09,2021
1,MD,40,5,,XM,1220,22748,0,474,1,X,09,2021
1,MD,40,5,,XM,1220,16048,0,204,2,X,09,2021
1,MD,40,5,,XO,1220,92474,0,1463,1,X,09,2021
1,MD,40,5,,XO,1220,57324,0,1075,2,X,09,2021
1,MD,40,5,,XQ,1220,16401,0,472,1,X,09,2021
1,MD,40,5,,XQ,1220,39052,0,670,2,X,09,2021
1,MD,40,5,CO,,2010,161879,0,0,2,0,09,2021
1,MD,40,5,DF,,2010,4610,0,0,1,0,09,2021
1,MD,40,5,MX,,2010,5485,0,0,2,0,09,2021
1,MD,40,5,ZA,,2010,3870,0,0,2,0,09,2021
1,MD,42,5,,XO,1220,8878,0,152,2,X,09,2021
1,MD,42,5,CM,,2010,52997,0,0,2,0,09,2021
1,MD,42,5,DF,,2010,9744,0,0,2,0,09,2021
1,MD,42,5,NL,,2010,15400,0,0,2,0,09,2021
1,MD,43,5,,XO,1220,15771,0,126,2,X,09,2021
1,MD,43,5,,XQ,1220,9208,0,73,2,X,09,2021
1,MD,44,3,,XA,1220,2902,8652,78,2,X,09,2021
1,MD,44,3,,XO,1220,24768,24237,77,2,X,09,2021
1,MD,44,5,,XB,1220,10908,0,286,2,X,09,2021
1,MD,44,5,,XM,1220,13165,0,516,2,X,09,2021
1,MD,44,5,,XO,1220,105169,0,8346,1,X,09,2021
1,MD,44,5,,XO,1220,335854,0,18336,2,X,09,2021
1,MD,44,5,,XQ,1220,157069,0,3064,1,X,09,2021
1,MD,44,5,,XQ,1220,143518,0,4890,2,X,09,2021
1,MD,44,6,,XC,1220,53351,0,520,1,X,09,2021
1,MD,46,5,,XO,1220,62147,0,550,1,X,09,2021
1,MD,46,5,,XO,1220,2576,0,33,2,X,09,2021
1,MD,46,5,,XQ,1220,5198,0,56,2,X,09,2021
1,MD,47,1,XX,,2010,830691,3638740,0,1,1,09,2021
1,MD,47,5,,XO,1220,114691,0,9013,1,X,09,2021
1,MD,47,5,,XO,1220,127283,0,11862,2,X,09,2021
1,MD,47,5,,XQ,1220,24990,0,2327,1,X,09,2021
1,MD,47,5,,XQ,1220,92074,0,8581,2,X,09,2021
1,MD,47,5,NL,,2010,48312,0,0,1,0,09,2021
1,MD,47,6,,XO,1220,149414,0,7892,1,X,09,2021
1,MD,47,6,,XQ,1220,2738173,0,39121,2,X,09,2021
1,MD,48,3,,XO,1220,20657,832,568,1,X,09,2021
1,MD,48,5,,XB,1220,96481,0,1859,1,X,09,2021
1,MD,48,5,,XB,1220,55406,0,117,2,X,09,2021
1,MD,48,5,,XC,1220,8508,0,477,1,X,09,2021
1,MD,48,5,,XM,1220,139988,0,1677,1,X,09,2021
1,MD,48,5,,XM,1220,53327,0,6658,2,X,09,2021
1,MD,48,5,,XO,1220,1696249,0,68878,1,X,09,2021
1,MD,48,5,,XO,1220,1655400,0,30159,2,X,09,2021
1,MD,48,5,,XQ,1220,207726,0,8674,1,X,09,2021
1,MD,48,5,,XQ,1220,134635,0,3500,2,X,09,2021
1,MD,48,5,GT,,2010,38397,0,0,1,0,09,2021
1,MD,48,5,NL,,2010,278245,0,0,1,0,09,2021
1,MD,48,5,OT,,2010,78189,0,0,1,0,09,2021
1,MD,48,5,OT,,2010,4250,0,0,2,0,09,2021
1,MD,48,5,PU,,2010,86931,0,0,1,0,09,2021
1,MD,48,5,SL,,2010,163250,0,0,1,0,09,2021
1,MD,48,6,SO,,2010,54095,0,0,1,0,09,2021
1,MD,49,1,XX,,2010,46758,3129,0,1,1,09,2021
1,MD,49,3,,XA,1220,6214,63,420,1,X,09,2021
1,MD,49,3,,XC,1220,16331,1676,320,2,X,09,2021
1,MD,49,3,,XO,1220,7031,65,63,1,X,09,2021
1,MD,49,3,,XO,1220,63372,1363,627,2,X,09,2021
1,MD,49,3,,XQ,1220,10075,339,102,1,X,09,2021
1,MD,49,3,,XQ,1220,6426,12,382,2,X,09,2021
1,MD,49,5,,XB,1220,12915,0,253,1,X,09,2021
1,MD,49,5,,XM,1220,9223,0,36,1,X,09,2021
1,MD,49,5,,XO,1220,6558621,0,67171,1,X,09,2021
1,MD,49,5,,XO,1220,3641459,0,37247,2,X,09,2021
1,MD,49,5,,XQ,1220,5360,0,78,2,X,09,2021
1,MD,49,5,MX,,2010,17053,0,0,1,0,09,2021
1,MD,49,5,MX,,2010,2705,0,0,2,0,09,2021
1,MD,51,3,,XO,1220,6102,57,137,2,X,09,2021
1,MD,51,5,,XO,1220,6114,0,120,1,X,09,2021
1,MD,52,5,,XQ,1220,13090,0,256,1,X,09,2021
1,MD,54,3,,XM,1220,7121,621,142,1,X,09,2021
1,MD,54,5,,XO,1220,10525,0,647,1,X,09,2021
1,MD,54,5,,XQ,1220,44426,0,773,1,X,09,2021
1,MD,54,5,DF,,2010,43872,0,0,1,0,09,2021
1,MD,54,5,DF,,2010,2612,0,0,2,0,09,2021
1,MD,54,5,TM,,2010,3780,0,0,1,0,09,2021
1,MD,55,5,QT,,2010,5432,0,0,1,0,09,2021
1,MD,56,5,,XA,1220,15415,0,0,1,X,09,2021
1,MD,56,5,,XM,1220,386624,0,1079,1,X,09,2021
1,MD,56,5,,XO,1220,102404,0,2053,1,X,09,2021
1,MD,56,5,,XO,1220,5401,0,688,2,X,09,2021
1,MD,56,5,,XQ,1220,3552,0,69,1,X,09,2021
1,MD,56,5,DF,,2010,50238,0,0,1,0,09,2021
1,MD,56,5,MX,,2010,10557,0,0,1,0,09,2021
1,MD,56,5,NL,,2010,35004,0,0,1,0,09,2021
1,MD,56,6,,XA,1220,58814,0,1153,1,X,09,2021
1,MD,57,5,,XA,1220,4060,0,23,2,X,09,2021
1,MD,57,5,,XM,1220,6439,0,190,2,X,09,2021
1,MD,57,5,,XO,1220,786163,0,11296,2,X,09,2021
1,MD,57,5,,XQ,1220,24360,0,261,2,X,09,2021
1,MD,57,5,,XS,1220,26278,0,241,2,X,09,2021
1,MD,57,6,,XC,1220,58240,0,426,2,X,09,2021
1,MD,58,3,XX,,2010,2870,127,0,1,0,09,2021
1,MD,58,5,,XO,1220,10496,0,240,1,X,09,2021
1,MD,58,5,,XQ,1220,37968,0,744,1,X,09,2021
1,MD,59,3,,XA,1220,4078,220,95,1,X,09,2021
1,MD,59,3,,XO,1220,7688,605,591,1,X,09,2021
1,MD,59,3,XX,,2010,59442,27,0,1,0,09,2021
1,MD,59,5,,XA,1220,4868,0,95,1,X,09,2021
1,MD,59,5,,XC,1220,140847,0,314,1,X,09,2021
1,MD,59,5,,XC,1220,20623,0,404,2,X,09,2021
1,MD,59,5,,XM,1220,27357,0,470,1,X,09,2021
1,MD,59,5,,XO,1220,193346,0,3536,1,X,09,2021
1,MD,59,5,,XO,1220,3795,0,77,2,X,09,2021
1,MD,59,5,,XQ,1220,125170,0,1779,1,X,09,2021
1,MD,59,5,CM,,2010,11898,0,0,1,0,09,2021
1,MD,59,5,MX,,2010,3214,0,0,1,0,09,2021
1,MD,59,5,NL,,2010,30546,0,0,1,0,09,2021
1,MD,60,3,XX,,2010,2784,95,0,1,0,09,2021
1,MD,61,3,,XQ,1220,3430,49,353,2,X,09,2021
1,MD,61,5,,XO,1220,227420,0,2913,1,X,09,2021
1,MD,61,5,,XO,1220,464166,0,8636,2,X,09,2021
1,MD,62,3,,XC,1220,12881,599,703,1,X,09,2021
1,MD,62,3,,XO,1220,4676,22,291,1,X,09,2021
1,MD,62,3,,XO,1220,9496,586,253,2,X,09,2021
1,MD,62,5,,XO,1220,3254,0,64,1,X,09,2021
1,MD,62,5,,XO,1220,203819,0,4198,2,X,09,2021
1,MD,62,5,,XQ,1220,198731,0,3897,2,X,09,2021
1,MD,63,3,,XQ,1220,20484,977,401,1,X,09,2021
1,MD,63,5,,XB,1220,39659,0,1328,2,X,09,2021
1,MD,63,5,,XM,1220,6875,0,134,1,X,09,2021
1,MD,63,5,,XM,1220,50218,0,2398,2,X,09,2021
1,MD,63,5,,XO,1220,931859,0,36685,1,X,09,2021
1,MD,63,5,,XO,1220,475727,0,8050,2,X,09,2021
1,MD,63,5,,XQ,1220,16739,0,425,1,X,09,2021
1,MD,63,5,,XQ,1220,249620,0,4617,2,X,09,2021
1,MD,64,5,,XO,1220,27916,0,1369,1,X,09,2021
1,MD,64,5,,XO,1220,247133,0,4091,2,X,09,2021
1,MD,64,5,,XQ,1220,30221,0,781,1,X,09,2021
1,MD,64,5,CH,,2010,20111,0,0,1,0,09,2021
1,MD,65,5,,XM,1220,2745,0,116,2,X,09,2021
1,MD,66,5,,XO,1220,4738,0,243,1,X,09,2021
1,MD,67,5,,XM,1220,7273,0,332,2,X,09,2021
1,MD,67,5,,XO,1220,84291,0,1608,2,X,09,2021
1,MD,67,5,,XQ,1220,13297,0,243,2,X,09,2021
1,MD,68,3,,XO,1220,3970,217,189,1,X,09,2021
1,MD,68,5,,XO,1220,357017,0,22262,1,X,09,2021
1,MD,68,5,,XO,1220,37739,0,1315,2,X,09,2021
1,MD,68,5,,XQ,1220,112055,0,6176,1,X,09,2021
1,MD,68,5,OT,,2010,4070,0,0,2,0,09,2021
1,MD,69,5,,XA,1220,5579,0,196,2,X,09,2021
1,MD,69,5,,XO,1220,74694,0,861,1,X,09,2021
1,MD,69,5,,XO,1220,80971,0,1645,2,X,09,2021
1,MD,69,5,,XQ,1220,4440,0,142,1,X,09,2021
1,MD,69,5,,XQ,1220,17411,0,382,2,X,09,2021
1,MD,70,3,,XO,1220,4518,377,78,1,X,09,2021
1,MD,70,3,XX,,2010,7969,148,0,1,0,09,2021
1,MD,70,5,,XA,1220,4627,0,156,1,X,09,2021
1,MD,70,5,,XB,1220,36790,0,789,1,X,09,2021
1,MD,70,5,,XB,1220,6020,0,142,2,X,09,2021
1,MD,70,5,,XC,1220,4127,0,95,1,X,09,2021
1,MD,70,5,,XM,1220,4930,0,180,2,X,09,2021
1,MD,70,5,,XO,1220,94062,0,1639,1,X,09,2021
1,MD,70,5,,XO,1220,211635,0,6118,2,X,09,2021
1,MD,70,5,,XQ,1220,6898,0,394,1,X,09,2021
1,MD,70,5,,XQ,1220,39495,0,483,2,X,09,2021
1,MD,70,5,MX,,2010,62245,0,0,1,1,09,2021
1,MD,71,3,,XA,1220,710217,428,7088,2,X,09,2021
1,MD,71,3,,XC,1220,815015,653,6963,2,X,09,2021
1,MD,71,3,,XM,1220,219616,153,2728,2,X,09,2021
1,MD,71,3,,XO,1220,18696,17,357,1,X,09,2021
1,MD,71,3,,XO,1220,3258099,2597,30008,2,X,09,2021
1,MD,71,3,,XQ,1220,1505849,908,14876,2,X,09,2021
1,MD,71,3,XX,,2010,16758,13,0,1,0,09,2021
1,MD,71,3,XX,,2010,5562362,4816,0,2,0,09,2021
1,MD,71,5,,XO,1220,6391,0,41,1,X,09,2021
1,MD,71,5,,XO,1220,6916,0,41,2,X,09,2021
1,MD,71,5,CM,,2010,102883,0,0,2,0,09,2021
1,MD,71,5,DF,,2010,143205,0,0,2,0,09,2021
1,MD,72,5,,XO,1220,198120,0,5853,1,X,09,2021
1,MD,72,5,,XO,1220,2478542,0,14957,2,X,09,2021
1,MD,72,5,CO,,2010,30349,0,0,1,0,09,2021
1,MD,72,5,MX,,2010,4393,0,0,1,0,09,2021
1,MD,72,6,,XC,1220,52850,0,98,1,X,09,2021
1,MD,72,6,,XC,1220,56482,0,2523,2,X,09,2021
1,MD,73,3,,XC,1220,14177,17997,401,1,X,09,2021
1,MD,73,3,,XO,1220,5375,1956,127,1,X,09,2021
1,MD,73,3,,XQ,1220,2956,4,142,1,X,09,2021
1,MD,73,5,,XA,1220,11578,0,336,2,X,09,2021
1,MD,73,5,,XB,1220,64584,0,931,1,X,09,2021
1,MD,73,5,,XB,1220,16284,0,614,2,X,09,2021
1,MD,73,5,,XC,1220,12073,0,11,1,X,09,2021
1,MD,73,5,,XC,1220,8261,0,394,2,X,09,2021
1,MD,73,5,,XM,1220,160609,0,290,1,X,09,2021
1,MD,73,5,,XM,1220,7130,0,392,2,X,09,2021
1,MD,73,5,,XO,1220,1692520,0,17368,1,X,09,2021
1,MD,73,5,,XO,1220,351550,0,7103,2,X,09,2021
1,MD,73,5,,XQ,1220,328422,0,5322,1,X,09,2021
1,MD,73,5,,XQ,1220,125993,0,3714,2,X,09,2021
1,MD,73,5,,XS,1220,52838,0,2680,1,X,09,2021
1,MD,73,5,,XS,1220,51814,0,78,2,X,09,2021
1,MD,73,5,CH,,2010,4030,0,0,1,0,09,2021
1,MD,73,5,CO,,2010,3900,0,0,1,0,09,2021
1,MD,73,5,DF,,2010,12127,0,0,1,0,09,2021
1,MD,73,5,GT,,2010,13961,0,0,1,0,09,2021
1,MD,73,5,JA,,2010,23616,0,0,1,0,09,2021
1,MD,73,5,MX,,2010,118799,0,0,1,0,09,2021
1,MD,73,5,MX,,2010,3136,0,0,2,0,09,2021
1,MD,73,5,OT,,2010,3703,0,0,1,0,09,2021
1,MD,73,5,OT,,2010,3252,0,0,2,0,09,2021
1,MD,73,5,TL,,2010,2878,0,0,1,0,09,2021
1,MD,74,5,,XO,1220,156726,0,1645,1,X,09,2021
1,MD,74,5,,XO,1220,23204,0,292,2,X,09,2021
1,MD,74,5,,XQ,1220,21319,0,737,1,X,09,2021
1,MD,75,5,,XC,1220,76772,0,1505,2,X,09,2021
1,MD,75,5,,XO,1220,6474,0,55,1,X,09,2021
1,MD,75,5,,XO,1220,88659,0,2842,2,X,09,2021
1,MD,76,3,,XA,1220,5996,2,142,1,X,09,2021
1,MD,76,3,,XQ,1220,5561,34,124,1,X,09,2021
1,MD,76,5,,XA,1220,10010,0,10,1,X,09,2021
1,MD,76,5,,XC,1220,34408,0,674,1,X,09,2021
1,MD,76,5,,XM,1220,12037,0,206,1,X,09,2021
1,MD,76,5,,XO,1220,236872,0,2700,1,X,09,2021
1,MD,76,5,,XO,1220,3967308,0,33660,2,X,09,2021
1,MD,76,5,,XQ,1220,68372,0,1073,1,X,09,2021
1,MD,76,5,,XQ,1220,219370,0,2084,2,X,09,2021
1,MD,76,5,BC,,2010,251567,0,0,1,0,09,2021
1,MD,76,5,DF,,2010,18487,0,0,1,0,09,2021
1,MD,76,5,GT,,2010,8351,0,0,1,0,09,2021
1,MD,76,5,MO,,2010,51717,0,0,1,0,09,2021
1,MD,78,5,,XB,1220,53055,0,525,2,X,09,2021
1,MD,78,5,,XO,1220,16154,0,2252,1,X,09,2021
1,MD,78,5,,XO,1220,267366,0,2644,2,X,09,2021
1,MD,78,5,,XQ,1220,54320,0,537,2,X,09,2021
1,MD,79,5,,XO,1220,60668,0,1502,1,X,09,2021
1,MD,80,5,,XO,1220,731404,0,7241,2,X,09,2021
1,MD,81,3,XX,,2010,4168,473,0,1,0,09,2021
1,MD,81,5,,XO,1220,9969,0,14,1,X,09,2021
1,MD,81,5,,XO,1220,105114,0,10567,2,X,09,2021
1,MD,82,3,,XC,1220,4763,60,78,1,X,09,2021
1,MD,82,3,,XO,1220,3230,6,185,2,X,09,2021
1,MD,82,3,XX,,2010,137021,964,0,1,0,09,2021
1,MD,82,5,,XA,1220,16761,0,328,2,X,09,2021
1,MD,82,5,,XC,1220,14782,0,966,2,X,09,2021
1,MD,82,5,,XM,1220,7667,0,192,2,X,09,2021
1,MD,82,5,,XO,1220,77948,0,741,1,X,09,2021
1,MD,82,5,,XO,1220,245606,0,3347,2,X,09,2021
1,MD,82,5,,XQ,1220,2756,0,157,1,X,09,2021
1,MD,82,5,,XQ,1220,198525,0,1290,2,X,09,2021
1,MD,82,5,GT,,2010,2674,0,0,1,0,09,2021
1,MD,82,5,GT,,2010,28184,0,0,2,0,09,2021
1,MD,82,5,MX,,2010,18230,0,0,1,0,09,2021
1,MD,82,5,NL,,2010,84053,0,0,1,0,09,2021
1,MD,82,5,NL,,2010,356434,0,0,2,0,09,2021
1,MD,82,5,OT,,2010,16166,0,0,2,0,09,2021
1,MD,83,3,,XO,1220,52357,55,142,1,X,09,2021
1,MD,83,5,,XM,1220,10940,0,946,1,X,09,2021
1,MD,83,5,,XM,1220,3950,0,149,2,X,09,2021
1,MD,83,5,,XO,1220,205185,0,2664,1,X,09,2021
1,MD,83,5,,XO,1220,80701,0,1090,2,X,09,2021
1,MD,83,5,,XQ,1220,25646,0,409,1,X,09,2021
1,MD,83,5,,XQ,1220,66078,0,889,2,X,09,2021
1,MD,84,3,,XA,1220,98921,940,2825,1,X,09,2021
1,MD,84,3,,XA,1220,83891,348,1579,2,X,09,2021
1,MD,84,3,,XC,1220,43823,37,549,1,X,09,2021
1,MD,84,3,,XC,1220,272687,409,900,2,X,09,2021
1,MD,84,3,,XM,1220,23526,136,832,1,X,09,2021
1,MD,84,3,,XM,1220,179410,8515,611,2,X,09,2021
1,MD,84,3,,XO,1220,475917,1587,7786,1,X,09,2021
1,MD,84,3,,XO,1220,305852,1374,5919,2,X,09,2021
1,MD,84,3,,XQ,1220,63400,1008,1599,1,X,09,2021
1,MD,84,3,,XQ,1220,94068,459,2340,2,X,09,2021
1,MD,84,3,XX,,2010,464552,2596,0,1,0,09,2021
1,MD,84,3,XX,,2010,76917,1729,0,2,0,09,2021
1,MD,84,5,,XA,1220,64326,0,1618,1,X,09,2021
1,MD,84,5,,XA,1220,15601,0,118,2,X,09,2021
1,MD,84,5,,XB,1220,105139,0,1935,1,X,09,2021
1,MD,84,5,,XB,1220,201499,0,6510,2,X,09,2021
1,MD,84,5,,XC,1220,26148657,0,4207,1,X,09,2021
1,MD,84,5,,XC,1220,238781,0,7033,2,X,09,2021
1,MD,84,5,,XM,1220,1401370,0,15390,1,X,09,2021
1,MD,84,5,,XM,1220,794944,0,10388,2,X,09,2021
1,MD,84,5,,XO,1220,6733265,0,95566,1,X,09,2021
1,MD,84,5,,XO,1220,15468239,0,233588,2,X,09,2021
1,MD,84,5,,XQ,1220,873149,0,12928,1,X,09,2021
1,MD,84,5,,XQ,1220,2953678,0,51453,2,X,09,2021
1,MD,84,5,,XS,1220,1747931,0,5105,1,X,09,2021
1,MD,84,5,,XS,1220,366857,0,4365,2,X,09,2021
1,MD,84,5,BC,,2010,6696,0,0,1,0,09,2021
1,MD,84,5,BC,,2010,3751,0,0,2,0,09,2021
1,MD,84,5,BS,,2010,20153,0,0,1,0,09,2021
1,MD,84,5,CO,,2010,2109771,0,0,1,0,09,2021
1,MD,84,5,CO,,2010,37302,0,0,2,0,09,2021
1,MD,84,5,DF,,2010,27787,0,0,1,0,09,2021
1,MD,84,5,DF,,2010,25378,0,0,2,0,09,2021
1,MD,84,5,DG,,2010,2991,0,0,2,0,09,2021
1,MD,84,5,GR,,2010,70260,0,0,1,0,09,2021
1,MD,84,5,GT,,2010,40795,0,0,1,0,09,2021
1,MD,84,5,GT,,2010,3796,0,0,2,0,09,2021
1,MD,84,5,JA,,2010,210537,0,0,1,0,09,2021
1,MD,84,5,JA,,2010,24896,0,0,2,0,09,2021
1,MD,84,5,MO,,2010,27405,0,0,1,0,09,2021
1,MD,84,5,MX,,2010,69371,0,0,1,0,09,2021
1,MD,84,5,MX,,2010,40394,0,0,1,1,09,2021
1,MD,84,5,MX,,2010,9700,0,0,2,0,09,2021
1,MD,84,5,NL,,2010,141656,0,0,1,0,09,2021
1,MD,84,5,NL,,2010,38114,0,0,2,0,09,2021
1,MD,84,5,OT,,2010,331890,0,0,1,0,09,2021
1,MD,84,5,OT,,2010,18692,0,0,2,0,09,2021
1,MD,84,5,QT,,2010,7496,0,0,1,0,09,2021
1,MD,84,5,SL,,2010,22040,0,0,1,0,09,2021
1,MD,84,5,SO,,2010,11675,0,0,1,0,09,2021
1,MD,84,5,TM,,2010,82500,0,0,1,0,09,2021
1,MD,84,6,,XO,1220,7595,0,149,2,X,09,2021
1,MD,85,3,,XA,1220,53315,326,769,1,X,09,2021
1,MD,85,3,,XA,1220,119882,107,1077,2,X,09,2021
1,MD,85,3,,XC,1220,11096,15,598,1,X,09,2021
1,MD,85,3,,XC,1220,115914,228,1111,2,X,09,2021
1,MD,85,3,,XM,1220,18468,94,334,1,X,09,2021
1,MD,85,3,,XM,1220,42065,78,212,2,X,09,2021
1,MD,85,3,,XO,1220,333039,1549,3160,1,X,09,2021
1,MD,85,3,,XO,1220,518259,1406,5040,2,X,09,2021
1,MD,85,3,,XQ,1220,485405,4280,2040,1,X,09,2021
1,MD,85,3,,XQ,1220,128385,175,2200,2,X,09,2021
1,MD,85,3,XX,,2010,327893,1227,0,1,0,09,2021
1,MD,85,3,XX,,2010,162580,61,0,2,0,09,2021
1,MD,85,5,,XA,1220,19968,0,391,1,X,09,2021
1,MD,85,5,,XA,1220,4004,0,87,2,X,09,2021
1,MD,85,5,,XB,1220,17077,0,341,1,X,09,2021
1,MD,85,5,,XB,1220,14494,0,325,2,X,09,2021
1,MD,85,5,,XC,1220,438284,0,4353,1,X,09,2021
1,MD,85,5,,XC,1220,70784,0,515,2,X,09,2021
1,MD,85,5,,XM,1220,138276,0,1668,1,X,09,2021
1,MD,85,5,,XM,1220,77398,0,987,2,X,09,2021
1,MD,85,5,,XO,1220,2297498,0,17652,1,X,09,2021
1,MD,85,5,,XO,1220,1009222,0,11215,2,X,09,2021
1,MD,85,5,,XQ,1220,300654,0,9605,1,X,09,2021
1,MD,85,5,,XQ,1220,261065,0,3961,2,X,09,2021
1,MD,85,5,,XS,1220,37704,0,218,1,X,09,2021
1,MD,85,5,AG,,2010,32615,0,0,1,0,09,2021
1,MD,85,5,BC,,2010,83346,0,0,1,0,09,2021
1,MD,85,5,CH,,2010,24078,0,0,1,0,09,2021
1,MD,85,5,CO,,2010,10572,0,0,1,0,09,2021
1,MD,85,5,DF,,2010,5852,0,0,1,0,09,2021
1,MD,85,5,JA,,2010,12967,0,0,1,0,09,2021
1,MD,85,5,JA,,2010,11188,0,0,2,0,09,2021
1,MD,85,5,MX,,2010,728263,0,0,1,0,09,2021
1,MD,85,5,MX,,2010,15620,0,0,1,1,09,2021
1,MD,85,5,MX,,2010,705732,0,0,2,0,09,2021
1,MD,85,5,NL,,2010,95585,0,0,1,0,09,2021
1,MD,85,5,NL,,2010,31209,0,0,2,0,09,2021
1,MD,85,5,OT,,2010,40439,0,0,1,0,09,2021
1,MD,85,5,OT,,2010,3125,0,0,2,0,09,2021
1,MD,85,5,QT,,2010,4580,0,0,2,0,09,2021
