TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NM,20XX,3,,XO,1220,74944,330,1924,1,X,05,2022
1,NM,20XX,3,,XO,1220,2988,14,111,2,X,05,2022
1,NM,20XX,3,,XQ,1220,196100,522,1669,1,X,05,2022
1,NM,20XX,3,,XQ,1220,6409,18,125,2,X,05,2022
1,NM,20XX,3,XX,,2010,29342,209,0,1,0,05,2022
1,NM,2301,5,JA,,2010,40904,0,0,1,0,05,2022
1,NM,2303,5,CO,,2010,19629,0,0,1,0,05,2022
1,NM,2303,5,MX,,2010,10013,0,0,1,0,05,2022
1,NM,2303,6,MX,,2010,2426109,0,0,1,0,05,2022
1,NM,2303,6,NL,,2010,118106,0,0,1,0,05,2022
1,NM,2304,5,AG,,2010,1183389,0,0,1,0,05,2022
1,NM,2304,5,CH,,2010,12165,0,0,1,0,05,2022
1,NM,2304,5,CO,,2010,4596,0,0,2,0,05,2022
1,NM,2304,5,DG,,2010,99255,0,0,1,0,05,2022
1,NM,2304,5,GT,,2010,4144033,0,0,1,0,05,2022
1,NM,2304,5,JA,,2010,2713889,0,0,1,0,05,2022
1,NM,2304,5,JA,,2010,120940,0,0,2,0,05,2022
1,NM,2304,5,MO,,2010,392531,0,0,1,0,05,2022
1,NM,2304,5,MX,,2010,514145,0,0,1,0,05,2022
1,NM,2304,5,NL,,2010,612465,0,0,1,0,05,2022
1,NM,2304,5,NL,,2010,1469271,0,0,2,0,05,2022
1,NM,2304,5,PU,,2010,1338916,0,0,1,0,05,2022
1,NM,2304,5,PU,,2010,40964,0,0,2,0,05,2022
1,NM,2304,5,QT,,2010,178529,0,0,1,0,05,2022
1,NM,2304,5,QT,,2010,155460,0,0,2,0,05,2022
1,NM,2304,5,SL,,2010,585151,0,0,1,0,05,2022
1,NM,2304,5,SL,,2010,6336,0,0,2,0,05,2022
1,NM,2304,5,TM,,2010,15928,0,0,1,0,05,2022
1,NM,2304,8,JA,,2010,17521,0,0,1,X,05,2022
1,NM,2304,8,NL,,2010,72718,0,0,1,X,05,2022
1,NM,2304,8,TM,,2010,6254,0,0,1,X,05,2022
1,NM,2304,8,TM,,2010,10149,0,0,2,X,05,2022
1,NM,2305,5,QT,,2010,11952,0,0,1,0,05,2022
1,NM,2401,5,CH,,2010,6625178,0,0,1,0,05,2022
1,NM,2401,5,CH,,2010,26236,0,0,1,1,05,2022
1,NM,2401,5,CH,,2010,12391552,0,0,2,0,05,2022
1,NM,2401,5,CL,,2010,4030,0,0,1,0,05,2022
1,NM,2401,5,DF,,2010,295640,0,0,1,0,05,2022
1,NM,2401,5,GR,,2010,356484,0,0,1,0,05,2022
1,NM,2401,5,GR,,2010,442263,0,0,2,0,05,2022
1,NM,2401,5,NL,,2010,35785,0,0,1,0,05,2022
1,NM,2401,5,QT,,2010,158040,0,0,1,0,05,2022
1,NM,2401,5,QT,,2010,896149,0,0,2,0,05,2022
1,NM,2402,5,CH,,2010,1821103,0,0,1,0,05,2022
1,NM,2402,5,CH,,2010,49418,0,0,1,1,05,2022
1,NM,2402,5,CH,,2010,10585,0,0,2,0,05,2022
1,NM,2402,5,CM,,2010,574479,0,0,1,0,05,2022
1,NM,2402,5,DF,,2010,8626,0,0,1,0,05,2022
1,NM,2402,5,MX,,2010,1758468,0,0,1,0,05,2022
1,NM,2402,6,CH,,2010,564933,0,0,1,0,05,2022
1,NM,2402,6,DF,,2010,38739,0,0,1,0,05,2022
1,NM,2402,6,GT,,2010,106054,0,0,1,0,05,2022
1,NM,2402,6,JA,,2010,1179960,0,0,1,0,05,2022
1,NM,2402,6,MX,,2010,1296930,0,0,1,0,05,2022
1,NM,2402,6,NL,,2010,1885451,0,0,1,0,05,2022
1,NM,2402,6,QR,,2010,54864,0,0,1,0,05,2022
1,NM,2402,6,QT,,2010,430171,0,0,1,0,05,2022
1,NM,2402,6,SO,,2010,274073,0,0,1,0,05,2022
1,NM,2402,6,VE,,2010,66700,0,0,1,0,05,2022
1,NM,2402,7,DF,,2010,12092726,0,0,1,X,05,2022
1,NM,2402,8,CH,,2010,11509,0,0,1,X,05,2022
1,NM,2403,5,CH,,2010,151061,0,0,1,0,05,2022
1,NM,2404,8,AG,,2010,3558,0,0,1,X,05,2022
1,NM,2404,8,BC,,2010,6087,0,0,1,X,05,2022
1,NM,2404,8,CH,,2010,416782,0,0,1,X,05,2022
1,NM,2404,8,CH,,2010,120639,0,0,2,X,05,2022
1,NM,2404,8,DG,,2010,3558,0,0,1,X,05,2022
1,NM,2404,8,JA,,2010,12938,0,0,1,X,05,2022
1,NM,2406,5,CH,,2010,560816,0,0,1,0,05,2022
1,NM,2406,8,CH,,2010,257900,0,0,1,X,05,2022
1,NM,2407,3,XX,,2010,2700,4,0,1,0,05,2022
1,NM,2408,5,CH,,2010,16230647,0,0,1,0,05,2022
1,NM,2408,5,CH,,2010,77796809,0,0,2,0,05,2022
1,NM,2408,5,CO,,2010,39707,0,0,1,0,05,2022
1,NM,2408,5,GR,,2010,6143118,0,0,1,0,05,2022
1,NM,2408,5,GR,,2010,13217179,0,0,2,0,05,2022
1,NM,2408,5,MX,,2010,3055,0,0,1,0,05,2022
1,NM,24XX,3,,XC,1220,13384,4,262,1,X,05,2022
1,NM,2505,8,BC,,2010,11300,0,0,1,X,05,2022
1,NM,2505,8,BC,,2010,4000,0,0,2,X,05,2022
1,NM,2506,5,BC,,2010,165449,0,0,1,0,05,2022
1,NM,2507,5,BC,,2010,1565126,0,0,1,0,05,2022
1,NM,2507,8,BC,,2010,22253,0,0,1,X,05,2022
1,NM,2601,5,SO,,2010,14163,0,0,1,0,05,2022
1,NM,2604,5,JA,,2010,8688,0,0,1,0,05,2022
1,NM,2604,5,JA,,2010,4557,0,0,2,0,05,2022
1,NM,2604,5,MX,,2010,5512,0,0,1,0,05,2022
1,NM,2604,5,SO,,2010,59042,0,0,1,0,05,2022
1,NM,2604,5,SO,,2010,22478,0,0,2,0,05,2022
1,NM,2604,8,SO,,2010,1643107,0,0,1,X,05,2022
1,NM,2604,8,SO,,2010,132812,0,0,2,X,05,2022
1,NM,2608,5,BC,,2010,44000,0,0,1,0,05,2022
1,NM,26XX,3,,XO,1220,53176,8055,728,1,X,05,2022
1,NM,2720,3,XX,,2010,113440,364,0,1,0,05,2022
1,NM,3001,5,,XC,1220,25845,0,590,1,X,05,2022
1,NM,3001,5,,XC,1220,10198,0,199,2,X,05,2022
1,NM,3001,5,,XO,1220,4473,0,290,1,X,05,2022
1,NM,3004,5,,XC,1220,811973,0,15223,1,X,05,2022
1,NM,3004,5,,XC,1220,178638,0,1563,2,X,05,2022
1,NM,3004,5,,XO,1220,51528,0,1944,1,X,05,2022
1,NM,3004,6,,XC,1220,124457,0,9135,1,X,05,2022
1,NM,3009,5,,XC,1220,97506,0,2873,1,X,05,2022
1,NM,3009,6,,XC,1220,448677,0,26816,1,X,05,2022
1,NM,3019,5,,XC,1220,4534,0,6,1,X,05,2022
1,NM,30XX,3,,XC,1220,57034,306,1220,1,X,05,2022
1,NM,30XX,3,,XC,1220,4140,9,155,2,X,05,2022
1,NM,3302,5,,XA,1220,4098,0,405,1,X,05,2022
1,NM,3310,5,,XA,1220,1289481,0,40476,1,X,05,2022
1,NM,3310,5,,XA,1220,2066373,0,29158,2,X,05,2022
1,NM,3310,6,,XA,1220,33116,0,3127,1,X,05,2022
1,NM,3401,5,,XM,1220,126608,0,2238,1,X,05,2022
1,NM,3401,5,,XM,1220,163601,0,1839,2,X,05,2022
1,NM,3401,6,,XM,1220,52281,0,4137,1,X,05,2022
1,NM,3403,6,,XA,1220,21179,0,1999,1,X,05,2022
1,NM,3424,5,,XO,1220,28565,0,388,1,X,05,2022
1,NM,34XX,3,,XO,1220,19058,6,63,1,X,05,2022
1,NM,3501,3,,XA,1220,3053,1,59,1,X,05,2022
1,NM,35XX,3,,XA,1220,9609,20,578,2,X,05,2022
1,NM,3604,6,,XM,1220,7072,0,668,1,X,05,2022
1,NM,3801,5,,XC,1220,32420,0,1318,1,X,05,2022
1,NM,3801,5,,XM,1220,4077,0,139,1,X,05,2022
1,NM,3801,5,,XO,1220,2405951,0,50601,1,X,05,2022
1,NM,3801,5,,XO,1220,1376363,0,37530,2,X,05,2022
1,NM,3801,6,,XO,1220,1432257,0,72033,1,X,05,2022
1,NM,3801,6,,XQ,1220,1660097,0,99434,1,X,05,2022
1,NM,3802,5,,XO,1220,749977,0,19332,1,X,05,2022
1,NM,3802,5,,XO,1220,1208376,0,23593,2,X,05,2022
1,NM,3802,6,,XO,1220,3819404,0,265098,1,X,05,2022
1,NM,4101,3,,XC,1220,4572,8,88,1,X,05,2022
1,NM,4101,3,,XO,1220,58408,292,1800,1,X,05,2022
1,NM,4101,3,,XO,1220,3572,2,73,2,X,05,2022
1,NM,4101,3,,XQ,1220,32753,13,477,1,X,05,2022
1,NM,4101,3,,XQ,1220,7358,11,284,2,X,05,2022
1,NM,4102,3,,XA,1220,7255,232,103,2,X,05,2022
1,NM,41XX,3,XX,,2010,77502,125,0,1,0,05,2022
1,NM,53XX,3,XX,,2010,17380,309,0,1,0,05,2022
1,NM,70XX,8,,XA,1220,2205,0,59,1,X,05,2022
1,NM,70XX,8,,XA,1220,3,0,0,2,X,05,2022
1,NM,70XX,8,,XC,1220,776,0,30,1,X,05,2022
1,NM,70XX,8,,XC,1220,1178,0,36,2,X,05,2022
1,NM,70XX,8,,XM,1220,30,0,1,2,X,05,2022
1,NM,70XX,8,,XN,1220,62,0,2,2,X,05,2022
1,NM,70XX,8,,XO,1220,2614,0,80,2,X,05,2022
1,NM,70XX,8,,XQ,1220,599,0,23,2,X,05,2022
1,NV,0106,5,,XB,1220,15832,0,388,2,X,05,2022
1,NV,0110,5,,XO,1220,3099,0,77,2,X,05,2022
1,NV,0115,5,,XB,1220,95421,0,1107,1,X,05,2022
1,NV,0115,5,,XB,1220,64574,0,1058,2,X,05,2022
1,NV,0209,5,,XQ,1220,465692,0,3634,2,X,05,2022
1,NV,0212,5,,XQ,1220,19350,0,379,1,X,05,2022
1,NV,0212,5,,XQ,1220,3760,0,194,2,X,05,2022
1,NV,02XX,3,,XQ,1220,293220,18,40,2,X,05,2022
1,NV,0701,5,,XO,1220,188903,0,3491,1,X,05,2022
1,NV,0701,5,,XO,1220,137056,0,2687,2,X,05,2022
1,NV,0708,5,,XO,1220,1454253,0,14868,1,X,05,2022
1,NV,0708,5,,XO,1220,75823,0,2118,2,X,05,2022
1,NV,0708,5,,XQ,1220,3623,0,77,1,X,05,2022
1,NV,0712,5,,XB,1220,3711,0,473,1,X,05,2022
1,NV,0712,5,,XO,1220,23779,0,1782,1,X,05,2022
1,NV,0712,5,,XO,1220,43035,0,186,2,X,05,2022
1,NV,0712,5,,XQ,1220,248202,0,5679,1,X,05,2022
1,NV,0712,5,,XQ,1220,563533,0,8341,2,X,05,2022
1,NV,0712,6,,XO,1220,11594,0,388,2,X,05,2022
1,NV,0712,8,,XQ,1220,225339,0,777,1,X,05,2022
1,NV,07XX,3,,XC,1220,2869,10,76,1,X,05,2022
1,NV,07XX,3,,XO,1220,4022,3,186,1,X,05,2022
1,NV,07XX,3,,XQ,1220,12654,95,373,1,X,05,2022
1,NV,07XX,3,,XQ,1220,867046,10048,19104,2,X,05,2022
1,NV,0901,5,,XA,1220,4794,0,143,2,X,05,2022
1,NV,0901,5,,XB,1220,27637,0,27,2,X,05,2022
1,NV,0901,5,,XC,1220,69610,0,1358,2,X,05,2022
1,NV,0901,5,,XO,1220,1107917,0,25787,1,X,05,2022
1,NV,0901,5,,XO,1220,861920,0,15476,2,X,05,2022
1,NV,0901,5,,XQ,1220,7040,0,203,2,X,05,2022
1,NV,0901,6,,XO,1220,90703,0,1774,1,X,05,2022
1,NV,0901,6,,XO,1220,152763,0,5785,2,X,05,2022
1,NV,0901,6,,XQ,1220,301591,0,2963,2,X,05,2022
1,NV,09XX,3,,XO,1220,42929,18980,729,1,X,05,2022
1,NV,09XX,3,,XO,1220,21960,48,397,2,X,05,2022
1,NV,10XX,3,XX,,2010,1200085,21,0,1,0,05,2022
1,NV,2006,3,,XM,1220,9592,16,7,2,X,05,2022
1,NV,2006,3,,XO,1220,4466,11,87,1,X,05,2022
1,NV,2006,3,,XO,1220,3958,13,77,2,X,05,2022
1,NV,20XX,3,,XA,1220,268666,3067,2338,1,X,05,2022
1,NV,20XX,3,,XA,1220,1089178,3535,3222,2,X,05,2022
1,NV,20XX,3,,XC,1220,389963,5913,1537,1,X,05,2022
1,NV,20XX,3,,XC,1220,2446318,5359,1332,2,X,05,2022
1,NV,20XX,3,,XM,1220,32501,61,138,1,X,05,2022
1,NV,20XX,3,,XM,1220,322222,636,632,2,X,05,2022
1,NV,20XX,3,,XO,1220,1653555,10482,10454,1,X,05,2022
1,NV,20XX,3,,XO,1220,9533402,12757,8737,2,X,05,2022
1,NV,20XX,3,,XQ,1220,635714,3134,6733,1,X,05,2022
1,NV,20XX,3,,XQ,1220,4751940,5973,3960,2,X,05,2022
1,NV,20XX,3,XX,,2010,956618,953,0,1,0,05,2022
1,NV,20XX,3,XX,,2010,15217278,9856,0,2,0,05,2022
1,NV,20XX,8,,XC,1220,19992,0,77,1,X,05,2022
1,NV,20XX,8,,XQ,1220,622595,0,2364,1,X,05,2022
1,NV,2301,1,XX,,2010,7852,31,0,1,0,05,2022
1,NV,2303,5,CO,,2010,2022703,0,0,1,0,05,2022
1,NV,2303,5,OT,,2010,459199,0,0,1,0,05,2022
1,NV,2303,5,OT,,2010,2590,0,0,2,0,05,2022
1,NV,2303,6,MX,,2010,255094,0,0,1,0,05,2022
1,NV,2304,5,AG,,2010,5460,0,0,1,0,05,2022
1,NV,2304,5,AG,,2010,3500,0,0,2,0,05,2022
1,NV,2304,5,BC,,2010,104158,0,0,1,0,05,2022
1,NV,2304,5,CM,,2010,180167,0,0,1,0,05,2022
1,NV,2304,5,CM,,2010,6568,0,0,2,0,05,2022
1,NV,2304,5,CO,,2010,10211,0,0,1,0,05,2022
1,NV,2304,5,DF,,2010,2099731,0,0,1,0,05,2022
1,NV,2304,5,DF,,2010,6376,0,0,2,0,05,2022
1,NV,2304,5,DG,,2010,5605,0,0,1,0,05,2022
1,NV,2304,5,GT,,2010,4078,0,0,1,0,05,2022
1,NV,2304,5,GT,,2010,30588,0,0,2,0,05,2022
1,NV,2304,5,JA,,2010,699656,0,0,1,0,05,2022
1,NV,2304,5,JA,,2010,15974,0,0,1,1,05,2022
1,NV,2304,5,JA,,2010,199704,0,0,2,0,05,2022
1,NV,2304,5,MI,,2010,60333,0,0,1,0,05,2022
1,NV,2304,5,MX,,2010,2853548,0,0,1,0,05,2022
1,NV,2304,5,MX,,2010,84998,0,0,2,0,05,2022
1,NV,2304,5,NL,,2010,3826784,0,0,1,0,05,2022
1,NV,2304,5,NL,,2010,1157483,0,0,2,0,05,2022
1,NV,2304,5,OT,,2010,5977,0,0,1,0,05,2022
1,NV,2304,5,OT,,2010,33821,0,0,1,1,05,2022
1,NV,2304,5,OT,,2010,23236,0,0,2,0,05,2022
1,NV,2304,5,QT,,2010,895833,0,0,1,0,05,2022
1,NV,2304,5,QT,,2010,7614,0,0,2,0,05,2022
1,NV,2304,5,SI,,2010,205000,0,0,1,0,05,2022
1,NV,2304,5,TL,,2010,12019,0,0,1,1,05,2022
1,NV,2304,5,TM,,2010,2520,0,0,1,0,05,2022
1,NV,2304,6,QT,,2010,20162,0,0,1,0,05,2022
1,NV,2304,8,DF,,2010,5750,0,0,1,X,05,2022
1,NV,2305,5,TM,,2010,13410,0,0,1,0,05,2022
1,NV,2305,5,TM,,2010,171745,0,0,2,0,05,2022
1,NV,2310,5,NL,,2010,3584,0,0,1,0,05,2022
1,NV,2401,5,BC,,2010,355471,0,0,1,0,05,2022
1,NV,2401,5,BC,,2010,19052,0,0,1,1,05,2022
1,NV,2401,5,BC,,2010,149401,0,0,2,0,05,2022
1,NV,2401,5,CH,,2010,674792,0,0,1,0,05,2022
1,NV,2401,5,CH,,2010,506423,0,0,2,0,05,2022
1,NV,2401,5,DF,,2010,113305,0,0,1,0,05,2022
1,NV,2401,5,DF,,2010,712642,0,0,2,0,05,2022
1,NV,2401,5,DG,,2010,23150,0,0,1,0,05,2022
1,NV,2401,8,BC,,2010,84142,0,0,1,X,05,2022
1,NV,2402,5,CH,,2010,76303,0,0,1,0,05,2022
1,NV,2402,5,CH,,2010,233234,0,0,2,0,05,2022
1,NV,2402,5,DF,,2010,2678,0,0,1,0,05,2022
1,NV,2402,5,DF,,2010,12303,0,0,2,0,05,2022
1,NV,2404,8,AG,,2010,3138,0,0,1,X,05,2022
1,NV,2404,8,CH,,2010,52011,0,0,1,X,05,2022
1,NV,2404,8,CH,,2010,16271,0,0,2,X,05,2022
1,NV,2404,8,DF,,2010,3048,0,0,1,X,05,2022
1,NV,2404,8,DF,,2010,2748,0,0,2,X,05,2022
1,NV,2404,8,SI,,2010,5078,0,0,1,X,05,2022
1,NV,2505,8,BC,,2010,4500,0,0,1,X,05,2022
1,NV,2505,8,BC,,2010,6000,0,0,2,X,05,2022
1,NV,2506,5,BC,,2010,4257789,0,0,1,0,05,2022
1,NV,2506,5,BC,,2010,1897289,0,0,2,0,05,2022
1,NV,2506,5,BS,,2010,32085,0,0,2,0,05,2022
1,NV,2506,5,DF,,2010,157943,0,0,1,0,05,2022
1,NV,2506,5,DF,,2010,85429,0,0,2,0,05,2022
1,NV,2506,5,JA,,2010,312204,0,0,1,0,05,2022
1,NV,2506,5,MX,,2010,101437,0,0,1,0,05,2022
1,NV,2506,5,QR,,2010,13691,0,0,1,1,05,2022
1,NV,2506,8,BC,,2010,20250,0,0,1,X,05,2022
1,NV,2507,5,BC,,2010,1198747,0,0,1,0,05,2022
1,NV,2507,5,BC,,2010,63548,0,0,2,0,05,2022
1,NV,2507,5,NL,,2010,8242,0,0,1,0,05,2022
1,NV,2507,5,SI,,2010,28405,0,0,1,0,05,2022
1,NV,2507,5,SO,,2010,3223,0,0,1,0,05,2022
1,NV,2507,8,BC,,2010,145337,0,0,1,X,05,2022
1,NV,2601,5,SO,,2010,552718,0,0,1,0,05,2022
1,NV,2601,5,SO,,2010,378208,0,0,2,0,05,2022
1,NV,2604,5,DF,,2010,74213,0,0,1,0,05,2022
1,NV,2604,5,DF,,2010,141638,0,0,2,0,05,2022
1,NV,2604,5,DG,,2010,18589,0,0,1,0,05,2022
1,NV,2604,5,JA,,2010,43790,0,0,1,0,05,2022
1,NV,2604,5,SI,,2010,74210,0,0,1,0,05,2022
1,NV,2604,5,SO,,2010,309743,0,0,1,0,05,2022
1,NV,2604,5,SO,,2010,227918,0,0,2,0,05,2022
1,NV,2604,8,SO,,2010,9788,0,0,1,X,05,2022
1,NV,2608,5,SO,,2010,220545,0,0,1,0,05,2022
1,NV,2608,5,SO,,2010,194577,0,0,2,0,05,2022
1,NV,2720,3,XX,,2010,19886,181,0,1,0,05,2022
1,NV,2720,3,XX,,2010,10333,6,0,1,1,05,2022
1,NV,2720,3,XX,,2010,142580,1080,0,2,0,05,2022
1,NV,2720,3,XX,,2010,4464,2,0,2,1,05,2022
1,NV,2720,8,BS,,2010,17935,0,0,1,X,05,2022
1,NV,27XX,3,,XO,1220,2943,41,104,2,X,05,2022
1,NV,2801,3,XX,,2010,16057501,7274,0,2,0,05,2022
1,NV,3001,5,,XC,1220,216158,0,4508,1,X,05,2022
1,NV,3001,5,,XC,1220,168843,0,1696,2,X,05,2022
1,NV,3001,5,,XO,1220,33478,0,1487,1,X,05,2022
1,NV,3001,5,,XO,1220,39974,0,552,2,X,05,2022
1,NV,3002,5,,XC,1220,7418,0,59,2,X,05,2022
1,NV,3003,5,,XA,1220,3175,0,62,1,X,05,2022
1,NV,3004,5,,XA,1220,5022,0,98,1,X,05,2022
1,NV,3004,5,,XA,1220,22804,0,446,2,X,05,2022
1,NV,3004,5,,XC,1220,13647897,0,318130,1,X,05,2022
1,NV,3004,5,,XC,1220,3377763,0,75867,2,X,05,2022
1,NV,3004,5,,XO,1220,203390,0,4216,1,X,05,2022
1,NV,3004,5,,XO,1220,23868,0,1059,2,X,05,2022
1,NV,3004,5,,XS,1220,149091,0,9645,1,X,05,2022
1,NV,3009,5,,XC,1220,1466284,0,18480,1,X,05,2022
1,NV,3019,5,,XC,1220,609787,0,18916,1,X,05,2022
1,NV,3019,5,,XC,1220,228793,0,3810,2,X,05,2022
1,NV,3023,5,,XC,1220,1264339,0,26055,1,X,05,2022
1,NV,3023,5,,XC,1220,9101,0,159,2,X,05,2022
1,NV,30XX,3,,XC,1220,1047053,2628,7590,1,X,05,2022
1,NV,30XX,3,,XC,1220,2020194,1667,13592,2,X,05,2022
1,NV,30XX,3,,XO,1220,2656,17,54,1,X,05,2022
1,NV,3301,5,,XS,1220,201116,0,3960,1,X,05,2022
1,NV,3301,5,,XS,1220,35712,0,240,2,X,05,2022
1,NV,3302,5,,XC,1220,509767,0,6378,1,X,05,2022
1,NV,3302,5,,XC,1220,2671,0,97,2,X,05,2022
1,NV,3302,6,,XA,1220,110201,0,5245,1,X,05,2022
1,NV,3302,6,,XM,1220,73019,0,3474,1,X,05,2022
1,NV,3310,5,,XA,1220,19387417,0,257320,1,X,05,2022
1,NV,3310,5,,XA,1220,2499036,0,44791,2,X,05,2022
1,NV,3310,5,,XO,1220,846193,0,3588,1,X,05,2022
1,NV,3310,5,,XS,1220,79895,0,893,2,X,05,2022
1,NV,3310,6,,XA,1220,151660,0,5060,1,X,05,2022
1,NV,3310,6,,XA,1220,34092,0,27,2,X,05,2022
1,NV,3318,5,,XC,1220,357106,0,9525,1,X,05,2022
1,NV,33XX,3,,XA,1220,41578,89,881,1,X,05,2022
1,NV,33XX,3,,XA,1220,58869,254,1286,2,X,05,2022
1,NV,3401,5,,XA,1220,2696,0,7,1,X,05,2022
1,NV,3401,5,,XA,1220,13753,0,51,2,X,05,2022
1,NV,3401,5,,XC,1220,8910,0,980,1,X,05,2022
1,NV,3401,5,,XM,1220,1986444,0,41877,1,X,05,2022
1,NV,3401,5,,XM,1220,233902,0,4407,2,X,05,2022
1,NV,3401,5,,XO,1220,15554,0,690,1,X,05,2022
1,NV,3403,5,,XA,1220,240170,0,10076,1,X,05,2022
1,NV,3403,5,,XS,1220,636712,0,6129,1,X,05,2022
1,NV,3403,5,,XS,1220,32676,0,220,2,X,05,2022
1,NV,3403,6,,XA,1220,115205,0,2254,1,X,05,2022
1,NV,3403,6,,XC,1220,45718,0,894,1,X,05,2022
1,NV,3405,5,,XM,1220,4835,0,38,1,X,05,2022
1,NV,3422,5,,XM,1220,346905,0,2597,1,X,05,2022
1,NV,34XX,3,,XA,1220,30619,57,224,1,X,05,2022
1,NV,34XX,3,,XM,1220,17295,17,467,1,X,05,2022
1,NV,34XX,3,,XM,1220,75492,151,137,2,X,05,2022
1,NV,34XX,3,,XO,1220,5058,11,186,1,X,05,2022
1,NV,3501,3,,XA,1220,4869318,6588,22137,1,X,05,2022
1,NV,3501,3,,XA,1220,3918162,1688,15314,2,X,05,2022
1,NV,3501,3,,XM,1220,41320,402,1041,1,X,05,2022
1,NV,3501,3,,XM,1220,168835,442,3304,2,X,05,2022
1,NV,3501,5,,XA,1220,212476,0,740,1,X,05,2022
1,NV,3501,5,,XA,1220,149695,0,521,2,X,05,2022
1,NV,35XX,3,,XA,1220,34874,30,529,1,X,05,2022
1,NV,35XX,3,,XA,1220,4885,18,325,2,X,05,2022
1,NV,3604,6,,XA,1220,14221,0,279,1,X,05,2022
1,NV,3613,5,,XO,1220,15776,0,880,1,X,05,2022
1,NV,3613,5,,XQ,1220,13013,0,1946,1,X,05,2022
1,NV,3801,5,,XO,1220,7223828,0,122808,1,X,05,2022
1,NV,3801,5,,XO,1220,4786438,0,51012,2,X,05,2022
1,NV,3801,6,,XO,1220,28095145,0,207171,1,X,05,2022
1,NV,3802,5,,XA,1220,18565,0,777,1,X,05,2022
1,NV,3802,5,,XO,1220,9680934,0,152690,1,X,05,2022
1,NV,3802,5,,XO,1220,3377691,0,53624,2,X,05,2022
1,NV,3802,6,,XO,1220,6464266,0,143332,1,X,05,2022
1,NV,3802,6,,XO,1220,71138,0,0,2,X,05,2022
1,NV,3802,6,,XQ,1220,7052,0,138,1,X,05,2022
1,NV,3802,6,,XQ,1220,97612,0,927,2,X,05,2022
1,NV,3803,5,,XO,1220,421573,0,3948,1,X,05,2022
1,NV,38XX,3,,XC,1220,3119,20,139,1,X,05,2022
1,NV,38XX,3,,XO,1220,9247,649,243,1,X,05,2022
1,NV,38XX,3,,XO,1220,380361,2655,4424,2,X,05,2022
1,NV,4101,3,,XA,1220,51217,313,1007,1,X,05,2022
1,NV,4101,3,,XC,1220,158073,469,2940,1,X,05,2022
1,NV,4101,3,,XM,1220,17866,18,77,1,X,05,2022
1,NV,4101,3,,XM,1220,48860,18,1069,2,X,05,2022
1,NV,4101,3,,XO,1220,2211871,7032,16615,1,X,05,2022
1,NV,4101,3,,XO,1220,3738149,1774,37021,2,X,05,2022
1,NV,4101,3,,XQ,1220,132202,316,2737,1,X,05,2022
1,NV,4101,3,,XQ,1220,116383,508,1969,2,X,05,2022
1,NV,4102,3,,XA,1220,5831,15,114,2,X,05,2022
1,NV,4102,3,,XC,1220,46342,953,905,2,X,05,2022
1,NV,4102,3,,XO,1220,3533,28,77,2,X,05,2022
1,NV,4102,3,,XQ,1220,16492,120,234,1,X,05,2022
1,NV,4102,3,,XQ,1220,3097,6,60,2,X,05,2022
1,NV,41XX,3,XX,,2010,143589,345,0,1,0,05,2022
1,NV,41XX,3,XX,,2010,423255,273,0,2,0,05,2022
1,NV,52XX,3,XX,,2010,4950,6,0,1,0,05,2022
1,NV,5301,1,XX,,2010,18500,10433,0,1,1,05,2022
1,NV,55XX,3,XX,,2010,416077,3037,0,1,0,05,2022
1,NV,55XX,3,XX,,2010,1407752,4508,0,2,0,05,2022
1,NV,70XX,5,,XO,1220,3480,0,118,2,X,05,2022
1,NV,70XX,8,,XA,1220,6166,0,110,1,X,05,2022
1,NV,70XX,8,,XA,1220,24725,0,360,2,X,05,2022
1,NV,70XX,8,,XC,1220,5752,0,168,1,X,05,2022
1,NV,70XX,8,,XC,1220,31040,0,678,2,X,05,2022
1,NV,70XX,8,,XM,1220,2056,0,72,1,X,05,2022
1,NV,70XX,8,,XM,1220,17933,0,92,2,X,05,2022
1,NV,70XX,8,,XO,1220,30782,0,1016,1,X,05,2022
1,NV,70XX,8,,XO,1220,51996,0,1238,2,X,05,2022
1,NV,70XX,8,,XQ,1220,26608,0,750,1,X,05,2022
1,NV,70XX,8,,XQ,1220,20843,0,473,2,X,05,2022
1,NV,80XX,4,DF,,2010,3995,0,0,1,X,05,2022
1,NY,0104,5,,XO,1220,37653,0,738,1,X,05,2022
1,NY,0104,5,,XQ,1220,23779,0,2197,1,X,05,2022
1,NY,0106,5,,XB,1220,1358919,0,40436,1,X,05,2022
1,NY,0106,5,,XB,1220,729099,0,6960,2,X,05,2022
1,NY,0106,5,,XO,1220,34561,0,219,1,X,05,2022
1,NY,0115,5,,XB,1220,1720662,0,48832,1,X,05,2022
1,NY,0115,5,,XB,1220,262413,0,8204,2,X,05,2022
1,NY,0115,5,,XO,1220,12824,0,406,1,X,05,2022
1,NY,01XX,3,,XA,1220,14973,474,580,2,X,05,2022
1,NY,01XX,3,,XN,1220,9702,3977,190,1,X,05,2022
1,NY,01XX,3,,XQ,1220,84825,54,139,1,X,05,2022
1,NY,01XX,3,,XQ,1220,116588,4,615,2,X,05,2022
1,NY,0203,5,,XQ,1220,129935,0,2545,1,X,05,2022
1,NY,0206,5,,XQ,1220,5410,0,684,1,X,05,2022
