TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,49,5,,XB,1220,7415,0,542,1,X,05,2022
1,AL,49,5,,XC,1220,12313,0,618,1,X,05,2022
1,AL,49,5,,XM,1220,15622,0,461,1,X,05,2022
1,AL,49,5,,XO,1220,54724,0,1270,1,X,05,2022
1,AL,49,5,,XO,1220,14250,0,278,2,X,05,2022
1,AL,49,5,AG,,2010,69490,0,0,1,0,05,2022
1,AL,49,5,MX,,2010,35087,0,0,1,0,05,2022
1,AL,49,5,NL,,2010,25880,0,0,1,0,05,2022
1,AL,54,5,,XO,1220,54239,0,663,1,X,05,2022
1,AL,54,5,,XO,1220,116151,0,2790,2,X,05,2022
1,AL,54,5,,XQ,1220,56458,0,891,1,X,05,2022
1,AL,54,5,,XQ,1220,32031,0,317,2,X,05,2022
1,AL,54,5,AG,,2010,50764,0,0,1,0,05,2022
1,AL,54,5,PU,,2010,1081571,0,0,1,1,05,2022
1,AL,54,5,SL,,2010,3878,0,0,1,0,05,2022
1,AL,55,3,,XQ,1220,12997,93,936,1,X,05,2022
1,AL,55,5,,XO,1220,253108,0,7118,1,X,05,2022
1,AL,55,5,,XQ,1220,199378,0,3301,1,X,05,2022
1,AL,55,5,PU,,2010,163876,0,0,1,0,05,2022
1,AL,56,3,XX,,2010,21085,220,0,1,0,05,2022
1,AL,56,5,,XC,1220,4659,0,388,1,X,05,2022
1,AL,56,5,,XM,1220,8267,0,131,1,X,05,2022
1,AL,56,5,,XO,1220,23462,0,411,1,X,05,2022
1,AL,56,5,,XO,1220,6394,0,318,2,X,05,2022
1,AL,56,5,,XQ,1220,21722,0,316,1,X,05,2022
1,AL,56,5,HG,,2010,18960,0,0,1,0,05,2022
1,AL,56,5,MX,,2010,59665,0,0,1,0,05,2022
1,AL,56,5,SL,,2010,3791,0,0,1,0,05,2022
1,AL,57,5,,XM,1220,6264,0,231,1,X,05,2022
1,AL,57,5,,XO,1220,64699,0,1674,1,X,05,2022
1,AL,57,5,MX,,2010,12476,0,0,1,0,05,2022
1,AL,57,5,NL,,2010,532288,0,0,1,0,05,2022
1,AL,58,3,,XQ,1220,7320,39,678,1,X,05,2022
1,AL,58,5,,XA,1220,10755,0,207,1,X,05,2022
1,AL,58,5,,XB,1220,35064,0,34,1,X,05,2022
1,AL,58,5,,XB,1220,44173,0,43,2,X,05,2022
1,AL,58,5,,XM,1220,15040,0,293,1,X,05,2022
1,AL,58,5,,XO,1220,104490,0,2050,1,X,05,2022
1,AL,58,5,,XO,1220,3652,0,71,2,X,05,2022
1,AL,58,5,,XQ,1220,3879,0,285,1,X,05,2022
1,AL,58,5,MX,,2010,40182,0,0,1,0,05,2022
1,AL,58,5,QT,,2010,17114,0,0,2,0,05,2022
1,AL,58,5,ZA,,2010,52257,0,0,1,0,05,2022
1,AL,59,5,,XA,1220,52360,0,1024,1,X,05,2022
1,AL,59,5,,XC,1220,113252,0,2472,1,X,05,2022
1,AL,59,5,,XM,1220,3180,0,77,1,X,05,2022
1,AL,59,5,,XO,1220,255726,0,6346,1,X,05,2022
1,AL,59,5,,XO,1220,264610,0,4320,2,X,05,2022
1,AL,59,5,,XQ,1220,41763,0,2243,1,X,05,2022
1,AL,59,5,BC,,2010,24492,0,0,1,0,05,2022
1,AL,59,5,CH,,2010,130724,0,0,2,0,05,2022
1,AL,59,5,DF,,2010,41541,0,0,1,0,05,2022
1,AL,59,5,DG,,2010,394574,0,0,2,0,05,2022
1,AL,59,5,JA,,2010,71595,0,0,1,0,05,2022
1,AL,59,5,MO,,2010,52916,0,0,1,0,05,2022
1,AL,59,5,MX,,2010,12653,0,0,1,0,05,2022
1,AL,59,5,ZA,,2010,21744,0,0,1,0,05,2022
1,AL,59,5,ZA,,2010,56438,0,0,2,0,05,2022
1,AL,60,5,,XM,1220,11424,0,23,1,X,05,2022
1,AL,60,5,,XO,1220,37480,0,1750,1,X,05,2022
1,AL,60,5,GT,,2010,62867,0,0,2,0,05,2022
1,AL,60,5,NL,,2010,9767,0,0,1,1,05,2022
1,AL,60,5,PU,,2010,46871,0,0,1,0,05,2022
1,AL,60,5,PU,,2010,5306,0,0,2,0,05,2022
1,AL,60,5,ZA,,2010,103810,0,0,1,0,05,2022
1,AL,61,1,XX,,2010,30056,2336,0,1,1,05,2022
1,AL,61,5,,XA,1220,13788,0,268,2,X,05,2022
1,AL,61,5,,XC,1220,25388,0,671,2,X,05,2022
1,AL,61,5,,XM,1220,3268,0,233,1,X,05,2022
1,AL,61,5,,XM,1220,3393,0,66,2,X,05,2022
1,AL,61,5,,XO,1220,24568,0,729,1,X,05,2022
1,AL,61,5,,XO,1220,400127,0,5251,2,X,05,2022
1,AL,61,5,ZA,,2010,4122,0,0,1,0,05,2022
1,AL,61,5,ZA,,2010,6107,0,0,2,0,05,2022
1,AL,62,3,,XA,1220,4874,22,158,1,X,05,2022
1,AL,62,5,,XC,1220,8294,0,163,1,X,05,2022
1,AL,62,5,,XC,1220,5796,0,113,2,X,05,2022
1,AL,62,5,,XM,1220,7834,0,198,1,X,05,2022
1,AL,62,5,,XO,1220,9854,0,115,1,X,05,2022
1,AL,62,5,,XO,1220,126573,0,367,2,X,05,2022
1,AL,63,5,,XC,1220,5650,0,110,1,X,05,2022
1,AL,63,5,,XO,1220,199045,0,3230,1,X,05,2022
1,AL,63,5,,XO,1220,11564,0,322,2,X,05,2022
1,AL,63,5,,XQ,1220,5090,0,163,1,X,05,2022
1,AL,63,5,,XS,1220,37039,0,726,1,X,05,2022
1,AL,63,5,DF,,2010,12482,0,0,2,0,05,2022
1,AL,63,6,,XA,1220,37928,0,742,1,X,05,2022
1,AL,64,5,,XM,1220,5267,0,103,2,X,05,2022
1,AL,64,5,,XO,1220,84352,0,1246,2,X,05,2022
1,AL,65,5,,XC,1220,12032,0,583,1,X,05,2022
1,AL,65,5,,XO,1220,4134,0,134,1,X,05,2022
1,AL,65,5,,XO,1220,2993,0,3,2,X,05,2022
1,AL,65,5,,XQ,1220,15327,0,415,1,X,05,2022
1,AL,68,3,,XQ,1220,2611,870,34,1,X,05,2022
1,AL,68,3,,XQ,1220,3238,416,38,2,X,05,2022
1,AL,68,3,XX,,2010,4885,1628,0,2,0,05,2022
1,AL,68,5,,XC,1220,6201,0,357,1,X,05,2022
1,AL,68,5,,XM,1220,12117,0,236,1,X,05,2022
1,AL,68,5,,XO,1220,375419,0,13128,1,X,05,2022
1,AL,68,5,BC,,2010,10792,0,0,1,0,05,2022
1,AL,68,5,BC,,2010,4857,0,0,2,0,05,2022
1,AL,68,5,GT,,2010,26898,0,0,1,0,05,2022
1,AL,68,5,MX,,2010,39274,0,0,1,0,05,2022
1,AL,68,5,SL,,2010,34960,0,0,1,0,05,2022
1,AL,69,5,,XA,1220,3173,0,214,1,X,05,2022
1,AL,69,5,,XC,1220,26222,0,776,1,X,05,2022
1,AL,69,5,,XO,1220,345066,0,5581,1,X,05,2022
1,AL,69,5,,XO,1220,6304,0,4,2,X,05,2022
1,AL,69,5,,XS,1220,6420,0,125,1,X,05,2022
1,AL,69,5,MX,,2010,131535,0,0,1,0,05,2022
1,AL,69,8,JA,,2010,3137,0,0,1,X,05,2022
1,AL,70,5,,XA,1220,40738,0,798,1,X,05,2022
1,AL,70,5,,XB,1220,40167,0,2554,1,X,05,2022
1,AL,70,5,,XC,1220,108896,0,2204,1,X,05,2022
1,AL,70,5,,XM,1220,184372,0,6729,1,X,05,2022
1,AL,70,5,,XO,1220,1544789,0,73921,1,X,05,2022
1,AL,70,5,,XO,1220,10500,0,668,2,X,05,2022
1,AL,70,5,,XQ,1220,108333,0,2484,1,X,05,2022
1,AL,70,5,AG,,2010,708605,0,0,1,0,05,2022
1,AL,70,5,CH,,2010,78237,0,0,1,0,05,2022
1,AL,70,5,GT,,2010,35200,0,0,1,0,05,2022
1,AL,70,5,MX,,2010,408564,0,0,1,0,05,2022
1,AL,70,5,NL,,2010,201600,0,0,1,0,05,2022
1,AL,70,5,SL,,2010,12974,0,0,1,0,05,2022
1,AL,70,5,SO,,2010,9113,0,0,1,0,05,2022
1,AL,70,5,VE,,2010,16402,0,0,1,0,05,2022
1,AL,70,6,SL,,2010,269024,0,0,1,0,05,2022
1,AL,71,3,,XA,1220,2875,3,77,2,X,05,2022
1,AL,71,3,,XO,1220,1676811,52,5840,1,X,05,2022
1,AL,71,3,,XO,1220,2644,3,77,2,X,05,2022
1,AL,71,5,,XO,1220,23974,0,291,1,X,05,2022
1,AL,71,5,NL,,2010,6616,0,0,1,0,05,2022
1,AL,72,1,XX,,2010,25633560,25204388,0,1,0,05,2022
1,AL,72,1,XX,,2010,1872221,2214832,0,2,0,05,2022
1,AL,72,5,,XB,1220,31490,0,143,1,X,05,2022
1,AL,72,5,,XC,1220,176203,0,2692,1,X,05,2022
1,AL,72,5,,XC,1220,9269,0,151,2,X,05,2022
1,AL,72,5,,XM,1220,990299,0,17158,1,X,05,2022
1,AL,72,5,,XO,1220,10359371,0,194070,1,X,05,2022
1,AL,72,5,,XO,1220,124952,0,1909,2,X,05,2022
1,AL,72,5,,XQ,1220,4238,0,83,1,X,05,2022
1,AL,72,5,,XS,1220,171343,0,5404,1,X,05,2022
1,AL,72,5,CH,,2010,46029,0,0,1,0,05,2022
1,AL,72,5,CO,,2010,906389,0,0,1,0,05,2022
1,AL,72,5,DF,,2010,39627,0,0,1,0,05,2022
1,AL,72,5,GT,,2010,638132,0,0,1,0,05,2022
1,AL,72,5,HG,,2010,8320594,0,0,1,0,05,2022
1,AL,72,5,MX,,2010,284948,0,0,1,0,05,2022
1,AL,72,5,NL,,2010,4444138,0,0,1,0,05,2022
1,AL,72,5,OT,,2010,28374,0,0,1,0,05,2022
1,AL,72,5,QT,,2010,300546,0,0,1,0,05,2022
1,AL,72,5,SO,,2010,225286,0,0,1,0,05,2022
1,AL,72,5,TL,,2010,6184,0,0,2,0,05,2022
1,AL,72,5,VE,,2010,170630,0,0,1,0,05,2022
1,AL,72,6,,XA,1220,657755,0,1551,1,X,05,2022
1,AL,72,6,,XC,1220,989636,0,2328,1,X,05,2022
1,AL,72,6,,XM,1220,1615409,0,9325,1,X,05,2022
1,AL,72,6,,XO,1220,5593347,0,29030,1,X,05,2022
1,AL,72,6,,XS,1220,307863,0,776,1,X,05,2022
1,AL,72,6,CO,,2010,6340379,0,0,1,0,05,2022
1,AL,72,6,DF,,2010,69692,0,0,1,0,05,2022
1,AL,72,6,GT,,2010,580280,0,0,1,0,05,2022
1,AL,72,6,HG,,2010,6988372,0,0,1,0,05,2022
1,AL,72,6,MX,,2010,4275550,0,0,1,0,05,2022
1,AL,72,6,NL,,2010,2942021,0,0,1,0,05,2022
1,AL,72,6,NL,,2010,384947,0,0,1,1,05,2022
1,AL,72,6,QT,,2010,1531695,0,0,1,1,05,2022
1,AL,72,6,SO,,2010,1904979,0,0,1,0,05,2022
1,AL,73,3,,XO,1220,10901,40,213,1,X,05,2022
1,AL,73,3,,XQ,1220,5546,603,126,1,X,05,2022
1,AL,73,3,,XQ,1220,2526,4,61,2,X,05,2022
1,AL,73,3,XX,,2010,6247,4,0,2,0,05,2022
1,AL,73,5,,XA,1220,169747,0,13607,1,X,05,2022
1,AL,73,5,,XA,1220,24316,0,480,2,X,05,2022
1,AL,73,5,,XB,1220,6299,0,123,1,X,05,2022
1,AL,73,5,,XC,1220,225194,0,2747,1,X,05,2022
1,AL,73,5,,XC,1220,154979,0,1488,2,X,05,2022
1,AL,73,5,,XM,1220,1385498,0,43309,1,X,05,2022
1,AL,73,5,,XM,1220,9579,0,230,2,X,05,2022
1,AL,73,5,,XO,1220,3296413,0,122510,1,X,05,2022
1,AL,73,5,,XO,1220,167398,0,3163,2,X,05,2022
1,AL,73,5,,XQ,1220,261545,0,9036,1,X,05,2022
1,AL,73,5,,XQ,1220,2544,0,21,2,X,05,2022
1,AL,73,5,,XS,1220,1500407,0,45466,1,X,05,2022
1,AL,73,5,,XS,1220,70495,0,199,2,X,05,2022
1,AL,73,5,BC,,2010,61226,0,0,1,0,05,2022
1,AL,73,5,CO,,2010,110862,0,0,1,0,05,2022
1,AL,73,5,DF,,2010,174697,0,0,1,0,05,2022
1,AL,73,5,DF,,2010,91997,0,0,2,0,05,2022
1,AL,73,5,GT,,2010,117492,0,0,1,0,05,2022
1,AL,73,5,GT,,2010,171807,0,0,2,0,05,2022
1,AL,73,5,HG,,2010,235669,0,0,1,0,05,2022
1,AL,73,5,JA,,2010,43965,0,0,1,0,05,2022
1,AL,73,5,MX,,2010,354868,0,0,1,0,05,2022
1,AL,73,5,MX,,2010,46014,0,0,2,0,05,2022
1,AL,73,5,NL,,2010,311463,0,0,1,0,05,2022
1,AL,73,5,NL,,2010,36837,0,0,2,0,05,2022
1,AL,73,5,OT,,2010,31122,0,0,1,0,05,2022
1,AL,73,5,OT,,2010,18060,0,0,2,0,05,2022
1,AL,73,5,QT,,2010,81432,0,0,1,0,05,2022
1,AL,73,5,QT,,2010,1294300,0,0,1,1,05,2022
1,AL,73,5,SL,,2010,48458,0,0,1,0,05,2022
1,AL,73,5,SO,,2010,1705810,0,0,1,0,05,2022
1,AL,73,5,SO,,2010,26931,0,0,2,0,05,2022
1,AL,73,5,TL,,2010,6704,0,0,1,0,05,2022
1,AL,73,5,TL,,2010,3475,0,0,2,0,05,2022
1,AL,73,5,TM,,2010,112701,0,0,1,0,05,2022
1,AL,73,5,TM,,2010,7388,0,0,2,0,05,2022
1,AL,73,5,VE,,2010,13848,0,0,1,0,05,2022
1,AL,73,6,,XC,1220,140681,0,4138,1,X,05,2022
1,AL,73,6,,XM,1220,135738,0,5508,1,X,05,2022
1,AL,73,6,,XO,1220,136020,0,5519,1,X,05,2022
1,AL,73,6,,XQ,1220,180679,0,2670,1,X,05,2022
1,AL,73,6,CO,,2010,184932,0,0,1,0,05,2022
1,AL,73,8,MX,,2010,31406,0,0,1,X,05,2022
1,AL,74,3,,XC,1220,3289,206,65,1,X,05,2022
1,AL,74,3,,XO,1220,4458,22,139,1,X,05,2022
1,AL,74,3,XX,,2010,3700,1,0,1,0,05,2022
1,AL,74,5,,XA,1220,30534,0,508,1,X,05,2022
1,AL,74,5,,XB,1220,11428,0,544,1,X,05,2022
1,AL,74,5,,XM,1220,177500,0,3499,1,X,05,2022
1,AL,74,5,,XM,1220,3573,0,77,2,X,05,2022
1,AL,74,5,,XO,1220,673140,0,9065,1,X,05,2022
1,AL,74,5,,XO,1220,782747,0,12694,2,X,05,2022
1,AL,74,5,,XQ,1220,35805,0,1164,1,X,05,2022
1,AL,74,5,,XQ,1220,5186,0,139,2,X,05,2022
1,AL,74,5,,XS,1220,40496,0,901,1,X,05,2022
1,AL,74,5,,XS,1220,65788,0,1465,2,X,05,2022
1,AL,74,5,BC,,2010,46215,0,0,2,0,05,2022
1,AL,74,5,CH,,2010,38602,0,0,1,0,05,2022
1,AL,74,5,CM,,2010,152021,0,0,1,0,05,2022
1,AL,74,5,JA,,2010,12408,0,0,1,0,05,2022
1,AL,74,5,MX,,2010,5667,0,0,1,0,05,2022
1,AL,74,5,NL,,2010,155516,0,0,1,0,05,2022
1,AL,74,5,NL,,2010,131160,0,0,1,1,05,2022
1,AL,74,5,NL,,2010,7476,0,0,2,1,05,2022
1,AL,74,6,,XA,1220,15554,0,346,1,X,05,2022
1,AL,74,6,,XA,1220,21757,0,484,2,X,05,2022
1,AL,75,5,,XC,1220,4430,0,88,2,X,05,2022
1,AL,75,5,,XO,1220,81550,0,1069,1,X,05,2022
1,AL,75,5,,XO,1220,139668,0,3100,2,X,05,2022
1,AL,76,5,,XC,1220,85022,0,1926,2,X,05,2022
1,AL,76,5,,XM,1220,51575,0,527,1,X,05,2022
1,AL,76,5,,XM,1220,6018,0,92,2,X,05,2022
1,AL,76,5,,XO,1220,5472203,0,57278,1,X,05,2022
1,AL,76,5,,XO,1220,28181,0,380,2,X,05,2022
1,AL,76,5,,XQ,1220,15366,0,288,1,X,05,2022
1,AL,76,5,,XS,1220,63572,0,1510,1,X,05,2022
1,AL,76,5,AG,,2010,208197,0,0,1,0,05,2022
1,AL,76,5,BC,,2010,2630,0,0,1,0,05,2022
1,AL,76,5,CH,,2010,7348314,0,0,1,0,05,2022
1,AL,76,5,GT,,2010,451204,0,0,1,0,05,2022
1,AL,76,5,MX,,2010,209141,0,0,1,0,05,2022
1,AL,76,5,NL,,2010,11480141,0,0,1,0,05,2022
1,AL,76,5,NL,,2010,10644,0,0,2,0,05,2022
1,AL,76,5,SL,,2010,551568,0,0,1,0,05,2022
1,AL,76,5,SO,,2010,6010,0,0,1,0,05,2022
1,AL,76,5,TL,,2010,69600,0,0,1,0,05,2022
1,AL,76,5,YU,,2010,101744,0,0,1,0,05,2022
1,AL,76,6,NL,,2010,2630036,0,0,1,1,05,2022
1,AL,78,5,,XQ,1220,80855,0,809,1,X,05,2022
1,AL,79,5,DF,,2010,87971,0,0,1,0,05,2022
1,AL,81,5,,XC,1220,4821,0,94,2,X,05,2022
1,AL,81,5,,XM,1220,13715,0,269,1,X,05,2022
1,AL,81,5,,XO,1220,1324514,0,3845,1,X,05,2022
1,AL,82,5,,XA,1220,4288,0,308,1,X,05,2022
1,AL,82,5,,XC,1220,3560,0,140,2,X,05,2022
1,AL,82,5,,XM,1220,89460,0,842,1,X,05,2022
1,AL,82,5,,XO,1220,107579,0,2104,1,X,05,2022
1,AL,82,5,,XO,1220,4253,0,31,2,X,05,2022
1,AL,82,5,,XQ,1220,21507,0,595,1,X,05,2022
1,AL,82,5,,XQ,1220,6000,0,15,2,X,05,2022
1,AL,82,5,BC,,2010,412993,0,0,1,0,05,2022
1,AL,82,5,CO,,2010,16151,0,0,1,0,05,2022
1,AL,82,5,DG,,2010,2731,0,0,2,0,05,2022
1,AL,82,5,JA,,2010,40924,0,0,1,0,05,2022
1,AL,82,5,QT,,2010,45675,0,0,1,0,05,2022
1,AL,82,6,,XA,1220,4646,0,139,1,X,05,2022
1,AL,83,3,,XO,1220,7761,185,24,2,X,05,2022
1,AL,83,3,,XQ,1220,4092,48,77,2,X,05,2022
1,AL,83,5,,XM,1220,164149,0,2516,1,X,05,2022
1,AL,83,5,,XO,1220,833506,0,17185,1,X,05,2022
1,AL,83,5,,XO,1220,349663,0,8142,2,X,05,2022
1,AL,83,5,,XQ,1220,4223,0,139,1,X,05,2022
1,AL,83,5,,XQ,1220,87441,0,485,2,X,05,2022
1,AL,83,5,,XS,1220,135245,0,2651,1,X,05,2022
1,AL,83,5,AG,,2010,97608,0,0,1,0,05,2022
1,AL,83,5,CM,,2010,12214,0,0,1,0,05,2022
1,AL,83,5,DF,,2010,6932,0,0,1,0,05,2022
1,AL,83,5,JA,,2010,5846,0,0,2,0,05,2022
1,AL,83,5,MX,,2010,37649,0,0,2,0,05,2022
1,AL,83,5,NL,,2010,15425,0,0,1,0,05,2022
1,AL,83,5,NL,,2010,5336,0,0,1,1,05,2022
1,AL,83,5,OT,,2010,19032,0,0,1,0,05,2022
1,AL,83,5,SO,,2010,6320,0,0,1,0,05,2022
1,AL,83,5,ZA,,2010,2820,0,0,1,0,05,2022
1,AL,84,1,XX,,2010,12791,1175,0,1,0,05,2022
1,AL,84,3,,XA,1220,470056,6578,5631,1,X,05,2022
1,AL,84,3,,XA,1220,10930,181,1011,2,X,05,2022
1,AL,84,3,,XC,1220,29380,319,1123,1,X,05,2022
1,AL,84,3,,XC,1220,2628,3,138,2,X,05,2022
1,AL,84,3,,XM,1220,16708,63,528,1,X,05,2022
1,AL,84,3,,XM,1220,8429,33,215,2,X,05,2022
1,AL,84,3,,XO,1220,264421,10938,4481,1,X,05,2022
1,AL,84,3,,XO,1220,27342,146,384,2,X,05,2022
1,AL,84,3,,XQ,1220,801109,3136,5286,1,X,05,2022
1,AL,84,3,,XQ,1220,54076,660,483,2,X,05,2022
1,AL,84,3,XX,,2010,119544,932,0,1,0,05,2022
1,AL,84,3,XX,,2010,18885,241,0,2,0,05,2022
1,AL,84,5,,XA,1220,544204,0,3942,1,X,05,2022
1,AL,84,5,,XA,1220,123913,0,4557,2,X,05,2022
1,AL,84,5,,XB,1220,66336,0,2795,1,X,05,2022
1,AL,84,5,,XB,1220,2821,0,272,2,X,05,2022
1,AL,84,5,,XC,1220,873718,0,18282,1,X,05,2022
1,AL,84,5,,XC,1220,62331,0,2041,2,X,05,2022
1,AL,84,5,,XM,1220,2784695,0,50384,1,X,05,2022
1,AL,84,5,,XM,1220,586389,0,7324,2,X,05,2022
1,AL,84,5,,XO,1220,31638267,0,910905,1,X,05,2022
1,AL,84,5,,XO,1220,1515932,0,27482,2,X,05,2022
1,AL,84,5,,XQ,1220,261268,0,6261,1,X,05,2022
1,AL,84,5,,XQ,1220,17960,0,738,2,X,05,2022
1,AL,84,5,,XS,1220,826316,0,17434,1,X,05,2022
1,AL,84,5,,XS,1220,150123,0,4304,2,X,05,2022
1,AL,84,5,BC,,2010,19058,0,0,2,0,05,2022
1,AL,84,5,CH,,2010,592944,0,0,1,0,05,2022
1,AL,84,5,CM,,2010,62455,0,0,1,0,05,2022
1,AL,84,5,CO,,2010,106518,0,0,1,0,05,2022
1,AL,84,5,CO,,2010,101290,0,0,2,0,05,2022
1,AL,84,5,DF,,2010,199845,0,0,1,0,05,2022
1,AL,84,5,DG,,2010,12566,0,0,2,0,05,2022
1,AL,84,5,GT,,2010,159856,0,0,1,0,05,2022
1,AL,84,5,GT,,2010,3999,0,0,2,0,05,2022
1,AL,84,5,JA,,2010,22620,0,0,2,0,05,2022
1,AL,84,5,MX,,2010,2252207,0,0,1,0,05,2022
1,AL,84,5,MX,,2010,21511,0,0,2,0,05,2022
1,AL,84,5,NL,,2010,12675282,0,0,1,0,05,2022
1,AL,84,5,NL,,2010,40528,0,0,1,1,05,2022
1,AL,84,5,NL,,2010,105518,0,0,2,0,05,2022
1,AL,84,5,OT,,2010,40014,0,0,1,0,05,2022
1,AL,84,5,OT,,2010,25408,0,0,2,0,05,2022
1,AL,84,5,PU,,2010,11146,0,0,1,0,05,2022
1,AL,84,5,PU,,2010,102204,0,0,2,0,05,2022
1,AL,84,5,QT,,2010,13228,0,0,1,0,05,2022
1,AL,84,5,SL,,2010,2382809,0,0,1,0,05,2022
1,AL,84,5,SL,,2010,187395,0,0,2,0,05,2022
1,AL,84,5,SO,,2010,469368,0,0,1,0,05,2022
1,AL,84,5,TL,,2010,9352,0,0,1,0,05,2022
1,AL,84,5,TM,,2010,6413,0,0,1,0,05,2022
1,AL,84,5,ZA,,2010,10856,0,0,1,0,05,2022
1,AL,84,6,,XA,1220,10269,0,304,2,X,05,2022
1,AL,84,6,MX,,2010,6000,0,0,1,1,05,2022
1,AL,84,6,NL,,2010,59257,0,0,1,0,05,2022
1,AL,85,3,,XA,1220,7891,139,155,1,X,05,2022
1,AL,85,3,,XA,1220,14748,103,283,2,X,05,2022
1,AL,85,3,,XC,1220,33452,834,626,1,X,05,2022
1,AL,85,3,,XC,1220,20509,96,488,2,X,05,2022
1,AL,85,3,,XM,1220,13782,477,193,1,X,05,2022
1,AL,85,3,,XM,1220,28139,36,616,2,X,05,2022
1,AL,85,3,,XO,1220,197275,404,1516,1,X,05,2022
1,AL,85,3,,XO,1220,769240,643,2790,2,X,05,2022
1,AL,85,3,,XQ,1220,275044,1336,1955,1,X,05,2022
1,AL,85,3,,XQ,1220,115380,170,1132,2,X,05,2022
1,AL,85,3,XX,,2010,627233,1873,0,1,0,05,2022
1,AL,85,3,XX,,2010,439778,121,0,2,0,05,2022
1,AL,85,4,BC,,2010,14220,0,0,2,X,05,2022
1,AL,85,5,,XA,1220,13013,0,255,1,X,05,2022
1,AL,85,5,,XA,1220,26571,0,192,2,X,05,2022
1,AL,85,5,,XB,1220,28246,0,1013,1,X,05,2022
1,AL,85,5,,XC,1220,77127,0,1414,1,X,05,2022
1,AL,85,5,,XC,1220,22493,0,527,2,X,05,2022
1,AL,85,5,,XM,1220,253143,0,3591,1,X,05,2022
1,AL,85,5,,XM,1220,24547,0,544,2,X,05,2022
1,AL,85,5,,XO,1220,7101638,0,172319,1,X,05,2022
1,AL,85,5,,XO,1220,1163966,0,11685,2,X,05,2022
1,AL,85,5,,XQ,1220,199367,0,3860,1,X,05,2022
1,AL,85,5,,XQ,1220,463128,0,5659,2,X,05,2022
1,AL,85,5,,XS,1220,306886,0,7887,1,X,05,2022
1,AL,85,5,AG,,2010,121140,0,0,1,0,05,2022
1,AL,85,5,AG,,2010,123624,0,0,2,0,05,2022
1,AL,85,5,BC,,2010,134231,0,0,1,0,05,2022
1,AL,85,5,BC,,2010,193156,0,0,2,0,05,2022
1,AL,85,5,CH,,2010,101444,0,0,1,0,05,2022
1,AL,85,5,CH,,2010,388039,0,0,2,0,05,2022
1,AL,85,5,CM,,2010,10299,0,0,1,0,05,2022
1,AL,85,5,CM,,2010,30114,0,0,2,0,05,2022
1,AL,85,5,CO,,2010,38195,0,0,1,0,05,2022
1,AL,85,5,CO,,2010,12806,0,0,2,0,05,2022
1,AL,85,5,DF,,2010,44996,0,0,1,0,05,2022
1,AL,85,5,DF,,2010,2646,0,0,2,0,05,2022
1,AL,85,5,DG,,2010,315439,0,0,1,0,05,2022
1,AL,85,5,DG,,2010,818003,0,0,2,0,05,2022
1,AL,85,5,GT,,2010,55140,0,0,1,0,05,2022
1,AL,85,5,JA,,2010,3415,0,0,2,0,05,2022
1,AL,85,5,MX,,2010,421936,0,0,1,0,05,2022
1,AL,85,5,MX,,2010,1594528,0,0,2,0,05,2022
1,AL,85,5,NL,,2010,6603042,0,0,1,0,05,2022
1,AL,85,5,NL,,2010,119980,0,0,2,0,05,2022
1,AL,85,5,OT,,2010,1037226,0,0,1,0,05,2022
1,AL,85,5,PU,,2010,278270,0,0,2,0,05,2022
1,AL,85,5,QT,,2010,26743,0,0,1,0,05,2022
1,AL,85,5,SL,,2010,228380,0,0,1,0,05,2022
1,AL,85,5,SL,,2010,3031,0,0,2,0,05,2022
1,AL,85,5,SO,,2010,20400,0,0,1,0,05,2022
1,AL,85,5,TL,,2010,12521,0,0,2,0,05,2022
1,AL,85,5,TM,,2010,5638,0,0,1,0,05,2022
1,AL,85,5,VE,,2010,22190,0,0,1,0,05,2022
1,AL,85,5,ZA,,2010,3889,0,0,2,0,05,2022
1,AL,85,6,,XA,1220,2157783,0,77760,1,X,05,2022
1,AL,85,6,,XO,1220,556790,0,21384,1,X,05,2022
1,AL,85,6,,XQ,1220,78057,0,1944,1,X,05,2022
1,AL,85,6,GT,,2010,161909,0,0,1,0,05,2022
1,AL,86,5,,XA,1220,18053,0,794,1,X,05,2022
1,AL,86,5,,XC,1220,10538,0,141,1,X,05,2022
1,AL,86,5,,XM,1220,296002,0,3739,1,X,05,2022
1,AL,86,5,,XO,1220,103801,0,1758,1,X,05,2022
1,AL,86,5,,XQ,1220,5445,0,139,1,X,05,2022
1,AL,86,5,,XS,1220,9848,0,388,1,X,05,2022
1,AL,86,5,CO,,2010,98325,0,0,1,0,05,2022
1,AL,86,5,MX,,2010,259172,0,0,1,0,05,2022
1,AL,86,5,NL,,2010,9178,0,0,1,0,05,2022
1,AL,86,5,SL,,2010,78939,0,0,1,0,05,2022
1,AL,86,6,,XA,1220,616647,0,1688,1,X,05,2022
1,AL,86,6,,XM,1220,206522,0,903,1,X,05,2022
1,AL,87,1,XX,,2010,25670520,1452741,0,1,0,05,2022
1,AL,87,3,,XO,1220,33016,1753,573,1,X,05,2022
1,AL,87,3,,XQ,1220,8450,420,67,1,X,05,2022
1,AL,87,3,XX,,2010,5804,580,0,1,0,05,2022
1,AL,87,5,,XA,1220,272410,0,5417,1,X,05,2022
