TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2402,6,MX,,2010,78517,0,0,1,0,06,2020
1,AR,2402,6,NL,,2010,53979,0,0,1,1,06,2020
1,AR,2402,6,SI,,2010,66024,0,0,1,0,06,2020
1,AR,2403,5,CH,,2010,155700,0,0,1,0,06,2020
1,AR,2403,5,ZA,,2010,99894,0,0,1,0,06,2020
1,AR,2404,8,CH,,2010,16216,0,0,1,X,06,2020
1,AR,2404,8,CH,,2010,5038,0,0,2,X,06,2020
1,AR,2503,5,SI,,2010,2935,0,0,2,0,06,2020
1,AR,2506,5,BC,,2010,1775513,0,0,1,0,06,2020
1,AR,2506,5,BC,,2010,2412047,0,0,2,0,06,2020
1,AR,2506,5,BS,,2010,39455,0,0,1,0,06,2020
1,AR,2506,5,QT,,2010,9822,0,0,1,1,06,2020
1,AR,2506,5,SI,,2010,15080,0,0,1,0,06,2020
1,AR,2506,5,SI,,2010,11732,0,0,2,0,06,2020
1,AR,2507,5,BC,,2010,133976,0,0,1,0,06,2020
1,AR,2601,5,SO,,2010,9322,0,0,1,0,06,2020
1,AR,2604,5,BC,,2010,129858,0,0,2,0,06,2020
1,AR,2604,5,DF,,2010,201798,0,0,1,0,06,2020
1,AR,2604,5,GT,,2010,376457,0,0,1,0,06,2020
1,AR,2604,5,NL,,2010,29325,0,0,1,0,06,2020
1,AR,2604,5,SO,,2010,715459,0,0,1,0,06,2020
1,AR,2604,5,SO,,2010,38560,0,0,2,0,06,2020
1,AR,2604,6,CH,,2010,360573,0,0,1,0,06,2020
1,AR,2604,6,JA,,2010,22094,0,0,1,0,06,2020
1,AR,2604,6,SI,,2010,61790,0,0,1,0,06,2020
1,AR,2604,8,CH,,2010,8910,0,0,1,X,06,2020
1,AR,3001,5,,XC,1220,13076,0,215,1,X,06,2020
1,AR,3001,5,,XC,1220,6933,0,318,2,X,06,2020
1,AR,3004,5,,XA,1220,279440,0,6330,2,X,06,2020
1,AR,3004,5,,XC,1220,1614157,0,39214,1,X,06,2020
1,AR,3004,5,,XC,1220,142228,0,3510,2,X,06,2020
1,AR,3004,6,,XC,1220,164045,0,6639,1,X,06,2020
1,AR,3009,5,,XC,1220,721126,0,49277,1,X,06,2020
1,AR,3009,5,,XC,1220,22846,0,225,2,X,06,2020
1,AR,3019,5,,XC,1220,74424,0,2965,1,X,06,2020
1,AR,3019,5,,XC,1220,2643,0,7,2,X,06,2020
1,AR,3023,5,,XC,1220,117136,0,1106,1,X,06,2020
1,AR,30XX,3,,XA,1220,3365,4,65,1,X,06,2020
1,AR,30XX,3,,XC,1220,6016,10,73,2,X,06,2020
1,AR,3301,5,,XS,1220,117814,0,992,1,X,06,2020
1,AR,3302,5,,XC,1220,91265,0,6848,1,X,06,2020
1,AR,3302,5,,XS,1220,43812,0,1820,1,X,06,2020
1,AR,3310,5,,XA,1220,1811107,0,85478,1,X,06,2020
1,AR,3310,5,,XA,1220,316775,0,5976,2,X,06,2020
1,AR,3310,6,,XA,1220,12430,0,243,1,X,06,2020
1,AR,33XX,3,,XA,1220,422044,998,368,1,X,06,2020
1,AR,3401,5,,XA,1220,170921,0,3807,2,X,06,2020
1,AR,3401,5,,XM,1220,4673966,0,134346,1,X,06,2020
1,AR,3401,5,,XM,1220,419616,0,7541,2,X,06,2020
1,AR,3401,5,,XO,1220,43384,0,266,1,X,06,2020
1,AR,3401,5,,XO,1220,4226,0,4,2,X,06,2020
1,AR,3401,6,,XM,1220,799274,0,7657,1,X,06,2020
1,AR,3403,5,,XA,1220,25254,0,495,1,X,06,2020
1,AR,3403,5,,XC,1220,71567,0,154,1,X,06,2020
1,AR,3403,5,,XM,1220,38323,0,2785,1,X,06,2020
1,AR,3403,5,,XS,1220,2501376,0,82389,1,X,06,2020
1,AR,3403,5,,XS,1220,281531,0,4108,2,X,06,2020
1,AR,3403,6,,XA,1220,1086124,0,29585,1,X,06,2020
1,AR,3403,6,,XS,1220,204070,0,2854,1,X,06,2020
1,AR,34XX,3,,XA,1220,4601,111,90,1,X,06,2020
1,AR,34XX,3,,XS,1220,11901,1615,44,1,X,06,2020
1,AR,34XX,3,,XS,1220,5887,386,20,2,X,06,2020
1,AR,3501,3,,XA,1220,22290,61,205,1,X,06,2020
1,AR,3501,3,,XA,1220,2584,113,75,2,X,06,2020
1,AR,3501,3,,XM,1220,4683,90,136,1,X,06,2020
1,AR,35XX,3,,XA,1220,3881,35,423,1,X,06,2020
1,AR,3604,5,,XA,1220,3740,0,73,1,X,06,2020
1,AR,3604,5,,XO,1220,138577,0,2716,1,X,06,2020
1,AR,3604,6,,XA,1220,1197262,0,52453,1,X,06,2020
1,AR,3604,6,,XC,1220,39846,0,696,1,X,06,2020
1,AR,3604,6,,XM,1220,1622933,0,59733,1,X,06,2020
1,AR,3604,6,,XQ,1220,74268,0,2658,1,X,06,2020
1,AR,3604,6,,XS,1220,88529,0,3592,1,X,06,2020
1,AR,3613,5,,XO,1220,31999,0,457,1,X,06,2020
1,AR,3801,5,,XM,1220,49337,0,1936,2,X,06,2020
1,AR,3801,5,,XO,1220,31891467,0,1086932,1,X,06,2020
1,AR,3801,5,,XO,1220,4384284,0,83203,2,X,06,2020
1,AR,3801,6,,XC,1220,57355,0,1123,1,X,06,2020
1,AR,3801,6,,XO,1220,1832133,0,14907,1,X,06,2020
1,AR,3801,6,,XQ,1220,1930357,0,25250,1,X,06,2020
1,AR,3802,5,,XO,1220,10150712,0,289104,1,X,06,2020
1,AR,3802,5,,XO,1220,1240149,0,28661,2,X,06,2020
1,AR,3802,5,,XQ,1220,56453,0,2178,1,X,06,2020
1,AR,3802,6,,XB,1220,14026,0,275,1,X,06,2020
1,AR,3802,6,,XC,1220,39859,0,3408,1,X,06,2020
1,AR,3802,6,,XM,1220,23719,0,2029,1,X,06,2020
1,AR,3802,6,,XN,1220,55402,0,3320,1,X,06,2020
1,AR,3802,6,,XO,1220,4304047,0,126932,1,X,06,2020
1,AR,3803,5,,XO,1220,66832,0,3320,1,X,06,2020
1,AR,38XX,3,,XO,1220,6902,16,133,2,X,06,2020
1,AR,4101,3,,XA,1220,10386,1105,1174,1,X,06,2020
1,AR,4101,3,,XO,1220,62840,283,2526,1,X,06,2020
1,AR,4101,3,,XQ,1220,25220,111,1092,1,X,06,2020
1,AR,4101,3,,XQ,1220,3501,88,154,2,X,06,2020
1,AR,4115,3,,XO,1220,6368,123,82,1,X,06,2020
1,AR,41XX,3,XX,,2010,21553,156,0,1,0,06,2020
1,AR,41XX,5,,XO,1220,16058,0,315,2,X,06,2020
1,AR,41XX,6,,XO,1220,240477,0,2395,1,X,06,2020
1,AR,70XX,8,,XA,1220,3670,0,98,1,X,06,2020
1,AR,70XX,8,,XA,1220,2088,0,154,2,X,06,2020
1,AR,70XX,8,,XC,1220,7855,0,485,1,X,06,2020
1,AR,70XX,8,,XC,1220,2,0,0,2,X,06,2020
1,AR,70XX,8,,XM,1220,2136,0,132,1,X,06,2020
1,AR,70XX,8,,XM,1220,4922,0,363,2,X,06,2020
1,AR,70XX,8,,XO,1220,24030,0,995,1,X,06,2020
1,AR,70XX,8,,XO,1220,4210,0,147,2,X,06,2020
1,AR,70XX,8,,XQ,1220,7133,0,432,1,X,06,2020
1,AR,70XX,8,,XQ,1220,4429,0,98,2,X,06,2020
1,AZ,0106,5,,XB,1220,3513,0,68,1,X,06,2020
1,AZ,0115,5,,XB,1220,69596,0,3762,1,X,06,2020
1,AZ,0115,5,,XB,1220,9683,0,59,2,X,06,2020
1,AZ,0701,5,,XO,1220,22664,0,451,1,X,06,2020
1,AZ,0701,5,,XO,1220,96633,0,3575,2,X,06,2020
1,AZ,0704,5,,XO,1220,15119,0,296,1,X,06,2020
1,AZ,0708,5,,XO,1220,244008,0,3525,1,X,06,2020
1,AZ,0708,5,,XO,1220,63772,0,1570,2,X,06,2020
1,AZ,0708,5,,XQ,1220,3645,0,397,2,X,06,2020
1,AZ,0712,5,,XA,1220,82592,0,843,1,X,06,2020
1,AZ,0712,5,,XA,1220,41162,0,3983,2,X,06,2020
1,AZ,0712,5,,XC,1220,15628,0,580,1,X,06,2020
1,AZ,0712,5,,XC,1220,6877,0,620,2,X,06,2020
1,AZ,0712,5,,XO,1220,83623,0,2766,1,X,06,2020
1,AZ,0712,5,,XO,1220,304980,0,25782,2,X,06,2020
1,AZ,0712,5,,XQ,1220,7916084,0,18597,1,X,06,2020
1,AZ,0712,5,,XQ,1220,798032,0,15021,2,X,06,2020
1,AZ,0715,6,,XQ,1220,19897,0,390,1,X,06,2020
1,AZ,07XX,3,,XO,1220,481998,216,432,2,X,06,2020
1,AZ,07XX,3,,XQ,1220,8808,3,192,1,X,06,2020
1,AZ,07XX,3,,XQ,1220,61380,44,1296,2,X,06,2020
1,AZ,0901,5,,XO,1220,4946519,0,31866,1,X,06,2020
1,AZ,0901,5,,XO,1220,1623308,0,53082,2,X,06,2020
1,AZ,09XX,3,,XO,1220,18556,5539,348,1,X,06,2020
1,AZ,09XX,3,,XO,1220,43507,12,1164,2,X,06,2020
1,AZ,11XX,3,XX,,2010,162407,1233,0,1,0,06,2020
1,AZ,11XX,3,XX,,2010,3734363,2252,0,2,0,06,2020
1,AZ,2006,3,,XM,1220,102376,74,163,1,X,06,2020
1,AZ,2006,3,,XQ,1220,20184,27,395,2,X,06,2020
1,AZ,20XX,3,,XA,1220,872940,6414,8158,1,X,06,2020
1,AZ,20XX,3,,XA,1220,187948,922,2680,2,X,06,2020
1,AZ,20XX,3,,XC,1220,906332,10148,8324,1,X,06,2020
1,AZ,20XX,3,,XC,1220,124550,1054,2140,2,X,06,2020
1,AZ,20XX,3,,XM,1220,135067,1237,1234,1,X,06,2020
1,AZ,20XX,3,,XM,1220,5028,8,73,2,X,06,2020
1,AZ,20XX,3,,XO,1220,1889935,38156,18768,1,X,06,2020
1,AZ,20XX,3,,XO,1220,1911390,48398,52919,2,X,06,2020
1,AZ,20XX,3,,XQ,1220,5689627,46332,33313,1,X,06,2020
1,AZ,20XX,3,,XQ,1220,1133503,3030,7676,2,X,06,2020
1,AZ,20XX,3,XX,,2010,1714045,1970,0,1,0,06,2020
1,AZ,20XX,3,XX,,2010,13254123,14539,0,2,0,06,2020
1,AZ,20XX,8,,XQ,1220,695324,0,254,1,X,06,2020
1,AZ,20XX,8,QR,,2010,12956,0,0,1,X,06,2020
1,AZ,20XX,8,QT,,2010,44700,0,0,1,X,06,2020
1,AZ,2301,5,DF,,2010,451515,0,0,2,0,06,2020
1,AZ,2301,5,JA,,2010,29376,0,0,1,0,06,2020
1,AZ,2301,5,JA,,2010,3232,0,0,2,0,06,2020
1,AZ,2301,5,MX,,2010,4044,0,0,1,0,06,2020
1,AZ,2301,5,QT,,2010,7027,0,0,1,0,06,2020
1,AZ,2301,5,SI,,2010,15840,0,0,1,0,06,2020
1,AZ,2301,5,TM,,2010,356315,0,0,1,0,06,2020
1,AZ,2301,5,TM,,2010,5200,0,0,2,0,06,2020
1,AZ,2303,5,DG,,2010,1601198,0,0,1,0,06,2020
1,AZ,2303,5,DG,,2010,697666,0,0,2,0,06,2020
1,AZ,2303,6,HG,,2010,478217,0,0,1,0,06,2020
1,AZ,2304,3,XX,,2010,47715,311,0,1,0,06,2020
1,AZ,2304,3,XX,,2010,1701019,8759,0,2,0,06,2020
1,AZ,2304,5,AG,,2010,35600,0,0,1,0,06,2020
1,AZ,2304,5,AG,,2010,74589,0,0,2,0,06,2020
1,AZ,2304,5,BC,,2010,669598,0,0,1,0,06,2020
1,AZ,2304,5,CH,,2010,27370,0,0,2,0,06,2020
1,AZ,2304,5,CL,,2010,3284,0,0,1,0,06,2020
1,AZ,2304,5,CM,,2010,313533,0,0,1,0,06,2020
1,AZ,2304,5,CM,,2010,13460,0,0,2,0,06,2020
1,AZ,2304,5,CO,,2010,187446,0,0,1,0,06,2020
1,AZ,2304,5,CO,,2010,5634,0,0,1,1,06,2020
1,AZ,2304,5,CO,,2010,89018,0,0,2,0,06,2020
1,AZ,2304,5,CS,,2010,46255,0,0,1,0,06,2020
1,AZ,2304,5,DF,,2010,113120,0,0,1,0,06,2020
1,AZ,2304,5,DF,,2010,22166,0,0,2,0,06,2020
1,AZ,2304,5,DG,,2010,5817,0,0,2,0,06,2020
1,AZ,2304,5,GT,,2010,173342,0,0,1,0,06,2020
1,AZ,2304,5,GT,,2010,388094,0,0,2,0,06,2020
1,AZ,2304,5,HG,,2010,127051,0,0,1,0,06,2020
1,AZ,2304,5,JA,,2010,1185387,0,0,1,0,06,2020
1,AZ,2304,5,JA,,2010,1452087,0,0,2,0,06,2020
1,AZ,2304,5,MO,,2010,12871,0,0,2,0,06,2020
1,AZ,2304,5,MX,,2010,6823352,0,0,1,0,06,2020
1,AZ,2304,5,MX,,2010,894298,0,0,2,0,06,2020
1,AZ,2304,5,NL,,2010,2146944,0,0,1,0,06,2020
1,AZ,2304,5,NL,,2010,176301,0,0,1,1,06,2020
1,AZ,2304,5,NL,,2010,370929,0,0,2,0,06,2020
1,AZ,2304,5,OT,,2010,179370,0,0,1,0,06,2020
1,AZ,2304,5,OT,,2010,158033,0,0,2,0,06,2020
1,AZ,2304,5,PU,,2010,160098,0,0,1,0,06,2020
1,AZ,2304,5,PU,,2010,120958,0,0,2,0,06,2020
1,AZ,2304,5,QR,,2010,18947,0,0,2,0,06,2020
1,AZ,2304,5,QT,,2010,2003535,0,0,1,0,06,2020
1,AZ,2304,5,QT,,2010,41696,0,0,2,0,06,2020
1,AZ,2304,5,SI,,2010,80419,0,0,1,0,06,2020
1,AZ,2304,5,SL,,2010,53715,0,0,1,0,06,2020
1,AZ,2304,5,SL,,2010,65332,0,0,2,0,06,2020
1,AZ,2304,5,SO,,2010,307297,0,0,1,0,06,2020
1,AZ,2304,5,TM,,2010,25414,0,0,1,0,06,2020
1,AZ,2304,5,TM,,2010,15368,0,0,2,0,06,2020
1,AZ,2304,5,YU,,2010,713627,0,0,1,0,06,2020
1,AZ,2304,5,YU,,2010,570756,0,0,2,0,06,2020
1,AZ,2304,5,ZA,,2010,1040442,0,0,1,0,06,2020
1,AZ,2304,5,ZA,,2010,303258,0,0,2,0,06,2020
1,AZ,2304,6,MX,,2010,169581,0,0,1,0,06,2020
1,AZ,2304,6,NL,,2010,85057,0,0,1,0,06,2020
1,AZ,2304,8,JA,,2010,6415,0,0,1,X,06,2020
1,AZ,2304,8,MX,,2010,3271,0,0,1,X,06,2020
1,AZ,2304,8,TM,,2010,12000,0,0,1,X,06,2020
1,AZ,2305,5,JA,,2010,17941,0,0,1,0,06,2020
1,AZ,2305,5,NL,,2010,346595,0,0,1,0,06,2020
1,AZ,2305,5,TM,,2010,7264,0,0,2,0,06,2020
1,AZ,2305,7,DF,,2010,435806,0,0,1,X,06,2020
1,AZ,2307,5,TM,,2010,22960,0,0,1,0,06,2020
1,AZ,2310,5,NL,,2010,19331,0,0,1,0,06,2020
1,AZ,2310,5,NL,,2010,10928,0,0,1,1,06,2020
1,AZ,2401,5,CH,,2010,3321779,0,0,1,0,06,2020
1,AZ,2401,5,CH,,2010,5794069,0,0,2,0,06,2020
1,AZ,2401,5,DG,,2010,61829,0,0,1,0,06,2020
1,AZ,2401,5,MX,,2010,36929,0,0,1,0,06,2020
1,AZ,2402,3,XX,,2010,6916,142,0,1,0,06,2020
1,AZ,2402,3,XX,,2010,4613772,23069,0,2,0,06,2020
1,AZ,2402,5,BC,,2010,4582,0,0,1,1,06,2020
1,AZ,2402,5,CH,,2010,11019001,0,0,1,0,06,2020
1,AZ,2402,5,CH,,2010,15777,0,0,1,1,06,2020
1,AZ,2402,5,CH,,2010,2638170,0,0,2,0,06,2020
1,AZ,2402,5,CO,,2010,7896,0,0,1,0,06,2020
1,AZ,2402,5,CO,,2010,9042,0,0,2,0,06,2020
1,AZ,2402,5,OT,,2010,37665,0,0,1,0,06,2020
1,AZ,2402,5,SO,,2010,111730,0,0,1,0,06,2020
1,AZ,2402,6,CH,,2010,92908,0,0,1,0,06,2020
1,AZ,2402,6,JA,,2010,51204,0,0,1,0,06,2020
1,AZ,2402,6,MX,,2010,622876,0,0,1,0,06,2020
1,AZ,2403,5,CO,,2010,112477,0,0,1,0,06,2020
1,AZ,2403,5,DG,,2010,3700,0,0,1,0,06,2020
1,AZ,2404,8,CH,,2010,135553,0,0,1,X,06,2020
1,AZ,2404,8,CH,,2010,456601,0,0,2,X,06,2020
1,AZ,2404,8,HG,,2010,10720,0,0,1,X,06,2020
1,AZ,2404,8,MX,,2010,15809,0,0,1,X,06,2020
1,AZ,2404,8,TM,,2010,4000,0,0,1,X,06,2020
1,AZ,2408,5,CH,,2010,558974,0,0,1,0,06,2020
1,AZ,2408,5,CH,,2010,792107,0,0,2,0,06,2020
1,AZ,24XX,3,,XO,1220,15557,241,302,1,X,06,2020
1,AZ,2501,3,XX,,2010,115859,721,0,1,0,06,2020
1,AZ,2501,3,XX,,2010,818235,2019,0,2,0,06,2020
1,AZ,2503,5,MX,,2010,55185,0,0,1,0,06,2020
1,AZ,2506,5,BC,,2010,3767747,0,0,1,0,06,2020
1,AZ,2506,5,BC,,2010,131041,0,0,2,0,06,2020
1,AZ,2506,5,BS,,2010,55799,0,0,1,0,06,2020
1,AZ,2506,5,CH,,2010,1317347,0,0,1,0,06,2020
1,AZ,2506,5,DF,,2010,52866,0,0,1,0,06,2020
1,AZ,2506,5,JA,,2010,15962,0,0,1,0,06,2020
1,AZ,2506,5,JA,,2010,887019,0,0,2,0,06,2020
1,AZ,2506,5,MX,,2010,37513,0,0,1,0,06,2020
1,AZ,2506,5,QT,,2010,5649,0,0,1,0,06,2020
1,AZ,2506,5,SI,,2010,39882,0,0,1,0,06,2020
1,AZ,2506,5,SO,,2010,338084,0,0,1,0,06,2020
1,AZ,2506,5,SO,,2010,272342,0,0,2,0,06,2020
1,AZ,2506,7,BC,,2010,9690831,0,0,1,X,06,2020
1,AZ,2506,7,CH,,2010,2063497,0,0,1,X,06,2020
1,AZ,2506,8,BC,,2010,15895,0,0,1,X,06,2020
1,AZ,2506,8,BC,,2010,2600,0,0,2,X,06,2020
1,AZ,2507,5,BC,,2010,6633519,0,0,1,0,06,2020
1,AZ,2507,5,BC,,2010,15840567,0,0,2,0,06,2020
1,AZ,2507,5,CH,,2010,2232224,0,0,1,0,06,2020
1,AZ,2507,5,MX,,2010,23940,0,0,1,0,06,2020
1,AZ,2507,5,NL,,2010,549074,0,0,1,0,06,2020
1,AZ,2507,5,SO,,2010,237996,0,0,1,0,06,2020
1,AZ,2507,8,BC,,2010,59510,0,0,1,X,06,2020
1,AZ,2601,5,MX,,2010,36390,0,0,1,0,06,2020
1,AZ,2601,5,QT,,2010,2898607,0,0,1,0,06,2020
1,AZ,2601,5,SO,,2010,11890590,0,0,1,0,06,2020
1,AZ,2601,5,SO,,2010,6102393,0,0,2,0,06,2020
1,AZ,2601,7,DF,,2010,4987823,0,0,1,X,06,2020
1,AZ,2601,8,SO,,2010,3580,0,0,1,X,06,2020
1,AZ,2602,5,BC,,2010,19544,0,0,1,0,06,2020
1,AZ,2602,8,BC,,2010,96000,0,0,1,X,06,2020
1,AZ,2603,5,MX,,2010,1057000,0,0,1,0,06,2020
1,AZ,2603,5,MX,,2010,4152,0,0,2,0,06,2020
1,AZ,2603,5,SO,,2010,640179,0,0,1,0,06,2020
1,AZ,2603,5,SO,,2010,329663,0,0,2,0,06,2020
1,AZ,2604,3,XX,,2010,3274,24,0,1,0,06,2020
1,AZ,2604,3,XX,,2010,1185803,2887,0,2,0,06,2020
1,AZ,2604,5,BC,,2010,251151,0,0,1,0,06,2020
1,AZ,2604,5,BC,,2010,2877576,0,0,2,0,06,2020
1,AZ,2604,5,BS,,2010,15552,0,0,1,0,06,2020
1,AZ,2604,5,CH,,2010,6998670,0,0,1,0,06,2020
1,AZ,2604,5,CL,,2010,6000,0,0,1,0,06,2020
1,AZ,2604,5,CO,,2010,3172577,0,0,1,0,06,2020
1,AZ,2604,5,DF,,2010,7545738,0,0,1,0,06,2020
1,AZ,2604,5,DF,,2010,435541,0,0,2,0,06,2020
1,AZ,2604,5,DG,,2010,14000,0,0,1,0,06,2020
1,AZ,2604,5,GT,,2010,89711,0,0,1,0,06,2020
1,AZ,2604,5,JA,,2010,252680,0,0,1,0,06,2020
1,AZ,2604,5,JA,,2010,33485,0,0,1,1,06,2020
1,AZ,2604,5,JA,,2010,573457,0,0,2,0,06,2020
1,AZ,2604,5,MI,,2010,21975,0,0,1,0,06,2020
1,AZ,2604,5,MI,,2010,22600,0,0,2,0,06,2020
1,AZ,2604,5,MX,,2010,2058956,0,0,1,0,06,2020
1,AZ,2604,5,MX,,2010,1299044,0,0,2,0,06,2020
1,AZ,2604,5,NL,,2010,370142,0,0,1,0,06,2020
1,AZ,2604,5,OT,,2010,775505,0,0,1,0,06,2020
1,AZ,2604,5,OT,,2010,11371,0,0,2,0,06,2020
1,AZ,2604,5,QT,,2010,106682,0,0,1,0,06,2020
1,AZ,2604,5,SI,,2010,1444676,0,0,1,0,06,2020
1,AZ,2604,5,SI,,2010,32771,0,0,1,1,06,2020
1,AZ,2604,5,SI,,2010,466609,0,0,2,0,06,2020
1,AZ,2604,5,SI,,2010,123057,0,0,2,1,06,2020
1,AZ,2604,5,SO,,2010,138194349,0,0,1,0,06,2020
1,AZ,2604,5,SO,,2010,47304992,0,0,1,1,06,2020
1,AZ,2604,5,SO,,2010,64671936,0,0,2,0,06,2020
1,AZ,2604,5,SO,,2010,482123,0,0,2,1,06,2020
1,AZ,2604,5,VE,,2010,6639,0,0,1,0,06,2020
1,AZ,2604,6,CH,,2010,319469,0,0,1,0,06,2020
1,AZ,2604,6,DF,,2010,21943436,0,0,1,0,06,2020
1,AZ,2604,6,DF,,2010,4255765,0,0,2,0,06,2020
1,AZ,2604,6,DG,,2010,81315,0,0,1,0,06,2020
1,AZ,2604,6,SI,,2010,61812,0,0,1,0,06,2020
1,AZ,2604,6,SO,,2010,56703867,0,0,1,0,06,2020
1,AZ,2604,6,SO,,2010,63377,0,0,1,1,06,2020
1,AZ,2604,8,BC,,2010,483753,0,0,1,X,06,2020
1,AZ,2604,8,BC,,2010,6255,0,0,2,X,06,2020
1,AZ,2604,8,CH,,2010,219202,0,0,1,X,06,2020
1,AZ,2604,8,CO,,2010,27481,0,0,1,X,06,2020
1,AZ,2604,8,JA,,2010,28944,0,0,1,X,06,2020
1,AZ,2604,8,JA,,2010,10280,0,0,2,X,06,2020
1,AZ,2604,8,SI,,2010,52870,0,0,1,X,06,2020
1,AZ,2604,8,SI,,2010,3142,0,0,2,X,06,2020
1,AZ,2604,8,SO,,2010,1541626,0,0,1,X,06,2020
1,AZ,2604,8,SO,,2010,318322,0,0,2,X,06,2020
1,AZ,2605,3,XX,,2010,54844,188,0,1,0,06,2020
1,AZ,2605,3,XX,,2010,86627,1024,0,2,0,06,2020
1,AZ,2606,5,SO,,2010,630777,0,0,1,0,06,2020
1,AZ,2608,5,BC,,2010,1050540,0,0,1,0,06,2020
1,AZ,2608,5,BC,,2010,647983,0,0,2,0,06,2020
1,AZ,2608,5,GT,,2010,2700,0,0,1,0,06,2020
1,AZ,2608,5,MX,,2010,8385,0,0,1,0,06,2020
1,AZ,2608,5,MX,,2010,9450,0,0,2,0,06,2020
1,AZ,2608,5,QT,,2010,15444,0,0,1,0,06,2020
1,AZ,2608,5,SO,,2010,1911211,0,0,1,0,06,2020
1,AZ,2608,5,SO,,2010,2343026,0,0,2,0,06,2020
1,AZ,2609,3,XX,,2010,12066,17,0,1,0,06,2020
1,AZ,2609,3,XX,,2010,19036,496,0,2,0,06,2020
1,AZ,26XX,3,,XC,1220,3628,20,92,1,X,06,2020
1,AZ,26XX,3,,XO,1220,5050,464,98,2,X,06,2020
1,AZ,26XX,3,,XQ,1220,229045,585,73,1,X,06,2020
1,AZ,26XX,3,,XQ,1220,216877,383,479,2,X,06,2020
1,AZ,2720,3,XX,,2010,319820,675,0,1,0,06,2020
1,AZ,2720,3,XX,,2010,619830,1192,0,2,0,06,2020
1,AZ,2801,3,XX,,2010,216132,1464,0,1,0,06,2020
1,AZ,2801,3,XX,,2010,13099693,23588,0,2,0,06,2020
1,AZ,3001,5,,XA,1220,3134,0,343,2,X,06,2020
1,AZ,3001,5,,XC,1220,330704,0,5745,1,X,06,2020
1,AZ,3001,5,,XC,1220,235347,0,4479,2,X,06,2020
1,AZ,3001,5,,XM,1220,3030,0,342,2,X,06,2020
1,AZ,3001,5,,XQ,1220,6274,0,428,1,X,06,2020
1,AZ,3003,5,,XO,1220,4253,0,83,1,X,06,2020
1,AZ,3004,5,,XC,1220,4523029,0,112999,1,X,06,2020
1,AZ,3004,5,,XC,1220,6493834,0,193104,2,X,06,2020
1,AZ,3004,5,,XO,1220,22449,0,1749,1,X,06,2020
1,AZ,3004,5,,XS,1220,10437,0,204,1,X,06,2020
1,AZ,3004,6,,XC,1220,148660,0,13961,1,X,06,2020
1,AZ,3009,5,,XC,1220,322683,0,14415,1,X,06,2020
1,AZ,3009,5,,XC,1220,109958,0,7156,2,X,06,2020
1,AZ,3019,5,,XC,1220,500118,0,9483,1,X,06,2020
1,AZ,3019,5,,XC,1220,108926,0,2690,2,X,06,2020
1,AZ,3023,5,,XC,1220,18211,0,1333,1,X,06,2020
1,AZ,3023,5,,XC,1220,6169,0,121,2,X,06,2020
1,AZ,30XX,3,,XA,1220,19308,244,377,1,X,06,2020
1,AZ,30XX,3,,XA,1220,76251,302,1490,2,X,06,2020
1,AZ,30XX,3,,XC,1220,397655,10082,10801,1,X,06,2020
1,AZ,30XX,3,,XC,1220,1449885,1803,23455,2,X,06,2020
1,AZ,3301,5,,XS,1220,190496,0,4334,1,X,06,2020
1,AZ,3301,5,,XS,1220,168393,0,3227,2,X,06,2020
1,AZ,3302,5,,XC,1220,1513999,0,17722,1,X,06,2020
1,AZ,3302,5,,XC,1220,3485,0,76,2,X,06,2020
1,AZ,3310,5,,XA,1220,11281599,0,380534,1,X,06,2020
1,AZ,3310,5,,XA,1220,8897860,0,325031,2,X,06,2020
1,AZ,3310,5,,XO,1220,57274,0,914,1,X,06,2020
1,AZ,3316,5,,XA,1220,14981,0,1309,1,X,06,2020
1,AZ,33XX,3,,XA,1220,24379,88,726,1,X,06,2020
1,AZ,33XX,3,,XA,1220,94609,203,2394,2,X,06,2020
1,AZ,33XX,3,,XC,1220,6891,125,218,1,X,06,2020
1,AZ,3401,5,,XM,1220,2281172,0,28364,1,X,06,2020
1,AZ,3401,5,,XM,1220,431462,0,7906,2,X,06,2020
1,AZ,3401,5,,XO,1220,5110,0,177,1,X,06,2020
1,AZ,3403,5,,XS,1220,82039,0,3367,1,X,06,2020
1,AZ,3403,5,,XS,1220,56612,0,1288,2,X,06,2020
1,AZ,3422,5,,XM,1220,72199,0,663,1,X,06,2020
1,AZ,3422,5,,XM,1220,16450,0,318,2,X,06,2020
1,AZ,34XX,3,,XM,1220,47256,182,680,1,X,06,2020
1,AZ,34XX,3,,XM,1220,12270,7,205,2,X,06,2020
1,AZ,3501,3,,XA,1220,5753,48,132,1,X,06,2020
1,AZ,3501,3,,XA,1220,7019,59,132,2,X,06,2020
1,AZ,3501,3,,XM,1220,47431,260,807,1,X,06,2020
1,AZ,3501,3,,XM,1220,647543,1127,19835,2,X,06,2020
1,AZ,3501,5,,XA,1220,3093,0,60,1,X,06,2020
1,AZ,35XX,3,,XA,1220,24329,76,1232,1,X,06,2020
1,AZ,35XX,3,,XA,1220,655451,821,11152,2,X,06,2020
1,AZ,3613,5,,XO,1220,27650,0,275,1,X,06,2020
1,AZ,3613,5,,XO,1220,15403,0,153,2,X,06,2020
