TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WI,20,5,,XS,1220,415839,0,8475,1,X,06,2020
1,WI,20,5,,XS,1220,39598,0,776,2,X,06,2020
1,WI,20,5,CH,,2010,18900,0,0,1,0,06,2020
1,WI,20,5,DF,,2010,11201,0,0,1,0,06,2020
1,WI,20,5,GT,,2010,12414,0,0,1,0,06,2020
1,WI,20,5,GT,,2010,3187,0,0,2,0,06,2020
1,WI,20,5,JA,,2010,58275,0,0,1,0,06,2020
1,WI,20,5,MX,,2010,558128,0,0,1,0,06,2020
1,WI,20,5,NL,,2010,150187,0,0,1,0,06,2020
1,WI,20,5,OT,,2010,14168,0,0,1,0,06,2020
1,WI,20,5,QT,,2010,112100,0,0,1,0,06,2020
1,WI,20,6,,XA,1220,630368,0,22024,1,X,06,2020
1,WI,20,6,,XA,1220,24758,0,485,2,X,06,2020
1,WI,20,6,,XC,1220,412597,0,7056,1,X,06,2020
1,WI,20,6,,XO,1220,1508572,0,29740,1,X,06,2020
1,WI,20,6,,XO,1220,10034,0,329,2,X,06,2020
1,WI,20,6,,XQ,1220,816122,0,16020,1,X,06,2020
1,WI,20,6,DF,,2010,91382,0,0,1,1,06,2020
1,WI,20,6,JA,,2010,45691,0,0,1,1,06,2020
1,WI,20,6,NL,,2010,45691,0,0,1,1,06,2020
1,WI,21,3,,XO,1220,3463,305,61,1,X,06,2020
1,WI,21,3,,XQ,1220,11062,1086,202,1,X,06,2020
1,WI,21,5,,XA,1220,76772,0,1477,1,X,06,2020
1,WI,21,5,,XA,1220,20088,0,19,2,X,06,2020
1,WI,21,5,,XB,1220,18396,0,147,1,X,06,2020
1,WI,21,5,,XC,1220,319285,0,6407,1,X,06,2020
1,WI,21,5,,XC,1220,220936,0,311,2,X,06,2020
1,WI,21,5,,XM,1220,727687,0,33494,1,X,06,2020
1,WI,21,5,,XM,1220,119499,0,273,2,X,06,2020
1,WI,21,5,,XO,1220,7220602,0,238918,1,X,06,2020
1,WI,21,5,,XO,1220,282485,0,2800,2,X,06,2020
1,WI,21,5,,XQ,1220,102092,0,979,1,X,06,2020
1,WI,21,5,,XQ,1220,10133,0,19,2,X,06,2020
1,WI,21,5,,XS,1220,221371,0,5112,1,X,06,2020
1,WI,21,5,,XS,1220,25457,0,24,2,X,06,2020
1,WI,21,5,CH,,2010,20000,0,0,1,0,06,2020
1,WI,21,5,DF,,2010,2700,0,0,1,0,06,2020
1,WI,21,5,GT,,2010,167980,0,0,1,0,06,2020
1,WI,21,5,HG,,2010,3228,0,0,1,0,06,2020
1,WI,21,5,JA,,2010,426226,0,0,1,0,06,2020
1,WI,21,5,MX,,2010,1016236,0,0,1,0,06,2020
1,WI,21,5,MX,,2010,13348,0,0,2,0,06,2020
1,WI,21,5,NL,,2010,214739,0,0,1,0,06,2020
1,WI,21,5,OT,,2010,446926,0,0,1,0,06,2020
1,WI,21,5,SI,,2010,20409,0,0,1,0,06,2020
1,WI,21,5,SL,,2010,32005,0,0,1,0,06,2020
1,WI,21,5,SO,,2010,60400,0,0,1,0,06,2020
1,WI,21,6,,XA,1220,370810,0,5545,1,X,06,2020
1,WI,21,6,,XA,1220,6141,0,60,2,X,06,2020
1,WI,21,6,,XC,1220,311629,0,6837,1,X,06,2020
1,WI,21,6,,XC,1220,5780,0,83,2,X,06,2020
1,WI,21,6,,XO,1220,28570,0,1009,1,X,06,2020
1,WI,22,5,,XM,1220,60086,0,2132,1,X,06,2020
1,WI,22,5,,XO,1220,3768103,0,113699,1,X,06,2020
1,WI,22,5,CH,,2010,16995,0,0,1,0,06,2020
1,WI,22,6,,XA,1220,465027,0,11021,1,X,06,2020
1,WI,22,6,,XC,1220,178933,0,3409,1,X,06,2020
1,WI,22,6,,XM,1220,706803,0,13848,1,X,06,2020
1,WI,22,6,,XO,1220,8418014,0,397072,1,X,06,2020
1,WI,23,5,,XA,1220,19600,0,383,1,X,06,2020
1,WI,23,5,,XC,1220,111164,0,2898,1,X,06,2020
1,WI,23,5,,XM,1220,225292,0,8537,1,X,06,2020
1,WI,23,5,,XO,1220,3693508,0,76579,1,X,06,2020
1,WI,23,5,,XS,1220,442256,0,6720,1,X,06,2020
1,WI,23,5,CO,,2010,16130,0,0,1,0,06,2020
1,WI,23,5,NL,,2010,56434,0,0,1,0,06,2020
1,WI,23,6,,XA,1220,212980,0,3294,1,X,06,2020
1,WI,23,6,JA,,2010,271985,0,0,1,0,06,2020
1,WI,25,5,,XC,1220,43722,0,1835,1,X,06,2020
1,WI,25,5,,XM,1220,144469,0,5193,1,X,06,2020
1,WI,25,5,,XO,1220,164432,0,6905,1,X,06,2020
1,WI,25,5,,XO,1220,3088,0,35,2,X,06,2020
1,WI,25,5,MX,,2010,3780,0,0,1,0,06,2020
1,WI,25,5,NL,,2010,222830,0,0,1,0,06,2020
1,WI,25,5,SO,,2010,152990,0,0,1,0,06,2020
1,WI,25,5,SO,,2010,10369,0,0,2,0,06,2020
1,WI,25,5,TM,,2010,4829,0,0,1,0,06,2020
1,WI,25,5,TM,,2010,11356,0,0,2,0,06,2020
1,WI,25,6,,XA,1220,3003597,0,105265,1,X,06,2020
1,WI,25,6,,XC,1220,17542,0,775,1,X,06,2020
1,WI,25,6,,XM,1220,900659,0,30334,1,X,06,2020
1,WI,25,6,,XO,1220,116253,0,3452,1,X,06,2020
1,WI,25,6,,XQ,1220,20400,0,365,1,X,06,2020
1,WI,25,6,,XS,1220,6060,0,212,1,X,06,2020
1,WI,25,6,NL,,2010,187074,0,0,1,0,06,2020
1,WI,26,5,,XM,1220,6577,0,128,1,X,06,2020
1,WI,27,5,,XC,1220,229519,0,2123,1,X,06,2020
1,WI,27,5,,XC,1220,3295,0,322,2,X,06,2020
1,WI,27,5,,XM,1220,555679,0,3952,1,X,06,2020
1,WI,27,5,,XO,1220,2361171,0,74482,1,X,06,2020
1,WI,27,5,,XO,1220,45351,0,354,2,X,06,2020
1,WI,27,5,,XS,1220,5335,0,495,1,X,06,2020
1,WI,27,5,CH,,2010,93233,0,0,1,0,06,2020
1,WI,27,5,CO,,2010,92530,0,0,1,0,06,2020
1,WI,27,5,MX,,2010,57456,0,0,1,0,06,2020
1,WI,27,5,NA,,2010,3154,0,0,1,0,06,2020
1,WI,27,5,QT,,2010,52490,0,0,1,0,06,2020
1,WI,27,5,TM,,2010,8966,0,0,1,0,06,2020
1,WI,27,6,,XA,1220,19156,0,1140,1,X,06,2020
1,WI,27,6,,XO,1220,1231013,0,24126,1,X,06,2020
1,WI,28,3,,XM,1220,8561,1,11,2,X,06,2020
1,WI,28,3,,XO,1220,25691,1877,503,1,X,06,2020
1,WI,28,3,XX,,2010,19282,47,0,2,0,06,2020
1,WI,28,5,,XM,1220,11062,0,216,1,X,06,2020
1,WI,28,5,,XO,1220,793268,0,35803,1,X,06,2020
1,WI,28,5,,XO,1220,75541,0,720,2,X,06,2020
1,WI,28,5,,XS,1220,7392,0,42,1,X,06,2020
1,WI,28,5,MX,,2010,44841,0,0,1,0,06,2020
1,WI,28,5,MX,,2010,24000,0,0,2,0,06,2020
1,WI,28,5,NL,,2010,23610,0,0,1,0,06,2020
1,WI,28,5,NL,,2010,6885,0,0,2,0,06,2020
1,WI,28,5,SO,,2010,21722,0,0,1,0,06,2020
1,WI,28,5,TM,,2010,2593,0,0,1,0,06,2020
1,WI,28,5,TM,,2010,7059,0,0,2,0,06,2020
1,WI,28,6,,XA,1220,235696,0,15245,1,X,06,2020
1,WI,28,6,,XO,1220,44523,0,3571,1,X,06,2020
1,WI,28,6,,XS,1220,141546,0,19920,1,X,06,2020
1,WI,29,3,,XM,1220,4775,67,2,1,X,06,2020
1,WI,29,3,,XM,1220,3320,785,10,2,X,06,2020
1,WI,29,3,,XO,1220,7164,8297,11,1,X,06,2020
1,WI,29,3,,XO,1220,14156,163,11,2,X,06,2020
1,WI,29,3,,XQ,1220,357306,583,3546,1,X,06,2020
1,WI,29,3,XX,,2010,35803,43,0,1,0,06,2020
1,WI,29,3,XX,,2010,24849,84,0,2,0,06,2020
1,WI,29,5,,XC,1220,4847,0,16,2,X,06,2020
1,WI,29,5,,XM,1220,86979,0,3320,1,X,06,2020
1,WI,29,5,,XM,1220,2934,0,73,2,X,06,2020
1,WI,29,5,,XO,1220,706822,0,16274,1,X,06,2020
1,WI,29,5,,XO,1220,195308,0,3433,2,X,06,2020
1,WI,29,5,,XS,1220,227404,0,5304,1,X,06,2020
1,WI,29,5,,XS,1220,6283,0,182,2,X,06,2020
1,WI,29,5,AG,,2010,10701,0,0,2,0,06,2020
1,WI,29,5,CO,,2010,7469,0,0,1,0,06,2020
1,WI,29,5,GT,,2010,16419,0,0,1,0,06,2020
1,WI,29,5,JA,,2010,11162,0,0,1,0,06,2020
1,WI,29,5,MX,,2010,83160,0,0,1,0,06,2020
1,WI,29,5,MX,,2010,13354,0,0,2,0,06,2020
1,WI,29,5,NL,,2010,12897,0,0,1,0,06,2020
1,WI,29,5,TM,,2010,63147,0,0,1,0,06,2020
1,WI,29,6,,XA,1220,27584,0,62,1,X,06,2020
1,WI,29,6,,XO,1220,7974,0,78,1,X,06,2020
1,WI,29,7,,XO,1220,3477,0,61,2,X,06,2020
1,WI,30,3,,XA,1220,158930,2300,519,1,X,06,2020
1,WI,30,3,,XA,1220,2549,65,73,2,X,06,2020
1,WI,30,3,,XC,1220,88776,232,1736,1,X,06,2020
1,WI,30,3,,XM,1220,15407,25,368,1,X,06,2020
1,WI,30,3,,XO,1220,56165,182,508,1,X,06,2020
1,WI,30,3,,XQ,1220,31279,76,626,1,X,06,2020
1,WI,30,3,,XQ,1220,121449,1521,2083,2,X,06,2020
1,WI,30,3,XX,,2010,2644,15,0,1,0,06,2020
1,WI,30,5,,XA,1220,17423,0,73,1,X,06,2020
1,WI,30,5,,XC,1220,68710,0,2492,1,X,06,2020
1,WI,30,5,,XM,1220,279763,0,3048,1,X,06,2020
1,WI,30,5,,XM,1220,7998,0,101,2,X,06,2020
1,WI,30,5,,XO,1220,2080027,0,30315,1,X,06,2020
1,WI,30,5,,XO,1220,343158,0,5274,2,X,06,2020
1,WI,30,5,,XQ,1220,6032,0,146,1,X,06,2020
1,WI,30,5,,XS,1220,267827,0,6975,1,X,06,2020
1,WI,30,5,BC,,2010,2849,0,0,1,0,06,2020
1,WI,30,5,GT,,2010,4500,0,0,1,0,06,2020
1,WI,30,5,JA,,2010,5266,0,0,1,0,06,2020
1,WI,30,5,MX,,2010,44092,0,0,1,0,06,2020
1,WI,30,5,QT,,2010,51482,0,0,1,0,06,2020
1,WI,30,5,QT,,2010,9408,0,0,2,0,06,2020
1,WI,31,5,,XM,1220,59027,0,1422,1,X,06,2020
1,WI,31,5,,XO,1220,113134,0,2232,1,X,06,2020
1,WI,31,5,,XO,1220,2943,0,91,2,X,06,2020
1,WI,31,5,,XS,1220,36363,0,712,1,X,06,2020
1,WI,32,3,,XC,1220,34260,12339,338,1,X,06,2020
1,WI,32,3,,XM,1220,4023,30,71,1,X,06,2020
1,WI,32,3,,XO,1220,8302,3373,279,1,X,06,2020
1,WI,32,3,,XQ,1220,2569,237,50,1,X,06,2020
1,WI,32,5,,XA,1220,115090,0,2257,1,X,06,2020
1,WI,32,5,,XB,1220,56437,0,1104,1,X,06,2020
1,WI,32,5,,XC,1220,21845,0,1361,1,X,06,2020
1,WI,32,5,,XC,1220,27976,0,492,2,X,06,2020
1,WI,32,5,,XM,1220,184025,0,8684,1,X,06,2020
1,WI,32,5,,XO,1220,2407737,0,100994,1,X,06,2020
1,WI,32,5,,XO,1220,170401,0,4224,2,X,06,2020
1,WI,32,5,,XS,1220,28716,0,902,1,X,06,2020
1,WI,32,5,CM,,2010,5382,0,0,1,0,06,2020
1,WI,32,5,CO,,2010,61293,0,0,1,0,06,2020
1,WI,32,5,DF,,2010,264275,0,0,1,0,06,2020
1,WI,32,5,GT,,2010,18092,0,0,1,0,06,2020
1,WI,32,5,GT,,2010,34992,0,0,2,0,06,2020
1,WI,32,5,JA,,2010,28711,0,0,1,0,06,2020
1,WI,32,5,JA,,2010,2925,0,0,2,0,06,2020
1,WI,32,5,MX,,2010,592916,0,0,1,0,06,2020
1,WI,32,5,MX,,2010,10941,0,0,2,0,06,2020
1,WI,32,5,NL,,2010,175260,0,0,1,0,06,2020
1,WI,32,5,QT,,2010,250749,0,0,1,0,06,2020
1,WI,32,5,SL,,2010,3100,0,0,1,0,06,2020
1,WI,32,5,SO,,2010,13790,0,0,1,0,06,2020
1,WI,32,6,MX,,2010,118661,0,0,1,1,06,2020
1,WI,32,6,NL,,2010,275301,0,0,1,1,06,2020
1,WI,33,3,,XA,1220,27460,926,3830,1,X,06,2020
1,WI,33,3,,XC,1220,56410,2307,7834,1,X,06,2020
1,WI,33,3,,XO,1220,30300,340,3837,1,X,06,2020
1,WI,33,3,,XQ,1220,16787,427,2341,1,X,06,2020
1,WI,33,5,,XC,1220,32094,0,1333,1,X,06,2020
1,WI,33,5,,XM,1220,13307,0,560,1,X,06,2020
1,WI,33,5,,XO,1220,908791,0,28345,1,X,06,2020
1,WI,33,5,,XO,1220,77562,0,887,2,X,06,2020
1,WI,33,5,,XQ,1220,165991,0,2086,1,X,06,2020
1,WI,33,5,,XQ,1220,56332,0,714,2,X,06,2020
1,WI,33,5,,XS,1220,55947,0,1106,1,X,06,2020
1,WI,33,5,CO,,2010,23577,0,0,1,0,06,2020
1,WI,33,5,DF,,2010,392137,0,0,1,0,06,2020
1,WI,33,5,HG,,2010,29736,0,0,1,0,06,2020
1,WI,33,5,JA,,2010,16065,0,0,1,0,06,2020
1,WI,33,5,MX,,2010,756995,0,0,1,0,06,2020
1,WI,33,5,NL,,2010,36493,0,0,1,0,06,2020
1,WI,33,5,QT,,2010,13515,0,0,1,0,06,2020
1,WI,33,5,SL,,2010,12652,0,0,2,0,06,2020
1,WI,33,5,SO,,2010,39660,0,0,1,0,06,2020
1,WI,33,5,TB,,2010,6588,0,0,1,0,06,2020
1,WI,33,6,,XO,1220,197498,0,3748,1,X,06,2020
1,WI,34,3,,XO,1220,2761,10,255,2,X,06,2020
1,WI,34,3,XX,,2010,4682,2,0,1,0,06,2020
1,WI,34,5,,XA,1220,65247,0,1075,1,X,06,2020
1,WI,34,5,,XC,1220,330051,0,1242,1,X,06,2020
1,WI,34,5,,XM,1220,103214,0,5485,1,X,06,2020
1,WI,34,5,,XO,1220,2551240,0,67749,1,X,06,2020
1,WI,34,5,,XO,1220,116590,0,6232,2,X,06,2020
1,WI,34,5,,XS,1220,159650,0,9416,1,X,06,2020
1,WI,34,5,CH,,2010,70063,0,0,1,0,06,2020
1,WI,34,5,CO,,2010,13595,0,0,1,0,06,2020
1,WI,34,5,JA,,2010,11912,0,0,1,0,06,2020
1,WI,34,5,MX,,2010,79415,0,0,1,0,06,2020
1,WI,34,5,NL,,2010,211413,0,0,1,0,06,2020
1,WI,34,5,QT,,2010,60895,0,0,1,0,06,2020
1,WI,34,5,SO,,2010,15926,0,0,1,0,06,2020
1,WI,34,5,TM,,2010,8929,0,0,1,0,06,2020
1,WI,34,6,,XC,1220,5289,0,104,1,X,06,2020
1,WI,34,6,,XO,1220,788067,0,15805,1,X,06,2020
1,WI,34,6,MX,,2010,22430,0,0,1,0,06,2020
1,WI,34,6,MX,,2010,33481,0,0,1,1,06,2020
1,WI,35,3,,XA,1220,2924,6,36,1,X,06,2020
1,WI,35,3,,XM,1220,15126,9835,6,2,X,06,2020
1,WI,35,3,,XO,1220,17459,401,722,1,X,06,2020
1,WI,35,3,,XO,1220,843903,26945,154,2,X,06,2020
1,WI,35,3,,XQ,1220,247720,9275,2159,1,X,06,2020
1,WI,35,3,XX,,2010,76751,398,0,1,0,06,2020
1,WI,35,3,XX,,2010,11530,1417,0,2,0,06,2020
1,WI,35,5,,XC,1220,392096,0,3880,1,X,06,2020
1,WI,35,5,,XC,1220,3071,0,0,2,X,06,2020
1,WI,35,5,,XM,1220,46761,0,1322,1,X,06,2020
1,WI,35,5,,XO,1220,3232271,0,57658,1,X,06,2020
1,WI,35,5,,XO,1220,228225,0,6799,2,X,06,2020
1,WI,35,5,,XQ,1220,2685,0,64,1,X,06,2020
1,WI,35,5,,XS,1220,3658,0,427,1,X,06,2020
1,WI,35,5,AG,,2010,5594,0,0,1,0,06,2020
1,WI,35,5,BC,,2010,8074,0,0,1,0,06,2020
1,WI,35,5,CH,,2010,29879,0,0,1,0,06,2020
1,WI,35,5,DF,,2010,36698,0,0,1,0,06,2020
1,WI,35,5,GT,,2010,30579,0,0,1,0,06,2020
1,WI,35,5,MX,,2010,120320,0,0,1,0,06,2020
1,WI,35,5,NL,,2010,6787,0,0,1,0,06,2020
1,WI,35,5,NL,,2010,3627,0,0,1,1,06,2020
1,WI,35,5,QT,,2010,53071,0,0,1,0,06,2020
1,WI,35,5,QT,,2010,5521,0,0,2,0,06,2020
1,WI,35,5,SL,,2010,103728,0,0,1,0,06,2020
1,WI,35,5,SO,,2010,39332,0,0,1,0,06,2020
1,WI,35,5,TM,,2010,26526,0,0,1,0,06,2020
1,WI,36,5,,XO,1220,9513,0,351,2,X,06,2020
1,WI,37,5,BC,,2010,19420,0,0,1,0,06,2020
1,WI,38,3,,XA,1220,350243,47440,8924,1,X,06,2020
1,WI,38,3,,XC,1220,164489,458,6734,1,X,06,2020
1,WI,38,3,,XC,1220,3174,65,22,2,X,06,2020
1,WI,38,3,,XM,1220,12344,17,146,1,X,06,2020
1,WI,38,3,,XO,1220,678778,95825,23628,1,X,06,2020
1,WI,38,3,,XO,1220,78948,86,593,2,X,06,2020
1,WI,38,3,,XQ,1220,981198,31907,13828,1,X,06,2020
1,WI,38,3,XX,,2010,629095,625,0,1,0,06,2020
1,WI,38,3,XX,,2010,166026,1734,0,2,0,06,2020
1,WI,38,5,,XA,1220,27819,0,1595,1,X,06,2020
1,WI,38,5,,XC,1220,53093,0,2229,1,X,06,2020
1,WI,38,5,,XM,1220,302431,0,7923,1,X,06,2020
1,WI,38,5,,XO,1220,5019747,0,223560,1,X,06,2020
1,WI,38,5,,XO,1220,4287788,0,9405,2,X,06,2020
1,WI,38,5,,XS,1220,247318,0,6285,1,X,06,2020
1,WI,38,5,CH,,2010,3663,0,0,1,0,06,2020
1,WI,38,5,CO,,2010,7788,0,0,1,0,06,2020
1,WI,38,5,DF,,2010,13664,0,0,1,0,06,2020
1,WI,38,5,JA,,2010,9936,0,0,2,0,06,2020
1,WI,38,5,MX,,2010,206004,0,0,1,0,06,2020
1,WI,38,5,MX,,2010,3465,0,0,2,0,06,2020
1,WI,38,5,NL,,2010,262644,0,0,1,0,06,2020
1,WI,38,5,NL,,2010,88800,0,0,2,0,06,2020
1,WI,38,5,OT,,2010,29536,0,0,1,0,06,2020
1,WI,38,5,PU,,2010,135730,0,0,1,0,06,2020
1,WI,38,5,SL,,2010,141243,0,0,1,0,06,2020
1,WI,38,5,SO,,2010,119831,0,0,1,0,06,2020
1,WI,38,5,TM,,2010,7560,0,0,1,0,06,2020
1,WI,38,6,,XA,1220,35784,0,700,1,X,06,2020
1,WI,38,6,,XC,1220,20839,0,19,1,X,06,2020
1,WI,38,6,,XM,1220,39628,0,774,1,X,06,2020
1,WI,38,6,,XO,1220,528531,0,18467,1,X,06,2020
1,WI,38,6,,XO,1220,4306,0,59,2,X,06,2020
1,WI,38,6,DF,,2010,12999,0,0,1,0,06,2020
1,WI,38,8,MX,,2010,42720,0,0,1,X,06,2020
1,WI,39,1,XX,,2010,128885,41390,0,1,1,06,2020
1,WI,39,1,XX,,2010,45231,6411,0,2,1,06,2020
1,WI,39,3,,XA,1220,7850,256,454,1,X,06,2020
1,WI,39,3,,XC,1220,14796,366,845,1,X,06,2020
1,WI,39,3,,XM,1220,7866,78,135,1,X,06,2020
1,WI,39,3,,XO,1220,103482,6207,3599,1,X,06,2020
1,WI,39,3,,XO,1220,5425,85,9,2,X,06,2020
1,WI,39,3,,XQ,1220,34502,1301,1039,1,X,06,2020
1,WI,39,3,,XQ,1220,12040,197,240,2,X,06,2020
1,WI,39,3,XX,,2010,154056,4292,0,1,0,06,2020
1,WI,39,3,XX,,2010,40196,670,0,2,0,06,2020
1,WI,39,3,XX,,2010,28843,300,0,2,1,06,2020
1,WI,39,5,,XA,1220,687580,0,18842,1,X,06,2020
1,WI,39,5,,XA,1220,80648,0,1876,2,X,06,2020
1,WI,39,5,,XB,1220,71316,0,6352,1,X,06,2020
1,WI,39,5,,XB,1220,25639,0,560,2,X,06,2020
1,WI,39,5,,XC,1220,1715216,0,34052,1,X,06,2020
1,WI,39,5,,XC,1220,109485,0,2733,2,X,06,2020
1,WI,39,5,,XM,1220,3874760,0,93135,1,X,06,2020
1,WI,39,5,,XM,1220,431429,0,11402,2,X,06,2020
1,WI,39,5,,XO,1220,30159706,0,829629,1,X,06,2020
1,WI,39,5,,XO,1220,1494713,0,37362,2,X,06,2020
1,WI,39,5,,XQ,1220,125069,0,3088,1,X,06,2020
1,WI,39,5,,XQ,1220,114493,0,3036,2,X,06,2020
1,WI,39,5,,XS,1220,597940,0,10353,1,X,06,2020
1,WI,39,5,,XS,1220,151214,0,2732,2,X,06,2020
1,WI,39,5,AG,,2010,348097,0,0,1,0,06,2020
1,WI,39,5,AG,,2010,22743,0,0,2,0,06,2020
1,WI,39,5,BC,,2010,1073443,0,0,1,0,06,2020
1,WI,39,5,BC,,2010,21454,0,0,2,0,06,2020
1,WI,39,5,CH,,2010,2045402,0,0,1,0,06,2020
1,WI,39,5,CH,,2010,71798,0,0,2,0,06,2020
1,WI,39,5,CM,,2010,6731,0,0,1,0,06,2020
1,WI,39,5,CM,,2010,39424,0,0,2,0,06,2020
1,WI,39,5,CO,,2010,498378,0,0,1,0,06,2020
1,WI,39,5,CO,,2010,176402,0,0,1,1,06,2020
1,WI,39,5,CO,,2010,246010,0,0,2,0,06,2020
1,WI,39,5,DF,,2010,336649,0,0,1,0,06,2020
1,WI,39,5,DF,,2010,22907,0,0,2,0,06,2020
1,WI,39,5,DG,,2010,54922,0,0,1,0,06,2020
1,WI,39,5,GT,,2010,1205235,0,0,1,0,06,2020
1,WI,39,5,JA,,2010,1472728,0,0,1,0,06,2020
1,WI,39,5,JA,,2010,87864,0,0,2,0,06,2020
1,WI,39,5,MI,,2010,448636,0,0,1,0,06,2020
1,WI,39,5,MO,,2010,116760,0,0,1,0,06,2020
1,WI,39,5,MX,,2010,2436253,0,0,1,0,06,2020
1,WI,39,5,MX,,2010,380438,0,0,2,0,06,2020
1,WI,39,5,NL,,2010,2519382,0,0,1,0,06,2020
1,WI,39,5,NL,,2010,182236,0,0,1,1,06,2020
1,WI,39,5,NL,,2010,255561,0,0,2,0,06,2020
1,WI,39,5,OT,,2010,627093,0,0,1,0,06,2020
1,WI,39,5,OT,,2010,4712,0,0,1,1,06,2020
1,WI,39,5,OT,,2010,4312,0,0,2,0,06,2020
1,WI,39,5,PU,,2010,31827,0,0,1,0,06,2020
1,WI,39,5,PU,,2010,2912,0,0,1,1,06,2020
1,WI,39,5,QT,,2010,788416,0,0,1,0,06,2020
1,WI,39,5,QT,,2010,10811,0,0,2,0,06,2020
1,WI,39,5,SI,,2010,20155,0,0,1,0,06,2020
1,WI,39,5,SL,,2010,571434,0,0,1,0,06,2020
1,WI,39,5,SO,,2010,2886706,0,0,1,0,06,2020
1,WI,39,5,SO,,2010,123465,0,0,2,0,06,2020
1,WI,39,5,TM,,2010,301603,0,0,1,0,06,2020
1,WI,39,5,TM,,2010,10709,0,0,2,0,06,2020
1,WI,39,5,VE,,2010,27332,0,0,1,0,06,2020
1,WI,39,5,VE,,2010,8938,0,0,2,0,06,2020
1,WI,39,5,YU,,2010,425906,0,0,1,0,06,2020
1,WI,39,6,,XA,1220,26664,0,83,1,X,06,2020
1,WI,39,6,,XC,1220,158787,0,1085,1,X,06,2020
1,WI,39,6,,XO,1220,9346,0,183,1,X,06,2020
1,WI,39,6,,XO,1220,17780,0,337,2,X,06,2020
1,WI,39,6,MX,,2010,34516,0,0,1,0,06,2020
1,WI,39,6,MX,,2010,12068,0,0,1,1,06,2020
1,WI,39,6,NL,,2010,7845,0,0,1,1,06,2020
1,WI,39,6,OT,,2010,8027,0,0,1,0,06,2020
1,WI,39,6,QT,,2010,39375,0,0,1,1,06,2020
1,WI,39,8,,XM,1220,7154,0,140,1,X,06,2020
1,WI,39,8,,XO,1220,3049,0,74,1,X,06,2020
1,WI,39,8,MX,,2010,65490,0,0,1,X,06,2020
1,WI,40,1,XX,,2010,3017,108,0,1,1,06,2020
1,WI,40,3,,XA,1220,4023,26,70,1,X,06,2020
1,WI,40,3,,XC,1220,16851,31,223,1,X,06,2020
1,WI,40,3,,XO,1220,11490,55,250,1,X,06,2020
1,WI,40,3,,XO,1220,3249,985,63,2,X,06,2020
1,WI,40,3,,XQ,1220,7881,511,122,1,X,06,2020
1,WI,40,3,,XQ,1220,7899,476,112,2,X,06,2020
1,WI,40,3,XX,,2010,4605,2,0,1,0,06,2020
1,WI,40,3,XX,,2010,2671,3,0,2,0,06,2020
1,WI,40,3,XX,,2010,17947,188,0,2,1,06,2020
1,WI,40,5,,XA,1220,2895,0,56,1,X,06,2020
1,WI,40,5,,XB,1220,3630,0,46,1,X,06,2020
1,WI,40,5,,XC,1220,16997,0,297,1,X,06,2020
1,WI,40,5,,XC,1220,7098,0,277,2,X,06,2020
1,WI,40,5,,XM,1220,221820,0,7001,1,X,06,2020
1,WI,40,5,,XM,1220,23922,0,754,2,X,06,2020
1,WI,40,5,,XO,1220,1067979,0,34493,1,X,06,2020
1,WI,40,5,,XO,1220,149604,0,2754,2,X,06,2020
1,WI,40,5,,XQ,1220,47782,0,2119,1,X,06,2020
1,WI,40,5,,XS,1220,44986,0,3462,1,X,06,2020
1,WI,40,5,,XS,1220,9351,0,118,2,X,06,2020
1,WI,40,5,AG,,2010,3338,0,0,1,0,06,2020
1,WI,40,5,CH,,2010,1275101,0,0,1,0,06,2020
1,WI,40,5,CM,,2010,40792,0,0,1,0,06,2020
1,WI,40,5,CM,,2010,24647,0,0,2,0,06,2020
1,WI,40,5,CO,,2010,68976,0,0,1,0,06,2020
1,WI,40,5,CO,,2010,22460,0,0,2,0,06,2020
1,WI,40,5,DF,,2010,11021,0,0,1,0,06,2020
1,WI,40,5,DF,,2010,8520,0,0,2,0,06,2020
1,WI,40,5,GT,,2010,115766,0,0,1,0,06,2020
1,WI,40,5,JA,,2010,12732,0,0,2,0,06,2020
1,WI,40,5,MX,,2010,493205,0,0,1,0,06,2020
1,WI,40,5,MX,,2010,9483,0,0,2,0,06,2020
1,WI,40,5,NL,,2010,298456,0,0,1,0,06,2020
1,WI,40,5,NL,,2010,55442,0,0,2,0,06,2020
1,WI,40,5,OT,,2010,44985,0,0,1,0,06,2020
1,WI,40,5,OT,,2010,2678,0,0,2,0,06,2020
1,WI,40,5,PU,,2010,3424,0,0,1,0,06,2020
1,WI,40,5,PU,,2010,14563,0,0,2,0,06,2020
1,WI,40,5,QT,,2010,440000,0,0,1,0,06,2020
1,WI,40,5,QT,,2010,11255,0,0,1,1,06,2020
1,WI,40,5,SL,,2010,26378,0,0,1,0,06,2020
1,WI,40,5,SO,,2010,233823,0,0,1,0,06,2020
1,WI,40,5,SO,,2010,16334,0,0,2,0,06,2020
1,WI,40,5,TM,,2010,5393,0,0,1,0,06,2020
1,WI,40,5,TM,,2010,27456,0,0,2,0,06,2020
1,WI,40,6,MX,,2010,12575,0,0,1,1,06,2020
1,WI,40,6,OT,,2010,2897,0,0,1,0,06,2020
1,WI,41,1,XX,,2010,97277,5451,0,1,1,06,2020
